Date,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,500,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.7,24.8,24.8,24.8,24.8,24.8,24.8,25.0,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.50,1.00,0.56,0.70,0.69,0.81,0.81,1.13,1.19,0.88,0.88,0.88,
295.17,0.75,0.56,0.62,0.67,0.75,0.94,1.19,1.25,1.31,1.19,0.69,1.00,
295.61,0.93,0.62,0.68,0.72,0.62,0.86,1.48,1.30,1.23,1.23,0.99,1.11,
296.04,0.79,0.79,0.73,0.85,0.43,0.73,1.46,1.40,1.28,1.40,1.16,1.59,
296.47,0.85,0.97,0.73,1.05,0.36,1.03,1.22,1.28,1.52,1.88,0.97,1.64,
296.91,0.78,1.02,0.78,1.13,0.42,1.51,1.14,1.63,1.51,2.05,1.51,1.87,
297.34,0.42,0.95,0.83,1.24,0.65,1.54,1.07,2.02,1.96,1.90,1.66,1.96,
297.78,0.60,1.45,0.90,1.40,1.27,1.45,1.69,2.17,2.41,2.05,1.45,2.41,
298.21,0.91,1.57,0.97,1.40,1.94,1.69,2.06,2.18,2.72,2.36,1.39,2.54,
298.65,1.20,1.31,1.02,1.34,2.15,1.91,2.03,2.27,2.93,2.33,1.67,2.93,
299.08,1.43,1.67,1.14,1.63,2.03,2.39,2.51,2.63,3.29,2.69,2.21,3.41,
299.51,2.04,1.98,1.32,1.97,2.34,3.00,2.88,3.36,3.60,3.06,2.58,3.90,
299.95,2.39,2.09,1.55,2.27,2.93,3.65,3.47,4.07,3.59,3.41,3.05,4.37,
300.38,2.55,2.19,1.78,2.44,2.96,4.14,4.09,4.50,4.26,3.85,3.85,4.97,
300.82,2.60,2.30,2.18,2.88,3.54,4.49,4.96,5.20,5.08,4.37,4.31,5.73,
301.25,3.27,2.86,2.80,3.24,4.17,4.70,5.83,5.71,5.77,5.18,4.82,6.55,
301.68,3.66,3.49,3.13,3.66,4.61,4.79,6.44,6.32,6.50,5.97,5.44,7.21,
302.12,3.87,4.11,3.64,4.09,4.99,5.52,6.75,6.81,7.69,6.81,5.87,8.16,
302.55,4.40,4.81,4.22,4.65,5.75,6.63,7.45,7.80,8.68,7.80,6.69,9.27,
302.99,5.06,5.35,4.94,5.16,6.74,7.44,8.13,8.89,9.59,8.54,7.61,10.28,
303.42,5.52,6.28,5.58,5.80,7.92,8.39,9.33,10.21,11.03,9.74,8.39,11.62,
303.85,6.60,7.13,6.42,6.41,9.19,9.78,10.67,11.38,12.55,10.96,9.31,13.03,
304.29,7.75,7.34,7.28,7.02,10.16,10.92,11.86,12.62,13.92,12.39,10.39,14.50,
304.72,8.76,8.17,8.06,7.80,10.92,12.09,13.49,13.84,15.24,13.95,11.73,16.00,
305.15,9.69,9.34,9.05,8.88,11.91,13.37,14.89,15.65,16.88,15.77,13.14,17.63,
305.59,10.79,10.39,10.16,9.89,13.06,15.03,16.08,17.12,18.45,17.53,14.33,19.50,
306.02,11.79,11.38,11.32,10.98,14.33,16.47,17.74,19.12,20.16,19.41,16.47,21.49,
306.46,12.61,12.73,12.67,12.18,15.78,17.91,19.46,21.08,22.69,21.31,17.97,23.55,
306.89,14.33,14.80,14.21,13.72,18.00,19.92,21.90,23.47,25.51,23.71,19.57,26.04,
307.32,16.20,16.55,15.73,15.16,20.35,21.99,24.03,25.61,28.13,26.14,21.52,28.77,
307.76,17.79,18.20,17.15,16.56,21.99,24.20,26.19,27.88,30.80,28.46,23.62,31.20,
308.19,19.57,20.39,18.99,18.32,23.89,26.93,28.63,30.50,33.59,31.08,25.82,34.29,
308.62,21.90,22.48,20.78,20.24,26.36,29.76,31.29,33.81,36.57,33.87,28.41,37.39,
309.06,23.83,24.36,22.71,22.07,28.71,32.42,34.24,36.95,39.24,36.65,30.94,40.36,
309.49,25.90,26.55,24.71,24.00,30.69,35.30,37.66,40.09,42.69,39.50,34.00,43.81,
309.92,28.21,28.27,26.85,25.95,33.00,38.03,40.75,43.36,46.02,42.47,36.20,47.14,
310.35,30.48,30.66,28.94,27.95,35.41,40.76,44.09,46.58,49.43,45.75,38.92,50.74,
310.79,32.54,33.08,30.94,30.02,37.53,43.11,46.91,49.52,52.55,48.81,41.51,53.98,
311.22,34.58,35.35,32.92,32.02,39.67,46.07,49.68,52.23,56.07,51.63,43.64,57.14,
311.65,36.91,37.98,35.42,34.29,42.50,49.59,52.98,55.78,59.65,55.06,46.61,60.90,
312.09,38.73,40.51,37.48,36.25,45.14,52.27,55.59,59.04,62.96,57.97,49.24,64.15,
312.52,41.27,43.54,39.95,38.52,48.39,55.51,59.27,62.56,67.05,61.43,51.98,67.95,
312.95,44.33,46.38,42.35,40.71,51.79,59.37,62.98,66.05,70.98,65.02,54.98,71.76,
313.38,47.03,48.48,44.80,42.76,54.51,62.47,66.38,69.46,74.34,68.62,57.70,75.55,
313.82,49.42,51.10,46.89,44.78,56.76,65.55,69.70,72.89,77.71,71.57,60.37,78.85,
314.25,52.31,53.69,49.30,47.09,59.65,68.80,72.77,76.44,81.20,74.82,63.26,82.46,
314.68,55.01,56.03,51.58,49.13,62.59,72.10,76.01,79.68,84.50,78.24,65.96,85.88,
315.12,57.27,58.53,53.79,51.10,64.89,75.10,79.30,83.08,87.77,81.34,68.86,89.15,
315.55,59.46,61.02,55.93,53.24,67.60,77.77,82.37,86.56,91.47,84.41,71.19,92.30,
315.98,62.95,64.58,58.85,55.79,71.16,81.35,86.47,90.69,95.94,88.34,73.99,96.48,
316.41,65.81,67.68,61.34,58.06,74.51,84.54,89.86,93.85,99.71,91.79,76.62,100.19,
316.85,68.29,70.34,63.47,60.03,76.78,87.50,92.56,96.90,103.22,94.61,78.83,103.16,
317.28,70.76,73.11,65.77,62.24,79.67,90.98,95.80,100.55,106.87,97.84,81.54,106.69,
