Date,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.3,25.2,25.2,25.2,25.3,25.3,25.2,25.2,25.3,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.75,1.44,1.13,1.13,1.88,1.81,1.13,1.88,0.81,1.44,1.00,0.88,
295.17,1.31,1.56,1.12,1.19,2.25,1.94,1.06,1.87,1.12,1.69,1.06,1.06,
295.61,1.48,2.04,1.17,1.23,2.28,1.73,1.11,1.67,1.30,1.48,0.56,0.86,
296.04,1.89,1.89,1.65,1.22,2.38,2.08,1.34,1.95,1.53,1.22,0.73,0.98,
296.47,2.25,1.76,1.82,1.58,2.86,2.55,1.70,2.31,1.58,1.28,1.28,1.15,
296.91,2.47,1.75,2.17,1.75,2.59,2.77,2.23,2.29,1.81,1.57,1.45,1.63,
297.34,2.79,2.08,2.43,1.78,2.49,2.79,2.61,2.67,2.38,1.43,1.48,1.43,
297.78,3.50,2.65,2.83,2.11,3.07,3.07,2.95,2.95,2.23,1.57,1.69,1.87,
298.21,4.05,3.02,3.45,2.12,3.63,3.63,3.45,2.84,2.36,2.30,2.18,2.30,
298.65,4.12,3.35,3.47,2.39,3.88,4.30,3.94,3.11,2.57,2.57,2.39,2.93,
299.08,4.84,3.65,3.71,2.81,4.07,5.08,4.54,3.65,2.93,2.75,2.75,3.05,
299.51,5.64,4.08,4.38,3.48,4.74,6.06,5.28,4.50,3.30,3.12,3.54,3.60,
299.95,6.28,4.84,5.14,4.13,5.56,7.00,5.62,5.32,3.77,3.95,4.19,3.83,
300.38,7.16,5.33,5.92,4.86,5.80,7.70,6.69,6.34,4.20,4.62,4.80,4.26,
300.82,7.97,6.32,6.79,5.73,6.85,8.38,7.68,7.62,5.20,5.02,5.43,4.90,
301.25,9.46,7.44,7.74,6.61,7.91,9.40,8.99,8.69,6.07,5.83,5.89,5.71,
301.68,10.76,8.33,9.34,7.45,8.87,10.64,9.99,9.81,7.09,6.74,6.56,6.68,
302.12,12.21,9.04,10.04,8.39,9.98,12.27,11.33,11.15,8.10,7.40,7.69,7.75,
302.55,13.67,10.21,11.32,9.56,11.32,13.79,12.73,12.26,9.09,8.45,9.09,9.04,
302.99,15.05,11.62,12.43,10.46,12.49,15.17,14.18,13.60,10.28,9.59,10.11,10.11,
303.42,16.79,13.44,14.09,11.80,14.32,17.20,15.44,15.49,11.21,11.03,11.33,11.09,
303.85,18.57,15.15,15.44,13.32,16.27,18.98,17.33,17.21,12.44,12.73,13.08,12.44,
304.29,19.85,16.85,16.91,14.62,18.14,20.96,18.91,18.73,14.03,14.27,14.39,13.92,
304.72,21.72,18.74,18.39,15.94,19.73,22.54,20.84,20.49,15.53,15.47,15.41,15.06,
305.15,24.00,20.32,20.44,17.52,21.61,24.82,23.07,22.66,17.23,16.93,17.11,16.53,
305.59,26.17,22.05,22.23,19.15,23.91,26.99,25.19,24.66,18.92,18.51,18.92,18.34,
306.02,28.48,23.86,24.26,20.80,25.59,29.41,27.62,26.52,20.68,20.34,20.63,20.39,
306.46,31.04,26.20,26.43,22.40,27.64,31.67,30.17,29.31,22.86,21.77,22.29,22.11,
306.89,34.54,29.01,29.01,24.70,30.70,34.95,33.14,32.04,24.81,24.06,24.64,24.46,
307.32,37.66,31.46,31.64,26.84,33.57,38.24,36.25,34.79,27.19,26.84,27.19,26.90,
307.76,40.19,33.89,33.89,28.93,36.10,41.53,39.08,37.39,29.22,28.93,29.57,29.22,
308.19,43.64,36.81,36.22,31.08,38.91,44.81,42.24,40.43,31.66,31.02,32.02,31.26,
308.62,47.08,39.45,39.27,33.70,41.97,48.72,45.73,43.85,34.05,33.76,34.99,33.99,
309.06,50.53,42.48,42.24,36.24,45.30,52.42,48.71,47.30,36.59,36.47,37.59,36.36,
309.49,54.22,45.05,45.23,38.96,48.07,56.11,52.62,50.85,39.14,39.32,40.50,39.14,
309.92,57.55,48.03,48.21,41.94,51.46,59.62,56.07,54.59,42.11,41.76,43.12,41.58,
310.35,61.55,51.10,51.33,44.74,54.72,63.28,59.77,57.87,44.74,44.56,45.69,44.74,
310.79,65.08,53.92,54.57,47.39,57.60,67.04,63.12,61.10,47.45,47.15,48.16,47.45,
311.22,68.45,56.25,56.90,49.68,60.63,70.94,66.32,64.48,49.86,49.21,51.04,49.92,
311.65,72.44,59.29,60.18,52.50,64.05,75.18,70.06,68.04,52.62,51.97,54.23,53.28,
312.09,75.73,62.13,62.72,54.70,66.94,78.58,73.35,71.45,55.18,54.41,56.96,55.89,
312.52,79.73,65.61,66.21,57.42,70.58,82.90,76.92,75.66,57.90,57.48,59.93,58.56,
312.95,83.61,68.63,69.30,60.45,74.23,86.86,80.96,79.28,60.63,60.75,63.28,61.36,
313.38,86.58,71.75,72.35,63.07,77.60,90.74,84.47,82.60,63.55,63.55,66.02,64.15,
313.82,89.69,74.82,74.94,65.49,80.60,93.96,87.70,85.53,66.15,66.03,68.26,66.39,
314.25,93.24,77.17,78.19,67.96,83.61,97.69,91.19,88.90,68.74,68.32,70.97,68.98,
314.68,96.84,79.62,81.07,70.60,87.03,101.65,94.67,92.20,71.26,71.02,73.91,71.86,
315.12,99.89,82.12,83.74,72.88,89.33,104.93,98.03,95.03,73.78,73.48,76.30,74.80,
315.55,102.89,84.65,86.26,74.96,91.71,107.92,101.34,98.64,76.51,75.49,78.60,76.81,
315.98,107.34,88.40,89.85,78.03,95.70,112.46,105.47,102.51,79.42,78.75,81.83,80.14,
316.41,110.77,91.43,92.88,80.37,99.04,116.33,109.13,105.51,82.24,82.00,84.96,83.33,
316.85,113.46,93.65,95.15,82.44,101.65,119.54,112.19,108.46,84.43,84.19,87.32,85.64,
317.28,116.92,95.86,97.84,84.66,104.64,122.87,115.47,111.80,86.89,86.47,90.20,87.97,
317.71,120.30,98.32,101.03,87.35,107.47,126.69,118.86,114.94,89.34,89.16,93.13,90.79,
318.14,122.73,100.73,103.50,89.43,110.11,129.94,121.35,117.80,91.48,91.60,95.51,92.74,
318.57,125.73,103.07,106.02,91.65,112.27,133.12,124.71,120.86,93.64,94.12,97.84,94.90,
319.01,128.43,105.77,108.47,94.16,115.15,136.31,127.83,124.10,96.27,96.45,100.35,97.23,
319.44,131.30,108.40,110.99,96.38,117.90,139.35,130.94,126.79,98.61,98.67,102.27,99.87,
319.87,133.85,110.01,113.30,98.12,120.17,141.98,133.43,129.25,100.69,100.45,104.21,102.12,
320.30,137.04,111.97,115.31,100.06,122.69,145.44,136.45,132.22,102.86,102.20,106.67,104.76,
320.73,140.56,114.62,118.02,102.55,125.81,149.36,140.14,135.38,105.46,105.05,109.69,107.96,
321.17,143.59,117.33,120.53,104.68,128.39,152.70,143.42,138.74,107.87,107.46,112.01,110.53,
321.60,148.97,121.62,125.13,108.31,133.10,158.30,148.20,143.92,111.28,111.28,115.86,114.19,
322.03,154.04,126.08,129.30,112.07,137.82,163.82,153.38,148.61,114.81,115.65,120.30,118.33,
322.46,158.02,129.72,133.23,115.45,142.26,168.78,157.84,153.08,118.48,119.14,123.95,121.99,
322.89,162.68,133.55,136.86,118.66,146.07,173.20,162.27,157.42,121.85,122.08,126.69,125.16,
323.33,167.75,137.57,141.17,122.25,150.60,178.84,167.40,162.63,125.79,125.84,130.86,129.15,
323.76,172.67,141.75,145.04,125.85,155.37,184.35,172.20,167.39,129.31,129.55,134.71,133.07,
324.19,176.99,145.17,148.78,129.14,159.15,189.23,176.99,171.57,132.87,133.22,138.23,137.13,
324.62,181.90,149.14,152.61,132.53,163.44,193.94,181.84,176.40,136.93,136.35,141.79,140.46,
325.05,188.18,153.95,157.65,136.71,169.27,200.44,187.95,181.94,140.99,140.82,146.20,145.16,
325.48,193.20,157.75,161.88,140.16,173.84,205.67,193.03,186.25,144.70,144.70,150.22,148.78,
325.92,197.86,160.99,165.21,143.27,177.69,210.68,197.52,190.57,147.60,147.82,153.75,152.33,
326.35,202.86,165.42,169.10,146.70,182.04,216.13,202.57,195.26,151.18,151.52,157.82,155.72,
326.78,206.72,168.43,172.08,149.48,185.30,220.22,206.39,198.85,153.86,154.54,160.95,158.59,
327.21,210.42,171.70,175.44,152.14,188.68,224.50,209.58,202.71,156.67,157.34,163.99,161.19,
327.64,213.69,174.11,178.27,154.34,191.32,227.85,212.91,205.81,159.06,159.95,166.67,163.73,
328.07,215.52,176.09,179.78,156.09,193.77,230.18,215.08,207.98,161.33,161.71,168.43,165.40,
328.50,217.64,177.66,181.43,157.37,195.60,232.25,217.31,209.82,162.67,163.22,169.40,166.83,
328.93,218.71,178.34,182.51,157.96,196.71,233.39,218.44,210.80,163.54,163.71,170.16,167.72,
