Date,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,
322.89,31.31,41.99,34.18,31.42,52.40,78.50,113.57,121.26,110.68,102.29,77.22,68.59,
323.33,32.38,43.45,35.24,32.44,54.09,80.94,117.59,125.49,114.35,105.57,79.90,70.71,
323.76,33.43,44.80,36.35,33.46,55.88,83.43,120.92,129.43,118.17,108.60,82.59,72.85,
324.19,34.40,46.07,37.48,34.43,57.51,85.83,123.66,133.05,121.74,111.48,84.90,74.92,
324.62,35.31,47.43,38.50,35.44,59.01,88.15,127.21,136.41,125.30,114.42,87.16,77.07,
325.05,36.54,49.12,39.81,36.70,60.93,91.07,131.68,140.99,129.48,118.03,89.96,79.74,
325.48,37.63,50.48,40.92,37.65,62.71,93.60,134.99,144.93,133.55,121.37,92.31,81.83,
325.92,38.61,51.74,41.95,38.53,64.49,95.94,138.19,148.39,136.48,124.63,94.62,83.79,
326.35,39.71,53.20,43.15,39.53,66.23,98.71,141.65,152.43,139.55,127.98,97.23,86.13,
326.78,40.63,54.29,44.04,40.31,67.48,100.75,144.41,156.06,142.50,130.81,99.20,87.80,
327.21,41.42,55.37,44.93,41.18,68.77,102.67,147.39,159.18,145.44,133.26,101.13,89.44,
327.64,42.09,56.34,45.71,41.85,69.89,104.42,150.12,161.50,147.85,135.19,102.82,90.90,
328.07,42.62,57.06,46.26,42.31,70.72,105.71,152.13,163.59,149.71,137.09,104.06,91.87,
328.50,43.05,57.65,46.79,42.80,71.50,106.64,153.48,165.63,151.02,138.77,104.80,92.61,
328.93,43.33,58.03,47.05,42.99,72.01,107.06,154.77,166.80,151.89,139.48,105.50,93.14,
329.37,43.60,58.33,47.27,43.15,72.40,107.66,155.64,167.78,152.68,140.06,106.14,93.63,
329.80,43.83,58.55,47.62,43.32,72.70,108.26,155.70,168.28,153.47,140.62,106.64,94.06,
330.23,43.89,58.71,47.69,43.40,72.60,108.38,156.03,168.37,153.71,140.80,106.61,94.23,
330.66,44.22,59.26,48.06,43.74,73.04,109.18,157.63,169.61,155.00,141.60,107.35,95.20,
331.09,44.41,59.46,48.26,43.87,73.37,109.57,158.37,170.32,155.49,142.39,107.69,95.49,
331.52,44.47,59.42,48.29,43.78,73.44,109.48,158.13,170.17,155.34,142.67,107.66,95.34,
331.95,44.29,59.24,48.16,43.61,73.22,109.18,157.50,169.71,154.28,142.38,107.34,95.10,
332.38,44.30,59.17,48.03,43.50,73.03,109.02,157.32,169.67,154.13,142.14,107.24,94.89,
332.81,44.18,59.00,47.92,43.42,72.85,108.64,156.94,169.41,153.83,141.56,106.88,94.43,
333.24,43.94,58.76,47.71,43.28,72.58,108.32,156.36,168.46,153.44,140.85,106.46,94.11,
333.68,43.75,58.63,47.47,43.16,72.27,107.99,155.97,167.69,152.93,140.38,106.08,93.83,
334.11,43.80,58.65,47.51,43.24,72.28,107.95,156.07,168.09,152.91,140.70,106.10,93.74,
334.54,43.79,58.58,47.45,43.20,72.30,107.65,156.08,167.96,152.76,140.59,105.86,93.54,
334.97,43.77,58.59,47.42,43.13,72.27,107.61,155.89,167.33,152.71,140.42,105.90,93.54,
335.40,43.90,58.70,47.63,43.22,72.34,108.01,155.93,167.71,153.06,140.81,106.29,93.78,
335.83,44.10,58.90,47.81,43.35,72.50,108.30,156.29,168.53,153.74,141.54,106.56,94.05,
336.26,44.31,59.30,48.05,43.69,72.91,108.91,157.52,169.46,154.72,142.00,107.02,94.77,
336.69,44.57,59.56,48.27,43.95,73.38,109.61,158.52,170.33,155.48,142.85,107.70,95.28,
337.12,44.77,59.79,48.53,44.18,73.89,110.07,159.31,171.21,156.22,143.88,108.23,95.57,
337.55,45.00,60.13,48.82,44.41,74.34,110.76,160.15,172.31,156.78,144.84,108.77,96.16,
337.98,45.25,60.50,48.98,44.66,74.78,111.37,161.32,173.43,157.54,145.60,109.44,96.61,
338.41,45.56,60.87,49.29,44.98,75.29,112.15,162.32,174.53,158.66,146.49,110.12,97.09,
338.84,45.70,61.12,49.53,45.23,75.64,112.68,162.97,175.35,159.62,147.02,110.60,97.58,
339.27,45.83,61.42,49.67,45.43,75.78,113.03,163.75,175.81,160.14,147.47,110.96,98.01,
339.70,46.17,61.83,50.04,45.78,76.24,113.77,164.96,177.03,161.08,148.22,111.67,98.70,
340.13,46.49,62.14,50.35,46.03,76.72,114.24,165.93,178.03,162.41,149.22,112.23,99.22,
340.56,46.59,62.26,50.46,46.11,77.01,114.53,166.21,178.20,162.73,149.45,112.52,99.51,
340.99,46.63,62.27,50.55,46.11,77.01,114.79,165.96,178.51,162.59,149.47,112.73,99.65,
341.42,46.70,62.28,50.59,46.14,77.02,114.87,166.01,178.99,163.03,149.63,112.71,99.71,
341.85,46.65,62.28,50.53,46.18,76.97,114.80,165.95,178.76,163.19,149.32,112.56,99.67,
342.28,46.57,62.13,50.40,46.12,76.76,114.72,165.97,178.17,162.79,148.82,112.42,99.50,
342.71,46.45,61.98,50.25,45.97,76.60,114.41,165.60,177.79,162.32,148.73,112.19,99.14,
343.14,46.45,61.98,50.31,46.02,76.67,114.40,165.58,178.08,162.35,148.93,112.08,99.14,
343.57,46.45,61.95,50.16,45.94,76.60,114.22,165.57,177.96,162.12,148.77,112.05,99.01,
344.00,46.40,61.79,50.07,45.86,76.50,113.97,165.23,177.59,161.85,148.23,111.89,98.75,
344.43,46.38,61.72,50.12,45.87,76.41,113.92,164.69,177.54,162.03,148.16,111.87,98.70,
344.86,46.33,61.71,50.07,45.83,76.24,113.67,164.66,177.21,161.93,147.91,111.76,98.64,
345.29,46.43,61.88,50.23,45.93,76.37,113.88,165.19,177.55,162.31,148.01,111.94,98.91,
345.72,46.54,61.91,50.32,45.94,76.55,114.05,165.44,177.91,163.01,148.41,112.12,99.03,
346.15,46.69,62.09,50.47,46.01,76.89,114.34,165.87,178.43,163.51,149.25,112.51,99.28,
346.58,46.84,62.23,50.65,46.08,77.16,114.87,166.32,179.09,163.56,149.64,112.97,99.65,
347.01,47.10,62.52,50.93,46.29,77.43,115.46,167.08,180.31,164.37,150.49,113.48,100.18,
347.44,47.42,63.00,51.29,46.67,77.98,116.35,168.40,181.77,165.81,151.57,114.28,100.83,
347.87,47.71,63.42,51.57,46.98,78.46,117.16,169.60,182.71,166.73,152.30,115.10,101.47,
348.30,48.02,63.79,51.89,47.29,79.01,117.98,170.88,183.77,167.69,153.45,115.86,102.09,
348.73,48.43,64.41,52.37,47.74,79.88,118.99,172.27,185.58,169.23,155.10,116.78,102.99,
349.16,48.87,64.92,52.75,48.13,80.59,119.88,173.83,187.25,170.58,156.31,117.71,103.76,
349.59,49.16,65.39,53.09,48.38,81.12,120.71,174.93,188.39,171.70,157.16,118.56,104.42,
350.02,49.15,65.32,53.16,48.33,81.01,120.73,174.40,188.31,171.75,157.03,118.47,104.34,
350.44,49.55,65.90,53.56,48.69,81.52,121.58,175.83,189.84,173.34,158.31,119.33,105.21,
350.87,49.87,66.45,53.93,49.09,82.09,122.54,177.61,191.20,174.69,159.36,120.26,106.21,
351.30,50.25,66.91,54.32,49.47,82.70,123.53,179.10,192.71,176.20,160.63,121.13,107.01,
351.73,50.64,67.27,54.67,49.74,83.32,124.34,180.27,193.92,177.30,162.02,122.00,107.66,
352.16,51.00,67.73,55.04,50.10,83.88,125.25,181.49,195.30,178.13,163.20,122.86,108.52,
352.59,51.26,68.05,55.30,50.34,84.26,125.95,182.37,196.60,178.95,163.97,123.44,108.98,
353.02,51.27,68.11,55.33,50.41,84.36,126.09,182.56,196.92,179.30,164.00,123.46,108.93,
353.45,51.12,67.98,55.16,50.36,84.22,125.81,182.26,196.40,179.18,163.57,123.29,108.67,
353.88,50.92,67.81,54.94,50.19,83.95,125.41,181.88,195.65,178.63,163.00,122.88,108.33,
354.31,50.53,67.28,54.57,49.86,83.40,124.54,180.71,194.66,177.36,162.02,121.91,107.54,
354.73,50.10,66.71,54.07,49.41,82.76,123.33,179.18,193.26,175.91,160.80,120.83,106.55,
355.16,49.64,66.09,53.56,48.91,81.97,122.24,177.56,191.41,174.34,159.18,119.79,105.54,
355.59,49.18,65.48,53.15,48.41,81.22,121.27,175.64,189.68,172.78,157.78,118.76,104.62,
356.02,48.96,65.12,52.86,48.17,80.75,120.61,174.79,188.86,172.11,157.19,118.03,104.03,
356.45,48.72,64.85,52.59,48.01,80.44,120.18,174.36,187.97,171.53,156.44,117.57,103.76,
356.88,48.48,64.53,52.35,47.82,80.17,119.85,173.76,187.19,170.84,155.82,117.24,103.35,
357.31,48.30,64.18,52.14,47.54,79.91,119.29,172.88,186.32,170.17,155.32,116.60,102.74,
357.74,48.09,63.91,51.92,47.34,79.69,118.90,172.25,185.81,169.26,154.88,116.12,102.31,
358.16,47.95,63.78,51.73,47.24,79.51,118.70,172.00,185.59,168.80,154.50,115.86,102.08,
358.59,47.77,63.58,51.57,47.09,79.38,118.34,171.43,185.03,168.42,153.95,115.52,101.54,
359.02,47.81,63.70,51.65,47.19,79.48,118.49,171.87,185.12,168.86,154.11,115.70,101.69,
359.45,47.97,64.00,51.79,47.39,79.71,118.90,172.59,185.59,169.48,154.73,116.15,102.16,
359.88,48.31,64.45,52.15,47.69,80.17,119.76,173.99,186.95,170.63,155.81,116.89,102.94,
360.31,48.80,65.02,52.66,48.16,81.01,120.86,175.62,188.74,172.43,157.59,117.94,103.92,
360.73,49.47,65.91,53.36,48.71,82.05,122.38,177.82,190.84,174.64,159.59,119.47,105.26,
361.16,50.24,66.92,54.24,49.39,83.26,124.38,180.45,193.90,177.16,162.03,121.43,107.00,
361.59,51.18,68.07,55.20,50.28,84.65,126.50,183.60,197.53,180.55,165.15,123.54,108.93,
362.02,52.02,69.27,56.09,51.21,86.06,128.64,187.02,200.84,183.75,167.96,125.63,110.87,
362.45,52.79,70.33,56.92,52.00,87.39,130.74,189.92,203.85,186.43,170.49,127.75,112.64,
362.88,53.58,71.39,57.78,52.78,88.70,132.66,192.87,206.89,189.15,173.22,129.60,114.22,
363.30,54.32,72.43,58.63,53.59,90.03,134.53,195.59,209.79,191.74,175.94,131.31,115.80,
363.73,55.15,73.55,59.48,54.41,91.43,136.58,198.75,213.11,194.58,178.72,133.37,117.53,
364.16,55.86,74.52,60.28,55.10,92.66,138.33,201.15,215.95,197.24,180.89,135.10,118.96,
364.59,56.52,75.41,61.08,55.82,93.76,140.04,203.31,218.54,199.92,183.01,136.75,120.40,
365.02,57.23,76.42,61.79,56.55,94.79,141.77,205.91,221.09,202.36,185.19,138.43,122.05,
365.44,57.82,77.22,62.42,57.15,95.68,143.26,208.07,223.45,204.45,186.99,139.87,123.40,
365.87,58.43,77.92,63.05,57.68,96.62,144.62,210.09,225.74,206.69,189.11,141.22,124.53,
366.30,58.92,78.55,63.62,58.12,97.57,145.79,211.57,227.57,208.37,190.74,142.38,125.54,
366.73,59.45,79.21,64.20,58.55,98.36,147.05,213.09,229.58,209.86,192.33,143.69,126.67,
367.16,59.90,79.74,64.66,58.98,99.02,148.08,214.65,231.51,211.49,193.81,144.77,127.60,
367.58,60.18,80.13,64.96,59.33,99.50,148.80,215.61,232.46,212.81,194.55,145.32,128.08,
368.01,60.27,80.38,65.07,59.46,99.75,149.19,216.33,232.87,213.11,194.62,145.73,128.39,
368.44,60.28,80.33,65.12,59.43,99.70,149.21,216.23,232.96,213.19,194.66,145.57,128.28,
368.87,60.14,80.17,65.01,59.32,99.47,148.86,215.71,232.64,212.80,194.26,145.08,127.88,
369.29,59.87,79.78,64.58,58.97,99.05,148.02,214.69,231.70,211.64,193.45,144.22,127.14,
369.72,59.48,79.19,64.08,58.48,98.33,146.97,213.03,230.22,210.10,191.77,143.24,126.15,
370.15,58.85,78.37,63.50,57.90,97.24,145.55,210.42,227.90,207.98,189.61,141.80,124.74,
370.58,58.36,77.68,62.88,57.35,96.20,144.05,208.47,225.66,206.10,187.73,140.45,123.61,
371.00,57.90,77.13,62.36,56.92,95.36,142.92,206.98,223.90,204.41,186.23,139.25,122.80,
371.43,57.43,76.48,61.92,56.47,94.68,141.85,205.37,222.26,203.26,184.90,138.21,121.82,
371.86,57.11,75.97,61.52,56.03,94.15,140.94,203.96,220.80,201.85,184.15,137.30,121.02,
372.29,56.90,75.70,61.32,55.78,93.83,140.50,203.26,220.05,200.87,183.36,136.74,120.67,
372.71,56.82,75.59,61.17,55.67,93.61,140.32,203.24,219.89,200.49,183.27,136.61,120.40,
373.14,56.64,75.36,60.94,55.56,93.39,139.95,202.75,219.18,200.05,182.77,136.19,119.99,
373.57,56.62,75.48,60.94,55.64,93.55,140.18,203.11,219.36,200.28,182.90,136.40,120.13,
374.00,56.73,75.66,61.00,55.78,93.80,140.53,203.83,219.56,200.81,183.46,136.76,120.45,
374.42,56.89,75.87,61.23,56.00,94.12,141.07,204.47,220.37,201.38,184.40,137.15,120.81,
374.85,57.27,76.34,61.50,56.30,94.73,141.90,205.84,221.63,202.40,185.73,137.98,121.47,
375.28,57.68,76.80,61.87,56.63,95.41,142.81,207.22,222.86,203.66,186.95,138.99,122.34,
375.70,58.10,77.25,62.44,56.99,96.00,143.89,208.36,224.57,205.21,188.01,140.13,123.24,
376.13,58.55,77.86,62.97,57.47,96.68,144.96,209.92,226.27,207.17,189.67,141.21,124.22,
376.56,58.91,78.41,63.35,57.85,97.26,145.87,211.61,227.86,208.58,190.86,142.15,125.28,
376.99,59.18,78.73,63.64,58.11,97.74,146.68,212.72,228.94,209.70,191.93,142.94,125.88,
377.41,59.32,78.79,63.79,58.16,98.05,146.83,213.20,229.32,210.19,192.48,143.15,125.91,
377.84,59.41,78.83,63.84,58.17,98.19,147.03,213.51,229.63,210.03,192.76,143.19,125.96,
378.27,59.30,78.62,63.70,58.05,98.01,146.73,213.21,229.41,209.47,192.20,142.91,125.60,
378.69,58.86,78.07,63.23,57.67,97.39,145.65,211.48,228.04,208.26,190.68,141.93,124.50,
379.12,58.24,77.26,62.58,57.11,96.41,144.11,209.12,225.50,206.30,188.44,140.36,123.24,
379.55,57.47,76.35,61.79,56.43,95.15,142.31,206.65,222.69,203.81,185.86,138.57,121.70,
379.97,56.54,75.02,60.75,55.50,93.44,139.89,203.09,218.99,200.23,182.56,136.16,119.61,
380.40,55.56,73.68,59.73,54.50,91.80,137.29,199.35,215.40,196.62,179.54,133.63,117.41,
380.83,54.57,72.35,58.65,53.46,90.19,134.74,195.58,211.23,192.99,176.21,131.21,115.23,
381.25,53.65,71.10,57.77,52.53,88.65,132.46,191.92,207.81,189.73,173.05,129.05,113.35,
381.68,52.85,70.09,56.95,51.78,87.33,130.52,189.16,204.83,187.18,170.57,127.15,111.69,
382.11,52.14,69.22,56.16,51.16,86.18,128.84,186.76,201.79,184.69,168.25,125.40,110.34,
382.53,51.60,68.52,55.57,50.63,85.37,127.73,185.22,199.78,182.91,166.52,124.26,109.31,
382.96,51.28,68.06,55.21,50.30,84.84,126.91,183.99,198.48,181.70,165.61,123.37,108.45,
383.39,51.04,67.81,55.02,50.14,84.64,126.40,183.34,197.82,180.75,165.19,122.80,108.04,
383.81,51.03,67.81,54.94,50.12,84.59,126.42,183.30,197.81,180.41,165.04,122.74,108.00,
384.24,51.05,67.84,54.96,50.16,84.65,126.37,183.30,198.00,180.57,164.95,122.84,108.03,
384.67,51.18,68.12,55.15,50.35,84.91,126.79,183.72,198.30,181.48,165.49,123.15,108.45,
385.09,51.56,68.72,55.53,50.78,85.60,127.81,185.36,199.57,182.71,166.79,124.11,109.42,
385.52,52.13,69.53,56.17,51.36,86.48,129.29,187.59,202.01,184.68,168.70,125.53,110.78,
385.95,52.84,70.37,56.90,52.04,87.63,131.01,190.03,204.68,187.34,171.24,127.14,112.21,
386.37,53.71,71.47,57.82,52.81,89.09,133.06,192.92,207.75,190.23,174.26,129.14,113.93,
386.80,54.67,72.69,58.81,53.68,90.64,135.46,196.28,211.47,193.29,177.21,131.39,116.00,
387.22,55.67,73.97,59.85,54.66,92.21,137.83,199.79,215.63,197.00,180.43,133.79,118.06,
387.65,56.51,75.15,60.73,55.55,93.65,139.99,203.14,218.96,200.18,183.19,135.85,119.93,
388.08,57.25,76.12,61.50,56.24,94.80,141.79,205.81,221.72,202.77,185.48,137.61,121.53,
388.50,57.86,76.91,62.14,56.80,95.81,143.23,207.95,224.18,204.87,187.64,138.97,122.68,
388.93,58.25,77.41,62.55,57.23,96.48,144.07,209.12,225.65,206.11,188.99,139.73,123.41,
389.36,58.50,77.69,62.73,57.42,96.91,144.52,210.28,226.70,206.91,189.63,140.20,123.79,
389.78,58.54,77.73,62.77,57.42,96.95,144.67,210.29,226.94,207.11,189.48,140.31,123.79,
390.21,58.38,77.55,62.66,57.30,96.68,144.26,209.55,226.30,206.78,189.01,140.00,123.46,
390.63,58.17,77.37,62.44,57.15,96.23,143.83,208.84,225.43,206.12,188.33,139.56,123.11,
391.06,57.95,77.09,62.21,56.95,95.83,143.36,208.31,224.76,205.34,187.54,139.15,122.81,
391.49,57.75,76.69,61.99,56.70,95.37,142.84,207.41,223.83,204.84,186.96,138.59,122.28,
391.91,57.57,76.33,61.78,56.50,95.10,142.32,206.58,222.72,204.19,186.47,138.10,121.72,
392.34,57.53,76.25,61.73,56.39,94.98,142.16,206.08,222.62,203.42,185.99,137.91,121.58,
392.76,57.47,76.13,61.62,56.33,94.85,142.06,205.89,222.57,203.29,185.56,137.84,121.44,
393.19,57.30,75.95,61.50,56.23,94.64,141.73,205.33,221.77,203.07,184.91,137.56,121.07,
393.61,57.08,75.71,61.27,56.06,94.27,141.27,204.75,220.69,202.33,184.19,137.09,120.69,
394.04,56.98,75.65,61.16,56.02,94.15,141.07,204.54,220.32,202.10,184.06,137.01,120.52,
394.47,57.05,75.73,61.25,56.16,94.37,141.38,204.93,220.75,202.33,184.66,137.20,120.63,
