Date,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.8,24.6,24.8,24.6,24.7,24.6,24.7,24.6,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.83,0.73,0.53,0.68,0.60,0.73,0.45,0.65,0.58,0.40,0.28,0.43,
295.17,0.87,0.70,0.50,0.62,0.62,0.72,0.35,0.70,0.60,0.52,0.40,0.40,
295.61,1.04,0.74,0.52,0.59,0.62,0.69,0.35,0.72,0.69,0.62,0.54,0.42,
296.04,0.90,0.93,0.56,0.56,0.59,0.63,0.34,0.71,0.98,0.73,0.66,0.44,
296.47,1.00,0.90,0.63,0.58,0.85,0.66,0.46,0.83,0.97,0.83,0.88,0.63,
296.91,1.18,0.96,0.87,0.77,0.92,0.77,0.70,0.94,0.89,0.92,0.84,0.72,
297.34,1.24,1.26,1.12,1.00,0.93,0.95,0.90,0.97,0.97,1.02,0.78,0.78,
297.78,1.40,1.40,1.42,1.06,1.16,1.23,1.23,1.13,1.13,1.13,0.87,0.87,
298.21,1.60,1.55,1.57,1.23,1.26,1.50,1.35,1.38,1.21,1.11,0.87,1.11,
298.65,1.75,1.82,1.60,1.34,1.43,1.63,1.39,1.55,1.36,1.17,1.12,1.34,
299.08,2.08,2.20,1.84,1.63,1.84,1.77,1.55,1.77,1.67,1.48,1.39,1.43,
299.51,2.45,2.64,2.21,2.09,2.26,2.07,1.73,2.02,1.90,1.83,1.56,1.71,
299.95,2.87,3.06,2.61,2.54,2.54,2.44,2.13,2.30,2.10,1.99,1.75,1.87,
300.38,3.20,3.41,2.91,2.98,2.77,2.84,2.44,2.58,2.42,2.20,2.01,1.97,
300.82,3.68,3.83,3.26,3.38,3.07,3.21,2.81,2.93,2.86,2.67,2.39,2.22,
301.25,4.36,4.28,3.76,3.74,3.55,3.55,3.21,3.33,3.33,3.07,2.88,2.57,
301.68,4.70,4.85,4.14,4.09,3.78,4.00,3.59,3.71,3.88,3.33,3.38,2.91,
302.12,5.28,5.33,4.60,4.46,4.30,4.30,4.09,4.16,4.34,3.80,3.97,3.31,
302.55,6.08,6.03,5.16,5.16,4.93,4.91,4.65,4.72,4.76,4.27,4.44,3.92,
302.99,6.72,6.93,5.86,5.79,5.46,5.60,5.23,5.21,5.18,4.69,4.81,4.30,
303.42,7.51,7.72,6.64,6.50,6.27,6.39,5.94,5.80,5.89,5.24,5.42,4.86,
303.85,8.35,8.53,7.33,7.33,7.00,7.14,6.55,6.53,6.51,5.73,6.06,5.49,
304.29,9.21,9.30,7.92,8.03,7.63,7.73,7.12,7.19,7.14,6.29,6.79,6.11,
304.72,10.07,10.23,8.66,8.71,8.41,8.31,7.73,7.82,7.92,6.96,7.54,6.56,
305.15,11.02,11.23,9.51,9.65,9.30,9.04,8.39,8.55,8.83,7.75,8.34,7.26,
305.59,12.02,12.05,10.38,10.45,10.12,9.63,9.19,9.31,9.45,8.45,8.98,7.92,
306.02,13.06,13.03,11.28,11.37,10.98,10.63,10.08,10.12,10.17,9.15,9.66,8.55,
306.46,14.07,14.03,12.23,12.23,11.79,11.47,10.94,10.96,11.15,10.18,10.50,9.26,
306.89,15.54,15.38,13.47,13.37,12.93,12.56,12.14,12.05,12.28,11.21,11.65,10.32,
307.32,16.75,16.68,14.55,14.41,14.01,13.80,13.10,13.12,13.22,12.02,12.65,11.27,
307.76,17.92,17.99,15.56,15.49,15.07,14.88,14.14,14.14,14.35,12.99,13.76,12.29,
308.19,19.44,19.42,16.80,16.80,16.40,16.12,15.33,15.28,15.40,14.14,14.79,13.46,
308.62,20.95,21.18,18.25,18.25,17.82,17.45,16.44,16.53,16.44,15.22,15.83,14.63,
309.06,22.43,22.61,19.63,19.53,19.08,18.75,17.72,17.74,17.60,16.33,16.87,15.58,
309.49,23.96,24.08,21.00,21.07,20.39,20.01,18.94,19.01,19.01,17.52,18.04,16.65,
309.92,25.48,25.55,22.14,22.31,21.55,21.20,19.99,20.25,20.20,18.79,19.26,17.70,
310.35,27.21,27.12,23.53,23.62,22.84,22.41,21.20,21.56,21.56,19.99,20.61,18.75,
310.79,28.46,28.62,24.68,24.89,23.99,23.61,22.33,22.71,22.92,21.16,21.83,19.81,
311.22,29.91,29.84,25.77,26.01,25.25,24.68,23.45,23.78,24.06,22.36,23.00,20.82,
311.65,31.55,31.36,27.24,27.53,26.55,26.10,24.83,25.07,25.22,23.60,24.17,22.05,
312.09,32.90,32.88,28.44,28.75,27.68,27.44,26.06,26.20,26.35,24.66,25.35,23.00,
312.52,34.55,34.50,30.07,30.17,29.16,28.83,27.59,27.61,27.82,25.91,26.72,24.19,
312.95,36.24,36.07,31.52,31.54,30.46,30.29,28.82,29.04,29.04,26.90,27.91,25.46,
313.38,37.67,37.58,32.73,32.82,31.81,31.55,29.95,30.34,30.34,28.00,29.16,26.63,
313.82,39.08,39.00,33.95,34.09,33.08,32.62,31.11,31.44,31.56,29.16,30.29,27.57,
314.25,40.55,40.55,35.30,35.54,34.36,33.83,32.17,32.60,32.72,30.36,31.35,28.63,
314.68,42.01,41.91,36.62,36.95,35.58,34.91,33.32,33.78,33.85,31.34,32.35,29.49,
315.12,43.25,43.10,37.75,38.23,36.57,36.14,34.41,34.77,35.03,32.39,33.35,30.38,
315.55,44.51,44.22,38.81,39.36,37.59,37.23,35.37,35.75,36.13,33.48,34.43,31.23,
315.98,46.41,45.97,40.43,40.84,38.98,38.69,36.83,37.22,37.56,34.76,35.92,32.56,
316.41,47.76,47.47,41.67,42.13,40.17,40.00,38.00,38.46,38.96,35.77,37.08,33.72,
316.85,48.95,48.61,42.59,43.09,41.31,41.02,39.07,39.41,40.06,36.90,38.16,34.71,
317.28,50.38,49.94,43.88,44.43,42.60,42.17,40.27,40.53,41.13,37.93,39.23,35.91,
317.71,51.88,51.62,45.35,45.78,43.88,43.54,41.54,41.76,42.12,38.94,40.17,36.94,
318.14,53.06,52.82,46.45,46.88,45.08,44.62,42.67,42.72,43.15,39.81,41.09,37.79,
318.57,54.33,54.02,47.55,48.15,46.16,45.80,43.71,43.80,44.23,40.70,42.00,38.85,
319.01,55.68,55.32,48.49,49.23,47.19,46.83,44.62,44.88,45.24,41.63,43.08,39.95,
319.44,56.92,56.58,49.49,50.33,48.38,47.76,45.60,45.79,46.32,42.59,44.13,40.76,
319.87,57.96,57.68,50.41,51.27,49.29,48.55,46.32,46.51,47.35,43.43,44.94,41.49,
320.30,59.23,58.80,51.51,52.29,50.36,49.41,47.36,47.48,48.29,44.41,45.96,42.45,
