Date,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,
306.89,19.34,16.78,18.23,15.44,11.42,8.06,4.28,1.88,0.92,0.71,0.50,0.70,
307.32,21.29,18.48,20.17,16.96,12.63,8.94,4.78,2.09,1.03,0.80,0.57,0.78,
307.76,22.98,20.36,21.99,18.43,13.83,9.89,5.32,2.32,1.16,0.89,0.62,0.86,
308.19,25.47,22.32,24.01,20.62,15.12,10.91,5.87,2.58,1.28,0.97,0.70,0.96,
308.62,27.47,24.30,26.24,22.72,16.55,12.05,6.45,2.82,1.42,1.07,0.79,1.07,
309.06,29.47,26.30,28.41,24.83,17.95,13.27,7.04,3.07,1.55,1.16,0.88,1.19,
309.49,32.16,28.50,30.69,26.67,19.44,14.45,7.67,3.33,1.68,1.27,0.96,1.31,
309.92,34.66,30.58,32.77,28.39,20.91,15.38,8.28,3.57,1.82,1.37,1.03,1.44,
310.35,37.25,32.92,35.11,30.48,22.48,16.47,8.86,3.84,1.98,1.51,1.13,1.57,
310.79,39.61,35.03,37.29,32.60,24.01,17.62,9.51,4.16,2.14,1.63,1.23,1.70,
311.22,41.92,37.01,39.38,34.82,25.46,18.64,10.20,4.45,2.29,1.74,1.31,1.83,
311.65,44.88,39.23,41.79,37.15,27.03,19.88,10.91,4.76,2.45,1.89,1.42,1.99,
312.09,46.86,41.34,43.83,39.02,28.58,21.05,11.45,5.06,2.62,2.02,1.52,2.12,
312.52,49.82,43.72,46.41,41.63,30.29,22.51,12.14,5.41,2.79,2.15,1.63,2.28,
312.95,52.57,45.96,48.90,43.73,31.98,23.75,12.87,5.73,2.98,2.28,1.73,2.44,
313.38,55.23,48.36,51.37,45.88,33.64,24.96,13.57,6.03,3.17,2.43,1.84,2.60,
313.82,57.66,50.44,53.57,48.15,35.15,26.15,14.17,6.36,3.34,2.55,1.95,2.74,
314.25,59.95,52.43,55.86,50.62,36.64,27.38,14.88,6.69,3.51,2.68,2.07,2.91,
314.68,62.05,54.53,58.38,52.84,38.20,28.53,15.54,6.99,3.68,2.83,2.20,3.08,
315.12,64.41,56.67,60.51,54.81,39.64,29.68,16.21,7.28,3.82,2.97,2.31,3.22,
315.55,66.76,58.68,62.63,56.59,41.06,30.75,16.81,7.61,3.97,3.10,2.41,3.38,
315.98,69.77,61.33,65.43,59.22,42.96,32.06,17.57,7.97,4.17,3.27,2.54,3.56,
316.41,72.27,63.51,68.04,61.58,44.62,33.26,18.29,8.35,4.36,3.43,2.68,3.73,
316.85,74.43,65.58,70.10,63.29,46.08,34.37,19.01,8.68,4.53,3.56,2.78,3.87,
317.28,77.20,67.70,72.51,65.59,47.61,35.53,19.71,9.00,4.69,3.69,2.91,4.03,
317.71,79.22,69.76,74.88,67.65,49.18,36.77,20.39,9.31,4.87,3.84,3.03,4.19,
318.14,81.32,71.58,77.11,69.84,50.61,37.94,20.95,9.57,5.03,3.96,3.15,4.34,
318.57,83.78,73.56,79.33,71.58,51.95,39.04,21.61,9.84,5.18,4.08,3.24,4.49,
319.01,85.92,75.40,81.47,73.48,53.37,39.95,22.20,10.11,5.33,4.22,3.36,4.65,
319.44,88.03,77.46,83.64,75.59,54.75,41.01,22.76,10.41,5.50,4.36,3.48,4.80,
319.87,89.69,79.12,85.51,77.32,55.88,41.90,23.38,10.69,5.63,4.47,3.59,4.93,
320.30,91.60,81.12,87.61,79.15,57.25,42.88,24.04,10.98,5.79,4.61,3.71,5.11,
320.73,94.46,83.52,90.24,81.55,58.87,44.11,24.79,11.31,5.97,4.78,3.84,5.29,
321.17,96.75,85.69,92.32,83.27,60.42,45.33,25.44,11.67,6.13,4.91,3.94,5.46,
321.60,100.58,88.87,95.82,86.55,62.70,47.18,26.39,12.16,6.38,5.11,4.11,5.69,
322.03,104.26,92.10,99.37,89.72,65.10,48.81,27.36,12.61,6.64,5.33,4.29,5.92,
322.46,107.43,95.18,102.67,92.44,67.25,50.46,28.30,13.06,6.89,5.53,4.44,6.14,
322.89,110.68,98.15,105.72,95.43,69.28,52.10,29.23,13.48,7.11,5.69,4.58,6.36,
323.33,114.00,101.27,109.22,99.08,71.51,53.90,30.20,13.95,7.37,5.89,4.76,6.61,
323.76,117.17,104.38,112.71,102.56,73.72,55.62,31.10,14.37,7.62,6.09,4.94,6.84,
324.19,120.40,107.70,115.97,105.31,75.83,57.23,31.99,14.78,7.83,6.26,5.08,7.07,
324.62,123.79,110.54,119.10,107.94,77.92,58.80,32.87,15.21,8.05,6.44,5.22,7.30,
325.05,128.04,114.27,123.12,111.61,80.50,60.68,33.95,15.74,8.34,6.66,5.43,7.57,
325.48,131.54,117.46,126.54,114.76,82.75,62.29,34.95,16.18,8.60,6.85,5.60,7.81,
325.92,134.77,120.41,129.65,117.39,84.75,63.76,35.87,16.59,8.81,7.03,5.75,8.01,
326.35,138.64,123.38,133.25,120.72,86.91,65.51,36.79,17.05,9.05,7.21,5.92,8.25,
326.78,140.82,125.74,135.75,123.21,88.67,66.90,37.50,17.38,9.23,7.36,6.04,8.42,
327.21,143.31,128.12,138.34,125.71,90.36,68.30,38.13,17.71,9.41,7.49,6.14,8.59,
327.64,145.46,129.80,140.46,127.58,91.76,69.38,38.71,17.98,9.57,7.61,6.25,8.74,
328.07,147.17,131.31,142.16,129.00,92.78,69.97,39.13,18.15,9.70,7.70,6.33,8.86,
328.50,148.34,132.64,143.69,130.18,93.66,70.60,39.46,18.35,9.81,7.77,6.40,8.96,
328.93,149.02,133.47,144.47,131.14,94.09,71.01,39.71,18.46,9.87,7.81,6.46,9.03,
329.37,149.57,133.93,145.11,131.84,94.49,71.13,39.84,18.52,9.91,7.85,6.52,9.09,
329.80,150.27,134.55,145.58,132.31,94.83,71.34,40.01,18.58,9.94,7.90,6.55,9.13,
330.23,150.29,134.47,145.49,132.10,94.86,71.27,40.01,18.63,9.92,7.90,6.54,9.16,
330.66,151.42,135.29,146.38,133.13,95.51,71.75,40.24,18.76,10.00,7.96,6.60,9.23,
331.09,151.79,135.81,146.83,133.46,95.78,71.85,40.33,18.83,10.04,8.00,6.63,9.26,
331.52,151.41,135.64,146.60,133.21,95.69,71.71,40.30,18.82,10.03,8.00,6.62,9.24,
331.95,150.70,135.28,146.06,132.98,95.31,71.44,40.10,18.75,9.98,7.97,6.60,9.21,
332.38,149.88,134.75,145.58,132.93,95.01,71.29,39.98,18.70,9.97,7.96,6.58,9.20,
332.81,149.13,134.10,144.72,132.60,94.72,71.03,39.79,18.60,9.93,7.93,6.57,9.17,
333.24,148.43,133.47,144.07,131.88,94.26,70.57,39.59,18.50,9.87,7.89,6.54,9.13,
333.68,147.88,132.87,143.42,131.11,93.81,70.15,39.39,18.36,9.82,7.85,6.53,9.11,
334.11,147.75,133.01,143.37,131.11,93.76,70.08,39.35,18.36,9.83,7.85,6.54,9.12,
334.54,147.33,132.66,143.10,130.93,93.58,69.97,39.32,18.36,9.80,7.84,6.53,9.10,
334.97,147.16,132.25,142.74,130.88,93.42,69.80,39.30,18.35,9.78,7.84,6.53,9.10,
335.40,147.71,132.27,142.92,131.24,93.57,69.90,39.36,18.38,9.79,7.86,6.53,9.12,
335.83,147.71,132.73,143.21,131.57,93.81,70.18,39.46,18.43,9.81,7.87,6.54,9.14,
336.26,148.66,133.36,144.16,132.49,94.33,70.70,39.59,18.53,9.86,7.90,6.56,9.19,
336.69,149.12,133.63,144.94,133.04,94.75,70.97,39.73,18.59,9.93,7.94,6.58,9.23,
337.12,149.71,134.36,145.67,133.60,95.19,71.21,39.90,18.66,9.97,7.97,6.60,9.27,
337.55,150.25,134.98,146.35,134.41,95.70,71.55,40.13,18.75,10.02,8.00,6.64,9.32,
337.98,150.95,135.76,147.27,135.32,96.16,71.94,40.30,18.84,10.07,8.02,6.67,9.37,
338.41,151.67,136.41,148.06,136.06,96.73,72.37,40.53,18.93,10.13,8.07,6.71,9.42,
338.84,152.48,137.09,148.78,136.66,97.21,72.69,40.69,18.99,10.16,8.09,6.74,9.46,
339.27,153.17,137.66,149.39,136.90,97.48,72.89,40.75,19.05,10.17,8.12,6.75,9.49,
339.70,154.38,138.64,150.41,137.88,98.09,73.27,41.00,19.18,10.25,8.17,6.78,9.55,
340.13,155.13,139.39,151.19,138.55,98.58,73.62,41.23,19.32,10.31,8.21,6.82,9.60,
340.56,155.34,139.70,151.44,138.70,98.78,73.72,41.33,19.37,10.32,8.24,6.83,9.62,
340.99,155.56,139.93,151.44,139.10,98.86,73.74,41.34,19.35,10.33,8.25,6.83,9.63,
341.42,155.35,140.12,151.51,139.30,98.91,73.82,41.32,19.34,10.34,8.25,6.83,9.63,
341.85,155.00,139.99,151.47,139.38,98.77,73.86,41.22,19.30,10.32,8.23,6.82,9.62,
342.28,154.78,139.76,151.20,139.16,98.54,73.65,41.09,19.24,10.29,8.22,6.80,9.61,
342.71,154.37,139.34,150.85,138.70,98.26,73.31,40.99,19.14,10.27,8.19,6.78,9.59,
343.14,154.55,139.78,150.93,138.82,98.34,73.30,40.98,19.16,10.27,8.19,6.79,9.60,
343.57,154.28,139.50,150.79,138.71,98.17,73.20,40.95,19.13,10.26,8.18,6.79,9.59,
344.00,154.06,139.30,150.59,138.63,97.94,72.99,40.84,19.07,10.24,8.17,6.79,9.56,
344.43,154.35,139.11,150.35,138.56,97.92,72.99,40.85,19.06,10.23,8.17,6.78,9.57,
344.86,154.22,138.95,150.21,138.52,97.91,72.88,40.76,19.07,10.21,8.16,6.77,9.57,
345.29,154.58,139.22,150.61,138.91,98.10,73.13,40.83,19.11,10.23,8.17,6.78,9.60,
345.72,154.68,139.35,150.97,139.24,98.29,73.18,40.92,19.13,10.26,8.19,6.79,9.62,
346.15,155.07,139.81,151.33,139.62,98.62,73.42,41.02,19.18,10.29,8.21,6.81,9.64,
346.58,155.58,140.32,151.98,140.36,98.99,73.69,41.15,19.24,10.32,8.23,6.83,9.68,
347.01,156.25,140.88,152.89,141.34,99.45,74.08,41.33,19.32,10.38,8.26,6.87,9.73,
347.44,157.38,141.88,153.96,142.53,100.20,74.61,41.60,19.46,10.46,8.31,6.92,9.80,
347.87,158.49,142.93,154.94,143.57,100.81,75.02,41.87,19.57,10.52,8.36,6.97,9.87,
348.30,159.65,143.98,155.97,144.36,101.49,75.43,42.12,19.68,10.58,8.41,7.02,9.94,
348.73,161.32,145.39,157.65,145.80,102.45,76.08,42.50,19.86,10.69,8.49,7.09,10.03,
349.16,162.63,146.71,158.97,147.01,103.32,76.68,42.84,20.05,10.77,8.57,7.16,10.11,
349.59,163.71,147.69,160.03,147.91,103.99,77.15,43.16,20.19,10.84,8.63,7.21,10.17,
350.02,163.93,147.59,159.96,148.21,103.95,77.18,43.15,20.18,10.82,8.63,7.21,10.17,
350.44,164.97,148.62,161.23,149.46,104.77,77.90,43.45,20.35,10.90,8.69,7.25,10.25,
350.87,166.24,149.96,162.60,150.90,105.65,78.59,43.77,20.50,10.98,8.75,7.31,10.33,
351.30,167.45,151.23,163.97,152.18,106.46,79.13,44.06,20.63,11.06,8.80,7.36,10.40,
351.73,168.74,152.23,165.09,153.20,107.10,79.54,44.33,20.75,11.12,8.86,7.40,10.47,
352.16,169.87,153.35,166.19,154.44,107.85,80.05,44.58,20.90,11.20,8.89,7.45,10.53,
352.59,170.63,154.14,167.07,155.44,108.33,80.44,44.83,20.99,11.24,8.94,7.48,10.58,
353.02,170.72,154.16,167.16,155.64,108.37,80.41,44.81,20.97,11.24,8.94,7.48,10.57,
353.45,170.62,154.04,166.72,155.33,108.17,80.19,44.70,20.88,11.20,8.91,7.45,10.53,
353.88,170.05,153.49,166.33,154.74,107.89,79.91,44.52,20.81,11.14,8.86,7.41,10.48,
354.31,169.08,152.50,165.37,153.89,107.17,79.35,44.15,20.65,11.06,8.80,7.35,10.41,
354.73,167.73,151.09,164.03,152.62,106.30,78.60,43.76,20.48,10.96,8.71,7.28,10.31,
355.16,166.23,149.76,162.47,151.11,105.40,77.81,43.38,20.30,10.84,8.63,7.20,10.20,
355.59,164.77,148.29,161.03,149.99,104.47,77.11,42.98,20.10,10.74,8.54,7.12,10.10,
356.02,163.89,147.57,160.19,149.58,103.89,76.77,42.74,20.00,10.68,8.49,7.06,10.05,
356.45,163.17,147.20,159.44,149.17,103.60,76.56,42.55,19.93,10.64,8.45,7.03,10.00,
356.88,162.76,146.83,159.03,148.70,103.28,76.23,42.40,19.84,10.58,8.40,6.99,9.96,
357.31,162.15,146.17,158.31,148.07,102.77,75.78,42.18,19.72,10.54,8.36,6.94,9.91,
357.74,161.70,145.75,157.87,147.61,102.38,75.52,41.96,19.65,10.50,8.31,6.91,9.86,
358.16,161.32,145.55,157.56,147.48,102.24,75.40,41.88,19.61,10.48,8.29,6.89,9.84,
358.59,161.17,145.37,157.17,147.01,101.93,75.12,41.76,19.54,10.44,8.27,6.87,9.81,
359.02,161.78,145.66,157.58,147.52,102.23,75.34,41.82,19.57,10.45,8.29,6.88,9.84,
359.45,162.26,146.33,158.23,148.22,102.83,75.66,41.99,19.67,10.48,8.32,6.90,9.88,
359.88,163.52,147.51,159.56,149.68,103.68,76.36,42.29,19.84,10.55,8.37,6.95,9.96,
360.31,165.08,149.01,161.30,151.29,104.72,77.15,42.74,20.03,10.67,8.46,7.02,10.07,
360.73,167.12,151.09,163.44,153.22,106.06,78.12,43.38,20.29,10.81,8.57,7.11,10.21,
361.16,169.59,153.52,166.02,155.76,107.76,79.39,44.09,20.63,10.98,8.72,7.23,10.38,
361.59,172.58,156.30,169.00,158.65,109.55,80.81,44.82,20.98,11.19,8.87,7.35,10.58,
362.02,175.62,159.30,172.00,161.59,111.42,82.21,45.61,21.33,11.39,9.02,7.49,10.76,
362.45,178.39,161.85,174.69,164.08,113.21,83.46,46.35,21.65,11.56,9.15,7.61,10.93,
362.88,181.05,164.23,177.54,166.50,114.89,84.60,46.98,21.96,11.72,9.28,7.73,11.10,
363.30,183.66,166.61,180.32,168.99,116.58,85.70,47.60,22.27,11.90,9.41,7.85,11.27,
363.73,186.33,169.27,183.06,171.50,118.34,86.98,48.32,22.62,12.08,9.56,7.98,11.45,
364.16,188.59,171.30,185.41,173.58,119.83,88.03,49.02,22.92,12.23,9.70,8.09,11.60,
364.59,190.82,173.40,187.75,175.74,121.26,89.07,49.62,23.20,12.38,9.83,8.19,11.75,
365.02,192.72,175.44,190.10,178.10,122.83,90.24,50.23,23.50,12.54,9.95,8.30,11.91,
365.44,194.71,177.21,191.91,180.04,124.04,91.22,50.71,23.75,12.67,10.05,8.39,12.03,
365.87,196.73,179.04,193.90,181.79,125.23,92.12,51.21,23.97,12.81,10.15,8.47,12.16,
366.30,198.28,180.53,195.35,183.27,126.15,92.78,51.59,24.15,12.92,10.24,8.55,12.27,
366.73,200.03,182.16,196.99,184.93,127.22,93.46,51.95,24.37,13.03,10.33,8.62,12.38,
367.16,201.41,183.26,198.17,186.22,128.13,94.12,52.24,24.54,13.13,10.40,8.69,12.47,
367.58,202.34,184.12,199.19,187.11,128.63,94.49,52.44,24.62,13.19,10.44,8.74,12.54,
368.01,203.05,184.44,199.63,187.74,128.98,94.72,52.56,24.65,13.21,10.46,8.76,12.58,
368.44,202.72,184.23,199.55,187.68,129.11,94.66,52.47,24.64,13.19,10.45,8.76,12.58,
368.87,202.26,183.71,199.23,187.51,128.81,94.48,52.26,24.55,13.16,10.42,8.73,12.56,
369.29,201.01,182.57,198.20,186.39,128.07,93.86,51.94,24.40,13.09,10.36,8.69,12.49,
369.72,199.39,181.14,196.58,184.85,127.06,93.08,51.57,24.22,12.98,10.29,8.62,12.40,
370.15,197.27,179.06,194.58,183.05,125.81,92.07,51.07,23.98,12.85,10.18,8.53,12.27,
370.58,195.34,177.29,192.74,181.53,124.59,91.23,50.52,23.72,12.74,10.09,8.45,12.16,
371.00,193.73,176.00,191.29,180.24,123.73,90.52,50.09,23.53,12.64,10.01,8.39,12.07,
371.43,192.43,174.81,189.95,179.08,122.87,89.80,49.74,23.34,12.54,9.93,8.32,11.99,
371.86,191.17,173.68,188.90,177.90,122.11,89.07,49.41,23.16,12.47,9.86,8.26,11.92,
372.29,190.69,173.14,188.30,177.56,121.59,88.72,49.20,23.07,12.43,9.82,8.23,11.87,
372.71,190.44,172.85,188.29,177.23,121.47,88.57,49.12,23.04,12.40,9.80,8.22,11.85,
373.14,190.03,172.51,187.90,176.63,121.15,88.29,49.03,22.98,12.35,9.77,8.20,11.81,
373.57,190.48,172.94,188.31,177.26,121.39,88.50,49.14,23.00,12.36,9.78,8.19,11.81,
374.00,190.79,173.48,188.98,177.99,121.85,88.79,49.25,23.08,12.37,9.80,8.20,11.83,
374.42,191.35,174.21,189.82,178.78,122.40,89.24,49.40,23.18,12.41,9.83,8.22,11.86,
374.85,192.62,175.24,191.02,180.04,123.06,89.71,49.65,23.32,12.49,9.89,8.26,11.92,
375.28,193.91,176.52,192.31,181.19,123.88,90.33,49.99,23.48,12.57,9.96,8.31,12.00,
375.70,195.47,177.99,193.60,182.62,124.82,90.96,50.38,23.66,12.65,10.02,8.36,12.08,
376.13,197.17,179.42,195.17,184.25,125.79,91.77,50.75,23.83,12.75,10.10,8.42,12.17,
376.56,198.35,180.79,196.64,185.73,126.63,92.35,51.05,23.96,12.83,10.15,8.48,12.25,
376.99,199.68,181.92,197.74,186.88,127.33,92.85,51.34,24.05,12.87,10.17,8.50,12.31,
377.41,199.85,182.22,198.07,187.29,127.61,92.96,51.38,24.07,12.89,10.17,8.50,12.31,
377.84,200.11,182.45,198.17,187.66,127.61,92.97,51.28,24.08,12.90,10.16,8.50,12.31,
378.27,199.61,182.07,197.76,187.16,127.29,92.74,51.13,24.03,12.85,10.13,8.48,12.28,
378.69,198.06,180.71,196.25,185.42,126.37,91.92,50.75,23.85,12.74,10.05,8.41,12.18,
379.12,195.95,178.75,193.99,183.44,125.10,90.98,50.19,23.60,12.61,9.95,8.32,12.05,
379.55,193.30,176.36,191.43,181.31,123.43,89.84,49.51,23.29,12.45,9.83,8.21,11.91,
379.97,189.98,173.54,188.28,178.26,121.35,88.34,48.59,22.90,12.23,9.65,8.08,11.71,
380.40,186.72,170.36,184.72,175.01,119.12,86.73,47.69,22.48,12.03,9.48,7.93,11.52,
380.83,183.25,167.15,181.23,171.79,116.88,85.01,46.79,22.04,11.81,9.31,7.78,11.33,
381.25,180.26,164.41,178.33,168.82,114.93,83.58,46.00,21.68,11.62,9.15,7.66,11.16,
381.68,177.79,162.12,175.84,166.46,113.31,82.34,45.36,21.38,11.45,9.01,7.56,11.00,
382.11,175.47,160.07,173.73,164.07,111.86,81.28,44.79,21.10,11.31,8.90,7.47,10.88,
382.53,174.08,158.64,172.10,162.82,110.85,80.54,44.39,20.89,11.20,8.83,7.41,10.79,
382.96,172.84,157.65,170.98,162.01,110.28,80.09,44.08,20.78,11.13,8.77,7.36,10.73,
383.39,172.10,157.09,170.27,161.66,109.85,79.83,43.88,20.72,11.11,8.75,7.35,10.71,
383.81,172.12,156.79,170.22,161.61,109.82,79.75,43.84,20.71,11.11,8.76,7.35,10.72,
384.24,172.21,156.88,170.37,161.69,109.86,79.78,43.90,20.75,11.11,8.78,7.36,10.74,
384.67,172.73,157.41,171.01,162.37,110.29,80.02,44.09,20.82,11.17,8.82,7.39,10.79,
385.09,174.12,158.76,172.41,164.00,111.13,80.79,44.47,21.00,11.27,8.90,7.46,10.90,
385.52,176.24,160.72,174.61,166.27,112.43,81.75,44.99,21.26,11.40,9.00,7.55,11.04,
385.95,178.87,163.06,176.94,168.58,113.96,82.88,45.64,21.54,11.56,9.12,7.64,11.18,
386.37,181.70,165.66,179.87,171.30,115.90,84.16,46.37,21.86,11.74,9.25,7.76,11.37,
386.80,184.94,168.62,183.09,174.63,117.85,85.56,47.13,22.24,11.94,9.41,7.90,11.57,
387.22,188.31,171.77,186.45,177.58,119.86,87.01,47.99,22.66,12.15,9.57,8.05,11.76,
387.65,191.20,174.48,189.14,180.33,121.73,88.24,48.72,23.00,12.33,9.73,8.17,11.93,
388.08,193.58,176.77,191.48,182.66,123.30,89.31,49.30,23.28,12.48,9.86,8.28,12.07,
388.50,195.41,178.52,193.30,184.91,124.49,90.25,49.77,23.52,12.61,9.95,8.35,12.19,
388.93,196.47,179.64,194.47,186.15,125.29,90.83,50.01,23.67,12.68,10.00,8.41,12.27,
389.36,197.14,180.17,194.95,186.53,125.57,91.04,50.14,23.72,12.73,10.03,8.43,12.31,
389.78,197.13,180.02,194.93,186.30,125.55,90.94,50.15,23.72,12.72,10.03,8.43,12.32,
390.21,196.58,179.75,194.44,185.78,125.10,90.70,50.02,23.66,12.68,9.99,8.41,12.28,
390.63,195.91,179.17,193.86,185.12,124.73,90.40,49.86,23.56,12.65,9.96,8.38,12.24,
391.06,195.34,178.57,193.36,184.49,124.36,90.07,49.72,23.49,12.60,9.93,8.38,12.21,
391.49,194.83,177.84,192.62,183.97,123.95,89.72,49.55,23.39,12.55,9.90,8.34,12.18,
391.91,193.99,177.17,191.88,183.29,123.69,89.40,49.34,23.30,12.50,9.85,8.31,12.14,
392.34,193.70,176.95,191.68,183.21,123.55,89.29,49.18,23.26,12.49,9.85,8.31,12.13,
392.76,193.32,176.61,191.22,182.84,123.25,89.00,49.10,23.22,12.47,9.83,8.31,12.12,
393.19,192.82,176.16,190.74,182.25,123.01,88.75,49.02,23.15,12.44,9.82,8.29,12.09,
393.61,192.00,175.54,190.09,181.74,122.68,88.48,48.87,23.06,12.40,9.79,8.27,12.06,
394.04,191.63,175.36,189.97,181.89,122.49,88.44,48.82,23.04,12.38,9.78,8.26,12.07,
394.47,192.12,175.75,190.52,182.58,122.86,88.73,48.91,23.10,12.41,9.79,8.28,12.11,
394.89,193.99,177.35,192.15,184.04,124.03,89.44,49.31,23.27,12.52,9.88,8.34,12.21,
