Date,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.3,25.2,25.3,25.3,25.3,25.4,25.2,25.4,25.3,25.4,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.25,3.88,3.38,4.00,4.63,4.88,3.88,3.63,5.13,3.00,3.50,3.13,
295.17,3.62,4.25,4.00,3.75,3.87,5.00,4.25,3.25,4.75,3.75,4.12,3.50,
295.61,3.95,4.32,4.69,3.58,3.95,5.56,4.57,3.70,5.06,4.45,4.08,3.83,
296.04,4.27,5.37,5.37,3.91,4.39,5.25,5.00,5.49,4.52,4.88,5.13,3.78,
296.47,4.50,6.08,5.71,4.98,4.98,4.98,5.35,5.83,5.10,5.10,6.08,4.38,
296.91,4.82,5.42,6.26,5.90,5.30,5.90,5.78,6.14,5.78,5.78,6.63,4.94,
297.34,6.29,6.18,6.41,6.41,5.94,6.77,6.29,6.65,6.41,6.18,6.89,5.70,
297.78,7.59,7.71,7.47,7.35,6.99,7.59,7.23,8.08,7.96,7.47,7.71,6.63,
298.21,8.95,8.95,7.62,8.71,8.22,8.34,8.22,9.31,8.71,8.59,7.98,7.74,
298.65,10.28,9.56,9.44,10.28,8.97,9.44,9.32,9.68,9.32,10.04,7.89,8.85,
299.08,11.72,10.88,10.76,11.36,10.76,11.60,10.64,10.88,10.76,11.48,9.33,9.92,
299.51,13.57,13.45,12.37,13.45,12.61,12.13,12.61,12.01,11.89,12.97,10.81,11.41,
299.95,15.31,15.19,14.59,16.15,14.47,14.23,14.47,13.28,13.75,15.43,12.68,13.28,
300.38,16.22,17.53,16.46,17.88,16.58,15.87,16.46,15.16,15.28,16.58,14.21,14.92,
300.82,18.30,19.84,18.18,19.36,18.54,18.30,18.42,17.48,16.89,18.18,16.89,17.12,
301.25,20.95,22.14,21.42,21.78,20.71,20.83,21.07,20.23,19.16,21.18,19.64,19.16,
301.68,24.00,24.59,24.47,24.59,23.76,23.17,23.41,23.76,21.40,23.76,21.75,21.63,
302.12,27.00,27.24,27.71,27.94,26.89,25.71,26.18,26.54,24.19,26.30,24.54,24.30,
302.55,30.39,29.46,30.75,31.22,30.28,29.10,29.22,29.22,28.05,29.10,27.81,27.46,
302.99,34.51,32.42,33.82,34.40,33.35,32.19,32.42,31.96,31.26,31.84,30.45,30.21,
303.42,38.85,36.86,38.38,38.97,37.33,36.50,36.50,36.03,35.57,36.15,34.04,34.16,
303.85,42.20,41.14,41.73,42.55,42.20,40.67,40.43,40.31,39.25,39.02,37.96,38.08,
304.29,46.39,45.33,45.80,45.92,45.57,44.39,44.51,43.57,42.51,43.22,42.04,41.57,
304.72,50.56,49.39,50.33,49.04,49.98,48.81,48.57,47.29,46.12,46.94,45.77,45.30,
305.15,54.89,54.77,54.89,53.72,54.42,52.44,52.90,52.79,49.75,51.39,50.69,49.63,
305.59,59.19,59.31,58.96,58.38,59.08,56.06,57.45,56.99,54.43,55.36,55.13,53.62,
306.02,63.67,62.97,63.44,63.20,63.44,61.24,61.93,61.82,59.51,59.74,59.85,57.89,
306.46,69.68,68.30,68.30,67.95,68.53,66.34,66.91,66.91,64.38,64.38,64.38,62.42,
306.89,76.42,74.68,74.79,74.33,74.68,72.93,73.04,73.51,70.95,70.95,70.37,68.73,
307.32,82.92,81.16,80.58,80.35,81.52,78.94,79.18,79.88,77.07,76.84,75.90,74.85,
307.76,89.24,86.90,86.90,86.79,86.90,85.04,85.04,84.92,83.05,83.05,80.84,80.49,
308.19,95.93,93.48,93.48,93.12,94.18,92.31,91.49,91.26,89.27,89.27,86.93,86.70,
308.62,102.85,101.56,100.27,100.85,101.32,98.39,98.27,97.92,95.92,95.69,93.58,93.22,
309.06,109.54,108.36,107.31,107.89,108.13,105.66,105.19,104.48,102.72,102.60,100.13,99.54,
309.49,115.65,115.41,114.35,114.82,115.41,112.81,112.22,111.39,109.62,109.38,106.90,106.54,
309.92,122.44,122.44,120.54,120.90,122.08,119.60,118.77,118.06,115.81,115.57,114.15,112.85,
310.35,129.76,129.53,128.10,128.10,129.05,126.55,126.08,125.25,123.23,123.11,121.21,119.66,
310.79,136.69,135.98,134.91,134.79,135.98,133.37,132.42,132.89,129.33,129.81,127.79,126.36,
311.22,143.06,142.35,141.16,141.64,142.58,139.39,138.91,139.62,135.95,135.72,133.58,132.28,
311.65,150.60,149.18,148.58,149.18,150.01,147.15,146.08,146.32,143.58,142.63,141.20,139.29,
312.09,157.87,155.61,155.02,155.73,156.33,153.47,152.29,152.29,149.79,148.84,147.18,145.40,
312.52,166.04,163.53,163.53,164.00,163.88,161.49,159.70,159.82,157.42,157.07,154.55,152.88,
312.95,172.52,171.43,170.35,171.31,172.40,169.39,167.10,167.46,164.70,163.37,161.45,160.49,
313.38,180.16,178.71,177.63,178.23,178.83,175.70,174.01,173.65,170.88,170.15,168.71,166.78,
313.82,186.48,185.27,184.31,184.19,185.03,182.50,180.22,179.97,176.72,176.24,174.92,172.51,
314.25,193.10,192.13,191.29,190.93,191.65,188.04,186.84,187.68,182.14,182.74,181.66,178.53,
314.68,199.33,198.85,197.52,197.88,198.61,194.03,193.55,193.91,188.86,188.62,188.26,184.76,
315.12,205.07,203.63,203.39,203.51,203.99,200.38,199.54,199.66,195.10,194.38,194.38,190.30,
315.55,211.77,209.37,209.37,209.01,209.61,205.90,204.95,205.18,200.76,200.28,200.16,195.85,
315.98,220.22,217.93,217.57,217.81,218.05,213.83,213.11,213.71,209.13,208.04,208.04,203.70,
316.41,227.70,225.52,224.19,225.04,225.88,220.57,220.20,220.81,215.85,214.89,214.40,210.66,
316.85,233.90,231.49,230.29,231.49,230.89,226.80,225.71,225.95,221.62,221.01,219.45,216.08,
317.28,240.33,237.81,236.48,237.69,237.93,233.59,232.03,232.03,227.82,227.09,225.05,221.92,
317.71,246.63,244.94,243.02,244.70,244.58,239.28,238.68,238.08,233.86,233.26,231.93,228.20,
318.14,252.20,250.51,248.83,250.75,250.75,245.34,244.38,243.42,239.69,239.45,237.05,233.44,
318.57,257.35,256.15,254.47,256.27,257.11,250.98,250.02,248.94,245.33,244.49,242.69,239.20,
319.01,262.64,262.64,259.75,261.44,262.88,257.11,256.03,254.82,250.85,250.01,248.93,245.08,
319.44,268.36,268.48,265.84,267.04,268.36,262.11,261.99,260.55,256.82,255.74,254.78,250.57,
319.87,273.08,273.20,270.93,272.12,273.20,266.87,266.63,266.03,261.01,260.41,258.62,255.27,
320.30,279.09,278.38,276.95,278.38,278.97,272.30,272.78,271.83,266.70,266.35,263.61,260.99,
