Date,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,1000,1000,1000,1000,1000,1000,500,500,500,200,
Sensor Temp.(deg),24.7,24.8,24.7,24.7,24.8,24.8,24.7,24.7,24.7,24.7,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.10,0.03,0.00,0.05,0.09,0.19,0.01,0.23,0.38,0.08,0.48,1.00,
295.17,0.02,0.02,0.05,0.09,0.09,0.20,0.06,0.24,0.37,0.10,0.47,0.62,
295.61,0.10,-0.02,0.00,0.09,0.10,0.12,0.09,0.21,0.40,0.12,0.35,0.80,
296.04,0.15,-0.07,-0.01,0.11,0.10,0.09,0.13,0.26,0.29,0.12,0.42,0.79,
296.47,-0.05,0.02,0.09,0.17,0.09,0.10,0.11,0.41,0.34,0.32,0.46,0.73,
296.91,0.12,0.07,0.14,0.12,0.10,0.12,0.14,0.40,0.34,0.39,0.63,0.66,
297.34,0.19,0.00,0.18,0.06,0.08,0.10,0.21,0.34,0.38,0.43,0.71,0.65,
297.78,0.07,0.05,0.14,0.04,0.08,0.10,0.25,0.35,0.68,0.51,0.75,1.08,
298.21,-0.05,0.12,0.15,0.05,0.10,0.18,0.28,0.42,0.73,0.68,0.87,1.21,
298.65,-0.02,0.19,0.13,0.11,0.12,0.20,0.32,0.49,0.72,0.74,0.86,1.14,
299.08,0.02,0.24,0.10,0.17,0.13,0.16,0.33,0.55,0.74,0.79,0.96,1.32,
299.51,0.05,0.31,0.17,0.16,0.14,0.23,0.37,0.60,0.79,0.89,0.96,1.32,
299.95,0.05,0.26,0.23,0.12,0.17,0.26,0.39,0.62,0.86,1.00,1.10,1.44,
300.38,0.07,0.14,0.21,0.14,0.18,0.31,0.39,0.66,0.76,1.07,1.33,1.54,
300.82,0.07,0.17,0.30,0.18,0.20,0.32,0.46,0.76,0.85,1.20,1.49,1.30,
301.25,0.07,0.19,0.30,0.17,0.25,0.25,0.55,0.87,1.05,1.43,1.48,1.61,
301.68,0.14,0.21,0.31,0.24,0.27,0.28,0.65,0.98,1.13,1.58,1.54,1.89,
302.12,0.14,0.33,0.39,0.35,0.32,0.38,0.68,1.19,1.29,1.69,1.78,1.94,
302.55,0.28,0.59,0.49,0.39,0.36,0.43,0.80,1.33,1.55,2.02,2.07,2.35,
302.99,0.46,0.58,0.53,0.37,0.40,0.50,0.96,1.43,1.79,2.28,2.30,2.73,
303.42,0.49,0.54,0.58,0.46,0.46,0.62,1.00,1.61,2.23,2.49,2.72,3.46,
303.85,0.57,0.71,0.62,0.57,0.53,0.80,1.13,1.89,2.52,2.83,3.18,4.07,
304.29,0.63,0.85,0.69,0.73,0.62,0.94,1.33,2.16,2.75,3.17,3.48,4.46,
304.72,0.89,0.86,0.71,0.85,0.72,1.04,1.48,2.34,2.99,3.36,3.83,5.08,
305.15,1.00,1.03,0.85,0.98,0.84,1.21,1.71,2.65,3.34,3.83,4.30,5.72,
305.59,1.02,1.04,1.04,1.11,0.95,1.38,1.92,3.01,3.76,4.36,4.87,6.56,
306.02,1.39,1.13,1.20,1.21,1.13,1.55,2.16,3.32,4.14,4.92,5.62,7.28,
306.46,1.50,1.27,1.42,1.37,1.30,1.72,2.44,3.74,4.63,5.53,6.36,7.89,
306.89,1.75,1.58,1.63,1.55,1.50,1.89,2.82,4.30,5.52,6.31,7.22,9.38,
307.32,2.03,1.85,1.81,1.77,1.73,2.14,3.24,4.87,6.22,7.13,8.05,10.58,
307.76,2.36,2.19,2.05,2.08,1.96,2.45,3.62,5.45,6.98,7.91,8.96,11.72,
308.19,2.78,2.69,2.35,2.34,2.22,2.77,4.04,6.10,7.76,8.88,10.10,12.97,
308.62,3.19,3.01,2.69,2.56,2.50,3.11,4.57,6.75,8.69,9.96,11.13,14.38,
309.06,3.53,3.20,2.95,2.80,2.81,3.45,5.00,7.39,9.60,10.97,12.40,15.77,
309.49,3.95,3.57,3.28,3.15,3.17,3.84,5.49,8.15,10.43,12.09,13.81,17.32,
309.92,4.31,3.93,3.66,3.49,3.51,4.22,6.04,8.95,11.33,13.23,15.00,18.45,
310.35,4.80,4.25,3.95,3.81,3.85,4.60,6.68,9.71,12.41,14.43,16.18,20.20,
310.79,5.23,4.61,4.36,4.20,4.23,4.99,7.24,10.53,13.35,15.58,17.51,21.56,
311.22,5.59,5.07,4.82,4.63,4.56,5.36,7.82,11.51,14.42,16.84,18.88,23.09,
311.65,6.36,5.52,5.30,5.00,4.96,5.80,8.46,12.45,15.69,18.22,20.55,24.82,
312.09,6.98,5.94,5.71,5.35,5.36,6.19,9.17,13.29,16.89,19.43,21.98,26.31,
312.52,7.51,6.51,6.17,5.84,5.75,6.65,9.86,14.37,18.37,20.91,23.61,28.65,
312.95,8.13,7.10,6.65,6.35,6.21,7.24,10.65,15.50,19.75,22.38,25.41,30.80,
313.38,8.83,7.67,7.13,6.86,6.68,7.79,11.41,16.57,21.01,23.83,26.92,32.62,
313.82,9.51,8.23,7.55,7.38,7.10,8.37,12.11,17.55,22.20,25.16,28.51,34.55,
314.25,10.23,8.81,8.13,7.85,7.58,8.92,12.86,18.66,23.45,26.60,30.10,36.42,
314.68,10.76,9.32,8.65,8.32,8.06,9.46,13.64,19.74,24.72,28.07,31.73,38.64,
315.12,11.53,9.80,9.14,8.79,8.52,10.00,14.34,20.72,25.89,29.49,33.40,40.70,
315.55,12.18,10.36,9.73,9.31,8.97,10.55,15.07,21.80,27.11,30.82,34.91,42.35,
315.98,12.95,11.10,10.36,9.87,9.52,11.08,16.04,23.10,28.87,32.61,36.78,44.92,
316.41,13.78,11.77,10.94,10.45,10.02,11.66,16.96,24.28,30.34,34.20,38.46,47.44,
316.85,14.53,12.45,11.54,11.07,10.53,12.18,17.73,25.44,31.56,35.63,40.06,49.32,
317.28,15.38,13.31,12.17,11.60,11.02,12.80,18.52,26.62,32.93,37.09,41.74,51.63,
317.71,16.24,13.98,12.76,12.08,11.54,13.40,19.42,27.74,34.36,38.75,43.42,53.80,
318.14,16.93,14.55,13.33,12.57,12.01,13.93,20.05,28.69,35.65,40.08,44.98,56.08,
318.57,17.62,15.31,13.88,13.14,12.49,14.60,20.84,29.81,36.81,41.47,46.66,58.30,
319.01,18.33,16.04,14.45,13.72,13.01,15.25,21.67,30.97,38.10,42.93,48.13,60.19,
319.44,19.20,16.61,14.96,14.27,13.52,15.78,22.45,31.96,39.30,44.23,49.56,62.19,
319.87,19.89,17.26,15.54,14.75,13.98,16.30,23.13,32.91,40.37,45.46,50.82,63.88,
320.30,20.51,17.94,16.21,15.38,14.48,16.86,23.93,34.10,41.60,46.84,52.39,65.93,
320.73,21.58,18.56,16.91,15.97,15.03,17.46,24.83,35.32,43.09,48.49,54.23,68.05,
321.17,22.50,19.23,17.56,16.54,15.58,18.06,25.67,36.45,44.47,49.96,55.88,69.84,
321.60,23.56,20.31,18.45,17.36,16.32,18.83,26.89,38.18,46.65,52.14,58.23,73.12,
322.03,24.85,21.27,19.29,18.21,17.09,19.78,28.17,39.88,48.62,54.39,60.59,76.36,
322.46,25.97,22.33,20.12,19.04,17.82,20.63,29.30,41.47,50.41,56.36,62.76,79.31,
322.89,27.04,23.45,20.91,19.78,18.50,21.45,30.34,42.98,52.19,58.29,64.91,82.20,
323.33,28.29,24.45,21.82,20.55,19.22,22.35,31.61,44.66,54.28,60.43,67.22,85.47,
323.76,29.45,25.32,22.62,21.27,19.91,23.16,32.72,46.23,56.21,62.59,69.66,88.60,
324.19,30.58,26.25,23.39,22.02,20.64,23.99,33.79,47.71,57.83,64.48,71.96,91.55,
324.62,31.58,27.27,24.23,22.81,21.34,24.78,34.97,49.24,59.54,66.46,74.06,93.87,
325.05,32.96,28.18,25.12,23.66,22.18,25.65,36.35,51.05,61.74,68.89,76.64,97.33,
325.48,34.18,29.17,25.99,24.47,22.92,26.46,37.53,52.67,63.60,70.84,78.91,100.16,
325.92,35.10,30.09,26.86,25.27,23.59,27.23,38.58,54.27,65.35,72.88,80.97,102.75,
326.35,36.40,31.06,27.76,26.03,24.31,28.06,39.73,55.85,67.21,75.04,83.41,105.68,
326.78,37.48,31.81,28.42,26.54,24.91,28.67,40.63,57.06,68.74,76.66,85.19,107.92,
327.21,38.31,32.70,29.02,27.15,25.49,29.30,41.45,58.26,70.24,78.20,86.85,110.85,
327.64,39.09,33.42,29.61,27.72,25.96,29.95,42.27,59.43,71.46,79.61,88.41,112.93,
328.07,39.77,34.02,30.06,28.19,26.38,30.40,42.86,60.27,72.35,80.55,89.49,114.51,
328.50,40.39,34.68,30.46,28.56,26.73,30.76,43.39,60.97,73.19,81.39,90.45,115.69,
328.93,40.88,35.05,30.77,28.81,26.95,31.05,43.73,61.41,73.63,81.93,90.95,116.45,
329.37,41.28,35.24,31.02,29.00,27.21,31.21,44.02,61.78,74.03,82.37,91.52,117.01,
329.80,41.67,35.49,31.24,29.18,27.43,31.42,44.22,62.05,74.26,82.77,92.02,117.55,
330.23,41.85,35.63,31.42,29.29,27.57,31.50,44.33,62.15,74.31,82.78,92.02,117.34,
330.66,42.26,35.97,31.75,29.58,27.84,31.74,44.77,62.75,75.01,83.49,92.65,118.42,
331.09,42.65,36.20,31.93,29.81,27.99,31.92,45.05,63.12,75.36,83.75,92.92,119.10,
331.52,42.74,36.39,32.04,29.98,28.02,31.98,45.01,63.23,75.28,83.70,92.82,119.10,
331.95,42.81,36.41,32.04,29.95,27.92,31.95,44.90,63.09,75.01,83.47,92.59,118.98,
332.38,42.99,36.41,32.04,29.92,27.90,31.90,44.94,62.96,74.87,83.25,92.40,119.07,
332.81,42.96,36.35,31.96,29.87,27.84,31.84,44.74,62.79,74.74,82.87,92.01,118.97,
333.24,42.88,36.38,31.91,29.84,27.78,31.84,44.62,62.56,74.38,82.49,91.67,118.75,
333.68,42.83,36.36,31.87,29.81,27.72,31.79,44.59,62.40,74.06,82.10,91.26,118.26,
334.11,43.05,36.47,31.90,29.89,27.77,31.80,44.68,62.37,74.09,81.89,91.19,118.51,
334.54,43.12,36.56,31.95,29.89,27.76,31.80,44.66,62.35,73.94,81.75,90.89,118.42,
334.97,43.05,36.57,32.03,29.97,27.80,31.77,44.64,62.38,73.81,81.65,90.80,118.63,
335.40,43.33,36.69,32.24,30.03,27.87,31.84,44.77,62.52,73.90,81.80,91.08,118.80,
335.83,43.54,36.84,32.44,30.17,28.00,31.95,44.94,62.75,74.07,81.94,91.29,119.14,
336.26,43.90,37.16,32.70,30.41,28.21,32.13,45.26,63.20,74.65,82.42,91.79,120.23,
336.69,44.28,37.46,32.91,30.64,28.35,32.33,45.59,63.64,75.07,82.81,92.19,121.09,
337.12,44.66,37.80,33.13,30.88,28.52,32.54,45.85,63.98,75.45,83.09,92.55,121.84,
337.55,45.04,38.28,33.36,31.08,28.74,32.76,46.11,64.36,75.85,83.48,93.09,122.78,
337.98,45.44,38.59,33.63,31.21,28.94,32.98,46.43,64.68,76.29,83.90,93.56,123.64,
338.41,45.77,38.93,33.91,31.40,29.19,33.18,46.71,65.01,76.75,84.35,94.12,124.54,
338.84,46.01,39.21,34.07,31.55,29.39,33.38,46.92,65.31,77.00,84.65,94.52,125.35,
339.27,46.26,39.46,34.28,31.70,29.54,33.54,47.17,65.53,77.26,84.84,94.78,125.81,
339.70,46.72,39.73,34.54,31.91,29.79,33.73,47.57,65.99,77.78,85.32,95.27,126.75,
340.13,47.08,40.09,34.79,32.15,29.97,33.96,47.84,66.36,78.21,85.77,95.73,127.49,
340.56,47.15,40.30,34.96,32.33,30.08,34.04,47.93,66.61,78.33,86.02,95.88,127.92,
340.99,47.38,40.32,35.05,32.38,30.11,34.10,47.98,66.66,78.35,86.06,95.98,128.04,
341.42,47.55,40.40,35.09,32.36,30.12,34.14,48.02,66.65,78.39,86.01,95.94,128.15,
341.85,47.61,40.46,35.05,32.40,30.12,34.13,47.95,66.60,78.43,85.89,95.74,128.51,
342.28,47.58,40.54,35.01,32.40,30.08,34.14,47.93,66.51,78.26,85.72,95.52,128.45,
342.71,47.55,40.56,34.95,32.38,30.01,34.09,47.84,66.33,78.04,85.38,95.13,128.26,
343.14,47.66,40.76,35.00,32.45,30.07,34.17,47.91,66.35,77.96,85.31,95.06,128.63,
343.57,47.72,40.81,35.07,32.44,30.05,34.18,47.86,66.26,77.84,85.18,94.82,128.57,
344.00,47.72,40.70,35.07,32.37,30.02,34.13,47.78,66.10,77.63,84.96,94.59,128.51,
344.43,47.78,40.71,35.07,32.40,30.03,34.14,47.75,66.05,77.42,84.81,94.52,128.61,
344.86,47.77,40.73,35.12,32.39,30.03,34.15,47.75,66.00,77.29,84.60,94.23,128.35,
345.29,47.96,40.87,35.23,32.52,30.11,34.20,47.92,66.15,77.53,84.81,94.37,128.85,
345.72,48.17,41.05,35.34,32.68,30.18,34.28,48.06,66.29,77.64,84.85,94.40,129.17,
346.15,48.34,41.31,35.52,32.90,30.28,34.41,48.20,66.59,77.83,85.05,94.61,129.63,
346.58,48.66,41.62,35.73,33.03,30.40,34.55,48.41,66.82,78.03,85.28,94.98,130.24,
347.01,49.06,41.86,35.96,33.16,30.56,34.77,48.69,67.08,78.44,85.66,95.42,130.96,
347.44,49.47,42.23,36.28,33.44,30.84,35.05,49.04,67.53,79.00,86.17,96.08,132.27,
347.87,49.84,42.61,36.56,33.70,31.08,35.35,49.40,68.00,79.37,86.63,96.70,133.26,
348.30,50.21,43.01,36.87,34.00,31.33,35.65,49.81,68.50,79.84,87.12,97.22,134.21,
348.73,50.82,43.49,37.22,34.34,31.67,35.98,50.33,69.10,80.51,87.83,98.03,135.72,
349.16,51.32,43.98,37.60,34.64,31.96,36.31,50.73,69.65,81.06,88.48,98.69,137.00,
349.59,51.65,44.31,37.93,34.93,32.19,36.56,51.04,70.12,81.63,89.02,99.28,138.02,
350.02,51.75,44.30,37.94,34.89,32.22,36.55,51.06,70.05,81.48,88.90,99.22,138.04,
350.44,52.22,44.70,38.30,35.20,32.51,36.89,51.49,70.60,82.08,89.54,99.89,139.03,
350.87,52.68,45.19,38.66,35.54,32.80,37.17,51.95,71.17,82.88,90.27,100.57,140.30,
351.30,53.16,45.60,38.98,35.87,33.08,37.53,52.39,71.73,83.51,90.90,101.29,141.47,
351.73,53.58,46.03,39.28,36.15,33.31,37.79,52.75,72.23,83.94,91.31,101.79,142.62,
352.16,54.01,46.55,39.62,36.43,33.59,38.09,53.11,72.77,84.45,91.93,102.44,143.83,
352.59,54.37,46.85,39.87,36.56,33.77,38.30,53.42,73.04,84.82,92.28,102.94,144.81,
353.02,54.47,46.80,39.89,36.57,33.83,38.29,53.39,73.01,84.76,92.21,102.84,144.94,
353.45,54.43,46.84,39.83,36.50,33.78,38.25,53.28,72.86,84.42,91.88,102.54,145.06,
353.88,54.29,46.79,39.75,36.43,33.68,38.16,53.15,72.65,84.11,91.52,102.09,144.55,
354.31,54.06,46.47,39.50,36.17,33.46,37.90,52.82,72.11,83.54,90.81,101.26,143.76,
354.73,53.70,46.19,39.21,35.89,33.20,37.60,52.39,71.49,82.78,89.86,100.20,142.74,
355.16,53.18,45.84,38.90,35.63,32.91,37.28,51.90,70.88,82.02,89.01,99.18,141.44,
355.59,52.88,45.43,38.61,35.31,32.62,36.96,51.45,70.24,81.26,88.15,98.38,140.14,
356.02,52.75,45.25,38.46,35.13,32.47,36.76,51.23,69.87,80.79,87.63,97.83,139.35,
356.45,52.57,45.14,38.35,35.05,32.36,36.65,51.03,69.65,80.59,87.27,97.40,139.15,
356.88,52.46,45.14,38.26,34.98,32.26,36.56,50.89,69.43,80.31,86.82,97.06,138.93,
357.31,52.35,45.04,38.12,34.88,32.13,36.42,50.66,69.12,79.86,86.30,96.52,138.54,
357.74,52.30,45.08,37.96,34.78,32.05,36.28,50.46,68.83,79.50,85.88,96.07,138.33,
358.16,52.26,45.02,37.98,34.70,32.00,36.27,50.36,68.67,79.28,85.68,95.85,138.13,
358.59,52.22,44.87,37.92,34.61,31.93,36.21,50.20,68.40,78.97,85.32,95.52,137.97,
359.02,52.42,45.01,38.02,34.72,32.03,36.32,50.30,68.52,79.04,85.39,95.60,138.30,
359.45,52.63,45.31,38.25,34.90,32.18,36.50,50.55,68.83,79.36,85.61,95.88,138.83,
359.88,53.11,45.67,38.61,35.21,32.47,36.72,50.98,69.33,79.99,86.22,96.48,139.98,
360.31,53.68,46.25,39.04,35.62,32.84,37.13,51.55,70.04,80.75,87.03,97.34,141.59,
