Date,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,
320.73,81.37,136.57,83.40,93.81,95.95,116.35,107.19,114.92,119.44,119.21,115.40,73.88,
321.17,83.39,140.87,85.69,96.34,99.06,119.64,110.53,118.87,123.13,122.42,118.87,76.00,
321.60,86.25,146.35,89.46,100.16,103.20,124.60,115.38,124.24,129.23,127.57,124.24,79.00,
322.03,89.54,152.01,92.76,104.38,107.60,130.02,120.24,129.24,135.08,133.77,129.12,82.33,
322.46,92.56,157.78,95.48,108.26,111.35,134.77,125.08,133.64,139.94,138.64,133.29,85.07,
322.89,95.14,163.68,98.51,111.98,114.87,139.75,129.47,138.16,145.37,143.24,137.80,87.93,
323.33,98.55,169.29,102.33,116.35,118.71,144.88,134.57,143.00,149.95,148.77,143.23,91.30,
323.76,101.97,175.08,105.73,120.04,122.39,149.50,139.35,148.44,154.90,153.84,148.68,94.52,
324.19,105.13,181.71,108.75,123.43,126.46,154.26,143.42,154.08,159.80,158.51,153.04,97.38,
324.62,108.05,187.05,111.75,127.32,130.22,159.62,147.41,159.62,164.83,163.67,157.88,100.24,
325.05,111.61,193.62,115.66,131.62,134.86,165.80,153.14,165.86,170.83,169.33,164.70,103.69,
325.48,114.99,199.41,118.84,135.51,139.47,170.79,158.38,170.68,176.77,174.12,168.84,106.31,
325.92,117.85,205.04,121.55,139.50,143.21,175.18,162.70,175.29,182.36,178.60,173.70,108.56,
326.35,121.40,211.37,125.08,143.18,147.04,180.34,167.35,180.62,187.65,184.25,179.37,111.81,
326.78,123.89,216.51,127.71,146.33,150.32,184.29,171.35,184.79,191.65,188.39,183.33,114.33,
327.21,126.05,221.59,130.41,149.18,153.70,188.12,175.16,189.74,196.56,192.20,187.51,116.77,
327.64,128.14,225.63,132.41,151.96,156.40,192.21,178.55,193.21,200.53,196.54,190.65,119.09,
328.07,129.71,228.58,133.84,154.44,158.02,195.48,180.94,195.86,202.69,199.28,193.22,120.51,
328.50,130.89,231.70,135.21,156.16,159.72,198.06,183.62,199.10,205.34,201.51,195.60,121.65,
328.93,131.73,233.23,136.40,157.42,160.89,199.74,185.11,200.50,206.90,202.99,197.58,122.36,
329.37,132.86,234.56,137.32,158.32,161.76,200.93,186.31,202.32,207.69,204.58,199.31,122.87,
329.80,133.80,236.91,137.85,158.69,162.58,202.22,187.20,204.51,209.31,206.22,200.57,123.57,
330.23,133.68,237.74,138.01,158.56,162.89,203.16,187.61,205.37,210.65,206.74,200.95,123.67,
330.66,134.40,240.09,139.23,159.83,164.30,205.40,189.64,207.51,212.97,209.08,203.62,124.46,
331.09,134.87,240.92,139.46,160.56,165.36,206.56,191.00,208.44,214.50,210.32,204.16,124.74,
331.52,134.87,241.40,139.10,160.81,165.47,206.77,191.47,208.73,215.87,210.59,203.87,124.37,
331.95,134.31,241.74,138.90,160.61,164.96,206.80,191.32,208.53,215.48,210.58,204.04,123.99,
332.38,134.15,241.07,138.85,160.66,164.56,206.66,191.68,208.28,215.16,210.81,204.43,124.02,
332.81,133.30,241.05,138.31,160.00,164.25,206.08,191.35,208.69,215.30,210.39,203.98,123.68,
333.24,132.62,240.96,137.78,159.59,163.75,205.93,190.76,208.85,215.09,210.14,203.50,123.46,
333.68,132.04,239.96,137.14,159.25,162.83,205.98,190.19,208.58,214.27,209.66,203.09,122.77,
334.11,131.94,240.72,137.19,159.23,162.98,206.62,191.00,209.88,214.84,209.88,204.33,122.45,
334.54,131.65,240.98,137.08,158.97,163.39,206.68,191.44,210.39,215.29,209.33,204.13,122.12,
334.97,131.82,241.43,137.00,158.65,163.34,206.73,191.49,210.48,215.70,209.82,204.88,121.71,
335.40,132.22,243.14,137.39,158.98,163.76,207.79,192.44,211.88,216.57,210.94,206.06,122.32,
335.83,132.55,244.87,137.65,159.40,164.41,208.98,193.76,213.52,217.79,212.41,207.31,122.62,
336.26,132.81,246.89,138.60,160.32,165.88,210.75,195.41,215.48,219.98,213.91,209.51,123.26,
336.69,133.63,248.82,139.17,161.52,167.24,212.62,197.13,217.21,221.48,216.21,211.03,124.09,
337.12,134.36,250.68,139.52,162.50,167.93,214.29,198.80,218.82,223.31,217.56,212.27,124.58,
337.55,134.98,253.01,140.35,163.70,169.03,216.21,200.45,220.96,225.40,219.10,214.39,125.31,
337.98,135.85,254.93,141.51,164.96,169.88,217.91,202.02,222.00,226.65,220.85,216.46,126.37,
338.41,136.80,257.69,142.58,165.88,171.01,219.52,203.70,224.39,228.48,223.17,218.74,127.41,
338.84,137.56,260.94,143.28,166.54,172.08,221.26,205.14,226.72,230.16,224.92,219.76,128.06,
339.27,137.83,262.49,143.74,167.23,172.75,223.02,206.23,228.16,231.47,226.37,221.11,128.40,
339.70,138.68,264.38,144.76,168.29,174.16,225.32,208.28,230.64,233.42,228.53,223.72,128.90,
340.13,139.59,266.80,145.58,169.57,175.77,227.35,210.40,232.55,235.73,230.37,225.09,129.59,
340.56,140.11,268.53,145.88,170.28,176.46,228.32,211.48,233.43,237.66,231.35,226.12,129.62,
340.99,140.42,269.90,146.18,170.61,176.70,229.14,212.19,233.95,238.47,232.72,227.37,129.77,
341.42,140.44,270.68,146.32,170.87,177.08,229.80,213.10,234.66,239.15,233.60,228.12,130.07,
341.85,140.32,271.47,146.32,170.97,177.14,230.02,213.43,235.86,239.84,234.16,228.64,130.14,
342.28,139.64,271.95,146.12,170.88,177.01,230.36,213.32,235.95,240.54,234.34,228.79,130.22,
342.71,139.42,271.56,145.57,170.87,176.47,230.47,213.20,235.90,240.30,234.39,228.71,129.78,
343.14,139.22,272.46,145.67,171.23,176.73,231.33,214.16,237.42,241.56,235.03,229.45,129.70,
343.57,139.11,272.75,145.84,171.35,176.70,231.55,214.60,237.50,241.85,235.28,229.97,129.56,
344.00,138.94,273.16,145.91,171.18,176.49,231.64,214.79,237.66,241.83,235.61,230.26,129.14,
344.43,139.11,274.30,145.77,171.15,176.72,232.35,215.27,239.12,242.26,236.38,230.82,129.12,
344.86,138.95,274.93,145.57,171.09,176.86,233.00,215.63,240.41,242.98,236.51,231.13,128.89,
345.29,139.19,275.96,146.30,171.68,177.59,234.33,216.73,241.52,244.40,237.64,233.05,128.92,
345.72,139.55,277.08,146.63,172.33,178.57,235.47,218.17,242.48,245.65,238.91,233.73,129.17,
346.15,140.19,279.23,147.05,173.23,179.36,236.83,219.75,244.00,247.78,239.99,235.06,129.48,
346.58,140.78,281.42,147.80,174.06,180.08,238.32,221.03,245.45,249.06,241.54,237.02,129.93,
347.01,141.60,283.21,148.85,175.39,181.11,240.03,222.68,246.82,250.48,243.70,239.12,130.89,
347.44,142.57,286.42,149.90,176.83,182.76,242.36,225.07,249.65,252.92,246.54,241.45,132.08,
347.87,143.46,289.94,150.98,178.44,184.18,244.95,227.09,252.32,255.42,248.69,243.63,132.96,
348.30,144.28,292.69,152.10,179.82,185.76,247.57,229.04,254.67,257.60,250.91,245.88,133.65,
348.73,145.88,296.17,153.71,181.75,187.86,250.96,232.14,258.01,260.78,254.11,249.01,134.85,
349.16,147.20,299.55,155.16,183.62,189.79,253.82,235.22,260.77,263.91,256.29,251.51,135.80,
349.59,148.50,302.51,156.61,185.04,191.36,256.23,237.31,262.96,266.38,258.64,254.41,136.53,
350.02,148.62,303.62,156.62,185.01,191.69,256.95,237.67,264.26,266.97,259.56,255.22,136.65,
350.44,149.97,307.25,157.94,186.55,193.57,259.78,240.39,267.68,270.02,262.48,258.02,137.97,
350.87,150.90,310.55,159.61,188.25,195.68,262.42,242.97,270.99,273.32,265.38,260.93,139.10,
351.30,152.14,313.50,160.88,190.06,197.68,265.35,245.79,273.66,276.49,268.50,263.79,140.53,
351.73,153.27,316.52,161.80,191.76,199.20,267.89,248.34,276.49,279.45,271.28,266.01,141.53,
352.16,154.58,319.76,162.98,193.60,200.75,270.71,250.84,279.73,282.54,273.96,268.91,142.64,
352.59,155.51,321.96,164.15,195.12,202.04,272.80,252.78,281.56,284.44,276.37,271.26,143.66,
353.02,155.60,323.12,164.50,195.38,202.35,273.65,253.65,282.84,285.06,277.45,272.14,143.90,
353.45,155.48,324.27,164.28,195.22,202.31,274.07,253.80,284.17,285.46,277.87,272.21,143.80,
353.88,154.96,324.29,163.97,194.87,201.88,274.26,253.44,284.31,285.52,277.44,272.08,143.33,
354.31,154.07,322.76,163.05,193.84,200.90,273.21,252.63,283.66,284.59,276.31,271.53,142.26,
354.73,153.05,320.95,161.69,192.62,199.69,271.72,251.56,282.35,283.13,274.88,269.41,141.07,
355.16,151.92,319.28,160.35,191.16,198.17,269.81,250.05,280.82,281.67,272.96,268.15,139.70,
355.59,150.66,318.11,159.30,189.61,196.70,268.25,248.39,279.37,280.00,271.82,267.09,138.80,
356.02,149.96,317.56,158.57,188.86,196.09,267.59,248.34,278.70,279.34,271.58,266.50,138.40,
356.45,149.38,317.81,158.31,188.39,195.94,267.37,248.43,279.01,279.86,271.46,266.38,138.13,
356.88,148.70,317.77,157.76,188.04,195.76,267.46,248.32,278.85,280.12,271.31,266.23,137.80,
357.31,148.14,317.33,156.91,187.77,194.88,267.54,248.19,278.27,279.47,271.09,265.68,137.17,
357.74,147.50,317.36,156.47,187.53,194.49,267.73,248.16,278.63,279.75,270.83,265.55,136.68,
358.16,147.34,317.79,156.40,187.53,194.48,268.05,248.51,278.87,280.06,270.57,266.36,136.55,
358.59,146.98,318.13,156.37,187.13,194.31,267.96,248.55,279.03,279.73,270.55,266.63,136.22,
359.02,147.34,320.34,156.73,187.43,195.07,269.46,249.73,280.95,281.30,271.91,267.78,136.59,
359.45,148.01,322.98,157.32,188.28,196.31,271.50,251.71,283.41,283.83,274.09,269.96,137.15,
359.88,149.05,326.27,158.86,189.71,198.23,274.50,254.33,286.62,286.97,276.60,273.24,138.09,
360.31,150.66,330.02,160.46,192.03,200.92,278.18,258.02,290.39,290.88,280.73,276.46,139.53,
360.73,152.77,335.63,162.57,194.62,203.79,282.61,262.31,294.89,295.87,285.16,280.96,141.22,
361.16,155.31,342.34,165.46,197.85,207.41,288.09,267.22,300.39,301.37,290.51,286.73,143.54,
361.59,158.09,348.89,168.55,201.81,211.28,293.94,272.65,306.01,307.28,296.61,292.61,146.16,
362.02,160.81,356.24,171.44,205.42,215.37,299.65,278.23,312.55,313.26,302.78,297.99,148.82,
362.45,163.34,363.20,174.16,209.11,218.98,305.30,283.12,318.49,318.98,308.19,303.40,151.31,
362.88,165.79,369.39,176.69,212.73,222.40,310.90,287.82,324.07,324.00,313.81,308.57,153.36,
363.30,168.21,375.65,179.35,216.09,225.78,316.17,292.78,330.09,329.44,319.19,313.92,155.43,
363.73,170.85,382.56,182.27,219.79,229.80,321.75,298.05,336.03,335.53,324.69,319.59,157.93,
364.16,173.36,388.48,184.98,222.86,232.92,326.35,302.47,340.93,340.35,329.50,324.57,159.68,
364.59,175.70,394.57,187.50,225.55,235.96,331.03,306.92,346.22,345.20,334.82,329.35,161.82,
365.02,177.73,400.96,189.73,228.40,239.19,336.07,311.65,351.77,350.51,339.80,334.33,163.84,
365.44,179.60,405.99,192.14,231.10,242.11,340.19,315.60,356.50,355.23,344.41,338.96,165.49,
365.87,181.38,410.82,194.17,233.78,245.02,344.65,319.64,361.02,359.81,348.57,342.91,167.42,
366.30,183.00,414.92,195.57,236.18,247.23,348.29,323.19,364.71,364.03,352.45,346.43,168.83,
366.73,184.55,420.10,197.57,238.48,249.42,352.19,326.76,369.25,368.33,355.92,350.30,170.18,
367.16,185.94,423.84,199.15,240.63,251.46,355.45,329.59,372.20,371.57,359.27,353.66,171.61,
367.58,186.83,427.04,200.18,242.02,252.69,357.64,331.86,375.40,374.06,362.17,356.34,172.50,
368.01,187.42,429.48,200.70,242.81,253.62,359.42,333.54,378.11,376.04,364.03,357.83,173.03,
368.44,187.40,430.78,200.79,243.02,253.93,360.68,334.46,379.61,377.05,364.53,359.00,173.00,
368.87,187.07,430.62,200.76,242.58,253.49,361.00,334.66,380.27,377.61,364.68,359.59,172.56,
369.29,186.27,429.13,199.83,241.60,252.85,359.95,334.09,379.44,377.00,363.36,358.33,171.81,
369.72,185.14,427.12,198.57,240.16,251.27,358.01,332.64,377.52,375.48,361.23,357.00,170.35,
370.15,183.70,424.11,196.86,237.67,248.92,355.27,330.10,374.58,372.38,358.69,354.46,168.63,
370.58,182.10,421.74,195.06,235.52,246.97,352.92,328.06,372.27,369.99,356.62,352.14,167.39,
371.00,180.57,419.59,193.81,234.09,245.74,351.03,326.37,371.24,368.47,354.94,350.29,166.10,
371.43,179.41,417.82,192.59,232.80,244.44,349.54,324.72,369.40,367.12,353.61,348.24,165.05,
371.86,178.31,416.20,190.93,231.80,243.01,348.54,323.78,368.22,365.46,352.47,346.63,164.10,
372.29,177.72,415.85,190.37,231.40,242.47,348.51,323.49,368.25,365.58,352.28,346.36,163.28,
372.71,177.63,416.61,190.40,231.48,242.46,348.90,323.95,368.39,365.80,352.59,346.84,163.05,
373.14,177.40,416.57,190.12,231.01,242.16,348.90,324.03,368.28,365.45,352.62,347.13,162.74,
373.57,177.90,418.87,190.65,231.49,242.94,350.48,325.48,370.89,367.10,354.36,348.47,163.19,
374.00,178.27,421.25,191.31,232.48,244.07,352.68,327.37,373.20,369.50,356.14,350.43,163.79,
374.42,178.91,424.20,192.47,233.50,245.50,355.24,329.59,375.63,372.10,358.13,353.56,164.25,
374.85,180.12,427.39,193.95,235.29,247.55,358.41,332.40,378.60,375.47,361.77,356.00,165.38,
375.28,181.51,432.12,195.35,237.37,249.60,361.63,335.64,382.70,379.50,365.03,359.43,166.32,
375.70,183.02,436.76,197.07,239.29,251.50,365.16,338.86,386.63,383.20,368.60,363.17,167.50,
376.13,184.61,440.98,199.04,241.58,253.86,368.97,342.34,390.50,386.76,372.64,367.22,169.18,
376.56,185.73,445.52,200.34,243.43,255.97,372.09,345.61,394.71,390.57,375.99,370.50,170.51,
376.99,186.61,449.13,201.35,245.03,257.39,375.04,348.21,397.94,393.32,378.62,373.05,171.30,
377.41,186.90,450.63,201.51,245.91,257.67,376.92,349.83,399.22,394.63,380.05,374.67,171.57,
377.84,187.03,451.67,201.73,246.23,258.00,378.17,350.98,400.93,395.87,380.86,376.04,171.66,
378.27,186.80,451.26,201.66,246.05,257.79,378.02,350.90,401.04,396.23,380.38,375.89,171.19,
378.69,185.53,449.41,200.41,244.57,256.07,375.78,349.17,398.86,393.76,378.13,374.21,169.76,
379.12,183.91,446.07,198.45,242.03,253.64,372.66,346.20,395.80,390.33,375.01,371.18,168.15,
379.55,181.66,441.57,195.99,239.08,250.88,368.81,342.53,392.36,386.37,371.03,367.45,166.13,
379.97,178.57,434.96,193.04,235.24,246.95,363.61,337.58,386.93,381.05,365.81,362.17,163.22,
380.40,175.43,427.95,189.63,231.41,243.00,357.92,332.46,380.80,375.20,359.99,356.31,160.34,
380.83,172.29,420.78,185.84,227.44,238.63,352.11,326.99,374.49,369.47,354.09,350.28,157.36,
381.25,169.43,414.79,182.83,224.04,234.87,347.27,322.36,369.05,364.37,348.74,345.57,154.71,
381.68,167.05,409.22,180.33,221.07,231.80,342.90,318.58,364.03,359.84,344.66,341.51,152.54,
382.11,164.92,405.13,177.99,218.34,229.18,339.46,315.36,360.19,355.67,341.31,338.20,150.70,
382.53,163.44,403.07,176.09,216.46,227.27,337.37,313.14,357.98,353.43,338.91,335.76,149.26,
382.96,162.26,401.39,175.05,215.23,226.16,336.44,311.78,356.86,352.06,337.68,334.41,148.24,
383.39,161.63,400.68,174.73,214.46,225.73,336.25,311.40,356.53,351.56,337.15,334.77,147.62,
383.81,161.61,401.63,174.94,214.54,226.30,336.94,311.78,357.24,352.38,337.95,335.37,147.42,
384.24,161.73,402.66,175.05,214.90,226.55,337.59,312.76,358.10,353.28,338.76,336.42,147.28,
384.67,162.51,405.39,175.82,215.66,227.57,339.66,314.69,360.14,354.94,340.89,338.57,147.89,
385.09,163.86,409.75,177.40,217.41,229.66,343.22,317.98,363.95,358.44,344.75,342.03,149.37,
385.52,165.54,415.75,179.61,220.20,232.88,347.93,322.47,369.56,363.80,349.84,346.57,151.24,
385.95,167.72,422.68,182.02,223.36,236.17,353.29,327.46,374.95,369.70,355.40,351.67,153.35,
386.37,170.44,430.24,184.66,227.30,240.14,359.68,333.38,381.43,375.99,361.61,357.96,155.85,
386.80,173.33,438.89,188.04,231.40,244.46,366.76,339.85,389.20,383.70,368.65,365.01,158.45,
387.22,176.58,447.36,191.68,235.95,249.08,374.00,346.57,397.03,391.26,376.13,372.14,161.32,
387.65,179.37,455.39,194.78,239.70,253.11,380.27,352.48,404.28,398.02,382.81,378.69,163.75,
388.08,181.80,462.66,197.33,242.80,256.68,386.09,357.71,411.06,404.03,388.46,384.26,166.06,
388.50,183.56,468.74,199.59,245.39,259.59,390.81,362.14,416.86,409.40,393.09,388.81,167.70,
388.93,184.73,472.77,201.29,247.06,261.50,394.20,365.27,420.67,413.04,396.41,392.26,168.72,
389.36,185.39,474.89,202.11,248.15,262.79,396.40,367.26,422.73,415.56,398.52,394.14,169.42,
389.78,185.71,476.02,202.19,248.66,263.01,397.12,368.17,424.21,417.37,399.21,394.81,169.44,
390.21,185.29,475.95,201.80,248.21,262.48,396.63,368.09,423.86,416.99,398.90,394.49,169.17,
390.63,184.70,475.25,201.33,247.81,261.94,396.18,367.50,423.03,416.55,398.51,393.85,168.70,
391.06,183.89,474.69,200.76,247.06,261.30,395.57,366.97,422.87,416.27,398.34,393.45,168.30,
391.49,183.29,474.23,199.93,246.31,260.67,394.93,366.22,422.29,415.88,397.36,392.65,167.58,
391.91,182.54,473.00,199.10,245.55,259.72,394.63,365.72,421.47,414.74,396.71,392.13,166.76,
392.34,182.10,472.97,199.06,245.45,259.57,395.21,366.00,422.18,415.12,396.97,392.72,166.40,
392.76,181.94,472.75,198.97,245.22,259.28,395.30,366.31,422.45,415.56,396.86,392.87,166.03,
393.19,181.78,472.71,198.58,244.81,258.96,394.80,366.21,422.18,415.03,397.09,393.16,165.41,
393.61,181.26,472.68,197.97,243.96,258.51,394.51,365.93,422.18,414.34,396.97,392.72,165.10,
394.04,181.15,473.33,197.79,243.97,258.54,395.20,366.54,423.02,414.98,397.86,393.29,164.96,
394.47,181.50,475.36,198.43,244.70,259.52,397.13,368.27,424.64,416.55,399.69,395.01,165.27,
394.89,182.92,479.79,200.00,246.88,261.95,401.54,371.90,428.79,420.79,403.97,398.74,166.77,
