Date,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,
294.74,0.08,0.03,0.16,0.04,0.06,-0.01,0.01,0.05,0.03,0.02,0.01,-0.00,
295.17,0.09,0.04,0.11,0.05,0.05,-0.01,0.03,0.07,0.03,0.02,0.03,-0.02,
295.61,0.06,0.06,0.05,0.11,0.04,0.02,0.00,0.07,0.03,0.01,0.03,-0.02,
296.04,0.07,0.05,0.01,0.10,-0.01,0.03,-0.01,0.05,0.03,0.02,0.02,-0.01,
296.47,0.15,0.04,0.02,0.05,0.01,-0.01,0.07,0.05,0.05,0.02,0.01,-0.00,
296.91,0.19,0.06,0.05,0.13,0.05,-0.02,0.06,0.07,0.05,0.02,0.00,0.01,
297.34,0.23,0.06,0.05,0.07,0.05,-0.04,0.06,0.07,0.06,0.03,0.01,0.00,
297.78,0.22,0.04,0.02,0.05,0.07,-0.03,0.05,0.06,0.06,0.04,-0.01,-0.01,
298.21,0.16,0.06,-0.02,0.11,0.06,-0.01,0.08,0.05,0.06,0.02,-0.00,-0.01,
298.65,0.14,0.07,-0.02,0.17,0.04,0.02,0.08,0.05,0.06,0.01,0.01,0.01,
299.08,0.08,0.10,0.01,0.14,0.07,0.03,0.10,0.05,0.05,0.01,0.01,0.01,
299.51,0.17,0.12,-0.01,0.11,0.09,0.04,0.08,0.05,0.04,0.01,0.00,-0.01,
299.95,0.24,0.14,0.05,0.11,0.11,0.05,0.06,0.07,0.05,0.02,0.01,0.01,
300.38,0.24,0.14,0.09,0.13,0.12,0.02,0.05,0.07,0.04,0.03,0.02,0.01,
300.82,0.30,0.18,0.08,0.07,0.10,0.00,0.05,0.08,0.03,0.05,0.03,0.02,
301.25,0.30,0.20,0.01,0.12,0.10,0.03,0.05,0.07,0.04,0.04,0.02,0.02,
301.68,0.30,0.20,0.01,0.14,0.07,0.06,0.05,0.06,0.04,0.04,0.02,0.03,
302.12,0.35,0.20,0.06,0.13,0.08,0.06,0.11,0.07,0.05,0.04,0.02,0.04,
302.55,0.35,0.25,0.16,0.16,0.13,0.04,0.11,0.09,0.05,0.04,0.01,0.05,
302.99,0.40,0.31,0.21,0.15,0.17,0.08,0.09,0.10,0.05,0.05,0.02,0.03,
303.42,0.40,0.29,0.26,0.13,0.20,0.08,0.08,0.10,0.05,0.06,0.03,0.03,
303.85,0.41,0.33,0.34,0.18,0.21,0.11,0.10,0.10,0.05,0.05,0.03,0.03,
304.29,0.45,0.43,0.35,0.23,0.21,0.14,0.12,0.11,0.05,0.04,0.06,0.04,
304.72,0.48,0.48,0.37,0.27,0.23,0.18,0.09,0.11,0.05,0.04,0.06,0.05,
305.15,0.57,0.49,0.37,0.26,0.23,0.19,0.10,0.11,0.06,0.05,0.07,0.04,
305.59,0.70,0.56,0.45,0.29,0.27,0.20,0.12,0.13,0.09,0.07,0.07,0.06,
306.02,0.81,0.65,0.55,0.40,0.30,0.20,0.13,0.14,0.10,0.08,0.08,0.07,
306.46,0.97,0.73,0.61,0.36,0.33,0.19,0.14,0.16,0.11,0.11,0.09,0.07,
306.89,1.08,0.78,0.64,0.42,0.40,0.22,0.18,0.17,0.13,0.11,0.08,0.08,
307.32,1.18,0.88,0.69,0.53,0.45,0.29,0.22,0.18,0.15,0.11,0.08,0.09,
307.76,1.34,0.93,0.80,0.62,0.51,0.33,0.26,0.20,0.17,0.12,0.09,0.10,
308.19,1.46,1.05,0.98,0.65,0.61,0.37,0.31,0.23,0.17,0.12,0.11,0.10,
308.62,1.70,1.21,1.07,0.77,0.72,0.45,0.32,0.26,0.18,0.14,0.12,0.10,
309.06,1.94,1.39,1.24,0.88,0.81,0.51,0.35,0.29,0.20,0.16,0.13,0.11,
309.49,2.18,1.57,1.48,1.03,0.89,0.55,0.38,0.32,0.22,0.18,0.15,0.12,
309.92,2.52,1.83,1.57,1.17,0.96,0.59,0.43,0.36,0.24,0.21,0.18,0.13,
310.35,2.78,2.04,1.69,1.35,1.06,0.70,0.46,0.40,0.28,0.22,0.20,0.14,
310.79,3.08,2.27,1.86,1.54,1.14,0.77,0.51,0.44,0.31,0.25,0.21,0.16,
311.22,3.45,2.50,2.10,1.72,1.28,0.85,0.62,0.49,0.36,0.27,0.23,0.17,
311.65,3.81,2.83,2.37,1.96,1.48,0.92,0.69,0.56,0.39,0.28,0.25,0.18,
312.09,4.21,3.14,2.63,2.14,1.64,1.02,0.72,0.62,0.42,0.31,0.27,0.19,
312.52,4.61,3.47,2.92,2.31,1.84,1.13,0.80,0.69,0.46,0.34,0.29,0.20,
312.95,4.99,3.81,3.18,2.56,2.03,1.29,0.93,0.74,0.51,0.37,0.32,0.20,
313.38,5.40,4.24,3.50,2.88,2.20,1.44,1.02,0.81,0.55,0.39,0.37,0.22,
313.82,5.83,4.59,3.84,3.15,2.43,1.58,1.07,0.89,0.60,0.42,0.41,0.24,
314.25,6.38,5.07,4.17,3.41,2.67,1.75,1.19,0.97,0.65,0.48,0.46,0.24,
314.68,6.98,5.56,4.56,3.73,2.92,1.90,1.31,1.07,0.72,0.54,0.49,0.28,
315.12,7.53,6.00,5.01,4.09,3.15,2.04,1.39,1.18,0.79,0.59,0.54,0.30,
315.55,8.10,6.41,5.38,4.31,3.39,2.17,1.53,1.28,0.86,0.66,0.58,0.33,
315.98,8.73,6.95,5.76,4.72,3.71,2.39,1.69,1.41,0.95,0.72,0.62,0.36,
316.41,9.32,7.47,6.20,5.12,4.00,2.64,1.87,1.52,1.04,0.77,0.67,0.40,
316.85,9.92,7.86,6.66,5.54,4.32,2.84,2.05,1.65,1.14,0.83,0.73,0.43,
317.28,10.48,8.40,7.17,5.93,4.68,3.04,2.22,1.79,1.22,0.90,0.77,0.45,
317.71,11.17,8.98,7.65,6.35,5.05,3.30,2.39,1.93,1.30,0.98,0.83,0.47,
318.14,11.78,9.46,8.14,6.71,5.37,3.50,2.53,2.06,1.40,1.06,0.90,0.51,
318.57,12.40,10.01,8.67,7.15,5.67,3.74,2.70,2.21,1.50,1.14,0.98,0.56,
319.01,13.10,10.62,9.12,7.60,6.00,3.98,2.91,2.37,1.61,1.23,1.07,0.60,
319.44,13.76,11.19,9.63,8.12,6.34,4.25,3.05,2.53,1.72,1.31,1.15,0.65,
319.87,14.41,11.72,10.06,8.53,6.66,4.48,3.24,2.67,1.83,1.41,1.21,0.70,
320.30,15.18,12.35,10.59,8.97,7.05,4.73,3.52,2.85,1.97,1.52,1.30,0.77,
320.73,15.98,13.03,11.24,9.55,7.47,4.99,3.74,3.06,2.11,1.62,1.39,0.83,
321.17,16.76,13.66,11.83,9.98,7.85,5.26,3.96,3.25,2.26,1.74,1.48,0.88,
321.60,17.71,14.50,12.50,10.60,8.41,5.63,4.26,3.47,2.43,1.88,1.59,0.96,
322.03,18.69,15.34,13.21,11.35,8.94,6.06,4.56,3.71,2.61,1.99,1.72,1.04,
322.46,19.61,16.12,13.92,12.01,9.47,6.46,4.86,3.94,2.78,2.12,1.86,1.12,
322.89,20.46,16.89,14.68,12.61,9.98,6.81,5.09,4.18,2.94,2.25,1.98,1.20,
323.33,21.47,17.87,15.40,13.26,10.55,7.23,5.41,4.43,3.12,2.41,2.12,1.27,
323.76,22.50,18.74,16.17,13.91,11.10,7.62,5.70,4.68,3.31,2.57,2.26,1.37,
324.19,23.45,19.52,16.94,14.52,11.60,7.98,5.96,4.93,3.48,2.72,2.41,1.46,
324.62,24.48,20.36,17.66,15.16,12.11,8.33,6.27,5.19,3.67,2.88,2.55,1.55,
325.05,25.54,21.31,18.43,15.95,12.73,8.79,6.59,5.47,3.88,3.04,2.70,1.65,
325.48,26.46,22.12,19.12,16.64,13.23,9.21,6.91,5.71,4.07,3.18,2.84,1.74,
325.92,27.38,22.89,19.85,17.23,13.75,9.56,7.24,5.96,4.26,3.33,2.97,1.83,
326.35,28.32,23.71,20.63,17.94,14.32,9.96,7.55,6.23,4.45,3.47,3.11,1.93,
326.78,29.14,24.42,21.23,18.46,14.79,10.32,7.78,6.46,4.61,3.60,3.23,1.98,
327.21,29.86,25.03,21.80,18.93,15.24,10.64,8.03,6.67,4.78,3.75,3.35,2.07,
327.64,30.49,25.58,22.36,19.42,15.66,10.94,8.27,6.85,4.92,3.86,3.47,2.15,
328.07,31.02,26.06,22.76,19.88,15.98,11.21,8.47,7.03,5.05,3.96,3.60,2.21,
328.50,31.51,26.48,23.15,20.25,16.29,11.46,8.62,7.19,5.17,4.07,3.69,2.26,
328.93,31.87,26.80,23.40,20.53,16.48,11.62,8.77,7.31,5.27,4.15,3.76,2.31,
329.37,32.27,27.13,23.69,20.75,16.73,11.78,8.93,7.44,5.37,4.25,3.83,2.38,
329.80,32.64,27.38,24.01,21.06,16.92,11.91,9.05,7.56,5.46,4.32,3.92,2.43,
330.23,32.88,27.52,24.16,21.13,17.03,11.98,9.12,7.65,5.54,4.40,3.97,2.47,
330.66,33.31,27.90,24.46,21.45,17.30,12.17,9.31,7.78,5.64,4.48,4.05,2.54,
331.09,33.53,28.13,24.63,21.65,17.45,12.34,9.44,7.87,5.72,4.54,4.11,2.57,
331.52,33.68,28.18,24.74,21.78,17.55,12.41,9.53,7.93,5.78,4.58,4.15,2.61,
331.95,33.64,28.20,24.81,21.80,17.64,12.45,9.56,7.98,5.81,4.61,4.19,2.63,
332.38,33.73,28.26,24.89,21.83,17.73,12.52,9.61,8.03,5.84,4.65,4.23,2.64,
332.81,33.79,28.25,24.94,21.84,17.77,12.56,9.63,8.06,5.86,4.69,4.27,2.66,
333.24,33.73,28.24,24.99,21.87,17.77,12.56,9.65,8.07,5.88,4.70,4.29,2.70,
333.68,33.76,28.29,24.95,21.90,17.77,12.55,9.68,8.11,5.90,4.73,4.33,2.71,
334.11,33.88,28.42,25.04,22.04,17.83,12.64,9.71,8.16,5.95,4.75,4.37,2.74,
334.54,33.95,28.48,25.04,22.07,17.83,12.68,9.75,8.18,5.98,4.78,4.41,2.77,
334.97,34.06,28.54,25.11,22.10,17.91,12.70,9.85,8.22,6.02,4.82,4.43,2.80,
335.40,34.24,28.74,25.27,22.25,18.04,12.77,9.91,8.29,6.06,4.87,4.48,2.83,
335.83,34.45,28.88,25.43,22.37,18.14,12.84,9.97,8.36,6.11,4.91,4.53,2.85,
336.26,34.72,29.14,25.63,22.52,18.34,12.98,10.08,8.44,6.18,4.97,4.57,2.89,
336.69,34.93,29.37,25.79,22.75,18.49,13.11,10.18,8.52,6.24,5.01,4.62,2.92,
337.12,35.08,29.56,25.94,22.96,18.62,13.23,10.27,8.60,6.29,5.06,4.68,2.95,
337.55,35.31,29.78,26.16,23.15,18.78,13.35,10.32,8.68,6.34,5.10,4.74,2.98,
337.98,35.58,30.02,26.34,23.31,18.93,13.47,10.42,8.76,6.39,5.16,4.78,3.00,
338.41,35.91,30.26,26.57,23.49,19.10,13.57,10.52,8.85,6.45,5.23,4.83,3.04,
338.84,36.14,30.45,26.74,23.70,19.21,13.66,10.58,8.92,6.50,5.28,4.87,3.08,
339.27,36.35,30.63,26.85,23.78,19.29,13.69,10.65,8.98,6.55,5.33,4.85,3.10,
339.70,36.63,30.88,27.04,24.03,19.47,13.82,10.76,9.06,6.61,5.39,4.90,3.14,
340.13,36.89,31.09,27.19,24.22,19.60,13.95,10.85,9.13,6.67,5.43,4.95,3.18,
340.56,37.00,31.19,27.26,24.33,19.70,14.00,10.93,9.18,6.71,5.46,4.97,3.20,
340.99,37.06,31.26,27.38,24.40,19.78,14.04,10.96,9.21,6.72,5.48,4.98,3.21,
341.42,37.14,31.35,27.44,24.42,19.84,14.09,10.97,9.24,6.74,5.49,4.99,3.21,
341.85,37.17,31.33,27.46,24.43,19.86,14.09,10.97,9.25,6.75,5.50,5.00,3.22,
342.28,37.13,31.30,27.47,24.43,19.85,14.10,10.98,9.24,6.74,5.50,5.00,3.23,
342.71,37.06,31.26,27.41,24.44,19.82,14.09,10.96,9.25,6.74,5.49,5.02,3.24,
343.14,37.12,31.30,27.49,24.51,19.85,14.15,10.97,9.27,6.76,5.51,5.04,3.25,
343.57,37.17,31.29,27.46,24.47,19.84,14.15,10.96,9.26,6.78,5.51,5.04,3.25,
344.00,37.16,31.26,27.47,24.46,19.85,14.13,10.97,9.26,6.79,5.52,5.04,3.27,
344.43,37.20,31.28,27.52,24.52,19.85,14.12,10.98,9.28,6.81,5.53,5.04,3.28,
344.86,37.24,31.24,27.53,24.47,19.82,14.11,10.98,9.29,6.81,5.54,5.06,3.29,
345.29,37.39,31.31,27.58,24.57,19.91,14.17,11.03,9.32,6.85,5.56,5.07,3.31,
345.72,37.44,31.40,27.65,24.70,19.97,14.24,11.07,9.35,6.87,5.56,5.14,3.32,
346.15,37.58,31.49,27.76,24.82,20.06,14.31,11.15,9.38,6.91,5.58,5.17,3.34,
346.58,37.70,31.63,27.92,24.94,20.16,14.38,11.18,9.43,6.93,5.61,5.19,3.36,
347.01,37.96,31.82,28.06,25.09,20.28,14.48,11.24,9.49,6.97,5.65,5.23,3.37,
347.44,38.27,32.07,28.33,25.31,20.46,14.61,11.33,9.58,7.04,5.71,5.28,3.40,
347.87,38.53,32.28,28.53,25.50,20.59,14.71,11.41,9.65,7.09,5.76,5.33,3.44,
348.30,38.85,32.54,28.73,25.71,20.74,14.82,11.52,9.74,7.15,5.82,5.39,3.47,
348.73,39.22,32.87,28.97,26.01,20.95,15.00,11.63,9.83,7.22,5.87,5.46,3.51,
349.16,39.54,33.17,29.20,26.22,21.12,15.12,11.75,9.91,7.29,5.93,5.50,3.54,
349.59,39.86,33.45,29.40,26.38,21.29,15.21,11.87,9.99,7.36,5.98,5.54,3.58,
350.02,39.84,33.48,29.44,26.43,21.30,15.21,11.87,10.00,7.35,5.98,5.55,3.59,
350.44,40.23,33.75,29.66,26.66,21.49,15.34,11.99,10.09,7.41,6.04,5.60,3.62,
350.87,40.59,34.06,29.88,26.86,21.71,15.47,12.09,10.17,7.48,6.10,5.65,3.65,
351.30,40.91,34.35,30.14,27.11,21.90,15.61,12.21,10.25,7.54,6.15,5.70,3.69,
351.73,41.17,34.62,30.34,27.33,22.04,15.75,12.30,10.33,7.58,6.18,5.76,3.72,
352.16,41.51,34.83,30.56,27.52,22.20,15.88,12.37,10.40,7.64,6.23,5.80,3.74,
352.59,41.73,35.03,30.67,27.62,22.31,15.96,12.43,10.46,7.68,6.27,5.83,3.76,
353.02,41.79,35.06,30.71,27.64,22.34,15.98,12.46,10.47,7.69,6.28,5.84,3.77,
353.45,41.77,35.02,30.69,27.59,22.29,15.95,12.44,10.46,7.68,6.27,5.84,3.76,
353.88,41.71,34.93,30.58,27.45,22.22,15.87,12.41,10.44,7.65,6.27,5.82,3.76,
354.31,41.48,34.73,30.38,27.30,22.09,15.78,12.34,10.38,7.61,6.22,5.78,3.74,
354.73,41.14,34.45,30.13,27.10,21.89,15.67,12.25,10.29,7.55,6.17,5.73,3.71,
355.16,40.80,34.15,29.88,26.86,21.70,15.52,12.17,10.21,7.50,6.12,5.68,3.69,
355.59,40.45,33.84,29.66,26.67,21.53,15.39,12.08,10.13,7.43,6.07,5.63,3.67,
356.02,40.26,33.67,29.53,26.54,21.44,15.34,12.02,10.10,7.39,6.04,5.60,3.63,
356.45,40.17,33.56,29.44,26.47,21.38,15.29,11.99,10.08,7.37,6.02,5.59,3.63,
356.88,40.03,33.46,29.38,26.36,21.30,15.25,11.95,10.04,7.35,6.00,5.57,3.62,
357.31,39.89,33.34,29.26,26.27,21.20,15.21,11.91,10.01,7.32,5.98,5.56,3.62,
357.74,39.71,33.27,29.14,26.22,21.12,15.17,11.86,9.98,7.31,5.95,5.55,3.60,
358.16,39.67,33.24,29.04,26.13,21.06,15.13,11.82,9.96,7.30,5.95,5.53,3.60,
358.59,39.58,33.16,29.00,26.06,21.02,15.08,11.82,9.95,7.29,5.94,5.51,3.60,
359.02,39.69,33.25,29.11,26.17,21.07,15.11,11.85,9.98,7.31,5.96,5.53,3.61,
359.45,39.91,33.41,29.27,26.23,21.17,15.16,11.90,10.04,7.35,5.99,5.56,3.63,
359.88,40.23,33.71,29.49,26.46,21.35,15.27,12.01,10.13,7.41,6.05,5.60,3.67,
360.31,40.64,34.05,29.77,26.83,21.58,15.45,12.15,10.23,7.50,6.10,5.67,3.70,
360.73,41.15,34.50,30.18,27.21,21.86,15.67,12.34,10.37,7.60,6.18,5.76,3.76,
361.16,41.80,35.07,30.67,27.64,22.23,15.93,12.53,10.54,7.71,6.28,5.85,3.82,
361.59,42.57,35.70,31.20,28.15,22.64,16.23,12.75,10.74,7.85,6.40,5.95,3.88,
362.02,43.36,36.33,31.78,28.65,23.04,16.52,12.97,10.93,7.98,6.52,6.07,3.95,
362.45,44.07,36.92,32.32,29.08,23.39,16.78,13.16,11.10,8.11,6.63,6.16,4.03,
362.88,44.80,37.48,32.80,29.49,23.75,17.02,13.36,11.27,8.23,6.73,6.27,4.09,
363.30,45.44,38.04,33.24,29.97,24.11,17.29,13.55,11.44,8.35,6.83,6.36,4.15,
363.73,46.13,38.63,33.73,30.42,24.46,17.56,13.76,11.62,8.49,6.94,6.46,4.21,
364.16,46.78,39.09,34.17,30.78,24.80,17.77,13.98,11.77,8.61,7.03,6.54,4.28,
364.59,47.34,39.59,34.64,31.20,25.14,17.97,14.18,11.92,8.71,7.12,6.62,4.33,
365.02,47.96,40.13,35.07,31.62,25.48,18.21,14.35,12.08,8.82,7.21,6.72,4.37,
365.44,48.50,40.55,35.41,31.93,25.75,18.40,14.51,12.21,8.91,7.28,6.79,4.43,
365.87,48.99,40.95,35.79,32.29,26.02,18.61,14.67,12.33,9.00,7.36,6.86,4.48,
366.30,49.39,41.29,36.05,32.59,26.23,18.79,14.79,12.44,9.08,7.41,6.93,4.51,
366.73,49.78,41.63,36.37,32.87,26.44,18.96,14.88,12.55,9.15,7.48,6.99,4.55,
367.16,50.15,41.93,36.57,33.10,26.63,19.10,14.99,12.63,9.22,7.53,7.03,4.58,
367.58,50.44,42.09,36.74,33.26,26.77,19.19,15.08,12.71,9.27,7.58,7.06,4.60,
368.01,50.62,42.19,36.86,33.35,26.83,19.22,15.11,12.75,9.30,7.60,7.09,4.61,
368.44,50.67,42.20,36.83,33.29,26.83,19.19,15.11,12.76,9.30,7.61,7.09,4.61,
368.87,50.56,42.08,36.69,33.28,26.79,19.14,15.09,12.73,9.28,7.60,7.07,4.61,
369.29,50.27,41.84,36.45,33.15,26.62,19.05,15.03,12.66,9.24,7.54,7.03,4.58,
369.72,49.90,41.56,36.17,32.91,26.41,18.90,14.95,12.56,9.19,7.48,6.98,4.55,
370.15,49.36,41.12,35.82,32.59,26.17,18.70,14.79,12.45,9.08,7.40,6.90,4.51,
370.58,48.94,40.76,35.48,32.34,25.94,18.56,14.65,12.34,9.00,7.33,6.84,4.46,
371.00,48.63,40.46,35.26,32.09,25.74,18.42,14.53,12.27,8.94,7.28,6.79,4.43,
371.43,48.30,40.19,35.07,31.87,25.55,18.30,14.43,12.18,8.88,7.23,6.75,4.41,
371.86,48.04,39.95,34.84,31.72,25.40,18.20,14.35,12.11,8.82,7.20,6.72,4.39,
372.29,47.86,39.79,34.68,31.65,25.32,18.14,14.29,12.07,8.79,7.17,6.70,4.37,
372.71,47.80,39.73,34.60,31.60,25.26,18.12,14.28,12.04,8.77,7.16,6.69,4.37,
373.14,47.73,39.65,34.53,31.51,25.24,18.06,14.29,12.02,8.77,7.15,6.67,4.37,
373.57,47.85,39.73,34.62,31.61,25.30,18.08,14.31,12.05,8.79,7.17,6.68,4.38,
374.00,48.01,39.88,34.73,31.63,25.37,18.11,14.34,12.09,8.82,7.20,6.70,4.40,
374.42,48.16,40.04,34.85,31.74,25.48,18.19,14.39,12.13,8.85,7.23,6.72,4.43,
374.85,48.43,40.31,35.04,31.97,25.62,18.33,14.51,12.20,8.91,7.26,6.77,4.46,
375.28,48.73,40.61,35.24,32.21,25.78,18.47,14.62,12.29,8.98,7.31,6.83,4.49,
375.70,49.06,40.93,35.53,32.42,25.98,18.61,14.72,12.38,9.04,7.38,6.88,4.53,
376.13,49.44,41.21,35.76,32.67,26.19,18.78,14.84,12.49,9.11,7.45,6.93,4.55,
376.56,49.82,41.49,36.02,32.89,26.37,18.91,14.95,12.59,9.19,7.52,6.98,4.58,
376.99,50.11,41.66,36.22,33.04,26.48,18.99,15.02,12.65,9.22,7.56,7.02,4.61,
377.41,50.25,41.69,36.24,33.05,26.51,19.01,15.05,12.68,9.24,7.59,7.05,4.63,
377.84,50.26,41.68,36.23,33.09,26.53,19.02,15.04,12.70,9.25,7.60,7.05,4.63,
378.27,50.12,41.55,36.14,32.98,26.43,18.97,15.01,12.65,9.23,7.57,7.03,4.62,
378.69,49.76,41.24,35.87,32.72,26.22,18.80,14.93,12.56,9.17,7.52,6.97,4.59,
379.12,49.20,40.79,35.52,32.40,25.95,18.59,14.78,12.45,9.09,7.44,6.90,4.55,
379.55,48.61,40.26,35.09,31.96,25.61,18.36,14.58,12.29,8.97,7.34,6.82,4.49,
379.97,47.81,39.58,34.47,31.37,25.18,18.05,14.33,12.08,8.82,7.23,6.71,4.41,
380.40,46.89,38.87,33.87,30.83,24.73,17.73,14.09,11.87,8.66,7.10,6.59,4.34,
380.83,46.04,38.13,33.22,30.29,24.27,17.44,13.86,11.67,8.51,6.96,6.48,4.26,
381.25,45.25,37.46,32.66,29.80,23.87,17.17,13.60,11.48,8.37,6.85,6.38,4.19,
381.68,44.64,36.94,32.18,29.36,23.54,16.94,13.42,11.32,8.25,6.75,6.28,4.13,
382.11,44.14,36.46,31.80,29.01,23.25,16.74,13.27,11.19,8.16,6.67,6.21,4.09,
382.53,43.80,36.12,31.54,28.79,23.04,16.58,13.16,11.09,8.08,6.60,6.15,4.06,
382.96,43.56,35.90,31.32,28.57,22.88,16.45,13.07,11.04,8.03,6.57,6.12,4.03,
383.39,43.38,35.80,31.17,28.50,22.84,16.43,13.04,11.00,8.01,6.55,6.09,4.02,
383.81,43.34,35.78,31.14,28.54,22.82,16.45,13.07,11.00,8.02,6.54,6.09,4.02,
384.24,43.37,35.81,31.13,28.58,22.83,16.46,13.10,11.00,8.03,6.54,6.10,4.02,
384.67,43.50,35.98,31.24,28.71,22.93,16.52,13.15,11.06,8.06,6.56,6.12,4.04,
385.09,43.92,36.28,31.50,28.98,23.15,16.69,13.28,11.17,8.13,6.62,6.18,4.06,
385.52,44.48,36.71,31.89,29.32,23.43,16.90,13.44,11.30,8.22,6.71,6.25,4.11,
385.95,45.05,37.23,32.34,29.72,23.73,17.13,13.61,11.45,8.33,6.80,6.34,4.17,
386.37,45.78,37.84,32.85,30.21,24.12,17.41,13.84,11.65,8.47,6.91,6.46,4.23,
386.80,46.61,38.51,33.35,30.80,24.53,17.73,14.08,11.85,8.62,7.03,6.58,4.31,
387.22,47.44,39.22,33.94,31.32,24.92,18.03,14.32,12.07,8.78,7.16,6.68,4.39,
387.65,48.19,39.79,34.44,31.79,25.30,18.29,14.59,12.26,8.93,7.27,6.78,4.46,
388.08,48.82,40.27,34.91,32.23,25.61,18.51,14.78,12.42,9.04,7.36,6.87,4.52,
388.50,49.32,40.68,35.25,32.50,25.86,18.67,14.92,12.54,9.13,7.44,6.94,4.56,
388.93,49.61,40.92,35.45,32.66,26.04,18.77,14.99,12.62,9.19,7.49,6.98,4.59,
389.36,49.72,41.04,35.55,32.82,26.11,18.85,15.05,12.65,9.23,7.51,7.01,4.62,
389.78,49.70,41.04,35.53,32.84,26.09,18.86,15.06,12.65,9.23,7.49,7.03,4.62,
390.21,49.52,40.91,35.40,32.73,26.03,18.80,15.00,12.62,9.20,7.47,7.01,4.61,
390.63,49.36,40.77,35.25,32.61,25.94,18.75,14.94,12.59,9.17,7.45,6.99,4.59,
391.06,49.23,40.63,35.13,32.49,25.87,18.70,14.90,12.56,9.15,7.43,6.97,4.58,
391.49,49.03,40.51,35.00,32.35,25.75,18.63,14.83,12.51,9.11,7.42,6.94,4.56,
391.91,48.88,40.36,34.84,32.18,25.66,18.53,14.77,12.48,9.08,7.40,6.92,4.55,
392.34,48.84,40.27,34.72,32.17,25.63,18.53,14.76,12.47,9.07,7.39,6.91,4.55,
392.76,48.77,40.17,34.64,32.13,25.54,18.52,14.75,12.44,9.06,7.37,6.90,4.55,
393.19,48.62,40.04,34.55,31.99,25.48,18.45,14.74,12.41,9.04,7.36,6.88,4.55,
393.61,48.45,39.89,34.45,31.93,25.45,18.38,14.70,12.38,9.02,7.33,6.86,4.54,
394.04,48.44,39.87,34.43,31.88,25.43,18.37,14.68,12.39,9.01,7.33,6.86,4.53,
