Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
298.21,5.32,4.47,6.29,5.08,5.08,4.35,5.08,5.56,5.44,5.08,5.08,5.81,
298.65,6.10,5.74,6.57,5.98,5.98,5.98,6.22,5.98,5.86,5.14,6.34,5.74,
299.08,7.05,6.70,7.29,7.29,7.41,7.17,6.82,6.93,6.46,6.70,6.93,6.82,
299.51,8.05,7.93,8.05,8.05,8.53,7.81,7.45,7.33,7.45,7.81,7.57,7.57,
299.95,8.49,8.85,8.61,8.61,9.21,8.97,9.09,8.49,8.49,8.73,8.37,8.37,
300.38,9.59,10.07,10.30,9.95,10.89,10.18,9.71,9.83,9.00,9.83,10.42,8.88,
300.82,10.63,11.93,11.57,11.45,11.81,11.22,11.45,11.22,10.86,11.10,10.98,10.75,
301.25,12.02,12.62,13.81,13.09,13.57,12.38,12.50,12.38,12.50,12.85,12.62,12.02,
301.68,13.59,13.83,15.01,14.42,14.54,13.48,14.42,13.83,14.66,14.42,13.83,14.19,
302.12,15.38,15.50,16.32,16.56,16.56,15.85,16.32,15.85,16.32,15.15,16.32,15.26,
302.55,17.37,17.72,18.19,18.31,18.31,18.07,18.54,18.42,18.54,17.84,17.60,17.72,
302.99,20.22,19.29,20.34,20.80,20.10,20.57,19.99,20.22,20.45,19.64,20.22,19.41,
303.42,22.18,22.18,22.42,23.12,21.83,23.24,22.54,22.65,23.24,22.18,22.77,21.71,
303.85,24.52,24.64,25.23,25.23,24.40,25.93,25.11,25.93,25.46,24.40,26.05,23.81,
304.29,27.36,28.07,27.48,27.83,27.01,28.66,28.42,28.07,28.42,27.25,28.07,26.42,
304.72,29.89,30.13,30.71,31.06,29.77,31.29,30.94,30.71,30.59,30.13,30.83,28.96,
305.15,32.93,33.75,33.52,34.10,32.35,33.28,34.45,33.28,34.57,33.28,33.28,32.70,
305.59,35.86,36.10,36.56,37.03,35.75,36.56,37.72,36.91,37.49,35.52,36.56,36.21,
306.02,39.29,39.29,39.98,40.21,39.29,39.63,40.79,40.56,40.67,39.40,39.52,39.63,
306.46,43.53,42.73,44.22,44.22,42.84,43.53,43.99,43.99,44.22,42.15,43.53,43.65,
306.89,48.00,46.60,48.46,48.46,46.72,48.00,48.23,48.23,49.51,46.37,47.76,47.65,
307.32,52.39,50.41,52.75,52.28,50.76,52.51,52.75,52.86,53.45,51.11,52.51,51.46,
307.76,56.34,55.88,56.58,56.69,55.29,57.28,57.39,56.34,57.62,55.29,57.16,55.29,
308.19,60.76,60.53,61.58,61.81,60.29,62.16,61.93,61.34,61.69,60.29,61.81,59.82,
308.62,65.63,65.75,66.45,66.57,65.51,66.10,66.81,66.10,66.81,65.87,66.34,65.28,
309.06,70.01,70.48,71.18,71.89,70.24,71.18,72.36,70.71,71.42,70.48,71.18,70.24,
309.49,74.38,75.44,76.51,76.74,76.03,76.15,77.34,76.03,76.27,75.44,76.15,75.21,
309.92,79.97,80.56,81.86,81.86,80.44,81.03,82.33,80.91,81.15,80.20,80.56,80.68,
310.35,84.96,84.96,87.46,86.75,85.91,86.27,87.22,85.56,86.87,85.44,86.15,85.91,
310.79,89.78,89.43,92.04,91.33,90.26,91.09,92.28,90.50,91.92,90.50,91.33,90.73,
311.22,94.62,94.74,96.28,95.69,95.57,96.52,96.99,95.33,96.64,94.27,96.75,94.86,
311.65,100.24,99.89,101.55,101.32,101.55,102.15,102.39,101.20,101.55,100.36,102.39,100.60,
312.09,105.13,104.89,106.32,106.32,106.55,107.03,106.67,105.37,106.32,105.37,106.79,104.77,
312.52,109.93,110.77,111.37,111.37,111.73,112.81,113.52,111.01,111.73,110.89,112.21,110.53,
312.95,115.37,116.09,117.54,116.94,117.90,118.74,118.74,117.30,117.06,116.82,117.90,115.13,
313.38,120.47,122.40,123.00,122.88,122.76,123.85,124.57,122.88,122.52,122.52,122.40,121.80,
313.82,124.96,126.52,128.45,127.37,128.21,128.33,128.69,127.13,127.61,126.88,127.25,126.64,
314.25,129.77,131.10,133.26,131.94,132.54,132.66,133.87,132.66,133.14,132.06,131.82,132.54,
314.68,135.05,135.53,137.94,137.70,137.70,138.66,139.02,138.06,138.18,136.38,137.82,137.22,
315.12,139.87,140.47,142.63,142.39,142.03,143.35,143.48,142.99,142.51,141.67,141.91,142.39,
315.55,145.36,144.65,147.52,147.16,146.80,148.12,147.28,147.64,146.56,145.84,146.92,146.80,
315.98,152.08,151.12,153.77,153.17,152.32,154.37,153.77,154.13,153.53,152.20,153.41,152.92,
316.41,157.48,156.63,159.53,158.32,158.08,159.77,159.17,160.14,158.44,157.48,159.29,157.60,
316.85,162.00,162.48,164.04,163.20,162.84,164.53,164.04,164.41,163.08,162.36,162.96,161.88,
317.28,166.56,166.68,169.69,168.61,168.25,169.45,169.09,169.45,167.76,167.16,168.25,167.04,
317.71,171.57,172.17,174.46,173.74,173.02,173.50,174.46,174.10,173.74,172.65,173.02,172.53,
318.14,175.26,176.34,178.75,178.63,177.79,177.79,179.35,178.99,177.91,176.83,177.43,176.95,
318.57,180.18,181.51,183.31,183.07,182.71,182.23,184.03,184.27,182.35,181.63,181.63,182.23,
319.01,185.68,186.40,188.68,188.44,187.48,187.48,188.08,189.16,187.12,186.04,186.28,187.48,
319.44,190.73,190.85,193.37,193.49,191.69,192.17,192.41,193.01,192.17,190.48,191.45,192.29,
319.87,194.80,194.56,196.83,196.59,195.52,196.00,196.47,196.83,195.64,194.44,195.64,195.64,
320.30,199.28,200.24,201.07,201.07,200.12,201.43,201.31,200.95,200.00,198.81,200.59,199.76,
320.73,205.10,205.81,206.88,207.48,206.29,207.48,207.12,206.53,204.86,204.50,206.53,205.10,
321.17,210.07,211.13,211.84,212.31,211.84,211.37,212.08,211.01,209.95,209.83,210.54,210.54,
321.60,216.97,219.11,219.35,219.95,219.83,219.83,220.66,218.88,217.69,217.33,218.52,218.64,
322.03,224.50,227.12,227.60,227.48,228.67,227.84,228.20,227.36,226.05,224.98,226.65,226.53,
322.46,232.09,234.71,234.83,235.54,235.90,235.18,235.54,234.59,233.40,232.45,233.40,234.47,
322.89,238.73,241.09,241.80,241.92,242.87,242.16,241.80,240.50,240.62,238.61,240.15,241.33,
323.33,246.50,248.51,249.57,249.45,250.16,249.69,249.92,248.27,249.10,246.74,248.62,249.45,
323.76,254.29,256.52,256.63,256.63,257.93,257.57,257.22,256.05,256.52,253.94,256.87,256.28,
324.19,261.78,263.53,263.88,264.46,265.04,264.69,264.23,263.41,262.83,261.31,263.41,264.00,
324.62,269.69,270.62,271.08,271.78,272.24,272.59,271.08,269.92,270.27,268.65,270.62,271.08,
325.05,278.52,279.33,280.25,280.94,280.71,281.64,280.37,279.56,279.44,278.17,279.56,280.13,
325.48,286.18,286.41,288.48,288.37,288.48,289.40,287.68,287.79,286.53,285.26,287.56,287.33,
325.92,292.23,293.83,295.19,294.85,294.97,295.65,294.85,294.62,293.94,292.57,293.48,294.28,
326.35,299.29,300.88,303.15,302.92,302.92,303.26,302.24,302.13,302.24,300.43,301.34,301.68,
326.78,305.48,306.38,308.74,308.62,308.51,308.29,308.51,307.95,308.40,306.04,306.71,307.72,
327.21,311.32,312.10,313.89,314.67,314.90,314.00,314.56,313.89,314.00,310.87,312.77,313.22,
327.64,316.46,317.68,318.90,319.34,320.01,319.34,319.68,319.34,319.12,316.57,317.46,318.35,
328.07,321.44,321.00,323.20,323.87,323.76,323.20,322.43,323.20,322.65,319.57,321.44,321.99,
328.50,324.69,324.47,326.55,326.87,326.22,326.33,325.89,326.11,326.11,322.50,324.14,325.23,
328.93,326.22,326.00,328.50,327.96,327.96,328.28,327.85,328.06,327.31,324.16,326.76,326.44,
329.37,327.71,328.46,329.86,329.65,329.65,330.40,329.86,329.22,329.32,326.53,328.25,327.93,
329.80,329.42,328.89,331.66,331.76,331.23,332.30,331.44,331.02,330.48,327.93,329.85,329.53,
330.23,329.67,329.57,331.89,331.99,331.78,331.99,331.99,330.52,331.47,328.51,329.78,330.10,
330.66,331.44,332.28,334.18,334.70,334.60,335.12,334.81,333.76,333.86,331.34,332.60,332.70,
331.09,332.50,333.65,335.63,335.53,336.16,336.16,335.84,335.63,335.01,332.40,333.44,334.38,
331.52,333.00,333.52,335.90,335.69,335.79,335.90,335.59,335.48,334.66,331.66,333.21,334.76,
331.95,331.86,332.26,334.72,334.41,334.41,334.41,333.90,333.59,334.10,330.83,332.37,333.29,
332.38,331.64,331.44,333.67,333.77,333.57,334.07,333.87,333.26,332.96,330.63,332.25,332.55,
332.81,330.71,331.31,332.82,332.72,332.82,333.82,333.12,332.21,332.01,329.11,331.31,331.31,
333.24,329.38,330.17,332.06,331.86,331.86,332.95,331.96,331.17,330.57,328.69,330.07,330.57,
333.68,328.80,329.29,330.86,331.06,330.28,332.04,330.67,330.08,329.69,328.22,329.00,329.98,
334.11,328.29,329.85,330.82,331.60,330.14,332.67,331.70,331.31,329.95,328.59,329.36,330.63,
334.54,328.13,329.87,331.21,330.92,330.35,332.56,331.50,331.21,329.67,328.61,329.38,330.25,
334.97,328.40,330.11,331.25,330.96,330.11,332.67,331.82,331.34,329.82,329.06,329.16,330.49,
335.40,329.41,330.91,332.41,332.60,331.47,334.01,332.22,332.69,331.57,330.25,330.63,331.66,
335.83,330.95,332.43,334.10,333.45,332.43,334.66,333.82,334.47,333.73,331.78,332.15,333.27,
336.26,333.04,335.43,336.16,336.26,335.43,337.45,336.81,337.18,335.98,333.96,335.06,335.15,
336.69,335.49,337.67,338.39,338.39,337.58,339.94,338.85,339.85,337.58,336.76,336.85,337.76,
337.12,338.64,339.54,340.80,341.06,339.63,341.87,340.62,342.32,339.54,338.37,339.00,339.36,
337.55,340.45,342.32,343.74,343.38,341.70,344.27,343.20,344.45,341.87,340.90,341.43,341.70,
337.98,342.83,344.67,346.08,345.55,343.88,346.87,345.55,346.96,343.97,343.09,344.24,343.09,
338.41,345.15,347.93,348.37,348.19,346.72,349.58,348.71,349.76,346.98,345.59,346.19,345.67,
338.84,346.92,349.50,351.04,350.53,349.15,351.56,350.61,351.56,349.24,347.52,348.47,347.78,
339.27,348.82,351.20,352.73,352.14,350.61,352.56,352.39,352.82,351.54,349.25,350.18,349.76,
339.70,351.69,353.71,354.56,355.57,353.54,355.82,355.23,355.82,354.22,351.44,353.54,352.45,
340.13,354.14,356.31,357.32,357.57,356.65,357.99,357.49,358.74,357.07,353.97,355.56,354.97,
340.56,356.49,357.48,359.14,359.14,357.82,359.39,358.15,359.56,358.40,354.66,356.99,356.41,
340.99,357.18,358.00,359.73,359.81,358.00,359.89,358.99,359.73,359.48,355.45,357.42,357.01,
341.42,357.50,358.64,359.95,360.44,358.40,360.77,359.79,360.60,359.95,356.19,358.64,357.25,
341.85,357.77,359.31,360.12,360.36,358.98,361.17,360.36,360.28,359.87,356.22,358.82,357.12,
342.28,357.71,358.68,360.29,360.86,359.25,361.18,360.45,360.13,359.33,356.51,358.76,357.07,
342.71,357.33,358.69,359.73,360.53,358.77,360.29,360.05,359.41,359.25,356.14,357.97,357.09,
343.14,357.92,359.35,360.23,361.58,359.83,361.11,361.35,360.79,360.15,356.49,359.27,358.08,
343.57,357.75,359.57,360.60,361.47,360.28,361.55,361.71,361.08,360.44,357.04,359.10,358.78,
344.00,358.26,359.28,360.30,361.88,360.07,361.64,361.72,361.09,360.38,357.23,359.12,359.20,
344.43,358.53,359.55,360.72,361.97,360.80,362.21,361.74,361.35,361.58,357.67,359.78,359.78,
344.86,358.78,359.87,361.35,362.05,360.57,362.60,362.05,361.74,361.66,358.16,360.42,360.26,
345.29,360.85,361.86,362.87,363.57,362.48,364.97,363.88,363.57,363.18,359.45,362.33,361.63,
345.72,362.17,363.33,364.18,365.26,364.18,366.58,365.49,365.26,364.26,361.39,363.56,363.33,
346.15,364.42,365.65,366.81,367.19,366.04,368.50,367.42,367.35,366.34,363.65,365.34,365.34,
346.58,365.84,367.76,369.14,369.29,367.68,370.83,370.14,369.45,368.07,365.84,367.38,367.53,
347.01,368.17,370.08,372.37,371.53,370.46,373.59,373.13,372.75,370.39,368.71,370.08,369.85,
347.44,371.74,374.25,375.92,375.09,374.25,377.21,376.68,376.38,373.95,372.73,373.41,373.95,
347.87,374.93,377.04,379.69,378.33,377.95,380.22,379.46,379.46,377.04,375.61,376.36,377.12,
348.30,378.36,380.16,382.94,381.44,380.76,383.02,383.17,382.42,380.84,379.26,379.41,380.84,
348.73,382.93,384.43,386.98,386.30,385.40,387.88,387.50,387.13,385.33,383.08,384.28,384.88,
349.16,387.35,388.62,390.56,390.11,389.36,391.68,391.08,391.16,388.77,387.35,388.09,388.92,
349.59,391.35,392.17,394.62,393.88,392.61,395.29,393.95,394.47,392.32,390.53,391.05,392.32,
350.02,392.27,393.01,395.43,394.11,392.79,395.80,394.18,394.70,393.08,391.10,391.83,392.79,
350.44,396.21,396.94,399.36,397.75,396.87,399.65,397.82,399.36,396.80,394.82,395.99,396.65,
350.87,400.32,401.85,403.45,401.92,401.34,403.89,402.36,403.24,400.90,399.08,399.59,400.61,
351.30,404.21,405.22,407.69,406.53,405.66,407.76,406.67,407.04,404.79,403.41,404.13,404.57,
351.73,407.43,408.73,410.76,410.25,409.09,410.39,410.32,409.67,408.80,406.78,406.85,408.08,
352.16,410.80,412.24,414.19,414.04,412.31,413.97,413.97,413.39,411.95,410.00,410.87,411.16,
352.59,413.01,414.74,416.68,416.61,415.31,416.32,416.32,415.60,414.45,412.79,413.22,414.01,
353.02,414.53,415.32,417.11,417.40,415.82,417.04,416.54,416.11,415.10,413.31,413.88,414.89,
353.45,414.51,415.29,416.44,417.59,415.51,416.80,415.65,415.51,415.37,412.50,413.50,414.72,
353.88,413.55,414.55,415.27,416.41,414.12,415.91,414.84,415.05,414.41,411.48,413.55,413.55,
354.31,411.29,412.79,413.00,414.29,412.29,414.43,413.08,413.08,412.58,409.44,411.58,411.29,
354.73,408.69,410.26,410.76,412.04,409.97,411.75,410.54,410.97,409.62,406.77,408.77,408.77,
355.16,406.04,407.74,408.03,409.30,407.10,408.80,407.67,408.10,406.82,403.99,405.48,405.76,
355.59,402.58,405.05,405.61,406.46,404.48,406.46,405.61,405.82,404.13,401.66,403.00,403.56,
356.02,401.27,403.67,404.87,405.15,403.95,405.50,404.72,405.08,403.10,400.70,402.04,402.47,
356.45,401.34,403.67,404.73,405.36,403.46,405.22,404.94,404.87,402.82,400.35,401.55,402.47,
356.88,400.83,403.15,404.63,404.91,403.15,404.84,404.42,403.72,402.73,399.84,401.25,401.74,
357.31,400.24,402.21,403.90,403.90,402.07,403.62,404.11,402.70,402.07,399.39,400.80,401.15,
357.74,400.09,401.92,403.04,403.74,401.64,403.46,403.67,402.55,401.85,398.19,400.37,400.44,
358.16,400.70,402.45,403.37,404.00,401.96,404.00,403.79,403.30,401.82,399.01,400.70,401.12,
358.59,400.89,402.22,403.55,404.04,402.22,403.97,403.41,403.62,402.01,398.64,400.40,401.45,
359.02,402.68,404.43,405.69,405.76,403.59,405.90,405.76,405.76,403.87,400.65,402.26,403.38,
359.45,405.71,407.32,409.07,408.72,406.76,408.93,408.30,409.28,406.69,403.47,405.08,406.06,
359.88,409.76,411.93,413.47,412.63,411.02,413.33,413.05,413.40,411.02,408.36,409.27,410.81,
360.31,414.94,416.62,419.35,418.23,416.69,418.72,418.51,418.37,416.41,413.68,414.73,416.20,
360.73,421.58,423.33,426.06,424.94,422.84,424.59,425.43,424.45,423.26,419.98,421.03,423.12,
361.16,429.18,430.79,433.31,432.68,430.58,432.33,433.03,432.05,430.72,427.08,429.18,430.44,
361.59,437.44,439.34,441.30,440.81,439.12,440.60,441.16,440.67,438.84,435.90,437.44,439.41,
362.02,446.64,447.69,449.87,449.66,447.76,449.24,449.03,449.03,447.13,443.96,445.65,447.62,
362.45,454.18,455.80,457.21,457.21,454.81,456.79,456.22,456.37,454.67,451.43,453.19,455.17,
362.88,461.50,463.56,464.41,464.19,462.28,464.34,463.56,463.98,461.93,458.81,461.15,462.28,
363.30,468.50,471.28,471.20,471.77,469.78,472.06,471.06,471.06,469.85,466.08,468.64,469.42,
363.73,476.19,478.63,479.64,480.07,477.63,480.21,478.78,479.42,477.56,473.97,476.70,477.20,
364.16,482.77,485.81,486.25,486.68,484.58,486.46,485.45,485.31,484.15,480.96,483.14,484.15,
364.59,488.58,492.23,492.45,493.18,490.91,493.25,492.45,492.16,490.40,487.41,489.75,490.77,
365.02,495.22,498.91,499.50,499.58,498.10,499.87,499.13,498.77,497.14,494.26,496.11,497.44,
365.44,501.84,504.75,505.42,505.72,503.93,505.72,504.60,504.82,503.11,499.90,502.21,503.33,
365.87,507.16,510.26,511.16,511.09,509.35,511.39,510.41,509.95,509.05,505.35,507.92,508.60,
366.30,511.75,514.95,515.64,516.17,513.74,515.87,515.41,514.73,514.12,509.70,513.43,512.90,
366.73,516.55,520.25,520.25,521.02,518.86,521.17,520.25,519.40,519.40,514.55,518.32,517.63,
367.16,520.83,524.72,524.33,525.35,523.24,525.50,524.33,523.94,523.48,519.11,522.31,521.76,
367.58,523.96,527.98,527.03,528.61,526.25,528.92,527.27,527.11,526.96,522.47,525.07,525.22,
368.01,525.22,529.91,529.51,530.23,527.76,530.86,529.91,528.80,529.04,524.11,526.73,527.13,
368.44,525.43,530.32,530.40,530.56,528.39,531.28,530.48,529.44,529.60,524.22,527.03,527.27,
368.87,525.08,529.69,529.93,530.09,527.66,530.65,530.49,528.96,528.96,524.03,526.29,527.26,
369.29,522.35,526.81,527.79,527.95,525.43,528.19,527.87,526.33,527.14,521.94,523.89,524.70,
369.72,519.32,523.32,524.94,524.05,521.61,524.37,525.03,523.23,523.72,518.51,520.71,521.93,
370.15,514.62,518.85,519.83,519.83,517.30,519.83,520.48,518.69,518.85,513.39,516.16,516.82,
370.58,510.90,514.73,515.79,515.79,513.42,516.11,516.03,515.38,514.64,510.33,512.04,513.18,
371.00,508.77,511.70,513.74,513.09,510.81,513.42,512.76,512.84,512.36,506.89,509.50,510.40,
371.43,506.37,509.38,511.25,510.28,507.83,511.09,509.87,509.87,509.38,504.66,507.18,507.43,
371.86,503.87,507.52,509.23,508.01,505.66,508.98,508.09,508.17,507.20,502.57,504.84,505.33,
372.29,503.36,507.57,508.55,507.98,505.71,508.71,507.90,507.41,507.09,502.30,504.09,505.55,
372.71,504.05,507.53,509.72,508.51,506.72,509.80,508.83,507.94,507.53,503.08,504.78,505.99,
373.14,504.09,507.65,509.59,508.54,506.68,509.18,508.86,507.57,507.41,503.21,504.26,506.03,
373.57,506.13,509.20,511.21,510.97,508.87,511.70,511.29,509.92,509.20,504.92,507.10,507.82,
374.00,508.82,512.28,514.21,513.65,511.88,514.05,513.49,512.44,511.64,507.53,509.54,510.43,
374.42,512.91,515.24,517.41,517.33,514.92,517.49,516.45,515.56,514.76,510.50,512.91,513.47,
374.85,517.14,519.30,521.46,521.54,518.58,521.86,520.10,519.30,518.82,514.89,517.06,517.94,
375.28,521.75,523.91,525.75,525.75,522.95,526.71,524.63,524.31,523.35,519.60,522.15,522.07,
375.70,526.55,529.35,530.63,530.39,527.91,532.22,529.75,529.51,528.71,524.00,527.19,526.71,
376.13,531.57,534.28,535.80,535.96,533.40,536.99,534.60,534.92,533.64,529.42,531.97,532.13,
376.56,536.31,538.94,540.22,540.61,537.91,541.49,538.94,539.02,538.94,533.68,536.23,536.63,
376.99,539.35,542.77,543.80,543.88,541.42,545.23,543.17,542.93,542.53,536.33,540.46,540.23,
377.41,541.01,544.34,545.29,545.29,543.31,547.03,544.65,544.10,543.62,538.16,541.64,541.96,
377.84,542.40,545.64,545.64,547.14,543.90,547.61,545.80,545.32,544.69,538.84,542.08,543.35,
378.27,541.44,544.36,544.68,546.41,543.26,546.49,544.52,544.13,544.13,538.13,541.21,542.23,
378.69,537.33,540.32,540.71,541.81,538.90,542.36,541.10,540.79,540.00,534.43,538.04,538.20,
379.12,531.98,535.03,534.72,536.67,533.86,537.22,535.42,535.42,534.64,528.86,532.69,532.53,
379.55,525.98,528.78,528.39,530.34,527.61,530.88,529.02,529.48,528.16,522.79,526.06,526.21,
379.97,517.66,520.75,520.36,521.52,519.44,522.45,520.05,521.37,520.13,514.79,517.35,518.12,
380.40,508.89,511.65,511.96,512.35,510.43,513.80,511.88,512.88,511.65,506.51,508.58,509.81,
380.83,499.88,502.77,503.61,503.53,502.09,505.13,503.15,504.45,502.62,497.75,499.96,501.10,
381.25,492.47,495.56,496.32,496.01,494.81,497.68,496.47,497.22,495.49,490.43,492.32,494.05,
381.68,485.90,488.97,490.76,490.09,489.04,491.29,490.31,490.84,489.64,484.10,486.50,487.99,
382.11,481.02,483.61,485.39,485.39,483.76,485.31,485.46,485.02,484.05,479.17,481.09,483.09,
382.53,477.72,480.51,481.68,482.05,480.73,482.27,482.12,481.53,480.73,475.15,478.31,478.97,
382.96,475.64,478.77,479.78,479.64,478.69,480.29,479.78,479.71,478.33,473.68,475.86,477.31,
383.39,475.58,477.96,479.47,479.19,477.60,479.91,478.90,478.82,477.67,473.06,474.65,476.38,
383.81,476.25,478.47,479.90,479.90,477.97,480.61,479.11,479.47,478.54,474.04,475.33,476.90,
384.24,476.97,479.52,481.29,480.02,479.02,481.93,479.87,480.80,479.10,474.99,476.97,477.54,
384.67,479.93,482.95,484.08,482.46,481.55,485.34,482.60,483.30,482.18,477.75,479.65,480.77,
385.09,485.09,487.60,489.55,487.95,487.04,490.46,487.81,488.44,487.04,482.99,484.67,485.64,
385.52,492.01,494.79,496.52,494.79,493.81,497.08,494.72,495.00,494.16,489.93,491.18,492.91,
385.95,499.29,502.40,503.71,501.91,501.15,504.61,502.74,503.02,501.36,496.73,499.29,499.91,
386.37,508.09,510.98,512.57,510.98,510.36,513.60,511.67,511.67,510.09,505.68,508.02,508.99,
386.80,518.06,520.67,522.53,521.36,519.71,523.35,521.16,521.02,519.57,515.24,517.58,518.48,
387.22,528.00,530.68,532.26,531.23,529.44,533.23,530.54,530.41,529.86,524.98,527.45,528.21,
387.65,536.28,539.31,540.62,539.72,538.00,541.44,539.24,539.31,538.21,533.81,536.56,536.22,
388.08,543.74,546.43,547.18,547.18,545.39,548.91,546.49,546.15,545.74,540.98,543.81,543.19,
388.50,549.36,552.27,553.37,552.68,551.23,555.24,552.34,552.40,551.51,546.95,549.71,548.81,
388.93,552.94,555.92,557.10,556.48,554.74,559.11,555.78,555.78,555.30,551.00,552.87,553.01,
389.36,554.38,557.93,559.32,558.35,556.61,560.99,558.00,558.00,556.96,552.85,555.15,555.22,
389.78,554.44,558.00,559.61,558.42,557.30,560.93,558.07,558.42,557.09,553.18,555.49,555.42,
390.21,553.42,557.27,558.40,557.62,555.80,559.38,557.20,557.13,555.87,551.95,554.12,554.96,
390.63,551.78,555.51,556.78,556.29,554.53,557.98,556.08,555.79,555.09,550.51,552.83,553.33,
391.06,550.26,554.01,555.43,555.64,553.59,555.86,555.43,554.30,553.52,549.41,552.10,551.82,
391.49,548.97,552.82,553.61,554.75,552.39,554.67,553.96,552.96,552.11,547.55,551.11,550.19,
391.91,548.36,551.80,552.44,553.73,551.37,553.44,552.30,551.80,550.58,546.86,549.86,548.93,
392.34,548.67,551.62,552.78,554.07,551.70,553.93,551.91,551.98,551.41,547.23,549.61,549.46,
392.76,548.71,551.76,552.85,553.86,551.03,553.72,551.83,551.40,550.96,546.98,549.51,549.44,
393.19,547.95,551.09,552.04,552.62,550.29,552.91,551.09,551.45,549.99,545.55,548.76,548.61,
393.61,546.64,550.37,551.11,551.47,549.06,551.91,550.81,550.45,548.62,544.95,547.30,548.18,
394.04,547.32,550.28,551.90,552.19,549.69,552.86,551.75,550.79,549.32,545.11,547.92,548.65,
394.47,550.30,553.71,554.97,555.05,552.45,555.05,554.53,553.04,552.00,547.70,550.15,551.48,
394.89,556.42,560.01,560.91,561.51,558.74,561.13,561.06,559.56,557.69,553.81,556.05,557.10,
