Date,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,1000,1000,1000,1000,1000,1000,1000,2000,2000,2000,5000,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.6,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
289.52,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
290.39,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
290.82,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
291.26,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
292.56,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
293.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
293.43,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
294.74,0.05,0.10,0.08,0.04,-0.03,-0.05,-0.05,0.01,0.08,0.02,-0.04,0.02,
295.17,0.00,0.17,0.07,0.01,-0.02,-0.05,-0.05,0.00,0.07,0.05,-0.09,0.02,
295.61,0.02,0.22,0.00,-0.01,-0.02,-0.01,-0.02,0.01,0.07,0.06,-0.09,0.02,
296.04,0.02,0.20,-0.04,0.05,-0.06,0.04,0.01,0.04,0.10,0.09,-0.07,0.01,
296.47,-0.07,0.19,-0.05,0.10,-0.05,0.04,-0.04,-0.04,0.10,0.05,-0.07,0.02,
296.91,0.10,0.25,0.02,0.08,-0.04,0.05,-0.07,-0.04,0.08,0.04,-0.04,0.03,
297.34,0.19,0.23,0.06,0.07,-0.04,0.10,-0.05,0.02,0.07,0.05,0.00,0.04,
297.78,0.10,0.19,0.11,0.04,-0.02,0.11,-0.07,0.07,0.06,0.01,-0.01,0.04,
298.21,0.17,0.29,0.19,-0.04,0.01,0.05,-0.04,0.08,0.03,0.02,-0.03,0.04,
298.65,0.12,0.29,0.17,-0.02,0.06,0.05,-0.06,0.05,0.02,0.02,0.00,0.05,
299.08,-0.05,0.28,0.13,0.11,0.10,0.07,-0.04,0.11,0.04,0.00,0.00,0.07,
299.51,0.17,0.26,0.19,0.10,0.10,0.07,0.04,0.12,0.02,-0.02,-0.02,0.06,
299.95,0.24,0.20,0.16,0.08,0.10,0.04,0.04,0.08,0.01,-0.03,-0.01,0.06,
300.38,0.26,0.15,0.19,0.17,0.08,-0.01,0.06,0.11,0.04,-0.01,-0.01,0.06,
300.82,0.21,0.21,0.26,0.17,0.09,0.01,0.08,0.13,0.03,0.01,-0.03,0.06,
301.25,0.21,0.27,0.19,0.15,0.15,0.05,0.12,0.11,0.02,0.04,-0.02,0.07,
301.68,0.17,0.26,0.14,0.20,0.18,0.06,0.14,0.09,0.04,0.08,0.01,0.07,
302.12,-0.02,0.25,0.14,0.26,0.20,0.12,0.08,0.02,0.06,0.09,0.01,0.06,
302.55,0.02,0.33,0.19,0.28,0.21,0.13,0.06,0.00,0.06,0.07,0.04,0.07,
302.99,0.16,0.34,0.23,0.26,0.21,0.20,0.08,0.05,0.06,0.07,0.08,0.07,
303.42,0.16,0.27,0.27,0.25,0.20,0.22,0.13,0.08,0.07,0.07,0.07,0.07,
303.85,0.31,0.35,0.39,0.18,0.24,0.14,0.17,0.09,0.05,0.08,0.05,0.07,
304.29,0.35,0.41,0.38,0.19,0.25,0.14,0.18,0.07,0.06,0.11,0.06,0.08,
304.72,0.30,0.40,0.33,0.27,0.23,0.18,0.18,0.16,0.09,0.13,0.08,0.09,
305.15,0.40,0.43,0.35,0.33,0.23,0.22,0.28,0.20,0.12,0.15,0.06,0.08,
305.59,0.53,0.44,0.36,0.32,0.24,0.23,0.30,0.10,0.13,0.14,0.08,0.09,
306.02,0.67,0.50,0.42,0.39,0.28,0.25,0.29,0.14,0.16,0.16,0.10,0.09,
306.46,0.71,0.59,0.50,0.44,0.31,0.40,0.37,0.17,0.19,0.21,0.09,0.10,
306.89,0.72,0.75,0.55,0.45,0.37,0.47,0.40,0.19,0.20,0.23,0.10,0.11,
307.32,0.89,0.87,0.62,0.48,0.41,0.54,0.44,0.18,0.22,0.26,0.12,0.12,
307.76,0.86,0.97,0.65,0.62,0.49,0.63,0.45,0.19,0.27,0.27,0.14,0.13,
308.19,1.05,1.15,0.79,0.74,0.55,0.69,0.49,0.29,0.30,0.25,0.18,0.17,
308.62,1.43,1.26,0.93,0.82,0.65,0.73,0.59,0.35,0.32,0.24,0.21,0.19,
309.06,1.74,1.33,1.06,0.92,0.80,0.78,0.68,0.44,0.34,0.23,0.23,0.21,
309.49,1.99,1.54,1.22,1.05,0.90,0.78,0.77,0.54,0.40,0.27,0.22,0.23,
309.92,2.18,1.80,1.35,1.19,1.02,0.88,0.80,0.60,0.43,0.33,0.24,0.25,
310.35,2.35,2.07,1.39,1.40,1.15,1.03,0.89,0.70,0.51,0.37,0.28,0.28,
310.79,2.61,2.27,1.51,1.64,1.33,1.18,1.05,0.78,0.58,0.46,0.31,0.30,
311.22,2.89,2.52,1.62,1.87,1.49,1.30,1.08,0.76,0.65,0.50,0.34,0.32,
311.65,3.31,2.89,1.88,2.11,1.68,1.43,1.18,0.83,0.70,0.54,0.42,0.36,
312.09,3.66,3.20,2.11,2.35,1.89,1.66,1.27,0.99,0.78,0.60,0.47,0.39,
312.52,4.02,3.58,2.38,2.54,2.13,1.83,1.41,1.14,0.85,0.63,0.52,0.43,
312.95,4.60,3.96,2.72,2.77,2.39,1.96,1.55,1.24,0.94,0.72,0.58,0.47,
313.38,5.02,4.32,2.98,3.10,2.65,2.19,1.69,1.39,1.04,0.80,0.66,0.51,
313.82,5.47,4.74,3.27,3.46,2.93,2.42,1.84,1.63,1.15,0.85,0.73,0.57,
314.25,6.14,5.14,3.62,3.79,3.21,2.65,2.08,1.78,1.24,0.93,0.80,0.61,
314.68,6.76,5.50,3.92,4.10,3.54,2.92,2.29,1.89,1.37,1.02,0.88,0.66,
315.12,7.30,5.98,4.29,4.53,3.84,3.15,2.55,2.10,1.51,1.15,0.95,0.72,
315.55,7.82,6.54,4.67,4.89,4.18,3.45,2.78,2.29,1.64,1.30,1.02,0.78,
315.98,8.42,7.16,5.05,5.37,4.63,3.82,3.08,2.47,1.80,1.46,1.13,0.86,
316.41,9.09,7.71,5.44,5.83,5.03,4.21,3.40,2.67,1.99,1.63,1.24,0.93,
316.85,9.59,8.24,5.88,6.35,5.42,4.55,3.61,2.82,2.16,1.75,1.34,1.00,
317.28,10.40,8.93,6.37,6.82,5.82,4.93,3.91,3.02,2.34,1.86,1.46,1.09,
317.71,11.16,9.53,6.94,7.29,6.29,5.36,4.25,3.31,2.54,2.01,1.60,1.18,
318.14,11.88,10.03,7.44,7.73,6.73,5.75,4.56,3.64,2.74,2.15,1.72,1.28,
318.57,12.72,10.67,7.96,8.19,7.20,6.08,4.93,3.94,2.91,2.35,1.85,1.37,
319.01,13.44,11.32,8.44,8.75,7.67,6.52,5.29,4.20,3.15,2.57,2.01,1.49,
319.44,14.13,11.95,8.93,9.36,8.17,6.98,5.66,4.57,3.39,2.76,2.17,1.62,
319.87,14.87,12.57,9.43,9.90,8.69,7.42,6.12,4.89,3.62,2.96,2.29,1.74,
320.30,15.72,13.22,9.89,10.46,9.24,7.85,6.52,5.07,3.88,3.19,2.47,1.87,
320.73,16.61,13.98,10.55,11.14,9.84,8.34,6.96,5.48,4.20,3.46,2.66,2.01,
321.17,17.43,14.76,11.19,11.75,10.44,8.92,7.39,5.91,4.49,3.72,2.86,2.15,
321.60,18.48,15.79,11.95,12.51,11.22,9.58,7.95,6.38,4.85,4.01,3.10,2.33,
322.03,19.55,16.79,12.76,13.31,11.97,10.28,8.52,6.86,5.24,4.38,3.38,2.51,
322.46,20.50,17.69,13.47,14.17,12.67,10.95,9.05,7.31,5.63,4.72,3.64,2.70,
322.89,21.56,18.70,14.22,14.96,13.40,11.58,9.58,7.82,5.99,5.00,3.92,2.90,
323.33,22.87,19.71,15.07,15.77,14.19,12.33,10.24,8.37,6.41,5.35,4.25,3.12,
323.76,23.94,20.57,15.90,16.58,14.97,13.03,10.85,8.94,6.81,5.69,4.54,3.33,
324.19,25.08,21.55,16.71,17.37,15.71,13.59,11.45,9.46,7.19,6.05,4.81,3.55,
324.62,26.11,22.58,17.45,18.15,16.51,14.26,12.04,9.95,7.60,6.41,5.10,3.77,
325.05,27.30,23.65,18.30,19.15,17.38,15.06,12.73,10.55,8.10,6.84,5.42,4.03,
325.48,28.34,24.66,19.07,20.03,18.18,15.79,13.44,11.09,8.53,7.24,5.71,4.26,
325.92,29.38,25.61,19.77,20.83,18.91,16.44,14.02,11.52,8.95,7.56,6.00,4.48,
326.35,30.56,26.65,20.59,21.75,19.68,17.14,14.62,12.08,9.41,7.95,6.32,4.72,
326.78,31.51,27.50,21.37,22.51,20.35,17.84,15.14,12.65,9.80,8.29,6.59,4.92,
327.21,32.36,28.37,22.06,23.20,21.03,18.44,15.67,13.14,10.15,8.58,6.84,5.13,
327.64,33.22,29.18,22.72,23.77,21.62,18.97,16.17,13.55,10.50,8.90,7.08,5.33,
328.07,33.82,29.78,23.22,24.38,22.16,19.44,16.56,13.91,10.81,9.18,7.32,5.51,
328.50,34.48,30.41,23.68,24.94,22.66,19.90,16.95,14.30,11.11,9.40,7.52,5.70,
328.93,35.16,30.83,24.10,25.30,23.02,20.20,17.30,14.61,11.33,9.56,7.68,5.85,
329.37,35.67,31.16,24.41,25.65,23.42,20.53,17.63,14.88,11.55,9.77,7.86,5.99,
329.80,36.13,31.55,24.79,26.00,23.84,20.76,17.93,15.20,11.78,9.98,8.01,6.13,
330.23,36.37,31.87,25.00,26.23,24.09,20.97,18.14,15.40,11.93,10.14,8.12,6.25,
330.66,36.81,32.38,25.33,26.72,24.52,21.41,18.55,15.70,12.21,10.37,8.30,6.41,
331.09,37.09,32.68,25.60,27.07,24.83,21.71,18.85,15.94,12.42,10.58,8.45,6.53,
331.52,37.18,32.91,25.72,27.30,25.00,21.91,18.98,16.00,12.55,10.69,8.56,6.62,
331.95,37.40,33.03,25.83,27.41,25.09,22.01,19.06,16.10,12.64,10.75,8.65,6.68,
332.38,37.47,33.15,25.98,27.50,25.24,22.19,19.14,16.24,12.76,10.83,8.76,6.74,
332.81,37.49,33.23,26.06,27.47,25.35,22.30,19.20,16.36,12.82,10.89,8.83,6.80,
333.24,37.63,33.28,26.14,27.46,25.39,22.30,19.30,16.37,12.86,10.94,8.89,6.85,
333.68,37.66,33.34,26.09,27.48,25.43,22.42,19.34,16.43,12.92,11.04,8.98,6.90,
334.11,37.75,33.50,26.21,27.70,25.60,22.55,19.46,16.60,13.03,11.13,9.09,6.99,
334.54,37.90,33.57,26.31,27.81,25.66,22.67,19.60,16.64,13.12,11.20,9.16,7.05,
334.97,38.05,33.56,26.32,27.88,25.78,22.70,19.69,16.68,13.20,11.26,9.24,7.11,
335.40,38.21,33.77,26.50,28.11,26.02,22.89,19.85,16.86,13.34,11.39,9.36,7.18,
335.83,38.40,34.00,26.75,28.27,26.17,23.05,20.03,17.01,13.49,11.53,9.46,7.28,
336.26,38.74,34.35,26.97,28.56,26.39,23.32,20.25,17.19,13.66,11.71,9.58,7.38,
336.69,39.03,34.65,27.23,28.88,26.62,23.57,20.47,17.37,13.83,11.88,9.72,7.47,
337.12,39.24,34.91,27.44,29.15,26.85,23.80,20.59,17.50,13.98,12.03,9.83,7.57,
337.55,39.65,35.27,27.70,29.44,27.09,24.04,20.76,17.67,14.14,12.14,9.97,7.67,
337.98,40.10,35.54,28.02,29.66,27.28,24.26,20.98,17.88,14.30,12.26,10.12,7.75,
338.41,40.48,35.79,28.32,29.87,27.55,24.50,21.23,18.13,14.45,12.39,10.23,7.85,
338.84,40.84,36.10,28.60,30.06,27.78,24.62,21.44,18.28,14.55,12.53,10.33,7.94,
339.27,41.08,36.33,28.80,30.27,27.96,24.77,21.59,18.40,14.69,12.66,10.42,7.94,
339.70,41.35,36.66,29.04,30.61,28.24,25.05,21.82,18.69,14.88,12.83,10.56,8.06,
340.13,41.65,36.95,29.31,30.88,28.49,25.25,22.11,18.86,15.04,12.98,10.66,8.15,
340.56,41.86,37.10,29.48,31.03,28.64,25.39,22.25,18.90,15.14,13.04,10.73,8.21,
340.99,42.04,37.26,29.64,31.12,28.73,25.47,22.34,19.05,15.23,13.11,10.78,8.26,
341.42,42.11,37.38,29.80,31.21,28.82,25.65,22.44,19.15,15.29,13.18,10.83,8.30,
341.85,42.14,37.46,29.86,31.20,28.85,25.69,22.47,19.17,15.33,13.21,10.84,8.33,
342.28,42.15,37.50,29.94,31.21,28.88,25.75,22.47,19.20,15.35,13.23,10.84,8.33,
342.71,42.03,37.48,29.93,31.18,28.87,25.77,22.42,19.19,15.36,13.22,10.86,8.33,
343.14,42.15,37.63,30.04,31.21,28.97,25.84,22.49,19.26,15.43,13.23,10.91,8.38,
343.57,42.33,37.66,30.15,31.17,28.98,25.86,22.52,19.27,15.44,13.21,10.92,8.38,
