Date,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,
323.33,169.76,175.06,184.02,200.06,152.43,135.33,193.57,191.10,192.51,180.37,207.36,156.32,
323.76,175.67,181.30,191.04,206.65,158.30,139.41,201.13,197.38,199.72,186.58,214.39,162.17,
324.19,181.24,187.07,197.56,212.83,162.83,144.18,208.05,204.09,205.60,192.55,220.87,166.91,
324.62,187.51,193.76,203.95,219.57,167.60,148.39,215.52,210.08,211.59,198.28,227.45,172.46,
325.05,194.89,201.02,211.66,228.20,173.61,153.83,223.00,217.68,219.64,205.88,235.84,179.28,
325.48,201.02,206.77,218.37,235.73,178.49,159.53,229.64,224.12,225.38,212.28,243.54,185.04,
325.92,206.52,213.02,224.30,242.65,183.50,163.67,236.61,230.34,232.05,217.69,249.83,190.22,
326.35,212.84,219.53,230.99,249.60,188.79,168.25,243.36,237.46,238.94,223.96,256.97,195.26,
326.78,217.97,224.72,236.42,255.20,192.89,171.52,248.90,243.73,243.84,228.99,263.07,199.19,
327.21,222.71,229.52,242.04,260.92,198.01,175.33,254.78,249.86,248.97,233.99,268.30,202.26,
327.64,226.52,233.73,246.95,266.71,201.98,178.44,259.61,254.61,253.17,238.18,272.93,205.75,
328.07,230.12,237.61,250.50,270.00,205.00,180.22,263.39,257.55,257.11,241.47,277.93,209.41,
328.50,233.67,240.45,254.13,274.04,207.52,182.25,266.49,261.02,260.69,245.05,282.13,211.79,
328.93,235.62,243.09,256.10,277.13,209.50,182.94,269.21,262.93,263.58,247.43,284.71,212.97,
329.37,237.56,245.52,257.66,279.58,211.35,184.27,271.95,264.53,266.25,249.28,286.45,214.79,
329.80,239.47,247.25,259.93,281.14,212.08,185.33,274.32,266.97,267.71,250.98,288.18,215.81,
330.23,240.69,248.28,260.83,282.34,212.44,185.87,275.69,267.89,268.10,251.66,289.19,215.92,
330.66,243.56,251.24,264.06,285.93,214.76,187.64,278.46,271.10,270.58,254.07,291.60,217.60,
331.09,244.89,252.72,265.67,288.43,216.17,189.43,279.56,272.45,271.83,255.54,293.76,218.99,
331.52,245.12,252.16,266.32,289.27,216.80,189.61,279.76,273.25,272.63,255.05,294.54,219.28,
331.95,244.70,252.26,266.67,289.35,216.81,189.02,278.93,273.51,272.70,254.82,294.66,218.24,
332.38,244.91,252.50,266.06,290.35,217.18,188.54,279.12,273.65,272.44,254.83,295.11,217.59,
332.81,244.55,252.27,266.29,289.94,217.60,188.15,279.32,273.71,272.10,254.57,294.64,216.90,
333.24,243.44,251.77,266.34,289.53,216.98,187.74,279.32,273.38,271.39,253.95,294.09,215.99,
333.68,243.78,251.92,266.14,289.09,216.42,186.81,279.67,272.42,270.95,253.69,294.09,216.03,
334.11,244.91,252.79,267.09,290.15,216.98,187.11,279.94,272.74,272.74,254.93,295.31,216.79,
334.54,245.40,253.10,267.34,291.29,217.12,187.59,280.13,273.01,273.40,255.12,295.91,216.93,
334.97,245.42,253.59,267.35,291.85,217.13,187.60,280.64,272.95,274.00,255.20,296.02,217.22,
335.40,246.52,255.06,268.76,292.70,217.51,188.50,281.62,274.68,274.68,256.56,297.21,218.07,
335.83,247.93,256.09,270.47,294.12,218.53,188.94,283.64,276.50,275.48,257.95,299.04,218.90,
336.26,249.64,258.09,272.97,296.85,220.71,190.49,285.74,279.59,277.75,260.21,301.26,220.25,
336.69,251.18,260.18,275.44,299.60,222.39,191.86,287.79,281.71,279.62,262.45,304.05,222.02,
337.12,253.20,261.63,277.52,301.39,223.76,192.43,289.82,283.35,282.01,263.70,307.05,223.85,
337.55,255.32,263.66,280.26,304.32,225.22,193.62,292.42,285.68,285.06,266.15,310.09,225.31,
337.98,257.21,266.61,281.71,307.53,227.27,194.69,295.23,288.30,287.68,268.80,312.97,226.65,
338.41,259.43,269.25,284.12,310.11,229.17,196.05,298.46,290.12,290.81,271.16,315.42,228.91,
338.84,261.37,271.26,286.82,311.93,229.90,197.40,301.35,292.49,292.67,273.15,317.51,230.50,
339.27,263.42,273.03,289.09,313.90,230.88,198.33,303.87,294.18,294.27,274.72,319.85,231.98,
339.70,266.40,275.60,291.46,317.27,233.08,200.27,306.73,296.94,297.11,277.54,322.25,233.84,
340.13,268.39,277.77,294.01,320.47,234.81,202.73,308.92,298.95,299.29,279.61,325.33,236.06,
340.56,269.44,279.32,295.58,322.47,235.83,203.64,310.52,300.64,300.81,280.15,327.36,237.08,
340.99,270.39,280.59,296.96,323.61,236.42,203.92,311.85,301.82,301.73,281.09,328.39,237.49,
341.42,271.58,281.62,297.96,324.67,236.86,204.11,313.31,302.94,302.29,281.87,330.06,237.60,
341.85,272.20,281.93,298.80,325.73,237.97,204.31,314.45,303.91,302.53,282.17,330.92,237.40,
342.28,272.03,282.18,299.65,326.31,238.37,204.22,314.63,304.24,302.47,282.18,331.22,237.40,
342.71,272.76,282.51,299.86,326.08,238.46,203.53,315.61,303.37,302.66,282.19,331.43,237.58,
343.14,273.90,283.29,300.98,327.82,239.17,204.21,316.43,304.64,304.08,283.77,332.99,238.30,
343.57,274.41,284.23,301.35,329.23,240.03,204.78,316.95,305.23,304.75,284.39,333.43,238.84,
344.00,274.81,284.97,301.34,329.60,240.26,204.44,317.56,305.28,304.81,284.58,333.54,239.07,
344.43,275.95,285.98,302.66,330.32,240.30,204.65,318.65,306.03,305.33,285.27,334.40,239.44,
344.86,276.72,286.46,303.29,331.11,240.87,205.11,319.50,306.88,305.71,285.76,335.32,239.39,
345.29,278.37,287.93,304.88,333.10,242.46,206.16,320.97,309.31,307.52,287.23,336.91,239.97,
345.72,279.48,289.31,306.11,335.15,243.64,207.17,322.29,310.68,308.90,288.62,338.78,241.39,
346.15,281.23,290.64,308.22,337.36,244.92,208.15,323.87,312.77,311.15,289.64,341.75,243.07,
346.58,282.87,292.54,310.48,339.62,246.53,208.88,325.51,315.31,313.62,291.23,344.29,244.00,
347.01,285.27,294.80,312.57,342.55,248.35,209.98,328.36,318.22,315.93,293.73,347.35,245.37,
347.44,288.17,297.67,315.98,345.99,251.55,211.89,332.24,321.60,319.55,296.76,351.23,247.68,
347.87,290.47,300.29,319.25,349.24,253.98,213.87,335.19,325.07,322.43,299.08,354.08,249.68,
348.30,293.75,303.74,322.38,352.58,256.02,215.59,338.98,328.09,325.83,302.09,357.62,252.26,
348.73,297.45,307.72,326.39,357.43,258.76,217.89,343.34,332.09,330.22,306.22,362.38,255.38,
349.16,300.37,311.13,329.81,362.02,261.37,220.87,346.92,335.94,333.85,309.34,367.02,258.08,
349.59,302.95,314.18,332.84,365.77,263.85,222.66,350.24,338.86,337.15,311.65,370.46,260.58,
350.02,303.70,315.15,333.74,366.49,263.67,222.98,351.07,339.98,337.78,312.14,371.49,260.73,
350.44,307.11,318.45,337.76,370.09,266.36,225.25,355.46,343.90,341.12,315.67,375.87,263.07,
350.87,310.48,321.77,341.74,374.24,269.53,227.85,359.59,348.15,344.43,319.08,379.55,265.38,
351.30,313.79,325.18,345.50,378.59,272.20,230.04,363.35,352.03,347.75,322.35,383.81,268.07,
351.73,316.88,328.01,349.04,382.14,274.46,231.32,367.11,354.82,351.06,325.05,387.92,270.92,
352.16,319.84,331.31,352.80,386.49,276.99,233.28,370.62,358.07,354.75,328.35,392.19,273.17,
352.59,321.96,334.35,354.81,390.25,279.25,234.88,373.61,360.93,357.18,331.18,395.00,274.86,
353.02,323.05,335.69,356.01,391.62,280.11,235.02,375.39,361.61,358.45,332.74,395.93,275.66,
353.45,323.20,336.30,356.79,391.88,280.16,234.97,376.26,361.87,358.43,333.15,396.17,275.65,
353.88,323.36,336.52,356.83,392.09,279.73,234.60,376.64,361.77,357.98,333.30,395.74,275.58,
354.31,322.61,335.53,355.43,391.32,278.45,233.36,375.34,360.64,356.50,332.32,394.24,274.46,
354.73,320.88,333.54,353.52,389.71,276.66,232.36,373.36,358.35,354.30,330.48,392.48,273.10,
355.16,318.86,331.46,351.22,387.42,275.02,230.96,370.77,355.90,352.22,327.57,390.25,271.26,
355.59,317.05,330.03,350.00,385.43,273.02,229.20,368.56,354.31,350.29,325.80,388.18,269.28,
356.02,316.71,329.69,349.29,384.55,272.21,228.35,368.55,353.88,349.65,325.03,387.80,268.34,
356.45,316.83,329.31,349.49,384.55,272.73,228.29,369.24,353.86,349.91,325.15,387.65,267.80,
356.88,316.43,329.26,349.50,384.96,272.65,227.95,369.24,354.08,349.78,324.61,387.57,267.57,
357.31,316.70,329.23,349.28,384.68,272.36,226.62,369.06,353.23,349.50,324.30,387.36,267.29,
357.74,316.30,328.96,349.41,384.98,271.95,226.40,369.16,352.78,349.97,324.60,387.72,267.17,
358.16,316.88,329.66,349.76,386.15,272.47,227.01,369.50,353.20,350.74,325.24,388.26,267.27,
358.59,317.22,330.04,349.87,386.52,272.51,226.76,370.12,353.38,351.06,325.21,388.27,267.19,
359.02,319.22,331.83,352.22,388.45,273.10,227.62,372.48,355.24,352.85,326.92,390.35,268.41,
359.45,321.44,334.19,354.79,391.14,274.86,229.40,375.45,358.29,355.21,329.36,393.73,270.31,
359.88,325.43,337.75,358.63,395.61,277.73,231.92,379.50,362.55,359.05,332.64,397.43,272.47,
360.31,329.74,342.13,363.34,401.36,281.43,235.16,384.00,367.05,363.41,336.67,402.97,276.04,
360.73,335.07,347.04,369.37,407.31,286.00,238.69,390.02,372.66,369.79,341.51,409.90,280.47,
361.16,341.08,353.54,376.73,415.11,291.49,242.82,396.83,379.81,376.80,347.66,417.84,285.47,
361.59,347.97,360.74,383.97,424.25,297.24,247.35,404.88,387.83,384.53,354.85,426.49,290.79,
362.02,355.33,367.85,391.34,432.64,303.97,251.77,413.43,395.21,392.33,362.08,434.96,296.66,
362.45,361.51,374.35,398.61,440.43,309.53,256.00,420.82,402.77,398.89,368.49,442.40,301.42,
362.88,368.11,381.21,405.43,448.05,314.51,259.71,428.16,409.75,405.43,374.98,450.25,306.73,
363.30,374.51,387.62,411.97,455.83,319.62,263.73,434.89,416.59,412.82,381.78,457.75,312.14,
363.73,380.84,394.48,419.18,464.20,324.83,268.97,442.52,423.63,420.04,388.31,466.28,317.87,
364.16,386.67,400.78,425.31,471.41,329.64,272.69,448.98,430.23,426.18,393.40,472.93,322.62,
364.59,391.94,406.84,431.39,478.28,333.95,275.95,455.27,436.79,432.55,399.03,480.03,326.79,
365.02,397.86,413.00,437.68,485.25,338.76,279.67,462.64,443.58,438.56,404.66,487.39,331.08,
365.44,403.01,418.38,443.39,491.69,343.89,283.05,468.55,449.51,443.84,409.80,493.48,334.71,
365.87,407.57,423.64,448.92,498.03,347.74,286.25,474.19,454.80,448.92,414.51,499.39,338.46,
366.30,412.18,427.95,453.70,503.22,351.30,288.60,479.37,459.11,454.00,418.20,505.28,342.54,
366.73,416.32,432.11,458.69,508.92,354.69,291.29,484.19,464.16,459.08,423.41,510.77,345.98,
367.16,419.95,436.54,462.48,514.52,357.79,293.52,488.81,468.56,463.34,427.51,515.45,348.67,
367.58,423.03,439.96,466.02,518.22,359.89,295.01,492.71,471.76,467.20,430.82,518.61,350.75,
368.01,425.26,442.36,468.36,520.37,360.85,296.29,495.88,474.17,469.24,433.06,520.92,352.27,
368.44,425.97,443.21,469.52,521.58,361.41,296.68,497.43,475.46,470.08,433.83,521.74,352.66,
368.87,426.50,443.55,469.89,522.25,361.20,296.64,497.77,475.87,470.29,434.17,521.52,352.64,
369.29,425.15,441.88,468.51,521.13,359.71,296.21,496.04,474.36,468.59,432.70,520.40,351.91,
369.72,422.81,439.50,466.55,518.59,357.81,294.85,494.08,471.68,465.98,429.65,518.18,349.75,
370.15,419.63,436.00,463.62,514.86,354.54,291.97,490.10,468.43,462.64,426.14,514.37,346.47,
370.58,417.09,433.31,460.69,511.71,352.31,289.47,487.18,465.26,459.39,423.53,511.55,343.34,
371.00,415.26,430.84,458.80,509.09,351.11,288.09,484.96,462.87,456.76,421.13,508.93,341.00,
371.43,412.78,428.49,456.81,506.61,349.30,286.55,482.44,460.88,454.20,419.21,506.45,339.04,
371.86,411.90,426.99,455.08,504.60,347.60,284.53,480.82,459.30,452.81,417.42,504.68,338.02,
372.29,411.88,426.32,454.78,504.57,347.49,284.16,480.41,459.08,453.16,417.72,504.82,337.60,
372.71,411.99,427.15,455.27,505.91,347.97,284.68,481.04,459.64,453.97,418.39,505.75,337.52,
373.14,411.72,427.63,455.41,506.19,347.77,284.22,481.81,459.04,454.44,417.78,505.71,337.52,
373.57,413.55,429.76,457.58,508.31,348.47,285.00,483.95,461.05,456.21,419.60,508.07,338.79,
374.00,415.78,431.88,459.89,510.59,350.35,286.60,486.85,463.99,458.04,421.98,511.32,340.21,
374.42,418.74,434.72,463.06,514.36,352.83,288.21,489.71,467.39,460.81,424.52,514.68,341.75,
374.85,422.67,438.45,466.98,519.22,355.44,290.70,493.90,471.30,464.41,428.04,519.38,344.94,
375.28,426.52,442.35,471.38,524.63,358.71,293.30,498.33,475.38,469.30,431.32,525.11,348.24,
375.70,430.45,447.22,476.67,530.47,362.45,295.72,502.93,480.02,474.35,435.80,530.78,351.20,
376.13,434.84,452.14,480.93,536.75,366.18,298.24,507.89,485.40,479.42,440.58,536.43,354.30,
376.56,438.51,456.11,485.34,541.57,370.18,300.41,513.22,489.88,483.99,445.04,540.93,357.28,
376.99,441.26,459.30,489.03,545.15,372.74,302.39,517.57,493.33,487.36,448.25,544.99,359.46,
377.41,443.26,461.72,491.03,547.50,373.95,302.98,520.10,495.23,488.73,450.47,547.11,361.04,
377.84,444.79,463.13,492.69,549.35,374.93,303.72,521.38,496.88,490.47,452.06,548.33,362.44,
378.27,444.48,463.00,492.57,549.72,374.47,304.31,521.42,495.88,490.52,451.97,548.78,362.33,
378.69,441.64,460.95,489.92,547.22,372.17,302.54,518.65,492.98,487.56,448.55,545.73,360.47,
379.12,437.78,457.09,486.17,542.54,368.44,299.49,514.47,489.14,483.20,444.90,541.29,357.18,
379.55,433.40,452.40,480.82,536.41,364.10,295.81,509.24,484.48,477.47,440.25,536.33,352.96,
379.97,427.07,445.64,474.03,528.87,359.70,291.63,502.26,477.82,470.39,433.57,528.49,347.09,
380.40,419.89,438.32,466.50,520.95,353.77,286.66,494.22,470.19,462.28,426.11,519.95,341.10,
380.83,413.78,431.13,459.07,512.06,347.92,281.61,486.56,462.35,455.11,419.33,511.53,336.12,
381.25,407.70,424.83,452.76,505.15,342.70,277.41,479.03,455.78,448.84,413.66,504.47,331.00,
381.68,402.56,419.92,446.62,499.07,338.45,273.81,473.33,450.21,443.26,409.07,498.39,326.55,
382.11,398.54,415.57,441.56,493.90,335.09,270.31,468.73,445.26,438.74,404.61,492.79,323.17,
382.53,396.03,412.68,438.86,489.82,332.68,268.01,465.69,442.30,435.19,401.90,489.09,320.58,
382.96,394.71,411.49,436.92,488.21,331.14,266.70,463.58,440.70,433.07,399.80,487.19,319.30,
383.39,394.56,410.98,436.47,487.97,330.31,266.13,462.48,440.80,432.58,399.52,486.03,318.64,
383.81,395.27,411.35,437.01,489.26,330.44,267.04,463.10,441.44,433.51,399.63,487.05,319.43,
384.24,396.28,412.36,438.01,490.57,330.97,267.78,464.36,442.40,434.75,399.75,488.38,320.06,
384.67,398.43,414.80,441.01,493.49,332.81,268.74,466.58,445.29,437.00,401.81,490.68,321.64,
385.09,402.91,419.04,445.50,498.84,336.17,270.96,471.82,450.46,441.38,405.84,496.19,324.65,
385.52,408.87,424.71,451.45,505.55,341.43,274.69,478.47,456.73,447.28,411.30,502.91,328.79,
385.95,414.95,430.97,458.53,513.66,346.84,278.79,485.47,463.78,454.32,417.22,510.27,333.85,
386.37,422.80,438.70,466.51,522.69,352.59,283.06,494.19,471.68,462.31,424.73,518.97,340.06,
386.80,431.26,447.21,475.52,533.05,359.03,288.45,503.91,480.68,472.22,433.39,529.06,346.86,
387.22,439.38,456.09,484.62,544.16,365.89,294.32,513.98,490.12,481.66,441.65,539.83,353.31,
387.65,446.72,464.12,492.81,553.83,371.95,298.96,523.42,498.11,490.33,449.13,549.29,359.22,
388.08,453.43,471.34,500.41,561.93,376.75,303.32,531.48,505.64,497.58,455.49,557.45,364.08,
388.50,459.07,476.83,506.88,568.57,380.80,306.67,538.24,511.99,503.08,461.21,564.70,367.88,
388.93,462.59,480.88,511.23,573.66,383.39,309.11,542.96,516.36,507.21,464.87,568.74,370.36,
389.36,464.73,482.68,513.91,576.71,385.17,310.54,545.69,518.77,509.25,467.17,572.12,372.23,
389.78,465.90,483.35,514.92,577.76,385.59,311.16,546.97,519.11,510.17,467.36,573.57,372.95,
390.21,465.22,482.96,515.07,577.39,385.30,310.36,546.06,518.44,509.74,467.47,573.47,372.12,
390.63,464.61,482.22,513.86,577.29,384.91,309.29,545.51,517.25,508.79,467.00,573.06,371.16,
391.06,463.98,481.42,512.97,576.20,384.51,308.59,545.44,516.51,508.43,466.46,572.30,370.05,
391.49,462.98,480.15,511.78,574.70,383.46,307.87,544.49,515.20,507.22,465.90,570.92,368.93,
391.91,462.05,479.37,510.93,573.77,382.39,306.74,543.57,514.08,506.42,464.70,569.83,368.22,
392.34,462.81,479.74,511.29,574.32,382.35,306.93,544.13,514.46,507.11,465.26,570.50,368.01,
392.76,463.04,480.07,511.53,575.10,382.58,307.63,544.37,514.72,507.83,465.14,571.33,368.15,
393.19,462.57,479.92,511.50,575.08,382.36,307.19,543.87,514.56,507.56,464.54,571.07,368.15,
393.61,461.61,479.42,511.23,574.20,381.72,306.01,543.12,513.73,506.91,463.96,570.60,367.43,
394.04,462.63,479.90,512.21,574.40,382.15,305.94,544.01,514.64,507.19,464.26,571.74,367.47,
394.47,464.74,481.97,514.28,577.18,384.39,307.08,546.21,516.95,509.15,466.08,573.84,368.65,
394.89,468.94,486.66,518.96,583.19,388.57,310.14,551.56,522.40,514.25,470.22,579.30,372.42,
