Date,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,
300.82,4.37,3.72,5.20,5.79,5.43,5.31,5.43,5.31,6.26,4.01,6.97,5.79,
301.25,4.64,4.40,5.83,7.38,5.95,6.43,6.90,7.02,7.14,4.88,7.14,7.26,
301.68,5.08,5.44,6.03,7.45,6.62,7.57,7.33,8.16,7.57,6.15,8.39,8.27,
302.12,5.93,6.28,6.69,8.45,7.16,8.69,7.75,8.57,8.69,7.40,10.10,9.04,
302.55,6.69,7.28,7.92,9.51,8.68,9.27,8.33,9.51,10.21,8.21,11.74,10.68,
302.99,7.67,8.25,8.60,10.81,9.76,11.50,8.95,11.04,11.74,9.88,13.13,12.43,
303.42,8.69,9.33,9.74,11.50,11.50,12.44,10.21,12.91,12.91,10.92,14.91,14.44,
303.85,9.96,10.61,11.08,12.97,12.26,13.32,12.38,14.03,14.85,12.14,16.27,16.15,
304.29,11.45,11.69,12.51,13.98,13.86,14.80,14.09,15.97,17.15,13.15,17.97,17.85,
304.72,12.49,13.31,14.19,14.83,15.65,16.58,15.65,18.22,18.80,14.71,19.27,20.55,
305.15,13.78,14.95,15.65,16.23,16.82,18.34,17.63,20.20,20.44,16.23,21.96,21.96,
305.59,15.26,16.42,17.18,17.87,18.45,20.54,19.38,21.82,22.63,18.45,24.14,24.61,
306.02,17.04,18.43,18.89,20.11,20.68,22.42,20.68,24.38,25.19,20.11,26.58,27.62,
306.46,18.89,20.15,20.67,22.34,22.46,24.99,21.88,27.30,28.10,22.46,29.71,30.87,
306.89,21.26,22.60,23.24,25.51,24.81,27.26,24.81,30.64,31.34,24.93,33.20,34.13,
307.32,23.62,25.32,25.67,28.19,27.25,30.41,27.60,33.68,34.27,27.83,36.61,37.54,
307.76,26.42,28.00,28.17,30.10,30.33,33.60,29.86,36.51,37.91,30.45,40.48,40.48,
308.19,28.92,30.67,31.43,32.95,33.65,36.10,32.48,39.49,40.54,32.60,44.63,44.17,
308.62,31.76,33.34,34.46,36.16,36.63,39.68,36.40,42.85,44.62,36.16,48.49,47.43,
309.06,34.42,35.94,37.24,38.71,40.71,43.65,39.42,46.48,47.53,39.42,52.01,51.77,
309.49,37.25,38.85,40.32,41.98,44.11,46.95,42.92,49.90,51.44,42.45,55.70,55.93,
309.92,39.92,41.52,43.53,45.31,46.61,50.04,45.78,53.59,55.84,45.07,60.33,60.21,
310.35,42.78,44.86,46.94,49.79,50.03,54.07,49.55,58.46,60.13,48.72,63.93,65.12,
310.79,45.66,48.22,49.64,52.37,53.32,58.07,52.37,62.35,63.42,52.14,68.64,69.12,
311.22,48.79,51.22,52.70,56.02,56.84,61.94,55.07,65.49,67.15,55.66,73.31,72.71,
311.65,52.15,54.82,56.67,59.88,61.08,65.24,58.22,69.29,71.55,58.81,77.86,77.50,
312.09,55.30,58.09,59.87,63.79,64.86,70.09,60.94,73.41,75.43,62.96,82.08,81.85,
312.52,58.91,61.49,63.70,67.35,69.38,74.05,64.72,78.23,79.55,66.51,86.97,87.09,
312.95,62.56,65.33,67.49,71.70,73.15,78.08,69.05,82.05,84.33,69.66,91.55,91.55,
313.38,66.20,68.74,71.33,75.01,77.30,81.88,73.32,86.82,89.12,72.60,96.11,95.75,
313.82,69.04,72.35,75.00,78.49,81.62,85.71,76.81,91.61,92.82,76.08,99.92,100.76,
314.25,72.35,75.78,78.55,81.74,84.75,89.69,80.90,95.58,96.31,79.81,104.49,104.37,
314.68,75.89,79.20,82.15,85.94,88.83,93.89,84.50,100.03,100.63,83.78,108.81,108.93,
315.12,79.24,82.90,85.42,89.93,92.45,97.61,87.53,104.21,104.69,86.81,113.34,113.58,
315.55,82.61,86.14,88.59,93.56,95.71,101.34,90.21,108.75,108.99,90.21,117.97,118.21,
315.98,87.02,90.75,92.92,99.02,100.10,106.01,94.91,114.57,113.97,93.83,123.74,123.74,
316.41,91.01,94.75,96.99,103.33,104.30,110.59,99.10,119.41,118.80,97.53,128.47,128.23,
316.85,94.79,98.46,100.39,106.11,108.40,114.78,102.50,123.45,123.21,100.81,132.97,132.13,
317.28,98.32,102.30,104.70,109.52,112.40,118.54,105.91,127.57,126.85,103.62,136.95,136.47,
317.71,102.11,105.97,108.56,113.26,116.15,123.01,110.48,131.81,131.09,107.35,142.05,140.36,
318.14,105.42,108.91,111.67,116.24,120.57,127.30,113.60,136.08,134.87,110.95,145.93,144.97,
318.57,108.78,112.33,115.21,119.72,124.05,130.78,117.44,139.80,138.95,113.23,149.89,149.29,
319.01,112.02,115.51,118.69,123.62,126.99,134.45,120.50,144.19,143.35,116.17,154.29,153.57,
319.44,115.19,119.04,122.52,127.99,130.52,138.45,124.39,149.50,147.22,119.46,157.80,158.40,
319.87,118.02,122.44,125.13,130.62,133.49,142.34,126.92,153.09,150.34,122.62,161.46,162.29,
320.30,121.56,125.91,128.53,134.13,136.99,146.40,129.96,156.40,154.14,126.03,166.65,166.65,
320.73,125.39,130.15,132.83,138.48,141.57,150.49,133.48,161.08,158.58,128.84,171.91,171.67,
321.17,129.04,133.83,136.50,142.65,145.49,155.78,136.61,165.83,163.58,133.30,176.83,176.95,
321.60,134.46,139.22,142.25,147.42,152.06,161.93,141.72,172.86,169.42,138.39,183.80,184.16,
322.03,140.09,144.98,148.14,153.68,157.62,168.47,148.08,179.20,176.33,142.95,190.16,191.00,
322.46,145.47,149.93,153.62,158.49,163.25,173.95,153.74,185.84,183.22,147.79,196.54,197.49,
322.89,149.92,155.17,158.66,163.57,168.65,179.52,159.07,192.76,189.09,152.46,201.74,204.34,
323.33,155.26,160.68,164.10,168.81,174.24,185.55,164.92,198.76,195.10,158.21,209.49,210.55,
323.76,160.41,165.87,169.62,174.73,180.36,191.74,170.03,205.59,201.37,163.70,216.39,217.32,
324.19,165.68,171.33,174.60,180.43,186.14,197.91,174.83,211.90,208.05,168.42,222.85,224.60,
324.62,170.73,176.69,179.81,186.35,191.68,203.95,179.41,218.53,214.37,173.62,229.76,231.38,
325.05,176.91,183.27,186.33,193.62,198.25,210.39,185.99,226.58,222.30,179.28,237.92,239.42,
325.48,182.51,189.07,191.88,199.87,204.24,216.88,191.71,233.31,229.06,184.24,244.81,246.19,
325.92,187.89,194.38,196.95,204.13,209.71,222.59,196.72,239.00,235.58,189.20,251.54,252.11,
326.35,193.27,199.96,203.20,209.55,216.02,228.16,202.06,245.29,241.66,193.67,258.34,258.79,
326.78,197.67,204.08,207.68,214.04,220.33,233.72,206.95,250.36,246.76,197.61,264.20,263.52,
327.21,201.92,208.29,211.92,218.01,225.72,238.80,211.20,255.90,251.87,202.03,269.42,269.53,
327.64,205.36,211.97,215.69,221.74,229.52,242.84,215.30,259.83,256.28,204.98,273.71,274.04,
328.07,208.03,214.48,218.50,225.38,231.99,245.65,217.45,263.39,260.41,206.66,277.05,277.82,
328.50,210.26,217.21,221.20,228.64,234.76,248.55,220.43,267.36,263.42,209.06,279.94,281.69,
328.93,211.72,219.09,222.45,230.20,236.38,250.79,221.53,269.21,264.77,210.47,282.11,283.52,
329.37,213.12,220.59,223.60,231.66,237.78,252.82,222.41,270.01,265.93,211.99,285.06,284.95,
329.80,214.37,222.10,225.46,233.40,239.26,254.07,223.17,271.66,267.29,212.08,286.58,287.00,
330.23,214.81,222.77,225.83,234.47,239.85,255.45,223.40,272.53,267.79,213.18,287.82,288.24,
330.66,216.70,224.69,228.32,236.73,242.51,257.23,225.06,275.62,269.84,214.86,290.34,291.60,
331.09,217.94,225.78,229.64,238.41,243.32,258.25,226.61,276.84,271.51,215.54,291.46,293.24,
331.52,218.40,225.69,229.88,238.40,243.37,258.36,227.14,277.38,272.11,215.25,291.34,293.10,
331.95,217.68,225.39,229.63,237.35,243.27,257.58,226.72,277.40,271.37,215.17,290.48,293.03,
332.38,217.64,225.28,229.33,237.12,242.79,257.46,226.80,277.10,270.62,214.96,290.56,292.38,
332.81,217.25,224.72,228.82,236.64,242.75,257.38,226.12,276.91,270.20,214.70,290.44,292.04,
333.24,216.78,224.61,228.28,236.21,242.35,256.33,225.30,276.25,269.81,213.90,289.63,292.21,
333.68,216.33,223.88,227.75,236.13,241.72,256.04,223.88,275.85,269.67,213.78,289.38,292.23,
334.11,217.13,224.81,228.27,237.71,242.18,256.29,224.18,276.92,270.69,213.77,290.05,293.07,
334.54,217.36,225.39,228.57,237.80,242.13,256.75,224.91,277.15,270.99,213.95,290.33,293.41,
334.97,218.03,225.77,228.81,237.45,242.38,257.19,224.82,277.23,271.24,213.90,290.71,293.18,
335.40,218.96,226.90,230.13,238.63,243.70,257.87,225.30,278.25,272.14,214.41,292.33,294.39,
335.83,220.29,228.08,231.56,240.05,245.24,259.80,227.16,279.84,273.72,215.28,293.75,295.33,
336.26,222.04,229.80,233.34,241.38,248.17,262.14,228.89,282.34,275.54,217.31,296.03,298.32,
336.69,224.02,231.42,235.06,243.19,250.00,263.81,230.56,284.16,277.98,218.39,297.79,300.51,
337.12,225.46,232.64,236.55,244.76,251.31,265.22,231.74,285.69,280.48,219.09,299.78,302.11,
337.55,227.04,234.63,238.45,246.88,253.10,267.92,233.66,288.61,282.66,220.61,301.57,304.41,
337.98,228.67,236.88,240.00,248.43,255.19,270.29,234.99,290.93,284.43,222.17,304.02,306.65,
338.41,230.61,238.95,241.91,250.56,256.91,272.99,236.56,292.73,286.47,223.70,307.24,308.98,
338.84,232.22,240.56,243.83,252.51,259.14,274.61,237.64,294.82,288.37,224.49,309.78,311.41,
339.27,233.64,241.84,245.24,254.50,260.45,276.85,239.04,296.65,290.02,226.03,311.43,313.39,
339.70,235.78,243.88,247.46,256.87,263.20,279.31,240.76,299.64,292.22,227.77,314.07,316.17,
340.13,237.82,246.07,249.42,258.92,264.70,281.20,243.26,301.72,294.68,229.11,316.29,318.30,
340.56,239.15,246.91,250.65,259.40,266.12,282.22,244.46,303.21,296.33,229.61,317.74,319.48,
340.99,239.79,247.65,251.47,259.86,267.35,283.06,245.22,304.61,296.96,230.17,318.10,320.32,
341.42,240.29,248.09,251.97,260.14,267.98,283.75,245.85,305.23,297.55,230.57,319.60,320.66,
341.85,240.69,248.27,252.53,260.19,268.39,284.36,246.16,305.61,298.15,230.99,320.05,321.43,
342.28,240.87,248.56,252.62,260.52,268.33,284.35,245.54,305.53,298.69,230.72,320.03,322.12,
342.71,240.86,248.46,252.33,260.61,267.96,284.51,244.78,305.77,299.06,230.87,320.08,322.16,
343.14,241.52,249.49,253.15,261.79,268.24,285.29,245.54,307.11,300.18,230.81,320.89,323.51,
343.57,241.89,250.09,253.50,262.21,268.47,285.74,246.21,307.92,300.63,231.00,321.39,324.24,
344.00,242.46,250.41,253.56,261.83,268.67,285.83,246.47,307.96,301.11,230.65,321.73,324.41,
344.43,243.04,250.84,254.52,262.31,269.37,286.21,246.64,308.23,301.25,230.74,322.72,325.15,
344.86,243.60,251.08,255.02,262.93,269.86,287.01,247.42,308.75,302.13,230.90,323.24,325.58,
345.29,244.75,252.45,256.33,263.91,271.84,288.55,248.60,310.40,303.40,232.20,324.39,327.97,
345.72,246.00,253.59,257.38,265.31,272.98,289.78,249.44,311.61,304.88,232.80,325.86,329.42,
346.15,247.43,254.79,258.80,266.97,274.06,291.33,250.71,314.08,307.06,233.67,327.57,331.04,
346.58,248.60,256.38,260.52,269.07,275.51,293.46,252.20,316.77,308.94,234.79,328.88,333.48,
347.01,250.33,258.61,262.23,270.77,277.26,295.94,253.92,319.28,310.82,236.53,331.41,335.68,
347.44,252.88,261.35,264.81,273.66,279.89,298.58,256.26,321.98,313.93,238.94,335.43,339.07,
347.87,255.34,263.88,267.43,276.72,282.54,301.35,258.21,324.99,316.61,240.76,338.44,342.52,
348.30,257.71,266.35,269.85,279.47,285.40,305.09,259.93,328.31,319.75,243.40,341.91,346.35,
348.73,260.90,269.52,273.19,282.83,289.20,308.62,262.96,332.62,323.17,246.01,346.04,350.54,
349.16,263.69,272.32,276.20,286.25,291.93,311.66,265.93,336.31,326.60,247.99,349.46,353.80,
349.59,266.41,274.59,278.87,288.46,294.85,314.40,268.53,339.31,329.94,250.02,352.91,356.93,
350.02,267.12,275.13,279.46,288.57,295.54,315.23,269.03,340.42,330.43,250.52,353.20,357.61,
350.44,269.76,278.10,282.23,291.74,298.47,318.59,271.70,343.90,333.37,253.12,357.58,361.10,
350.87,272.55,281.00,285.34,295.25,301.73,321.99,274.70,348.00,337.29,255.98,361.41,365.42,
351.30,275.36,284.14,288.17,298.26,304.86,325.40,277.28,351.52,340.93,258.49,365.24,369.66,
351.73,277.93,286.64,290.54,301.35,307.20,328.16,279.09,354.97,344.34,261.02,369.06,372.96,
352.16,280.27,289.47,293.18,304.47,309.88,330.87,281.82,358.64,347.75,263.28,371.99,376.97,
352.59,282.24,291.78,295.31,306.48,312.10,333.42,284.08,361.22,350.49,264.99,374.83,379.95,
353.02,283.31,292.60,296.12,306.75,313.36,334.61,284.56,361.75,351.34,265.39,376.33,380.78,
353.45,283.45,292.65,296.49,306.94,313.74,334.30,284.38,361.51,351.13,264.90,376.69,381.13,
353.88,283.31,292.17,296.32,306.91,313.49,334.52,284.45,361.27,350.75,264.42,376.36,381.15,
354.31,282.16,290.97,295.00,305.06,312.55,333.17,283.09,360.07,349.58,263.18,374.62,379.90,
354.73,280.75,289.28,293.08,303.32,310.50,330.62,281.71,357.57,347.62,261.09,372.15,377.55,
355.16,279.02,287.20,291.23,301.36,308.09,327.99,279.34,355.47,345.70,259.01,369.57,375.09,
355.59,277.11,285.61,289.57,299.62,306.04,326.08,277.89,353.67,343.79,257.07,367.01,373.50,
356.02,276.62,285.30,288.79,298.94,305.22,325.81,277.15,353.31,342.52,256.70,366.22,372.43,
356.45,276.30,285.36,288.78,299.05,305.26,325.64,276.68,353.02,342.08,256.58,366.77,372.42,
356.88,276.24,285.30,289.04,299.16,305.36,325.67,276.03,352.95,341.95,255.80,366.63,372.55,
357.31,276.02,285.10,288.51,298.61,304.88,325.71,275.18,352.31,341.54,255.61,366.32,372.23,
357.74,275.82,284.99,288.33,298.94,304.99,325.30,274.41,352.50,340.77,255.29,365.86,371.90,
358.16,276.02,285.22,288.46,299.31,305.07,325.52,275.00,353.06,341.33,254.77,366.13,372.17,
358.59,276.65,285.20,288.73,299.07,305.31,325.63,274.97,353.17,341.88,254.36,366.41,371.88,
359.02,278.15,286.73,290.24,300.43,306.95,326.99,276.05,355.31,343.46,255.16,368.20,373.88,
359.45,280.08,288.80,292.23,302.81,308.83,329.22,278.29,357.94,345.89,256.79,370.97,376.36,
359.88,283.12,291.63,295.41,305.88,312.54,332.92,281.09,361.99,349.73,259.51,374.88,380.76,
360.31,286.96,295.65,299.43,309.93,316.51,337.16,284.30,366.63,354.45,262.67,379.31,385.68,
360.73,291.39,300.07,304.06,315.19,321.42,342.42,288.52,372.31,360.13,266.82,385.54,391.84,
361.16,296.50,305.67,309.81,321.40,327.14,348.78,293.66,379.39,366.64,271.25,392.06,399.21,
361.59,302.50,311.87,315.80,327.76,333.59,355.97,299.98,387.13,374.15,276.54,399.90,407.48,
362.02,308.62,318.11,322.05,333.66,340.48,363.42,305.80,394.58,381.85,281.67,408.44,415.33,
362.45,313.83,323.67,327.73,339.58,346.77,369.41,310.73,401.14,388.45,285.98,415.95,422.80,
362.88,319.33,328.96,333.31,345.17,352.47,376.54,316.21,408.05,395.16,290.58,422.77,430.21,
363.30,324.60,334.07,338.59,350.38,358.57,382.77,321.40,414.89,401.93,295.48,429.62,437.67,
363.73,330.15,339.70,344.18,356.43,364.90,389.38,326.92,421.91,408.99,300.21,436.63,445.10,
364.16,335.18,344.30,349.29,361.12,369.88,394.77,331.23,428.35,415.76,304.09,442.97,451.58,
364.59,339.83,349.10,354.33,366.01,375.14,400.85,336.07,434.82,421.52,308.09,448.62,458.19,
365.02,344.64,354.20,359.30,370.82,380.35,406.87,340.91,441.29,427.04,312.39,455.18,464.34,
365.44,348.93,358.63,363.93,375.46,385.32,412.19,345.01,446.53,432.19,316.57,460.93,470.26,
365.87,353.06,363.09,368.64,380.03,390.29,417.15,348.57,452.09,437.45,320.13,466.65,476.15,
366.30,356.48,367.00,372.45,384.52,393.97,421.93,351.76,456.90,442.20,323.72,471.45,481.66,
366.73,360.04,370.75,375.99,388.74,398.37,425.80,355.08,462.01,446.60,326.80,476.49,486.66,
367.16,363.24,374.26,379.36,392.06,401.72,429.30,358.18,466.30,450.64,329.20,480.63,490.99,
367.58,365.99,376.89,382.01,394.21,404.53,432.00,360.36,469.72,454.21,330.68,484.05,494.05,
368.01,367.45,378.75,383.64,395.21,406.18,433.93,361.81,472.34,455.96,331.59,485.94,495.88,
368.44,368.14,379.37,384.38,396.29,406.72,434.15,362.77,472.81,456.53,332.21,486.85,496.71,
368.87,368.07,379.30,384.68,395.87,407.10,434.17,362.25,472.88,456.72,332.19,486.70,497.12,
369.29,366.85,378.22,383.66,394.70,405.91,432.30,360.68,470.87,455.68,331.04,484.59,495.63,
369.72,364.85,376.10,381.27,392.51,403.42,429.65,358.14,468.34,453.11,329.22,482.10,493.10,
370.15,361.62,373.15,378.32,389.49,399.83,425.25,355.19,464.92,449.44,325.70,477.96,489.52,
370.58,359.03,370.93,375.57,386.70,396.80,422.15,353.28,461.59,446.11,323.21,474.47,486.28,
371.00,357.51,369.17,373.93,384.69,394.88,420.16,351.27,458.80,443.96,321.43,472.57,483.33,
371.43,355.48,367.57,372.29,382.99,393.33,417.50,349.05,456.24,441.99,319.19,470.64,481.55,
371.86,354.02,366.15,370.78,381.94,392.09,416.44,347.85,454.51,440.06,317.65,469.04,480.00,
372.29,353.94,365.78,370.16,380.98,391.93,416.42,347.25,454.13,439.21,317.24,468.57,479.84,
372.71,354.58,366.04,370.26,381.04,392.30,416.69,347.65,454.29,439.71,316.85,468.72,479.98,
373.14,354.63,365.78,370.22,380.80,391.94,416.89,347.53,454.68,439.82,316.44,468.73,479.95,
373.57,356.17,367.50,371.98,382.58,392.99,418.55,349.36,457.02,441.69,317.58,470.08,481.94,
374.00,358.11,369.42,373.81,384.63,394.69,421.09,351.31,459.32,443.71,319.28,472.92,484.11,
374.42,360.46,371.82,376.48,387.35,397.39,423.96,353.07,461.53,446.12,321.60,476.30,487.70,
374.85,363.49,375.27,380.00,390.62,401.03,428.04,355.36,465.94,449.91,324.11,480.44,492.14,
375.28,366.99,378.62,383.46,394.69,404.45,432.68,358.47,470.26,454.27,327.45,485.21,496.89,
375.70,370.55,382.24,386.67,399.17,408.50,436.36,361.73,475.15,458.15,330.20,490.32,501.81,
376.13,374.20,386.16,390.70,403.42,412.67,440.66,365.46,480.29,462.99,332.93,495.13,506.45,
376.56,378.10,389.61,394.35,406.73,416.45,444.96,368.74,485.02,467.34,335.45,499.60,510.91,
376.99,381.00,392.37,397.30,409.70,419.87,448.09,371.23,489.03,470.75,337.68,503.18,514.23,
377.41,382.31,393.92,398.55,411.18,421.40,449.52,372.53,490.39,472.02,338.63,505.21,516.30,
377.84,383.35,394.81,399.55,411.44,422.59,450.64,373.43,491.50,472.85,339.76,506.12,518.14,
378.27,383.38,394.69,399.38,411.05,421.93,450.23,372.74,490.67,472.86,339.39,505.18,517.79,
378.69,381.12,391.91,396.94,409.06,419.11,446.82,370.13,487.88,470.76,337.39,502.16,514.65,
379.12,377.31,388.53,393.61,405.73,414.88,442.71,366.49,483.83,466.47,333.96,497.43,510.33,
379.55,373.25,384.46,389.13,401.16,409.88,437.76,362.46,478.40,461.74,330.15,491.87,504.64,
379.97,367.63,378.73,383.21,394.90,404.18,431.56,356.53,470.93,455.00,324.73,484.86,497.16,
380.40,361.34,372.59,376.96,388.48,397.85,424.11,350.39,463.05,447.23,318.99,477.18,489.00,
380.83,355.38,366.27,370.65,382.33,391.32,417.89,344.72,455.72,440.12,313.66,469.35,481.23,
381.25,350.44,360.74,364.78,376.60,386.11,411.70,339.08,448.91,433.06,308.74,461.90,474.20,
381.68,346.08,356.40,360.14,372.04,381.16,406.15,335.08,443.41,427.77,304.33,455.83,467.87,
382.11,342.46,352.49,356.41,367.59,376.63,401.95,331.46,439.04,423.64,300.52,450.74,462.66,
382.53,340.20,350.02,354.06,364.80,373.74,399.26,329.31,436.36,420.60,297.92,447.07,459.39,
382.96,338.81,348.61,352.43,363.18,371.61,397.62,327.65,434.16,418.61,296.78,445.42,457.04,
383.39,338.20,347.99,352.10,362.58,371.15,397.29,326.85,433.23,417.60,296.24,444.90,456.86,
383.81,338.73,348.49,352.85,363.25,371.61,397.92,326.79,433.87,418.21,296.70,445.52,458.03,
384.24,339.50,349.24,353.60,364.90,372.34,399.40,327.14,435.53,419.31,297.60,447.08,459.26,
384.67,341.24,350.90,355.36,367.52,374.54,401.10,328.60,438.48,421.27,299.02,449.79,461.95,
385.09,344.68,354.63,359.17,371.77,378.27,405.22,331.84,443.61,425.67,301.61,454.37,467.07,
385.52,349.91,359.67,364.14,376.65,383.80,411.10,336.85,449.71,432.00,305.67,460.89,473.60,
385.95,355.30,365.00,369.87,382.55,390.08,417.02,341.86,457.22,438.43,309.81,467.93,480.91,
386.37,361.64,371.45,376.51,389.35,397.06,424.80,348.04,465.07,445.86,315.21,476.15,489.44,
386.80,368.75,378.41,383.94,396.35,405.14,433.05,354.49,474.28,454.63,321.50,485.21,499.58,
387.22,375.96,385.89,391.63,403.98,412.91,441.17,361.21,483.04,463.58,327.66,494.73,509.37,
387.65,382.20,392.20,398.26,411.09,419.41,448.30,367.06,491.57,471.90,333.63,503.20,517.99,
388.08,387.50,397.94,404.00,417.47,424.98,454.60,372.41,498.96,478.43,337.90,509.91,526.03,
388.50,392.06,402.80,408.67,422.04,429.78,459.69,376.31,504.60,484.08,341.83,515.86,532.02,
388.93,395.41,406.18,411.87,425.52,433.35,463.21,379.16,507.97,487.74,344.24,520.17,536.66,
389.36,396.96,408.26,413.82,427.87,435.59,465.15,380.79,510.36,489.98,345.39,522.88,539.50,
389.78,397.50,408.99,414.43,428.82,436.57,466.25,381.68,511.08,490.90,345.93,523.78,540.40,
390.21,396.98,408.30,413.87,428.35,436.69,465.86,381.10,510.51,490.39,345.06,523.06,539.26,
390.63,396.43,407.53,412.99,427.61,435.64,464.82,380.61,509.28,489.62,343.82,521.90,538.18,
391.06,395.75,406.92,412.30,426.62,434.56,464.27,379.62,508.93,489.22,342.76,520.77,537.00,
391.49,394.97,406.19,411.43,425.14,433.91,463.40,378.90,507.79,488.13,341.64,518.98,535.29,
391.91,394.06,405.51,410.59,424.40,432.63,462.69,377.96,506.71,486.74,340.67,517.94,533.76,
392.34,394.20,405.72,410.80,424.63,432.92,463.10,378.03,506.32,486.58,340.86,518.20,534.12,
392.76,394.39,405.88,410.99,424.69,432.96,463.04,377.50,506.09,486.59,340.61,518.34,534.80,
393.19,394.21,405.70,410.62,424.80,432.53,463.15,376.82,505.66,486.56,340.58,518.13,534.39,
393.61,393.52,405.03,409.65,424.89,431.71,462.27,376.15,505.59,485.43,339.43,517.10,534.10,
394.04,394.10,405.57,409.85,425.23,432.46,463.00,376.47,506.38,485.87,338.84,517.59,534.56,
394.47,396.42,407.41,411.68,426.87,434.89,465.12,378.00,508.86,488.81,339.98,520.37,536.71,
394.89,400.57,411.41,415.93,431.71,439.86,470.07,381.91,514.70,493.47,343.04,526.22,542.37,
