Date,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,2000,2000,2000,2000,5000,5000,5000,5000,5000,5000,5000,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.7,24.7,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
289.52,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
289.95,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
290.39,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,-0.06,0.08,0.06,0.02,0.01,0.04,0.03,0.04,0.02,0.04,0.01,-0.01,
295.17,-0.07,0.07,0.08,0.01,0.01,0.03,0.03,0.04,0.02,0.04,0.03,-0.02,
295.61,-0.02,0.09,0.06,-0.04,-0.01,0.03,0.02,0.01,0.02,0.03,0.04,-0.00,
296.04,-0.02,0.07,0.04,-0.04,-0.01,0.04,0.00,0.02,0.04,0.04,0.02,0.02,
296.47,-0.04,0.03,0.06,0.00,0.01,0.06,-0.00,0.02,0.05,0.01,0.01,0.01,
296.91,0.00,0.05,0.09,0.01,0.02,0.06,0.01,0.01,0.05,0.01,0.00,0.00,
297.34,0.06,0.08,0.10,0.01,0.01,0.06,0.02,-0.00,0.03,0.01,0.00,0.00,
297.78,0.08,0.12,0.08,0.02,0.00,0.05,0.02,-0.01,0.03,0.01,0.01,0.00,
298.21,0.02,0.13,0.07,0.02,0.00,0.05,0.01,-0.02,0.03,0.00,0.01,0.01,
298.65,0.04,0.11,0.03,0.02,-0.02,0.05,0.04,-0.01,0.04,-0.01,0.01,0.01,
299.08,0.05,0.08,0.04,0.02,-0.01,0.05,0.03,-0.01,0.04,-0.00,0.01,0.01,
299.51,0.06,0.08,0.08,0.04,-0.02,0.05,0.02,0.00,0.03,-0.01,0.00,0.02,
299.95,0.06,0.12,0.09,0.05,-0.02,0.06,0.03,0.00,0.02,-0.00,0.01,0.02,
300.38,-0.01,0.15,0.09,0.04,0.05,0.08,0.05,0.02,0.01,0.02,-0.00,0.00,
300.82,0.02,0.16,0.11,0.02,0.05,0.08,0.05,0.02,0.00,0.02,0.01,0.01,
301.25,0.05,0.20,0.11,0.01,0.05,0.07,0.05,0.01,0.01,0.01,0.02,0.01,
301.68,0.08,0.20,0.09,-0.01,0.07,0.08,0.04,0.01,0.02,0.02,0.02,0.03,
302.12,0.15,0.18,0.12,0.05,0.08,0.09,0.04,0.03,0.02,0.02,0.01,0.02,
302.55,0.14,0.18,0.13,0.08,0.08,0.10,0.05,0.04,0.02,0.00,0.03,0.01,
302.99,0.22,0.20,0.15,0.09,0.05,0.10,0.07,0.05,0.01,0.01,0.03,0.01,
303.42,0.25,0.25,0.14,0.11,0.05,0.10,0.07,0.05,0.01,0.01,0.04,0.02,
303.85,0.18,0.26,0.12,0.13,0.08,0.10,0.07,0.06,0.02,0.01,0.04,0.03,
304.29,0.23,0.26,0.11,0.12,0.08,0.10,0.09,0.07,0.03,0.00,0.05,0.04,
304.72,0.28,0.26,0.12,0.11,0.09,0.09,0.09,0.08,0.04,0.02,0.04,0.05,
305.15,0.33,0.29,0.16,0.14,0.12,0.11,0.07,0.11,0.04,0.02,0.04,0.07,
305.59,0.31,0.31,0.22,0.17,0.14,0.13,0.08,0.11,0.04,0.03,0.05,0.07,
306.02,0.36,0.31,0.25,0.17,0.18,0.16,0.10,0.12,0.04,0.04,0.05,0.06,
306.46,0.48,0.36,0.28,0.18,0.20,0.18,0.12,0.13,0.05,0.06,0.06,0.06,
306.89,0.56,0.43,0.33,0.23,0.22,0.18,0.13,0.13,0.07,0.06,0.08,0.07,
307.32,0.64,0.46,0.34,0.26,0.23,0.20,0.14,0.13,0.09,0.06,0.08,0.09,
307.76,0.76,0.48,0.36,0.31,0.26,0.23,0.15,0.16,0.11,0.07,0.09,0.09,
308.19,0.83,0.54,0.44,0.40,0.30,0.24,0.17,0.18,0.12,0.07,0.09,0.09,
308.62,0.92,0.63,0.53,0.46,0.31,0.28,0.20,0.19,0.13,0.08,0.12,0.09,
309.06,1.06,0.75,0.58,0.50,0.36,0.31,0.24,0.20,0.14,0.11,0.12,0.11,
309.49,1.08,0.85,0.66,0.54,0.45,0.34,0.27,0.23,0.16,0.13,0.13,0.12,
309.92,1.21,0.96,0.74,0.59,0.50,0.37,0.31,0.25,0.17,0.15,0.16,0.12,
310.35,1.44,1.10,0.82,0.62,0.54,0.41,0.34,0.27,0.19,0.18,0.18,0.14,
310.79,1.59,1.21,0.93,0.71,0.61,0.47,0.36,0.30,0.22,0.20,0.19,0.16,
311.22,1.74,1.34,1.06,0.82,0.68,0.53,0.40,0.33,0.25,0.21,0.21,0.16,
311.65,1.94,1.49,1.22,0.91,0.77,0.60,0.45,0.35,0.27,0.23,0.24,0.16,
312.09,2.25,1.66,1.34,1.00,0.82,0.66,0.51,0.38,0.29,0.26,0.27,0.16,
312.52,2.49,1.89,1.48,1.17,0.91,0.72,0.56,0.41,0.33,0.30,0.29,0.18,
312.95,2.69,2.10,1.63,1.30,1.00,0.79,0.62,0.44,0.37,0.32,0.33,0.22,
313.38,3.01,2.29,1.75,1.42,1.09,0.88,0.69,0.49,0.41,0.35,0.35,0.24,
313.82,3.30,2.49,1.94,1.57,1.21,0.96,0.75,0.55,0.46,0.39,0.39,0.26,
314.25,3.55,2.74,2.18,1.75,1.34,1.06,0.82,0.61,0.49,0.42,0.42,0.28,
314.68,3.86,3.02,2.38,1.91,1.47,1.18,0.92,0.66,0.52,0.47,0.46,0.31,
315.12,4.13,3.27,2.59,2.07,1.66,1.30,1.01,0.74,0.57,0.53,0.48,0.34,
315.55,4.47,3.55,2.86,2.26,1.81,1.42,1.10,0.81,0.61,0.57,0.54,0.36,
315.98,4.93,3.91,3.13,2.45,1.97,1.57,1.20,0.87,0.68,0.62,0.60,0.41,
316.41,5.37,4.20,3.38,2.66,2.15,1.72,1.29,0.96,0.77,0.67,0.63,0.46,
316.85,5.76,4.47,3.64,2.91,2.34,1.87,1.40,1.04,0.85,0.73,0.67,0.49,
317.28,6.16,4.78,3.95,3.16,2.54,2.03,1.53,1.14,0.91,0.78,0.72,0.51,
317.71,6.66,5.13,4.24,3.40,2.70,2.19,1.67,1.22,0.97,0.85,0.79,0.55,
318.14,7.10,5.48,4.51,3.65,2.90,2.34,1.79,1.31,1.05,0.91,0.85,0.59,
318.57,7.48,5.84,4.78,3.92,3.11,2.51,1.92,1.43,1.14,0.98,0.92,0.65,
319.01,7.92,6.19,5.07,4.16,3.32,2.68,2.07,1.53,1.22,1.06,1.00,0.71,
319.44,8.40,6.53,5.37,4.42,3.54,2.87,2.20,1.65,1.32,1.15,1.06,0.76,
319.87,8.83,6.90,5.72,4.70,3.77,3.05,2.34,1.78,1.41,1.22,1.13,0.82,
320.30,9.28,7.30,6.07,4.99,4.03,3.25,2.52,1.91,1.51,1.30,1.21,0.87,
320.73,9.80,7.70,6.41,5.28,4.32,3.48,2.71,2.05,1.62,1.41,1.31,0.93,
321.17,10.41,8.14,6.78,5.58,4.59,3.70,2.90,2.19,1.74,1.52,1.42,1.00,
321.60,11.08,8.72,7.25,5.99,4.92,3.95,3.11,2.34,1.88,1.63,1.55,1.08,
322.03,11.78,9.26,7.70,6.38,5.23,4.24,3.34,2.51,2.05,1.77,1.67,1.18,
322.46,12.47,9.75,8.12,6.79,5.57,4.52,3.56,2.70,2.21,1.90,1.79,1.27,
322.89,13.11,10.28,8.62,7.21,5.90,4.78,3.78,2.88,2.35,2.02,1.91,1.36,
323.33,13.84,10.86,9.15,7.63,6.25,5.08,4.04,3.06,2.51,2.17,2.07,1.45,
323.76,14.53,11.46,9.60,8.04,6.58,5.37,4.27,3.24,2.67,2.34,2.21,1.55,
324.19,15.11,12.02,10.06,8.44,6.95,5.65,4.50,3.44,2.83,2.48,2.34,1.67,
324.62,15.76,12.56,10.52,8.83,7.32,5.94,4.74,3.63,2.98,2.62,2.50,1.77,
325.05,16.53,13.19,11.07,9.25,7.73,6.27,5.01,3.84,3.17,2.79,2.64,1.88,
325.48,17.26,13.73,11.58,9.68,8.10,6.58,5.24,4.05,3.34,2.93,2.79,2.00,
325.92,17.91,14.26,12.06,10.09,8.47,6.87,5.48,4.24,3.51,3.07,2.94,2.09,
326.35,18.57,14.81,12.57,10.49,8.86,7.18,5.73,4.43,3.67,3.24,3.09,2.19,
326.78,19.26,15.28,13.00,10.86,9.18,7.44,5.95,4.61,3.82,3.39,3.23,2.29,
327.21,19.87,15.79,13.40,11.26,9.48,7.69,6.15,4.76,3.97,3.52,3.36,2.39,
327.64,20.31,16.19,13.77,11.56,9.74,7.93,6.32,4.91,4.11,3.64,3.49,2.50,
328.07,20.74,16.51,14.04,11.83,9.97,8.13,6.50,5.06,4.23,3.74,3.59,2.59,
328.50,21.14,16.82,14.34,12.11,10.22,8.31,6.66,5.19,4.34,3.83,3.69,2.67,
328.93,21.42,17.05,14.57,12.33,10.38,8.46,6.78,5.30,4.41,3.92,3.78,2.73,
329.37,21.66,17.28,14.77,12.49,10.54,8.61,6.90,5.40,4.49,4.01,3.87,2.79,
329.80,21.83,17.50,14.94,12.66,10.73,8.74,7.01,5.51,4.57,4.09,3.93,2.86,
330.23,22.01,17.66,15.10,12.77,10.85,8.83,7.10,5.59,4.63,4.15,4.01,2.91,
330.66,22.35,17.93,15.29,12.94,11.04,8.99,7.23,5.68,4.72,4.24,4.11,2.98,
331.09,22.58,18.10,15.46,13.09,11.18,9.11,7.32,5.77,4.81,4.32,4.17,3.06,
331.52,22.70,18.19,15.57,13.20,11.26,9.20,7.38,5.83,4.88,4.37,4.23,3.09,
331.95,22.74,18.23,15.64,13.24,11.32,9.24,7.42,5.87,4.91,4.40,4.27,3.12,
332.38,22.84,18.29,15.71,13.31,11.34,9.29,7.48,5.91,4.94,4.45,4.32,3.15,
332.81,22.88,18.33,15.74,13.36,11.36,9.32,7.51,5.93,4.98,4.48,4.36,3.19,
333.24,22.81,18.35,15.72,13.37,11.36,9.34,7.52,5.96,5.01,4.49,4.39,3.22,
333.68,22.82,18.35,15.72,13.38,11.37,9.35,7.55,5.98,5.02,4.51,4.42,3.25,
334.11,22.92,18.42,15.80,13.45,11.44,9.40,7.60,6.02,5.07,4.56,4.46,3.28,
334.54,23.00,18.47,15.87,13.49,11.47,9.44,7.62,6.05,5.10,4.59,4.49,3.32,
334.97,23.03,18.53,15.92,13.53,11.51,9.48,7.65,6.08,5.13,4.63,4.52,3.35,
335.40,23.12,18.63,16.00,13.60,11.64,9.55,7.72,6.13,5.17,4.68,4.56,3.39,
335.83,23.34,18.76,16.12,13.68,11.71,9.61,7.79,6.19,5.21,4.73,4.63,3.42,
336.26,23.56,18.95,16.27,13.80,11.81,9.70,7.86,6.24,5.27,4.78,4.70,3.48,
336.69,23.77,19.09,16.39,13.92,11.91,9.79,7.94,6.30,5.34,4.84,4.75,3.53,
337.12,23.96,19.22,16.51,14.05,12.00,9.88,8.00,6.36,5.40,4.88,4.79,3.57,
337.55,24.14,19.36,16.68,14.19,12.10,9.97,8.09,6.43,5.46,4.92,4.85,3.61,
337.98,24.37,19.52,16.80,14.32,12.19,10.05,8.17,6.49,5.50,4.98,4.91,3.65,
338.41,24.53,19.69,16.92,14.44,12.29,10.14,8.25,6.55,5.55,5.04,4.96,3.69,
338.84,24.64,19.83,17.01,14.53,12.40,10.20,8.31,6.61,5.60,5.08,5.01,3.73,
339.27,24.80,19.94,17.09,14.59,12.47,10.25,8.36,6.66,5.63,5.19,5.05,3.77,
339.70,25.03,20.12,17.24,14.71,12.59,10.35,8.44,6.72,5.70,5.25,5.10,3.82,
340.13,25.18,20.25,17.39,14.82,12.69,10.44,8.49,6.79,5.76,5.30,5.15,3.86,
340.56,25.27,20.33,17.48,14.90,12.76,10.50,8.55,6.83,5.80,5.32,5.19,3.89,
340.99,25.31,20.38,17.54,14.93,12.83,10.54,8.59,6.86,5.81,5.35,5.21,3.90,
341.42,25.43,20.44,17.59,14.96,12.87,10.57,8.62,6.89,5.83,5.37,5.24,3.91,
341.85,25.44,20.47,17.62,14.99,12.87,10.57,8.63,6.88,5.85,5.37,5.27,3.93,
342.28,25.41,20.47,17.61,14.99,12.86,10.57,8.63,6.88,5.86,5.38,5.26,3.95,
342.71,25.38,20.43,17.55,14.98,12.84,10.57,8.61,6.89,5.86,5.39,5.26,3.95,
343.14,25.44,20.45,17.61,15.02,12.87,10.58,8.64,6.91,5.89,5.39,5.28,3.96,
343.57,25.45,20.45,17.65,15.02,12.87,10.58,8.64,6.92,5.88,5.41,5.29,3.97,
344.00,25.43,20.45,17.62,15.01,12.86,10.56,8.64,6.91,5.87,5.41,5.29,3.96,
344.43,25.36,20.46,17.62,15.02,12.89,10.57,8.65,6.93,5.88,5.42,5.29,3.98,
