Date,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,
307.76,0.01,-0.01,0.00,0.01,0.01,0.00,-0.02,0.02,-0.01,0.03,0.06,0.07,
308.19,0.00,-0.02,-0.01,0.01,0.00,-0.00,-0.01,0.02,0.00,0.02,0.07,0.06,
308.62,0.01,-0.01,-0.03,0.01,-0.01,-0.01,0.00,0.01,0.02,0.03,0.07,0.06,
309.06,-0.00,-0.00,-0.02,0.00,-0.02,-0.00,0.01,0.00,0.03,0.05,0.05,0.06,
309.49,-0.02,0.00,-0.01,-0.01,-0.02,0.01,0.00,0.01,0.03,0.05,0.07,0.08,
309.92,-0.02,0.00,-0.01,-0.03,-0.01,0.02,0.01,0.01,0.03,0.07,0.07,0.09,
310.35,-0.02,0.01,-0.02,-0.02,0.00,0.01,0.01,0.01,0.03,0.07,0.07,0.11,
310.79,-0.02,0.01,-0.02,-0.01,0.02,0.01,0.02,0.02,0.01,0.07,0.09,0.13,
311.22,-0.01,0.02,-0.03,-0.01,0.02,0.02,0.01,0.03,0.02,0.07,0.10,0.14,
311.65,0.00,0.01,-0.01,-0.01,0.01,-0.00,0.03,0.02,0.03,0.07,0.11,0.15,
312.09,0.01,0.01,-0.00,-0.01,0.01,0.00,0.05,0.03,0.03,0.08,0.12,0.17,
312.52,-0.02,0.00,-0.00,-0.02,0.02,0.02,0.04,0.03,0.03,0.09,0.13,0.19,
312.95,-0.02,-0.00,0.00,-0.03,0.03,0.03,0.04,0.04,0.06,0.10,0.14,0.20,
313.38,-0.02,0.00,-0.01,-0.03,0.03,0.04,0.03,0.05,0.06,0.12,0.15,0.21,
313.82,-0.04,0.00,-0.02,-0.02,0.03,0.04,0.03,0.04,0.06,0.11,0.16,0.23,
314.25,-0.03,0.00,-0.04,-0.02,0.03,0.03,0.04,0.06,0.07,0.12,0.17,0.24,
314.68,-0.02,0.02,-0.03,-0.03,0.02,0.03,0.05,0.05,0.08,0.14,0.16,0.26,
315.12,-0.02,0.02,-0.02,-0.03,0.02,0.03,0.05,0.05,0.09,0.14,0.18,0.29,
315.55,-0.03,0.01,-0.02,-0.04,0.03,0.05,0.07,0.06,0.09,0.16,0.21,0.31,
315.98,-0.02,0.01,-0.03,-0.04,0.04,0.04,0.05,0.07,0.10,0.18,0.23,0.34,
316.41,-0.02,0.02,-0.03,-0.02,0.05,0.03,0.05,0.08,0.09,0.18,0.25,0.39,
316.85,-0.01,0.02,-0.02,-0.01,0.04,0.05,0.05,0.10,0.10,0.19,0.27,0.42,
317.28,0.00,-0.00,-0.02,0.01,0.02,0.04,0.05,0.10,0.13,0.20,0.30,0.45,
317.71,0.01,-0.00,-0.01,0.00,0.01,0.03,0.07,0.11,0.14,0.22,0.33,0.47,
318.14,-0.01,-0.00,0.00,-0.00,0.02,0.06,0.07,0.12,0.15,0.24,0.35,0.51,
318.57,-0.02,-0.01,0.00,0.00,0.01,0.06,0.06,0.12,0.17,0.27,0.38,0.54,
319.01,-0.01,-0.00,0.01,-0.01,0.01,0.06,0.06,0.13,0.19,0.31,0.41,0.57,
319.44,-0.01,0.00,-0.00,0.01,0.00,0.06,0.06,0.13,0.20,0.33,0.46,0.62,
319.87,-0.01,-0.01,-0.01,0.02,-0.00,0.06,0.08,0.16,0.20,0.34,0.48,0.67,
320.30,0.01,0.01,-0.00,0.01,-0.00,0.05,0.09,0.17,0.24,0.37,0.51,0.72,
320.73,0.03,0.01,0.01,0.02,-0.01,0.04,0.10,0.17,0.25,0.39,0.56,0.77,
321.17,0.02,0.00,0.02,0.03,0.00,0.05,0.12,0.18,0.26,0.42,0.61,0.84,
321.60,0.01,0.00,0.02,0.02,0.01,0.06,0.12,0.20,0.29,0.46,0.67,0.91,
322.03,0.01,0.00,0.03,0.04,0.03,0.05,0.11,0.22,0.31,0.49,0.73,0.99,
322.46,0.02,0.00,0.03,0.05,0.03,0.07,0.11,0.24,0.33,0.53,0.78,1.07,
322.89,0.01,-0.01,0.02,0.05,0.02,0.08,0.12,0.26,0.37,0.56,0.85,1.14,
323.33,0.00,-0.01,0.01,0.04,0.01,0.08,0.14,0.28,0.41,0.60,0.91,1.23,
323.76,0.01,0.00,0.02,0.04,0.01,0.09,0.15,0.29,0.44,0.66,0.97,1.32,
324.19,-0.01,0.01,0.02,0.03,0.01,0.11,0.16,0.30,0.47,0.72,1.04,1.41,
324.62,-0.01,0.00,0.01,0.02,0.01,0.11,0.16,0.31,0.50,0.78,1.11,1.52,
325.05,-0.00,0.00,0.00,0.03,0.03,0.12,0.17,0.32,0.53,0.83,1.18,1.63,
325.48,-0.01,0.00,-0.00,0.04,0.04,0.12,0.19,0.34,0.54,0.87,1.26,1.76,
325.92,0.01,0.01,-0.01,0.04,0.05,0.13,0.20,0.37,0.58,0.91,1.32,1.86,
326.35,0.02,0.01,0.01,0.05,0.06,0.13,0.22,0.39,0.63,0.95,1.41,1.97,
326.78,0.01,0.00,0.02,0.04,0.06,0.14,0.25,0.40,0.66,1.00,1.50,2.08,
327.21,0.00,-0.01,0.02,0.04,0.08,0.16,0.25,0.42,0.68,1.06,1.57,2.19,
327.64,0.00,-0.01,0.02,0.03,0.08,0.16,0.25,0.45,0.73,1.11,1.63,2.28,
328.07,0.00,-0.00,0.02,0.04,0.08,0.17,0.26,0.47,0.76,1.15,1.70,2.37,
328.50,-0.00,-0.01,0.01,0.04,0.07,0.18,0.27,0.48,0.79,1.19,1.77,2.46,
328.93,0.00,-0.01,-0.00,0.04,0.07,0.17,0.29,0.50,0.83,1.23,1.82,2.53,
329.37,0.01,0.00,0.01,0.04,0.07,0.17,0.31,0.50,0.86,1.28,1.86,2.60,
329.80,0.00,0.01,0.02,0.04,0.07,0.19,0.32,0.51,0.87,1.31,1.93,2.69,
330.23,-0.00,0.00,0.01,0.03,0.08,0.20,0.34,0.53,0.89,1.35,1.97,2.75,
330.66,0.00,0.00,0.01,0.03,0.09,0.20,0.34,0.55,0.92,1.39,2.03,2.84,
331.09,0.01,0.01,0.01,0.04,0.11,0.22,0.36,0.58,0.93,1.41,2.08,2.92,
331.52,0.01,0.02,0.01,0.05,0.11,0.23,0.35,0.60,0.95,1.43,2.12,2.98,
331.95,0.03,0.01,0.01,0.06,0.10,0.21,0.37,0.62,0.98,1.45,2.16,3.02,
332.38,0.03,0.00,0.02,0.05,0.10,0.21,0.37,0.62,1.01,1.48,2.20,3.07,
332.81,0.01,0.01,0.02,0.05,0.11,0.23,0.38,0.63,1.02,1.51,2.24,3.11,
333.24,0.02,0.01,0.02,0.05,0.10,0.24,0.37,0.65,1.03,1.54,2.27,3.14,
333.68,0.02,0.02,0.02,0.05,0.10,0.24,0.37,0.65,1.05,1.57,2.28,3.18,
334.11,0.01,0.02,0.01,0.06,0.11,0.24,0.37,0.65,1.06,1.60,2.33,3.23,
334.54,0.01,0.02,-0.00,0.05,0.11,0.24,0.38,0.67,1.07,1.62,2.35,3.27,
334.97,0.02,0.03,0.00,0.05,0.11,0.24,0.40,0.68,1.08,1.64,2.37,3.31,
335.40,0.03,0.03,0.02,0.06,0.10,0.25,0.41,0.69,1.10,1.67,2.42,3.36,
335.83,0.02,0.03,0.02,0.05,0.11,0.26,0.42,0.70,1.11,1.70,2.47,3.42,
336.26,0.01,0.03,0.03,0.06,0.12,0.26,0.42,0.72,1.13,1.74,2.51,3.48,
336.69,0.02,0.03,0.04,0.07,0.13,0.25,0.42,0.74,1.15,1.76,2.55,3.54,
337.12,0.03,0.03,0.04,0.08,0.13,0.25,0.42,0.75,1.17,1.79,2.60,3.60,
337.55,0.03,0.02,0.03,0.08,0.13,0.24,0.43,0.76,1.20,1.81,2.65,3.66,
337.98,0.03,0.01,0.03,0.08,0.13,0.24,0.45,0.77,1.22,1.84,2.69,3.70,
338.41,0.03,0.02,0.03,0.07,0.13,0.25,0.46,0.78,1.24,1.88,2.74,3.76,
338.84,0.02,0.02,0.04,0.07,0.12,0.26,0.47,0.80,1.25,1.92,2.78,3.81,
339.27,0.01,0.02,0.03,0.06,0.13,0.26,0.49,0.80,1.27,1.95,2.80,3.86,
339.70,0.01,0.02,0.03,0.06,0.14,0.26,0.49,0.81,1.28,1.99,2.85,3.92,
340.13,0.00,0.02,0.03,0.07,0.15,0.26,0.50,0.83,1.29,2.01,2.89,3.98,
340.56,0.01,0.03,0.03,0.07,0.15,0.26,0.51,0.84,1.30,2.02,2.91,4.02,
340.99,0.01,0.02,0.04,0.08,0.14,0.24,0.52,0.84,1.32,2.02,2.94,4.05,
341.42,0.01,0.02,0.05,0.08,0.14,0.25,0.53,0.84,1.33,2.05,2.98,4.08,
341.85,-0.01,0.01,0.05,0.08,0.15,0.25,0.53,0.85,1.34,2.06,2.99,4.10,
342.28,-0.00,0.01,0.05,0.08,0.16,0.25,0.52,0.86,1.35,2.06,3.00,4.12,
342.71,0.01,0.01,0.05,0.09,0.16,0.26,0.51,0.86,1.35,2.08,3.00,4.13,
343.14,-0.00,0.01,0.04,0.09,0.15,0.26,0.52,0.86,1.36,2.09,3.02,4.15,
343.57,0.00,0.01,0.03,0.09,0.15,0.25,0.53,0.86,1.36,2.09,3.03,4.16,
344.00,0.00,0.02,0.04,0.08,0.14,0.26,0.53,0.86,1.37,2.11,3.04,4.17,
344.43,-0.01,0.03,0.05,0.08,0.13,0.27,0.53,0.85,1.37,2.13,3.05,4.20,
344.86,-0.02,0.02,0.05,0.07,0.14,0.28,0.53,0.85,1.38,2.13,3.05,4.21,
345.29,-0.02,0.02,0.05,0.07,0.15,0.27,0.53,0.85,1.38,2.14,3.07,4.24,
345.72,-0.01,0.03,0.05,0.08,0.15,0.27,0.52,0.86,1.39,2.14,3.09,4.27,
346.15,-0.01,0.03,0.04,0.09,0.14,0.28,0.52,0.87,1.40,2.14,3.11,4.29,
346.58,0.01,0.02,0.05,0.10,0.14,0.28,0.53,0.88,1.42,2.15,3.13,4.32,
347.01,0.01,0.02,0.05,0.09,0.14,0.29,0.53,0.88,1.43,2.17,3.17,4.36,
347.44,0.00,0.02,0.05,0.09,0.15,0.31,0.54,0.88,1.45,2.20,3.21,4.40,
347.87,0.01,0.02,0.06,0.08,0.16,0.31,0.54,0.90,1.46,2.22,3.23,4.44,
348.30,0.01,0.02,0.05,0.08,0.16,0.32,0.53,0.91,1.48,2.25,3.25,4.48,
348.73,0.00,0.02,0.04,0.09,0.16,0.32,0.54,0.91,1.49,2.27,3.30,4.54,
349.16,0.00,0.03,0.04,0.08,0.17,0.32,0.56,0.93,1.52,2.29,3.33,4.58,
349.59,0.01,0.04,0.04,0.08,0.17,0.32,0.57,0.94,1.54,2.32,3.35,4.62,
350.02,0.00,0.03,0.04,0.09,0.16,0.33,0.57,0.93,1.54,2.32,3.37,4.62,
350.44,0.00,0.03,0.05,0.08,0.17,0.33,0.58,0.95,1.55,2.35,3.41,4.67,
350.87,0.00,0.03,0.04,0.09,0.18,0.34,0.58,0.96,1.57,2.37,3.43,4.71,
351.30,0.01,0.03,0.04,0.10,0.18,0.33,0.58,0.97,1.57,2.38,3.47,4.75,
351.73,0.02,0.03,0.04,0.11,0.18,0.35,0.58,0.99,1.59,2.40,3.49,4.80,
352.16,0.03,0.03,0.04,0.11,0.17,0.34,0.59,1.00,1.60,2.43,3.53,4.83,
352.59,0.03,0.02,0.04,0.11,0.18,0.33,0.60,1.00,1.62,2.45,3.55,4.86,
353.02,0.02,0.02,0.05,0.10,0.17,0.34,0.59,1.00,1.63,2.46,3.56,4.87,
353.45,0.02,0.02,0.05,0.09,0.17,0.35,0.59,1.00,1.63,2.47,3.56,4.86,
353.88,0.02,0.02,0.04,0.08,0.17,0.34,0.58,1.01,1.62,2.47,3.54,4.86,
354.31,0.01,0.02,0.04,0.09,0.17,0.34,0.57,0.99,1.61,2.45,3.53,4.83,
354.73,0.01,0.02,0.03,0.09,0.18,0.33,0.57,1.00,1.59,2.43,3.50,4.80,
355.16,0.02,0.03,0.04,0.09,0.17,0.32,0.57,1.00,1.59,2.42,3.47,4.76,
355.59,0.02,0.03,0.04,0.09,0.17,0.31,0.57,0.98,1.57,2.39,3.46,4.72,
356.02,0.01,0.03,0.05,0.09,0.17,0.32,0.57,0.98,1.56,2.38,3.45,4.71,
356.45,0.01,0.03,0.05,0.08,0.18,0.32,0.57,0.98,1.55,2.38,3.43,4.70,
356.88,0.02,0.03,0.05,0.09,0.18,0.32,0.55,0.98,1.55,2.37,3.43,4.69,
357.31,0.02,0.02,0.05,0.10,0.18,0.32,0.55,0.98,1.54,2.37,3.42,4.68,
357.74,0.02,0.02,0.05,0.10,0.18,0.32,0.55,0.97,1.54,2.36,3.41,4.67,
358.16,0.02,0.02,0.04,0.10,0.18,0.31,0.56,0.96,1.55,2.36,3.41,4.66,
358.59,0.01,0.03,0.04,0.09,0.17,0.31,0.55,0.96,1.55,2.36,3.40,4.65,
359.02,0.01,0.03,0.04,0.08,0.17,0.32,0.55,0.96,1.55,2.37,3.41,4.66,
359.45,0.01,0.02,0.04,0.08,0.18,0.32,0.56,0.97,1.56,2.38,3.42,4.69,
359.88,0.01,0.02,0.04,0.09,0.18,0.32,0.56,0.97,1.57,2.39,3.45,4.73,
360.31,0.01,0.03,0.04,0.09,0.19,0.32,0.57,0.99,1.57,2.42,3.50,4.79,
360.73,0.01,0.04,0.04,0.10,0.19,0.33,0.59,1.01,1.60,2.45,3.54,4.86,
361.16,0.02,0.03,0.04,0.11,0.18,0.32,0.60,1.02,1.63,2.48,3.61,4.94,
361.59,0.02,0.03,0.05,0.10,0.18,0.33,0.61,1.03,1.66,2.54,3.68,5.03,
362.02,0.01,0.02,0.05,0.10,0.19,0.35,0.62,1.05,1.68,2.60,3.74,5.13,
362.45,0.02,0.02,0.05,0.10,0.20,0.36,0.62,1.07,1.72,2.64,3.80,5.20,
362.88,0.02,0.02,0.05,0.10,0.20,0.36,0.62,1.08,1.74,2.69,3.87,5.28,
363.30,0.02,0.02,0.05,0.10,0.20,0.36,0.64,1.10,1.77,2.73,3.93,5.36,
363.73,0.03,0.02,0.04,0.09,0.20,0.36,0.65,1.12,1.80,2.77,3.99,5.44,
364.16,0.02,0.03,0.04,0.09,0.20,0.37,0.66,1.13,1.83,2.81,4.04,5.51,
364.59,0.01,0.03,0.05,0.08,0.19,0.38,0.66,1.14,1.84,2.85,4.11,5.59,
365.02,0.01,0.03,0.05,0.08,0.21,0.39,0.67,1.16,1.87,2.89,4.16,5.66,
365.44,0.01,0.04,0.05,0.09,0.22,0.38,0.68,1.17,1.89,2.93,4.20,5.73,
365.87,0.01,0.05,0.05,0.09,0.23,0.38,0.69,1.19,1.90,2.96,4.25,5.81,
366.30,0.01,0.05,0.05,0.10,0.23,0.39,0.69,1.21,1.92,2.98,4.29,5.86,
366.73,0.03,0.04,0.05,0.11,0.22,0.39,0.70,1.22,1.95,3.00,4.33,5.90,
367.16,0.02,0.03,0.05,0.11,0.23,0.38,0.70,1.22,1.96,3.02,4.38,5.95,
367.58,0.02,0.04,0.05,0.10,0.23,0.39,0.70,1.22,1.97,3.05,4.40,5.98,
368.01,0.02,0.04,0.06,0.10,0.23,0.40,0.69,1.22,1.99,3.06,4.40,6.00,
368.44,0.02,0.04,0.05,0.09,0.23,0.40,0.69,1.22,1.99,3.05,4.40,6.00,
368.87,0.01,0.04,0.04,0.11,0.23,0.39,0.69,1.20,1.98,3.04,4.40,6.00,
369.29,0.01,0.05,0.03,0.11,0.23,0.39,0.69,1.21,1.98,3.03,4.37,5.97,
369.72,0.01,0.05,0.03,0.11,0.22,0.39,0.69,1.20,1.97,3.01,4.33,5.93,
370.15,0.01,0.05,0.05,0.12,0.22,0.38,0.68,1.19,1.96,2.97,4.30,5.88,
370.58,0.00,0.05,0.05,0.11,0.22,0.38,0.68,1.18,1.93,2.96,4.26,5.84,
371.00,0.01,0.05,0.05,0.12,0.22,0.38,0.68,1.18,1.92,2.93,4.22,5.80,
371.43,0.01,0.05,0.05,0.13,0.22,0.38,0.67,1.17,1.90,2.90,4.19,5.75,
371.86,0.02,0.04,0.05,0.13,0.22,0.38,0.66,1.16,1.88,2.88,4.17,5.72,
372.29,0.03,0.03,0.05,0.13,0.21,0.38,0.66,1.16,1.88,2.86,4.16,5.69,
372.71,0.03,0.02,0.04,0.14,0.20,0.37,0.67,1.15,1.89,2.86,4.16,5.67,
373.14,0.02,0.03,0.05,0.12,0.20,0.37,0.66,1.14,1.89,2.86,4.15,5.66,
373.57,0.01,0.03,0.05,0.11,0.19,0.38,0.66,1.14,1.89,2.87,4.15,5.67,
374.00,0.02,0.03,0.05,0.11,0.19,0.38,0.66,1.15,1.90,2.88,4.15,5.69,
374.42,0.01,0.03,0.04,0.12,0.20,0.37,0.67,1.15,1.90,2.89,4.18,5.72,
374.85,0.01,0.03,0.03,0.12,0.21,0.37,0.68,1.17,1.91,2.90,4.21,5.76,
375.28,0.02,0.03,0.04,0.12,0.20,0.38,0.69,1.19,1.93,2.92,4.24,5.80,
375.70,0.03,0.02,0.04,0.13,0.19,0.37,0.70,1.19,1.94,2.93,4.28,5.85,
376.13,0.02,0.01,0.05,0.12,0.20,0.37,0.71,1.20,1.95,2.96,4.33,5.90,
376.56,0.02,0.01,0.05,0.12,0.20,0.38,0.71,1.21,1.95,2.98,4.35,5.94,
376.99,0.03,0.01,0.05,0.12,0.21,0.38,0.70,1.22,1.97,3.00,4.38,5.97,
377.41,0.03,0.01,0.05,0.10,0.22,0.37,0.70,1.22,1.96,3.02,4.39,5.99,
377.84,0.03,0.00,0.04,0.11,0.21,0.38,0.70,1.23,1.97,3.03,4.39,6.01,
378.27,0.03,0.00,0.03,0.11,0.21,0.37,0.70,1.23,1.97,3.02,4.38,5.99,
378.69,0.02,0.01,0.04,0.10,0.21,0.37,0.70,1.21,1.96,3.01,4.35,5.95,
379.12,0.01,0.01,0.05,0.09,0.20,0.37,0.69,1.20,1.94,2.99,4.31,5.90,
379.55,0.01,0.01,0.05,0.09,0.20,0.38,0.68,1.19,1.92,2.96,4.25,5.83,
379.97,0.01,0.02,0.04,0.09,0.21,0.36,0.67,1.17,1.88,2.91,4.19,5.74,
380.40,0.01,0.02,0.04,0.10,0.21,0.36,0.66,1.16,1.84,2.85,4.12,5.64,
380.83,0.01,0.02,0.03,0.10,0.21,0.36,0.64,1.15,1.80,2.80,4.04,5.54,
381.25,0.02,0.02,0.04,0.10,0.19,0.35,0.64,1.12,1.78,2.74,3.98,5.45,
381.68,0.02,0.02,0.04,0.10,0.18,0.34,0.63,1.10,1.75,2.70,3.93,5.37,
382.11,0.01,0.02,0.04,0.09,0.18,0.35,0.63,1.08,1.73,2.67,3.88,5.31,
382.53,0.01,0.02,0.04,0.09,0.18,0.35,0.61,1.08,1.72,2.65,3.83,5.26,
382.96,0.01,0.02,0.04,0.09,0.18,0.35,0.60,1.08,1.71,2.65,3.81,5.23,
383.39,0.00,0.02,0.04,0.09,0.18,0.35,0.60,1.06,1.71,2.63,3.80,5.21,
383.81,0.01,0.03,0.03,0.10,0.18,0.35,0.61,1.07,1.71,2.62,3.79,5.21,
384.24,0.01,0.04,0.04,0.10,0.17,0.35,0.62,1.07,1.71,2.63,3.79,5.22,
384.67,0.00,0.04,0.05,0.10,0.17,0.35,0.62,1.07,1.72,2.63,3.82,5.24,
385.09,-0.00,0.03,0.05,0.09,0.17,0.36,0.63,1.07,1.73,2.66,3.85,5.28,
385.52,0.00,0.04,0.05,0.10,0.18,0.36,0.64,1.09,1.75,2.69,3.89,5.35,
385.95,0.01,0.04,0.06,0.10,0.19,0.36,0.64,1.10,1.76,2.72,3.95,5.43,
386.37,0.01,0.04,0.06,0.11,0.19,0.37,0.64,1.12,1.79,2.76,4.01,5.52,
386.80,0.02,0.03,0.06,0.12,0.18,0.37,0.66,1.14,1.83,2.81,4.09,5.61,
387.22,0.02,0.03,0.06,0.12,0.19,0.37,0.68,1.15,1.87,2.86,4.16,5.71,
387.65,0.02,0.03,0.07,0.11,0.20,0.38,0.69,1.17,1.90,2.92,4.23,5.81,
388.08,0.02,0.03,0.07,0.11,0.20,0.39,0.69,1.18,1.93,2.96,4.28,5.88,
388.50,0.01,0.03,0.07,0.10,0.20,0.39,0.70,1.20,1.96,3.00,4.32,5.94,
388.93,0.01,0.03,0.07,0.11,0.20,0.39,0.70,1.20,1.96,3.01,4.36,5.99,
389.36,0.01,0.03,0.06,0.11,0.20,0.39,0.71,1.22,1.97,3.02,4.38,6.01,
389.78,0.02,0.04,0.06,0.10,0.20,0.39,0.71,1.22,1.97,3.02,4.38,6.02,
390.21,0.02,0.03,0.07,0.11,0.20,0.38,0.71,1.21,1.97,3.01,4.38,6.00,
390.63,0.02,0.03,0.06,0.10,0.20,0.38,0.71,1.21,1.96,3.00,4.37,5.99,
391.06,0.02,0.03,0.06,0.10,0.21,0.39,0.70,1.21,1.95,3.00,4.35,5.97,
