Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
306.89,44.62,41.36,37.86,38.21,36.58,32.62,33.55,32.27,29.36,26.91,25.75,23.65,
307.32,48.89,45.14,41.99,41.28,40.58,35.79,36.84,34.73,32.16,29.59,28.07,25.73,
307.76,52.61,48.53,46.43,44.21,44.21,39.19,39.89,37.91,34.88,32.20,30.91,28.23,
308.19,56.90,53.16,50.59,48.02,48.37,42.65,43.35,41.13,38.21,35.17,34.12,31.78,
308.62,61.41,57.53,54.83,51.89,52.83,46.85,46.96,44.73,41.33,38.04,37.34,34.64,
309.06,65.65,62.71,60.01,56.24,57.42,50.36,51.30,48.36,45.65,40.24,40.36,37.53,
309.49,70.24,67.52,64.68,60.78,61.37,55.10,55.34,52.15,49.43,43.99,43.87,40.80,
309.92,74.53,71.92,69.44,65.42,65.30,58.44,59.62,56.31,52.40,47.55,46.84,44.24,
310.35,79.85,76.76,73.79,70.23,69.87,62.74,63.69,60.25,56.33,50.86,50.62,47.65,
310.79,84.68,81.71,78.86,74.46,73.75,66.74,67.46,64.37,60.33,53.68,53.44,50.00,
311.22,89.65,86.10,82.90,78.04,77.45,70.23,71.17,68.69,63.95,57.91,56.96,52.82,
311.65,95.01,91.43,87.98,82.27,82.27,74.65,75.24,72.62,68.10,61.55,61.31,56.07,
312.09,99.54,95.39,91.94,86.48,86.72,79.35,78.88,76.86,71.63,65.33,64.62,58.80,
312.52,105.27,101.08,97.49,92.47,91.39,83.38,83.26,81.34,76.44,69.74,67.83,62.56,
312.95,110.92,106.11,102.98,97.69,96.48,87.70,88.42,85.06,81.09,74.35,71.94,66.17,
313.38,114.80,110.70,108.29,102.14,101.42,91.77,92.85,88.87,84.41,78.02,75.97,69.82,
313.82,119.78,115.69,112.32,107.26,105.58,96.07,97.27,92.82,88.72,81.26,79.94,74.28,
314.25,124.48,121.47,117.49,111.48,109.67,100.64,102.09,97.15,93.54,84.51,83.19,78.13,
314.68,129.88,126.39,122.65,115.91,114.23,104.36,106.77,101.71,97.86,88.23,87.15,81.13,
315.12,134.47,130.63,126.55,119.58,118.62,108.78,110.58,106.02,101.69,91.37,91.25,83.80,
315.55,139.14,134.36,129.93,124.55,122.39,112.58,114.62,110.55,105.05,95.59,94.04,86.98,
315.98,145.57,140.26,135.56,130.49,127.84,116.99,120.00,115.42,109.87,100.22,98.17,91.54,
316.41,150.95,145.03,140.92,135.12,133.43,121.10,124.24,119.17,114.09,104.06,101.88,94.75,
316.85,155.01,148.99,145.62,138.63,137.43,124.90,128.27,123.09,117.31,107.32,105.39,97.92,
317.28,160.06,154.04,150.43,143.33,141.77,129.25,132.74,126.85,121.79,110.84,109.28,102.78,
317.71,165.06,159.28,155.06,147.71,146.99,133.98,136.99,131.21,125.91,113.98,113.13,106.15,
318.14,169.01,164.20,159.88,152.30,151.58,137.64,140.88,135.23,130.06,116.60,116.36,109.63,
318.57,173.45,168.64,163.84,156.74,155.54,141.96,144.84,138.95,133.67,120.08,120.08,112.87,
319.01,177.62,173.05,168.24,161.14,159.94,145.39,149.00,143.23,137.09,123.38,123.26,116.77,
319.44,182.43,177.75,171.74,165.37,164.29,149.14,152.63,146.74,140.13,126.67,127.27,120.30,
319.87,186.32,182.01,175.56,168.51,167.43,152.38,155.72,150.46,143.89,129.31,130.03,122.74,
320.30,191.06,186.42,180.46,171.77,171.17,155.92,159.86,154.73,147.71,133.41,133.89,126.03,
320.73,196.65,191.54,185.59,176.19,176.19,160.61,163.82,159.06,152.40,137.53,138.83,129.32,
321.17,201.20,195.87,189.60,180.85,181.32,164.88,167.96,163.46,156.13,141.46,142.76,132.71,
321.60,209.13,203.78,196.88,188.68,188.32,170.72,174.77,169.77,162.88,147.78,148.02,138.39,
322.03,216.63,211.15,204.35,195.89,195.65,177.05,181.70,175.50,168.94,154.04,154.04,144.02,
322.46,222.82,217.59,211.40,202.13,202.49,182.87,188.10,180.96,174.31,159.21,159.80,149.34,
322.89,229.87,224.08,217.58,208.71,208.48,188.74,194.53,186.26,179.99,164.75,165.58,155.29,
323.33,237.78,232.12,225.40,215.62,215.50,195.69,201.12,193.10,187.21,170.47,171.53,161.03,
323.76,245.25,239.97,232.93,222.60,222.60,201.37,207.35,199.60,193.62,175.90,177.31,165.81,
324.19,252.22,246.75,239.29,228.45,228.91,207.82,213.64,205.72,198.96,181.13,183.22,170.52,
324.62,259.04,253.03,245.62,235.20,235.08,213.67,220.15,212.63,204.41,187.05,188.32,175.71,
325.05,268.57,261.40,254.00,243.47,243.24,220.68,228.09,219.76,211.55,193.97,194.66,182.52,
325.48,276.18,268.83,261.47,250.21,250.55,226.88,234.58,225.50,217.57,199.29,200.44,187.34,
325.92,282.54,274.56,268.64,256.10,256.44,232.62,240.49,231.48,223.16,204.70,205.72,192.16,
326.35,290.44,282.16,276.04,263.33,263.67,239.39,247.33,237.35,229.52,210.34,212.05,198.55,
326.78,296.59,288.15,281.97,268.92,269.37,244.74,251.83,242.72,234.06,214.49,216.85,202.45,
327.21,302.16,294.45,287.74,274.67,275.00,249.30,257.24,247.96,239.25,218.35,220.92,206.50,
327.64,306.91,299.02,292.14,279.26,278.82,254.50,261.94,252.50,242.84,222.30,224.63,210.08,
328.07,310.32,302.27,295.89,283.33,282.01,257.44,265.48,256.34,245.65,224.94,227.37,213.05,
328.50,314.29,305.87,298.98,286.94,285.19,260.36,268.13,259.05,248.55,226.89,230.28,215.29,
328.93,316.25,308.45,301.08,288.83,286.45,262.17,269.86,261.19,250.79,228.14,231.50,216.22,
329.37,317.72,310.41,303.43,289.78,287.74,263.14,271.20,263.14,252.71,229.51,233.48,217.47,
329.80,319.40,311.94,305.12,290.95,289.45,264.73,272.51,264.20,253.96,230.84,235.31,218.26,
330.23,319.34,311.75,305.21,291.30,289.93,265.47,273.38,265.15,254.08,231.41,235.84,218.45,
330.66,322.19,314.20,307.79,294.55,292.76,267.84,275.94,267.42,256.39,233.68,237.57,220.65,
331.09,323.42,314.96,309.32,296.37,294.49,269.11,277.57,268.07,257.52,235.49,239.04,221.81,
331.52,322.56,314.70,309.95,296.30,294.85,268.80,277.79,268.28,257.22,235.41,239.65,221.86,
331.95,321.64,313.77,308.87,296.10,293.95,268.51,277.40,267.38,257.17,235.00,239.49,222.33,
332.38,320.71,314.14,308.97,295.82,293.79,268.70,277.40,267.48,257.36,234.69,239.55,222.14,
332.81,319.49,313.88,308.77,295.65,293.04,267.69,276.81,267.69,257.68,234.23,239.24,221.51,
333.24,318.38,312.83,307.67,294.19,292.41,267.13,276.35,267.13,257.12,233.43,238.98,220.74,
333.68,317.63,311.55,306.64,293.80,291.83,266.44,276.05,266.93,256.24,233.10,238.19,220.84,
334.11,318.86,311.95,307.47,294.82,292.58,266.51,276.82,267.38,256.78,233.72,238.68,221.94,
334.54,318.71,311.88,307.45,294.85,293.12,266.76,276.86,267.05,257.24,234.15,238.77,221.83,
334.97,318.81,311.40,307.70,294.41,293.08,266.97,276.94,267.45,257.19,234.79,239.06,222.35,
335.40,320.49,312.79,309.60,295.99,294.30,268.29,278.15,268.39,258.81,235.81,240.60,223.89,
335.83,322.04,313.79,310.91,297.46,296.07,270.29,279.65,269.91,259.99,236.99,241.72,225.11,
336.26,324.22,316.88,313.66,300.25,298.51,272.05,281.97,272.05,262.69,238.90,243.49,226.96,
336.69,326.86,318.68,315.50,302.60,300.69,274.53,283.98,274.17,264.45,240.46,245.37,229.11,
337.12,328.59,321.05,317.91,304.80,302.47,275.99,285.87,276.44,265.85,241.98,246.91,230.67,
337.55,331.13,323.76,320.03,307.25,304.50,277.78,287.63,278.75,267.83,243.78,249.10,232.68,
337.98,333.43,326.50,322.37,309.55,306.39,279.60,289.44,280.66,270.29,245.71,250.62,234.11,
338.41,336.28,328.98,325.24,311.68,308.72,281.51,291.68,283.16,272.64,247.69,252.99,235.69,
338.84,338.66,331.18,327.40,313.30,310.89,283.21,293.18,285.36,274.35,249.51,254.49,237.04,
339.27,340.67,332.25,328.51,314.83,312.62,285.09,294.69,286.88,275.15,251.02,255.95,238.10,
339.70,343.59,334.65,331.11,318.03,315.16,287.58,297.45,289.26,277.45,253.50,257.80,240.08,
340.13,345.93,336.72,333.37,320.64,317.46,289.74,299.71,290.91,279.19,255.57,259.85,241.67,
340.56,346.53,337.82,335.08,321.89,318.73,290.77,300.81,291.85,279.98,256.50,261.14,242.56,
340.99,347.22,339.00,335.71,322.96,319.17,291.53,301.65,292.19,281.00,256.90,262.08,243.57,
341.42,347.45,340.18,336.67,323.28,319.93,292.16,302.37,293.06,281.87,257.53,262.75,244.13,
341.85,347.63,340.73,337.16,323.21,320.37,292.07,302.53,293.85,282.09,257.76,263.28,244.38,
342.28,347.33,340.88,336.78,322.76,320.27,292.49,302.55,293.85,281.86,257.62,263.82,244.01,
342.71,347.18,339.99,336.15,322.56,319.84,292.26,302.34,294.10,281.31,257.41,263.32,243.90,
343.14,348.52,340.80,336.97,323.20,320.33,292.37,303.28,294.76,281.94,258.37,264.26,244.67,
343.57,348.80,340.95,337.63,323.29,320.67,292.55,303.48,294.45,282.41,258.57,264.35,244.23,
344.00,348.65,340.47,337.71,322.60,320.39,292.68,303.47,294.42,282.76,258.44,264.42,244.35,
344.43,349.44,340.82,338.23,323.11,320.92,293.34,304.07,294.59,283.31,258.79,265.13,245.55,
344.86,350.05,341.48,338.52,323.32,321.45,293.71,304.39,295.27,283.66,259.11,265.58,245.71,
345.29,351.60,343.28,340.33,325.01,322.99,295.32,306.05,296.41,285.06,260.10,266.94,246.89,
345.72,352.80,344.28,341.65,326.17,324.23,296.98,307.28,297.52,286.14,261.21,268.02,248.13,
346.15,354.16,346.22,343.45,327.88,325.72,298.19,309.14,299.35,287.40,262.66,269.59,249.70,
346.58,356.26,348.21,345.14,329.80,327.35,299.51,310.63,301.20,289.01,264.01,271.52,251.43,
347.01,358.64,350.94,347.50,332.02,329.58,301.36,312.88,303.49,291.75,265.89,273.21,253.00,
347.44,362.47,354.12,351.23,334.90,332.69,303.97,315.52,306.94,294.71,268.42,276.02,255.50,
347.87,365.79,357.10,354.00,337.53,335.42,306.49,318.35,309.58,296.82,270.68,278.84,257.53,
348.30,369.04,360.10,356.79,340.41,338.61,309.38,321.17,312.61,299.08,273.38,281.27,259.70,
348.73,373.40,363.73,360.88,344.61,342.51,312.82,324.82,316.27,302.70,276.75,284.25,262.88,
349.16,377.03,367.25,364.33,348.42,346.32,316.14,328.24,319.05,305.83,279.53,287.22,265.63,
349.59,379.31,370.01,367.41,351.65,349.49,318.64,330.83,321.76,308.23,281.91,289.72,267.64,
350.02,379.86,370.46,367.81,352.46,349.89,319.27,331.39,322.13,309.21,282.47,290.40,269.10,
350.44,383.55,374.41,371.70,355.97,353.41,322.54,334.83,325.32,312.52,285.53,293.50,271.92,
350.87,387.21,378.46,375.84,359.59,357.11,325.42,338.53,329.50,316.02,288.40,296.49,274.26,
351.30,390.49,381.85,379.24,362.62,360.52,328.95,341.94,332.80,318.79,291.43,299.42,276.92,
351.73,393.41,384.31,382.07,365.73,363.35,331.41,344.85,336.18,321.22,293.90,301.64,279.38,
352.16,397.02,387.57,385.12,369.10,366.07,333.97,347.68,338.95,324.16,296.11,304.18,281.75,
352.59,399.61,389.96,387.80,371.73,368.57,335.94,349.91,340.83,326.50,298.05,306.05,283.00,
353.02,400.31,390.33,388.68,372.09,369.15,336.55,350.62,341.36,327.50,298.56,306.68,283.48,
353.45,400.26,390.23,388.65,371.68,368.89,336.66,350.20,340.96,327.35,298.42,306.73,283.74,
353.88,399.03,389.52,387.80,370.85,368.42,336.23,349.75,340.38,326.65,298.18,306.26,283.09,
354.31,396.60,387.96,386.11,369.34,366.35,334.46,348.01,338.88,325.25,296.72,304.56,281.66,
354.73,393.41,384.45,383.38,366.96,363.69,332.83,345.77,336.24,323.23,294.50,302.47,279.86,
355.16,389.75,381.75,380.69,364.61,360.86,330.12,343.29,333.94,320.84,292.30,300.23,278.06,
355.59,387.05,379.22,378.02,362.14,358.54,327.42,341.04,331.73,318.60,290.80,298.35,276.33,
356.02,385.97,378.14,377.15,360.79,356.84,326.30,340.13,330.75,318.33,290.13,297.39,275.39,
356.45,385.68,377.85,376.79,360.00,356.40,325.57,339.75,330.58,318.02,289.66,297.35,274.92,
356.88,385.10,377.21,376.15,359.16,355.98,325.10,339.34,330.60,317.42,289.29,297.53,273.92,
357.31,384.05,376.17,374.69,358.22,355.48,324.58,338.73,329.72,316.35,288.83,296.99,273.35,
357.74,383.78,375.49,373.94,358.27,355.10,324.04,338.23,329.24,316.16,288.54,296.41,273.08,
358.16,383.91,375.47,373.79,358.54,355.52,324.25,338.24,328.68,316.10,288.49,296.57,273.03,
358.59,383.02,375.03,373.84,358.28,355.48,323.53,337.96,328.43,315.54,288.42,296.76,272.86,
359.02,384.81,376.61,375.42,359.93,356.92,324.82,339.47,329.45,317.39,289.64,298.40,274.85,
359.45,387.36,379.23,377.97,361.79,359.41,327.19,341.76,331.67,319.62,291.67,300.36,276.61,
359.88,391.34,383.21,382.02,365.49,363.39,329.98,345.25,335.44,323.18,294.75,303.71,279.20,
360.31,396.11,387.57,386.59,369.36,367.96,334.22,349.69,339.82,326.94,298.31,307.76,282.76,
360.73,402.06,392.75,392.12,374.76,373.57,339.27,354.88,345.29,331.92,302.87,312.11,287.33,
361.16,409.85,399.98,398.65,381.42,380.09,344.93,360.90,351.23,337.51,308.09,317.68,292.75,
361.59,418.21,407.83,406.50,388.67,387.55,350.92,367.83,357.87,344.25,313.94,323.91,297.73,
362.02,426.10,415.05,414.21,395.57,394.58,357.79,374.53,364.75,351.11,319.59,330.35,303.41,
362.45,433.30,422.23,421.24,402.34,401.64,364.26,381.04,370.82,356.93,324.98,336.19,308.97,
362.88,440.05,429.08,427.80,409.04,408.19,370.24,387.16,376.96,362.38,330.52,341.84,313.74,
363.30,446.93,436.10,434.68,415.81,414.60,375.72,393.17,382.84,368.25,335.78,346.75,318.91,
363.73,454.15,442.95,441.73,422.84,421.12,382.35,399.29,388.81,374.45,341.35,352.26,324.33,
364.16,459.98,448.98,447.82,429.08,426.61,387.39,404.61,394.41,379.14,346.00,357.14,329.13,
364.59,466.23,454.83,453.74,434.82,431.90,392.09,409.98,399.76,384.27,350.97,362.14,333.73,
365.02,472.84,461.31,460.21,440.56,437.68,397.19,415.96,405.39,390.18,356.05,366.69,338.32,
365.44,478.10,466.83,465.86,444.96,442.87,401.96,420.62,410.55,394.65,359.94,371.21,342.25,
365.87,483.47,471.85,471.17,449.90,447.78,406.21,425.15,415.49,399.05,364.11,375.58,345.78,
366.30,487.98,475.87,475.11,454.23,451.64,410.35,429.09,419.49,402.43,367.38,378.96,349.02,
366.73,492.82,480.03,479.57,459.16,455.84,414.16,432.89,422.95,406.61,370.71,382.35,352.22,
367.16,496.76,483.83,483.59,463.34,459.68,417.85,436.77,426.18,409.74,373.60,385.60,354.59,
367.58,498.77,486.09,486.80,466.25,462.55,419.64,439.41,428.78,412.16,376.10,388.31,356.50,
368.01,500.09,487.69,488.32,468.12,464.07,421.53,441.01,429.56,414.05,377.47,389.80,358.71,
368.44,500.24,488.37,489.09,468.72,464.31,421.96,441.61,430.14,414.58,377.85,390.20,359.32,
368.87,499.63,488.31,489.04,468.27,463.99,421.08,440.96,430.21,414.29,377.93,389.73,358.78,
369.29,497.34,485.73,486.62,465.43,461.61,419.55,439.28,428.48,412.73,376.27,388.61,356.95,
369.72,493.83,482.27,483.49,462.80,458.81,416.78,436.41,426.15,409.77,373.69,385.99,354.88,
370.15,489.85,477.71,478.93,458.41,454.82,412.54,432.66,422.64,405.86,370.10,382.89,351.93,
370.58,486.04,474.06,475.69,454.58,451.24,409.19,429.07,419.29,403.48,367.46,380.18,348.39,
371.00,483.09,471.19,473.14,451.54,448.69,406.87,426.60,416.57,401.57,364.89,378.42,346.46,
371.43,479.92,468.61,470.15,449.16,446.06,404.80,424.25,414.08,399.02,362.89,376.81,344.42,
371.86,477.49,466.37,467.58,447.37,444.04,403.29,422.21,412.46,397.04,361.81,375.28,342.89,
372.29,476.51,466.21,466.46,446.75,443.26,402.80,421.94,411.88,396.80,361.44,374.82,342.30,
372.71,476.25,465.96,466.37,447.08,443.27,403.56,422.12,411.91,396.59,361.42,375.04,342.54,
373.14,475.27,465.82,465.82,446.85,443.29,403.24,422.22,412.37,395.73,361.09,374.90,342.52,
373.57,476.94,467.26,466.94,448.71,445.00,404.52,423.39,413.79,397.18,362.82,376.53,344.44,
374.00,479.04,469.62,469.71,450.63,446.93,406.69,425.52,415.94,399.60,364.35,377.79,346.24,
374.42,482.09,472.45,472.61,452.62,449.65,409.19,427.90,418.98,401.88,366.72,380.13,348.26,
374.85,486.13,476.03,475.79,455.52,453.20,412.09,431.40,422.75,404.96,369.94,383.97,350.71,
375.28,490.49,479.69,479.13,459.54,456.90,415.88,435.16,426.68,408.29,372.94,387.26,353.59,
375.70,495.27,483.77,483.69,464.46,461.50,419.76,438.99,430.53,412.02,376.02,390.15,357.34,
376.13,500.07,488.27,488.27,468.57,466.18,424.08,443.45,433.96,415.86,379.66,393.77,360.60,
376.56,503.66,492.03,492.67,472.60,469.89,427.52,447.11,437.48,419.32,382.92,397.81,363.57,
376.99,507.08,495.31,495.71,475.76,472.90,430.45,450.16,439.67,422.26,385.22,400.56,366.70,
377.41,508.37,497.13,497.13,476.93,474.16,431.78,451.58,441.52,423.38,386.71,401.68,367.70,
377.84,509.13,498.54,498.69,477.67,475.30,432.39,452.30,442.90,424.48,387.97,402.43,368.45,
378.27,508.18,497.53,497.77,476.25,474.59,432.02,451.73,442.27,423.90,387.08,402.38,367.85,
378.69,504.28,493.61,494.47,473.43,471.39,428.92,448.63,439.60,420.37,384.41,399.17,365.73,
379.12,499.77,488.67,489.22,468.43,466.78,424.41,444.35,435.28,416.13,380.79,395.49,362.42,
379.55,493.90,483.15,483.78,462.91,460.96,419.30,438.85,429.97,411.36,376.40,390.65,357.71,
379.97,486.17,475.19,476.66,455.23,453.76,412.53,431.95,423.13,405.34,370.06,384.68,351.96,
380.40,477.79,467.50,468.19,447.46,445.92,405.76,424.57,415.90,398.39,364.22,378.50,345.79,
380.83,469.66,459.45,459.91,439.66,438.21,398.93,417.28,409.13,391.32,357.89,372.28,339.62,
381.25,462.35,452.84,453.14,433.36,431.78,393.05,410.57,402.71,386.18,352.59,365.88,334.55,
381.68,456.05,446.62,447.22,427.77,426.13,388.50,405.25,397.02,381.46,348.02,361.19,330.14,
382.11,450.37,441.33,442.08,422.90,421.27,384.18,400.61,392.91,376.48,344.42,357.38,326.65,
382.53,447.29,438.12,438.27,419.87,417.96,381.00,397.65,390.02,373.82,341.77,354.61,324.76,
382.96,444.91,436.12,436.34,417.96,416.14,379.02,395.94,388.10,372.55,340.22,352.21,323.15,
383.39,444.04,435.32,435.54,416.67,415.08,378.13,395.28,388.00,371.80,339.89,351.70,322.53,
383.81,444.73,435.37,435.87,416.57,415.50,378.62,395.77,388.48,372.11,340.23,352.46,322.86,
384.24,445.94,435.74,436.17,417.18,416.19,379.35,396.64,389.13,372.76,340.53,353.00,323.46,
384.67,448.60,437.43,438.27,419.72,418.25,381.15,398.71,391.20,375.32,342.37,354.24,325.22,
385.09,453.32,441.59,442.78,424.27,422.67,385.25,402.77,394.88,379.17,345.87,357.74,327.93,
385.52,459.50,446.86,449.16,429.92,428.53,390.19,408.11,399.91,384.43,350.88,362.83,332.34,
385.95,466.34,453.56,455.98,436.57,435.05,395.95,414.53,405.41,390.70,356.44,368.59,337.86,
386.37,474.22,461.56,463.76,444.07,442.49,402.77,422.18,412.61,397.47,362.71,375.03,343.71,
386.80,483.08,470.64,472.70,452.29,450.85,409.82,430.09,420.75,405.14,369.82,382.46,350.51,
387.22,491.98,479.19,481.39,460.49,459.32,417.59,438.14,428.59,412.64,376.68,390.02,357.02,
387.65,499.27,486.62,489.23,468.39,466.88,424.16,445.69,436.06,418.72,382.88,396.02,363.14,
388.08,506.54,493.31,495.65,474.92,473.40,429.32,451.84,442.40,424.36,388.19,401.62,368.49,
388.50,512.06,498.79,501.21,480.07,478.28,433.85,457.07,446.84,429.29,392.75,406.01,371.95,
388.93,515.25,501.94,504.99,483.24,481.29,436.81,460.37,450.18,432.51,395.44,409.51,374.38,
389.36,517.17,504.03,507.16,485.04,483.03,438.72,462.09,452.01,434.27,397.20,411.53,375.64,
389.78,517.29,504.02,507.30,485.31,483.70,439.15,462.34,452.49,434.33,397.53,411.99,375.75,
390.21,515.98,503.36,506.17,485.13,483.03,438.09,461.30,451.55,433.68,397.01,411.03,375.07,
390.63,514.36,501.53,504.70,484.34,481.59,437.69,460.03,450.51,432.82,395.83,409.85,374.26,
391.06,512.76,500.49,503.54,483.41,480.50,436.55,459.09,449.80,430.95,394.93,409.04,373.45,
391.49,511.64,499.24,502.09,481.86,478.94,435.12,458.06,448.66,429.85,394.01,408.33,373.35,
391.91,509.64,498.76,501.05,480.51,478.01,433.56,457.04,448.02,429.27,392.84,407.08,372.44,
392.34,509.63,498.61,501.27,480.17,477.79,432.92,457.05,448.26,429.31,392.94,407.56,372.48,
392.76,509.57,498.55,501.02,479.27,477.75,432.67,456.37,448.54,429.04,393.02,407.95,372.21,
393.19,508.94,497.20,500.34,478.61,477.08,432.38,455.72,448.21,428.30,392.06,407.16,371.50,
393.61,508.16,495.99,499.07,478.25,475.98,431.56,455.02,447.39,427.97,391.18,406.13,370.73,
394.04,508.74,496.13,499.15,478.27,476.21,432.16,455.11,447.14,428.03,391.00,406.49,370.34,
394.47,510.64,497.35,501.28,479.75,478.33,433.85,457.02,448.85,429.91,392.48,408.45,371.77,
394.89,515.82,502.66,506.48,485.09,483.30,438.21,461.62,453.32,434.93,396.49,412.79,376.46,
