Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
294.30,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
294.74,-0.01,-0.06,0.04,-0.05,0.10,0.08,0.11,0.01,-0.04,-0.01,-0.03,-0.04,
295.17,-0.01,-0.04,-0.02,-0.05,0.07,0.10,0.12,-0.02,-0.06,-0.04,0.01,-0.05,
295.61,0.04,-0.05,-0.06,-0.02,0.05,0.14,0.11,0.00,-0.06,-0.04,0.00,-0.04,
296.04,0.05,-0.01,0.00,-0.02,0.02,0.16,0.05,0.00,-0.03,-0.04,-0.02,-0.04,
296.47,0.00,0.00,0.06,-0.02,0.06,0.18,-0.01,-0.07,-0.01,-0.02,0.01,-0.01,
296.91,0.02,0.00,0.06,-0.01,0.01,0.11,0.01,-0.08,-0.01,-0.02,0.00,0.04,
297.34,0.06,-0.01,0.02,0.02,0.01,0.11,0.11,-0.07,0.01,0.01,0.03,0.02,
297.78,0.11,-0.01,0.10,0.06,0.13,0.12,0.10,-0.07,0.02,0.02,0.07,-0.03,
298.21,0.06,-0.01,0.08,-0.01,0.15,0.12,0.07,-0.04,-0.01,0.01,0.05,-0.02,
298.65,0.06,-0.01,0.01,-0.06,0.12,0.16,0.10,0.08,-0.03,0.01,0.04,-0.01,
299.08,0.11,-0.02,0.04,-0.04,0.19,0.14,0.08,0.05,0.01,0.04,0.04,-0.02,
299.51,0.02,-0.01,0.11,-0.02,0.23,0.13,0.10,-0.02,0.05,0.06,0.05,-0.02,
299.95,0.04,0.00,0.06,0.02,0.26,0.22,0.14,0.04,0.05,0.06,0.06,0.01,
300.38,0.12,0.00,0.04,0.02,0.30,0.22,0.18,0.07,0.05,0.08,0.07,-0.01,
300.82,0.17,0.04,0.01,0.05,0.27,0.20,0.19,0.01,0.06,0.05,0.12,-0.01,
301.25,0.21,0.08,0.01,0.17,0.24,0.23,0.15,0.02,0.05,0.02,0.10,-0.01,
301.68,0.22,0.09,0.06,0.17,0.24,0.20,0.13,0.07,0.07,0.02,0.08,0.02,
302.12,0.20,0.13,0.12,0.21,0.26,0.22,0.06,0.04,0.11,0.04,0.10,0.05,
302.55,0.21,0.15,0.16,0.26,0.25,0.18,0.08,0.01,0.12,0.04,0.09,0.09,
302.99,0.26,0.20,0.17,0.26,0.26,0.16,0.19,0.09,0.15,0.04,0.11,0.11,
303.42,0.35,0.26,0.27,0.28,0.36,0.22,0.20,0.11,0.15,0.10,0.13,0.08,
303.85,0.35,0.31,0.31,0.25,0.40,0.25,0.20,0.17,0.15,0.10,0.14,0.09,
304.29,0.40,0.36,0.25,0.28,0.36,0.31,0.26,0.25,0.12,0.09,0.14,0.11,
304.72,0.51,0.43,0.30,0.35,0.37,0.32,0.27,0.26,0.15,0.13,0.13,0.09,
305.15,0.50,0.44,0.41,0.41,0.42,0.35,0.27,0.20,0.20,0.16,0.17,0.10,
305.59,0.52,0.51,0.49,0.49,0.46,0.49,0.31,0.23,0.21,0.15,0.20,0.13,
306.02,0.68,0.57,0.51,0.53,0.47,0.51,0.39,0.29,0.21,0.18,0.18,0.17,
306.46,0.79,0.66,0.61,0.61,0.51,0.52,0.44,0.29,0.27,0.21,0.24,0.14,
306.89,0.91,0.75,0.76,0.77,0.56,0.58,0.47,0.34,0.30,0.21,0.26,0.16,
307.32,0.98,0.84,0.87,0.81,0.61,0.62,0.50,0.41,0.36,0.23,0.25,0.19,
307.76,1.08,0.94,1.01,0.89,0.71,0.68,0.54,0.45,0.41,0.28,0.26,0.23,
308.19,1.19,1.11,1.22,1.02,0.82,0.75,0.61,0.47,0.50,0.32,0.27,0.27,
308.62,1.28,1.26,1.41,1.13,0.95,0.83,0.77,0.50,0.55,0.37,0.31,0.31,
309.06,1.51,1.46,1.59,1.26,1.22,1.00,0.91,0.60,0.61,0.47,0.37,0.32,
309.49,1.71,1.64,1.77,1.40,1.42,1.17,1.01,0.69,0.65,0.54,0.43,0.34,
309.92,1.88,1.83,1.88,1.57,1.54,1.31,1.16,0.78,0.72,0.57,0.47,0.36,
310.35,2.16,2.09,2.08,1.78,1.71,1.49,1.31,0.89,0.80,0.63,0.52,0.40,
310.79,2.35,2.29,2.36,2.00,1.95,1.70,1.40,0.95,0.93,0.72,0.60,0.46,
311.22,2.56,2.55,2.71,2.26,2.19,1.95,1.48,1.03,1.04,0.77,0.68,0.53,
311.65,2.92,2.88,2.96,2.51,2.39,2.12,1.71,1.14,1.15,0.87,0.73,0.64,
312.09,3.24,3.18,3.24,2.82,2.67,2.27,1.92,1.28,1.28,0.97,0.84,0.68,
312.52,3.60,3.50,3.66,3.18,3.00,2.56,2.11,1.46,1.44,1.07,0.97,0.71,
312.95,3.93,3.87,4.01,3.48,3.27,2.85,2.29,1.65,1.56,1.18,1.05,0.82,
313.38,4.27,4.27,4.37,3.79,3.63,3.16,2.53,1.91,1.70,1.32,1.14,0.92,
313.82,4.65,4.65,4.85,4.18,3.98,3.49,2.78,2.11,1.89,1.47,1.26,0.99,
314.25,4.96,5.02,5.28,4.55,4.38,3.86,3.12,2.32,2.12,1.64,1.41,1.11,
314.68,5.42,5.45,5.72,4.96,4.89,4.27,3.49,2.65,2.30,1.84,1.57,1.20,
315.12,5.90,5.92,6.15,5.35,5.33,4.62,3.82,2.95,2.49,2.02,1.73,1.30,
315.55,6.33,6.31,6.53,5.79,5.66,5.02,4.15,3.21,2.70,2.17,1.91,1.41,
315.98,6.87,6.83,7.08,6.38,6.11,5.52,4.56,3.61,2.97,2.38,2.07,1.54,
316.41,7.37,7.37,7.65,6.86,6.61,5.99,4.91,3.93,3.25,2.58,2.24,1.71,
316.85,7.77,7.85,8.20,7.38,7.11,6.42,5.23,4.19,3.52,2.80,2.43,1.88,
317.28,8.27,8.39,8.71,7.87,7.50,6.82,5.64,4.54,3.79,3.03,2.61,2.10,
317.71,8.80,8.95,9.18,8.40,8.02,7.25,6.16,4.93,4.09,3.29,2.84,2.28,
318.14,9.32,9.44,9.80,8.92,8.56,7.73,6.58,5.28,4.38,3.56,3.07,2.41,
318.57,9.81,9.98,10.33,9.36,9.04,8.23,6.96,5.64,4.65,3.78,3.26,2.61,
319.01,10.29,10.52,10.77,9.86,9.56,8.74,7.49,6.10,4.92,4.03,3.48,2.81,
319.44,10.79,11.08,11.38,10.41,10.16,9.22,7.91,6.47,5.26,4.32,3.70,2.99,
319.87,11.23,11.58,11.93,10.94,10.72,9.68,8.35,6.78,5.62,4.61,3.95,3.21,
320.30,11.79,12.19,12.46,11.52,11.36,10.28,8.89,7.19,5.93,4.87,4.21,3.46,
320.73,12.48,12.84,13.06,12.10,12.04,10.80,9.46,7.64,6.28,5.21,4.50,3.69,
321.17,13.14,13.42,13.64,12.73,12.61,11.38,9.97,8.01,6.64,5.51,4.82,3.92,
321.60,13.93,14.20,14.46,13.62,13.34,12.14,10.60,8.57,7.10,5.87,5.15,4.23,
322.03,14.71,15.06,15.32,14.41,14.19,12.86,11.22,9.17,7.61,6.27,5.49,4.56,
322.46,15.45,15.81,16.18,15.18,15.03,13.57,11.79,9.65,8.11,6.68,5.85,4.89,
322.89,16.17,16.55,17.01,16.01,15.73,14.25,12.42,10.18,8.61,7.07,6.19,5.22,
323.33,16.92,17.38,17.87,16.83,16.62,15.02,13.19,10.79,9.13,7.52,6.60,5.56,
323.76,17.79,18.21,18.80,17.68,17.59,15.82,13.88,11.37,9.65,7.98,7.01,5.87,
324.19,18.52,18.96,19.66,18.42,18.42,16.60,14.53,11.96,10.12,8.41,7.38,6.17,
324.62,19.25,19.76,20.38,19.18,19.23,17.36,15.22,12.64,10.57,8.80,7.75,6.51,
325.05,20.19,20.66,21.37,20.11,20.19,18.22,15.96,13.31,11.16,9.31,8.18,6.88,
325.48,20.96,21.49,22.35,20.95,21.07,19.01,16.62,13.87,11.73,9.76,8.61,7.22,
325.92,21.69,22.21,23.22,21.78,21.89,19.82,17.35,14.42,12.20,10.16,9.00,7.57,
326.35,22.53,23.04,24.05,22.53,22.75,20.55,18.11,15.04,12.71,10.61,9.41,7.94,
326.78,23.20,23.74,24.78,23.25,23.43,21.21,18.73,15.52,13.18,11.02,9.81,8.22,
327.21,23.87,24.39,25.51,24.04,24.08,21.89,19.25,16.04,13.61,11.39,10.15,8.51,
327.64,24.40,24.99,26.20,24.64,24.72,22.46,19.75,16.56,14.02,11.74,10.44,8.81,
328.07,24.87,25.52,26.78,25.13,25.25,22.97,20.15,16.94,14.39,12.05,10.73,9.08,
328.50,25.29,25.97,27.34,25.64,25.72,23.43,20.57,17.30,14.74,12.35,11.01,9.33,
328.93,25.51,26.33,27.73,25.98,26.08,23.78,20.95,17.61,14.99,12.58,11.23,9.53,
329.37,25.85,26.68,28.09,26.29,26.52,24.12,21.31,17.91,15.22,12.86,11.45,9.69,
329.80,26.19,27.00,28.39,26.62,26.85,24.46,21.59,18.20,15.44,13.03,11.64,9.84,
330.23,26.34,27.20,28.54,26.81,27.03,24.69,21.82,18.40,15.56,13.16,11.79,9.97,
330.66,26.73,27.59,28.96,27.25,27.42,25.05,22.20,18.71,15.84,13.40,11.99,10.16,
331.09,26.96,27.85,29.30,27.56,27.74,25.38,22.42,18.87,16.07,13.57,12.18,10.31,
331.52,27.06,28.00,29.53,27.74,27.90,25.59,22.55,18.99,16.21,13.66,12.31,10.45,
331.95,27.11,28.04,29.58,27.78,27.93,25.62,22.62,19.06,16.28,13.75,12.35,10.55,
332.38,27.20,28.15,29.65,27.90,28.02,25.71,22.74,19.18,16.39,13.85,12.48,10.62,
332.81,27.26,28.17,29.80,28.03,28.06,25.80,22.76,19.26,16.47,13.91,12.54,10.65,
333.24,27.24,28.15,29.82,28.02,28.08,25.85,22.74,19.34,16.52,13.95,12.55,10.72,
333.68,27.23,28.20,29.81,28.02,28.13,25.91,22.77,19.47,16.57,13.98,12.59,10.78,
334.11,27.33,28.32,30.01,28.17,28.28,26.05,22.89,19.57,16.70,14.08,12.67,10.85,
334.54,27.30,28.36,30.11,28.21,28.39,26.12,23.02,19.64,16.76,14.18,12.74,10.92,
334.97,27.36,28.46,30.15,28.25,28.53,26.28,23.14,19.74,16.80,14.27,12.80,10.96,
335.40,27.59,28.67,30.32,28.43,28.76,26.45,23.34,19.88,16.92,14.38,12.93,11.04,
335.83,27.75,28.79,30.47,28.62,28.93,26.66,23.50,19.99,17.04,14.46,13.07,11.12,
336.26,28.04,29.06,30.74,28.89,29.14,26.94,23.76,20.23,17.22,14.63,13.21,11.23,
336.69,28.26,29.30,31.02,29.15,29.43,27.21,23.96,20.47,17.44,14.78,13.34,11.35,
337.12,28.46,29.52,31.30,29.37,29.68,27.45,24.08,20.58,17.61,14.90,13.47,11.48,
337.55,28.69,29.79,31.54,29.63,29.91,27.64,24.31,20.77,17.80,15.06,13.58,11.64,
337.98,28.94,30.05,31.75,29.91,30.17,27.87,24.58,20.95,17.97,15.23,13.73,11.75,
338.41,29.21,30.32,32.07,30.20,30.51,28.14,24.81,21.17,18.12,15.37,13.89,11.84,
338.84,29.38,30.54,32.24,30.37,30.68,28.36,24.99,21.34,18.24,15.48,13.98,11.94,
339.27,29.51,30.74,32.32,30.56,30.89,28.53,25.19,21.55,18.35,15.57,14.07,12.05,
339.70,29.80,31.03,32.67,30.88,31.20,28.77,25.43,21.77,18.53,15.74,14.21,12.16,
340.13,29.96,31.26,32.97,31.13,31.47,29.01,25.67,21.90,18.71,15.89,14.36,12.27,
340.56,30.09,31.41,33.08,31.30,31.67,29.19,25.85,22.03,18.80,15.97,14.46,12.34,
340.99,30.22,31.51,33.17,31.37,31.80,29.25,25.95,22.12,18.86,16.02,14.51,12.36,
341.42,30.33,31.56,33.23,31.45,31.86,29.31,26.02,22.18,18.90,16.06,14.59,12.38,
341.85,30.37,31.57,33.25,31.54,31.84,29.34,26.04,22.21,18.91,16.05,14.60,12.41,
342.28,30.35,31.57,33.25,31.52,31.84,29.32,25.99,22.26,18.93,16.05,14.57,12.43,
342.71,30.28,31.50,33.27,31.50,31.86,29.28,25.86,22.22,18.91,16.03,14.56,12.47,
343.14,30.31,31.55,33.36,31.58,31.87,29.29,25.92,22.23,18.96,16.08,14.59,12.54,
343.57,30.28,31.54,33.33,31.61,31.89,29.31,26.01,22.28,18.97,16.10,14.60,12.56,
344.00,30.29,31.49,33.36,31.61,31.95,29.29,25.99,22.29,18.94,16.12,14.61,12.52,
344.43,30.28,31.50,33.35,31.58,31.97,29.29,26.00,22.33,18.95,16.13,14.62,12.54,
344.86,30.24,31.49,33.28,31.58,31.94,29.28,26.04,22.39,18.94,16.13,14.62,12.55,
345.29,30.39,31.58,33.43,31.70,32.10,29.38,26.10,22.48,19.01,16.21,14.66,12.59,
345.72,30.44,31.64,33.58,31.78,32.18,29.50,26.16,22.49,19.09,16.26,14.71,12.61,
346.15,30.51,31.76,33.69,31.89,32.32,29.63,26.29,22.53,19.17,16.31,14.77,12.69,
346.58,30.68,31.88,33.83,31.97,32.46,29.74,26.42,22.63,19.24,16.38,14.85,12.74,
347.01,30.88,32.05,34.00,32.14,32.61,29.91,26.54,22.71,19.34,16.47,14.95,12.81,
347.44,31.12,32.30,34.26,32.48,32.85,30.19,26.74,22.89,19.51,16.59,15.06,12.91,
347.87,31.28,32.54,34.50,32.69,33.07,30.38,26.91,23.08,19.66,16.71,15.15,13.02,
348.30,31.50,32.78,34.79,32.91,33.36,30.61,27.11,23.25,19.85,16.85,15.27,13.14,
348.73,31.79,33.10,35.15,33.27,33.69,30.91,27.41,23.44,20.08,17.04,15.42,13.29,
349.16,32.01,33.41,35.43,33.55,33.98,31.17,27.74,23.65,20.27,17.21,15.56,13.39,
349.59,32.25,33.66,35.69,33.77,34.29,31.40,27.94,23.83,20.41,17.34,15.68,13.47,
350.02,32.27,33.70,35.69,33.73,34.28,31.36,27.94,23.83,20.41,17.32,15.69,13.46,
350.44,32.51,33.97,35.90,34.00,34.51,31.65,28.19,24.03,20.55,17.44,15.83,13.56,
350.87,32.82,34.25,36.22,34.30,34.78,31.92,28.46,24.26,20.73,17.59,15.96,13.68,
351.30,33.11,34.54,36.58,34.59,35.09,32.22,28.67,24.40,20.93,17.73,16.09,13.79,
351.73,33.30,34.79,36.85,34.86,35.33,32.45,28.86,24.56,21.09,17.83,16.23,13.91,
352.16,33.57,35.09,37.12,35.10,35.58,32.66,29.11,24.76,21.25,17.97,16.35,14.05,
352.59,33.80,35.30,37.32,35.31,35.75,32.84,29.26,24.91,21.38,18.09,16.46,14.11,
353.02,33.84,35.36,37.37,35.40,35.80,32.86,29.27,24.92,21.40,18.10,16.46,14.12,
353.45,33.76,35.31,37.33,35.33,35.71,32.76,29.21,24.92,21.38,18.09,16.41,14.12,
353.88,33.67,35.24,37.26,35.24,35.61,32.69,29.12,24.90,21.31,18.05,16.37,14.10,
354.31,33.47,35.02,37.08,35.04,35.41,32.48,28.92,24.73,21.20,17.94,16.27,14.02,
354.73,33.14,34.74,36.80,34.75,35.11,32.20,28.72,24.52,21.03,17.80,16.15,13.90,
355.16,32.85,34.44,36.48,34.41,34.85,31.98,28.46,24.37,20.83,17.67,16.02,13.76,
355.59,32.62,34.15,36.17,34.10,34.55,31.73,28.21,24.16,20.62,17.51,15.89,13.62,
356.02,32.47,33.98,35.94,33.91,34.37,31.59,28.10,24.01,20.50,17.40,15.83,13.53,
356.45,32.36,33.82,35.82,33.83,34.24,31.51,28.01,23.97,20.42,17.33,15.76,13.47,
356.88,32.23,33.72,35.74,33.72,34.12,31.40,27.87,23.87,20.37,17.27,15.69,13.41,
357.31,32.05,33.58,35.59,33.56,34.02,31.28,27.68,23.75,20.30,17.18,15.62,13.36,
357.74,31.92,33.45,35.45,33.42,33.86,31.12,27.60,23.67,20.22,17.12,15.56,13.33,
358.16,31.87,33.40,35.34,33.35,33.81,31.06,27.58,23.61,20.18,17.10,15.52,13.28,
358.59,31.81,33.28,35.27,33.28,33.74,30.97,27.46,23.51,20.10,17.07,15.48,13.22,
359.02,31.82,33.33,35.31,33.28,33.77,31.02,27.51,23.55,20.12,17.09,15.50,13.24,
359.45,31.93,33.44,35.43,33.43,33.87,31.16,27.64,23.72,20.18,17.15,15.56,13.31,
359.88,32.18,33.67,35.70,33.69,34.15,31.39,27.84,23.88,20.35,17.28,15.67,13.41,
360.31,32.46,33.96,36.06,34.04,34.49,31.70,28.13,24.06,20.57,17.45,15.84,13.54,
360.73,32.91,34.38,36.52,34.47,34.96,32.17,28.53,24.39,20.82,17.68,16.04,13.72,
361.16,33.48,34.93,37.05,35.00,35.54,32.67,28.97,24.76,21.14,17.97,16.29,13.93,
361.59,34.10,35.55,37.67,35.63,36.15,33.21,29.50,25.15,21.49,18.27,16.60,14.14,
362.02,34.70,36.17,38.31,36.26,36.74,33.81,30.03,25.61,21.88,18.56,16.88,14.40,
362.45,35.24,36.76,38.92,36.86,37.33,34.34,30.49,26.03,22.23,18.85,17.14,14.66,
362.88,35.76,37.32,39.56,37.43,37.90,34.83,30.88,26.37,22.58,19.16,17.41,14.90,
363.30,36.28,37.86,40.12,38.00,38.43,35.32,31.36,26.75,22.92,19.44,17.65,15.15,
363.73,36.84,38.49,40.76,38.61,39.05,35.87,31.92,27.16,23.28,19.77,17.94,15.39,
364.16,37.33,38.99,41.34,39.14,39.64,36.37,32.31,27.51,23.60,20.05,18.18,15.57,
364.59,37.81,39.47,41.87,39.60,40.11,36.84,32.71,27.89,23.87,20.29,18.40,15.77,
365.02,38.26,39.96,42.35,40.11,40.63,37.32,33.17,28.34,24.16,20.52,18.63,16.00,
365.44,38.75,40.42,42.85,40.60,41.09,37.75,33.56,28.64,24.43,20.76,18.80,16.19,
365.87,39.12,40.84,43.31,40.99,41.54,38.15,33.86,28.87,24.71,20.99,19.00,16.34,
366.30,39.43,41.19,43.65,41.36,41.92,38.55,34.18,29.14,24.91,21.14,19.19,16.48,
366.73,39.81,41.57,44.01,41.69,42.31,38.86,34.51,29.42,25.11,21.32,19.37,16.62,
367.16,40.08,41.92,44.27,42.02,42.65,39.12,34.78,29.59,25.28,21.48,19.53,16.73,
367.58,40.25,42.09,44.49,42.23,42.85,39.31,34.95,29.76,25.40,21.56,19.63,16.80,
368.01,40.32,42.20,44.59,42.35,42.92,39.42,35.04,29.88,25.49,21.61,19.65,16.88,
368.44,40.33,42.20,44.64,42.38,42.99,39.43,34.98,29.87,25.52,21.64,19.65,16.91,
368.87,40.23,42.12,44.59,42.32,42.88,39.36,34.91,29.82,25.52,21.59,19.61,16.90,
369.29,40.00,41.96,44.33,42.11,42.69,39.18,34.79,29.67,25.40,21.50,19.52,16.82,
369.72,39.74,41.66,44.06,41.81,42.48,38.93,34.53,29.46,25.23,21.38,19.41,16.67,
370.15,39.38,41.23,43.62,41.35,42.02,38.51,34.18,29.21,24.97,21.15,19.23,16.51,
370.58,39.00,40.77,43.14,40.95,41.58,38.16,33.90,29.00,24.72,20.93,19.05,16.36,
371.00,38.71,40.45,42.84,40.66,41.28,37.88,33.67,28.78,24.54,20.78,18.89,16.21,
371.43,38.36,40.11,42.56,40.34,40.98,37.61,33.37,28.49,24.37,20.61,18.76,16.08,
371.86,38.07,39.79,42.26,40.09,40.72,37.35,33.13,28.27,24.21,20.45,18.67,15.96,
372.29,37.94,39.70,42.10,39.92,40.59,37.19,33.04,28.19,24.11,20.38,18.59,15.92,
372.71,37.91,39.64,42.00,39.81,40.51,37.11,32.96,28.10,24.06,20.36,18.55,15.89,
373.14,37.81,39.48,41.90,39.76,40.38,36.99,32.85,27.97,23.98,20.28,18.48,15.83,
373.57,37.82,39.50,41.97,39.79,40.35,37.03,32.86,28.05,24.03,20.28,18.46,15.85,
374.00,37.96,39.63,42.11,39.94,40.43,37.14,32.89,28.11,24.07,20.32,18.48,15.91,
374.42,38.10,39.80,42.34,40.12,40.58,37.27,32.96,28.19,24.17,20.39,18.54,15.97,
374.85,38.28,40.03,42.56,40.34,40.80,37.48,33.20,28.34,24.32,20.52,18.65,16.06,
375.28,38.58,40.33,42.85,40.60,41.13,37.77,33.44,28.53,24.45,20.69,18.78,16.14,
375.70,38.90,40.62,43.15,40.88,41.43,38.06,33.73,28.76,24.62,20.83,18.90,16.23,
376.13,39.19,40.92,43.44,41.21,41.74,38.35,34.04,29.01,24.78,20.96,19.06,16.36,
376.56,39.45,41.23,43.73,41.52,42.00,38.63,34.29,29.17,24.94,21.10,19.17,16.46,
376.99,39.67,41.51,43.97,41.75,42.24,38.86,34.45,29.31,25.10,21.20,19.27,16.55,
377.41,39.70,41.60,44.08,41.84,42.31,38.93,34.47,29.35,25.17,21.24,19.32,16.61,
377.84,39.79,41.72,44.12,41.90,42.38,38.94,34.55,29.38,25.20,21.28,19.33,16.64,
378.27,39.73,41.66,44.05,41.82,42.32,38.88,34.52,29.36,25.17,21.25,19.30,16.59,
378.69,39.48,41.34,43.77,41.61,42.04,38.60,34.24,29.14,25.00,21.12,19.17,16.46,
379.12,39.07,40.94,43.34,41.18,41.60,38.20,33.90,28.88,24.74,20.89,18.97,16.28,
379.55,38.57,40.49,42.81,40.65,41.11,37.77,33.47,28.62,24.45,20.65,18.74,16.10,
379.97,38.01,39.84,42.14,40.01,40.45,37.11,32.90,28.16,24.07,20.32,18.43,15.85,
380.40,37.28,39.12,41.38,39.26,39.75,36.46,32.33,27.63,23.66,20.00,18.11,15.57,
380.83,36.59,38.45,40.58,38.52,39.06,35.83,31.81,27.15,23.22,19.65,17.79,15.28,
381.25,36.02,37.81,39.91,37.88,38.44,35.23,31.29,26.69,22.81,19.32,17.50,15.00,
381.68,35.48,37.23,39.28,37.32,37.85,34.66,30.84,26.28,22.44,19.02,17.26,14.78,
382.11,35.03,36.71,38.76,36.85,37.31,34.21,30.41,25.97,22.15,18.75,17.04,14.58,
382.53,34.69,36.38,38.44,36.50,36.96,33.89,30.07,25.69,21.95,18.57,16.86,14.44,
382.96,34.44,36.11,38.19,36.27,36.76,33.66,29.77,25.52,21.80,18.44,16.75,14.35,
383.39,34.33,35.98,38.07,36.13,36.58,33.49,29.69,25.40,21.70,18.37,16.67,14.31,
383.81,34.34,36.01,38.00,36.13,36.58,33.47,29.68,25.37,21.69,18.38,16.67,14.30,
384.24,34.34,36.02,38.05,36.14,36.60,33.51,29.65,25.37,21.69,18.39,16.69,14.27,
384.67,34.41,36.11,38.15,36.22,36.67,33.60,29.74,25.48,21.74,18.42,16.74,14.32,
385.09,34.68,36.40,38.45,36.47,36.94,33.86,29.99,25.73,21.89,18.55,16.87,14.42,
385.52,35.11,36.82,38.91,36.90,37.37,34.22,30.30,26.04,22.16,18.76,17.05,14.60,
385.95,35.54,37.27,39.41,37.38,37.83,34.69,30.71,26.32,22.45,19.01,17.27,14.78,
386.37,36.08,37.86,40.03,37.95,38.46,35.29,31.23,26.72,22.80,19.30,17.55,15.01,
386.80,36.75,38.49,40.71,38.60,39.16,35.90,31.81,27.19,23.18,19.64,17.87,15.27,
387.22,37.41,39.15,41.44,39.29,39.88,36.52,32.36,27.66,23.57,19.98,18.21,15.53,
387.65,37.99,39.79,42.11,39.91,40.48,37.07,32.87,28.12,23.95,20.27,18.49,15.78,
388.08,38.49,40.31,42.73,40.45,41.04,37.59,33.31,28.52,24.29,20.54,18.71,16.00,
388.50,38.89,40.77,43.23,40.88,41.52,37.99,33.62,28.84,24.56,20.75,18.89,16.20,
388.93,39.16,41.08,43.55,41.17,41.78,38.23,33.89,29.04,24.76,20.89,19.02,16.34,
389.36,39.32,41.28,43.71,41.33,41.95,38.40,34.09,29.19,24.88,20.99,19.11,16.41,
389.78,39.33,41.31,43.77,41.39,42.08,38.46,34.08,29.24,24.91,21.03,19.14,16.41,
390.21,39.21,41.19,43.69,41.24,41.99,38.35,34.02,29.19,24.86,20.98,19.09,16.38,
390.63,39.10,41.06,43.54,41.12,41.83,38.21,33.93,29.14,24.76,20.88,19.03,16.34,
391.06,39.03,40.94,43.41,41.00,41.71,38.12,33.81,29.05,24.70,20.83,18.95,16.30,
391.49,38.83,40.77,43.21,40.83,41.57,38.00,33.68,28.90,24.62,20.75,18.86,16.26,
391.91,38.68,40.59,43.03,40.71,41.42,37.87,33.59,28.74,24.52,20.66,18.78,16.20,
392.34,38.63,40.58,42.97,40.64,41.38,37.79,33.55,28.68,24.49,20.65,18.76,16.19,
392.76,38.57,40.51,42.86,40.58,41.29,37.73,33.50,28.64,24.45,20.61,18.76,16.15,
393.19,38.46,40.43,42.81,40.50,41.17,37.60,33.39,28.57,24.38,20.54,18.71,16.09,
