Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
293.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.15,0.04,0.13,0.21,0.15,0.09,0.04,0.08,0.25,0.15,0.13,0.35,
295.17,0.17,0.11,0.11,0.15,0.20,0.14,0.07,0.11,0.25,0.27,-0.02,0.35,
295.61,0.16,0.10,0.17,0.11,0.17,0.16,0.15,0.07,0.15,0.35,0.02,0.42,
296.04,0.10,0.15,0.29,0.07,0.12,0.21,0.27,0.10,0.24,0.44,0.27,0.39,
296.47,0.06,0.17,0.27,0.10,0.12,0.23,0.26,0.11,0.34,0.46,0.17,0.36,
296.91,0.07,0.07,0.17,0.14,0.07,0.23,0.20,0.13,0.31,0.31,0.17,0.41,
297.34,0.15,0.08,0.20,0.18,0.15,0.20,0.23,0.20,0.48,0.21,0.29,0.40,
297.78,0.13,0.14,0.20,0.27,0.20,0.17,0.27,0.28,0.60,0.19,0.31,0.43,
298.21,0.08,0.17,0.17,0.22,0.23,0.21,0.27,0.24,0.44,0.19,0.34,0.46,
298.65,0.05,0.17,0.19,0.20,0.29,0.18,0.30,0.23,0.36,0.22,0.55,0.53,
299.08,0.06,0.18,0.25,0.20,0.26,0.20,0.31,0.28,0.48,0.36,0.62,0.45,
299.51,0.12,0.28,0.20,0.18,0.30,0.34,0.28,0.36,0.58,0.60,0.62,0.50,
299.95,0.14,0.30,0.18,0.25,0.39,0.42,0.24,0.33,0.60,0.60,0.65,0.48,
300.38,0.17,0.30,0.22,0.30,0.44,0.36,0.26,0.39,0.69,0.45,0.66,0.50,
300.82,0.21,0.32,0.25,0.28,0.50,0.39,0.33,0.54,0.87,0.57,0.54,0.57,
301.25,0.19,0.31,0.32,0.26,0.52,0.45,0.45,0.57,0.83,0.67,0.69,0.67,
301.68,0.15,0.31,0.43,0.27,0.51,0.53,0.56,0.63,0.95,0.71,0.92,0.78,
302.12,0.13,0.34,0.47,0.32,0.52,0.55,0.62,0.70,1.10,0.85,0.99,0.89,
302.55,0.19,0.27,0.43,0.43,0.53,0.61,0.62,0.84,1.15,0.92,1.06,1.03,
302.99,0.31,0.30,0.48,0.53,0.63,0.66,0.69,0.98,1.30,0.95,1.30,1.23,
303.42,0.38,0.39,0.55,0.63,0.74,0.68,0.80,1.12,1.53,1.10,1.46,1.41,
303.85,0.42,0.47,0.59,0.68,0.84,0.77,0.87,1.24,1.53,1.27,1.58,1.65,
304.29,0.46,0.54,0.66,0.72,0.99,0.90,1.03,1.33,1.60,1.48,1.83,1.90,
304.72,0.56,0.62,0.78,0.82,1.06,1.04,1.23,1.49,1.80,1.84,2.13,2.15,
305.15,0.65,0.76,0.90,0.85,1.13,1.28,1.44,1.72,2.08,2.29,2.36,2.38,
305.59,0.70,0.86,0.95,1.03,1.28,1.50,1.59,1.89,2.34,2.55,2.62,2.72,
306.02,0.84,0.89,1.10,1.22,1.41,1.64,1.84,2.11,2.70,2.73,2.91,3.10,
306.46,1.00,1.03,1.31,1.36,1.62,1.77,2.15,2.52,3.18,3.16,3.27,3.57,
306.89,1.10,1.19,1.53,1.63,1.88,2.07,2.53,2.85,3.56,3.68,3.73,4.15,
307.32,1.16,1.37,1.78,1.85,2.07,2.41,2.88,3.17,3.91,4.05,4.44,4.75,
307.76,1.32,1.54,2.05,2.11,2.30,2.66,3.28,3.53,4.34,4.64,5.04,5.34,
308.19,1.52,1.73,2.22,2.42,2.57,3.04,3.63,4.02,4.77,5.19,5.70,6.01,
308.62,1.76,2.02,2.47,2.79,2.95,3.56,4.07,4.56,5.35,5.87,6.43,6.74,
309.06,1.99,2.34,2.73,3.17,3.37,3.93,4.53,5.00,6.05,6.45,7.22,7.53,
309.49,2.23,2.66,3.09,3.54,3.82,4.43,5.05,5.61,6.76,7.21,7.97,8.40,
309.92,2.54,3.00,3.42,3.89,4.34,4.96,5.58,6.20,7.41,8.09,8.66,9.27,
310.35,2.78,3.33,3.86,4.30,4.79,5.54,6.24,6.84,8.06,9.01,9.60,10.24,
310.79,3.08,3.72,4.37,4.69,5.21,6.14,6.91,7.51,8.93,9.95,10.50,11.21,
311.22,3.36,4.12,4.78,5.18,5.72,6.75,7.48,8.20,9.78,10.85,11.32,12.13,
311.65,3.77,4.44,5.25,5.82,6.26,7.38,8.12,8.99,10.64,11.69,12.33,13.29,
312.09,4.21,4.88,5.80,6.37,6.85,7.95,8.83,9.82,11.64,12.52,13.42,14.33,
312.52,4.63,5.42,6.38,7.05,7.57,8.66,9.65,10.75,12.68,13.64,14.52,15.53,
312.95,5.04,5.99,6.91,7.65,8.25,9.47,10.44,11.61,13.55,14.65,15.74,16.84,
313.38,5.51,6.54,7.52,8.27,8.95,10.21,11.32,12.52,14.52,15.82,17.05,18.04,
313.82,6.02,7.11,8.14,8.96,9.65,10.99,12.15,13.47,15.55,17.07,18.18,19.21,
314.25,6.58,7.81,8.72,9.67,10.46,11.94,12.98,14.51,16.73,18.39,19.33,20.51,
314.68,7.10,8.45,9.42,10.47,11.33,12.80,13.83,15.46,17.93,19.57,20.58,21.83,
315.12,7.73,9.08,10.13,11.20,12.16,13.60,14.74,16.47,19.09,20.72,21.73,23.05,
315.55,8.35,9.73,10.88,11.92,13.02,14.45,15.67,17.54,20.29,21.99,22.71,24.34,
315.98,9.01,10.49,11.77,12.80,13.97,15.52,16.88,18.72,21.56,23.52,24.24,25.83,
316.41,9.64,11.22,12.70,13.60,14.82,16.49,18.04,19.84,22.82,24.97,25.82,27.22,
316.85,10.25,11.91,13.45,14.43,15.62,17.40,19.04,20.93,24.09,26.26,27.05,28.52,
317.28,10.92,12.56,14.16,15.37,16.49,18.34,20.00,22.07,25.32,27.56,28.38,29.87,
317.71,11.66,13.35,14.99,16.27,17.45,19.33,21.07,23.28,26.68,28.80,29.88,31.35,
318.14,12.33,14.11,15.80,17.08,18.36,20.18,22.08,24.35,27.91,30.00,31.16,32.55,
318.57,13.01,14.88,16.54,17.90,19.30,21.14,23.08,25.43,29.06,31.25,32.38,33.87,
319.01,13.64,15.67,17.43,18.76,20.28,22.12,24.12,26.52,30.23,32.61,33.74,35.26,
319.44,14.37,16.45,18.32,19.60,21.14,23.12,25.19,27.62,31.44,34.08,35.14,36.53,
319.87,15.05,17.22,19.09,20.39,21.98,24.07,26.23,28.66,32.72,35.42,36.33,37.77,
320.30,15.74,18.03,19.90,21.35,22.97,25.05,27.27,29.73,34.09,36.78,37.62,39.09,
320.73,16.60,18.87,20.89,22.33,24.00,26.13,28.45,30.99,35.62,38.16,39.02,40.57,
321.17,17.49,19.75,21.82,23.23,24.98,27.11,29.62,32.28,37.14,39.60,40.31,41.97,
321.60,18.49,20.91,23.10,24.54,26.31,28.53,31.21,33.90,38.95,41.63,42.28,44.04,
322.03,19.53,22.08,24.44,25.82,27.58,30.02,32.87,35.59,40.82,43.64,44.45,46.09,
322.46,20.50,23.17,25.69,27.04,28.80,31.29,34.33,37.18,42.71,45.56,46.37,48.06,
322.89,21.47,24.22,26.79,28.35,29.98,32.67,35.67,38.68,44.37,47.34,48.15,49.97,
323.33,22.60,25.49,28.05,29.74,31.41,34.19,37.19,40.34,46.38,49.35,50.17,52.01,
323.76,23.67,26.65,29.34,31.03,32.77,35.60,38.72,41.96,48.32,51.23,52.10,53.96,
324.19,24.66,27.79,30.53,32.27,34.09,36.94,40.15,43.49,50.07,53.17,53.85,55.76,
324.62,25.74,28.95,31.74,33.52,35.47,38.34,41.58,45.00,51.86,55.17,55.56,57.71,
325.05,26.90,30.23,33.24,34.99,36.94,39.97,43.39,46.84,53.99,57.58,57.85,60.05,
325.48,27.99,31.41,34.56,36.24,38.25,41.44,44.98,48.46,55.90,59.67,59.81,61.97,
325.92,28.92,32.51,35.70,37.54,39.54,42.81,46.36,49.91,57.72,61.50,61.48,63.83,
326.35,30.03,33.58,36.99,38.88,40.88,44.20,47.76,51.54,59.63,63.42,63.38,65.83,
326.78,30.99,34.55,38.12,39.94,42.00,45.37,49.03,52.97,61.21,64.99,65.01,67.42,
327.21,31.86,35.50,39.16,41.04,43.11,46.53,50.27,54.29,62.76,66.62,66.51,69.04,
327.64,32.58,36.34,40.11,41.99,44.04,47.59,51.41,55.37,64.02,68.00,68.00,70.51,
328.07,33.20,37.00,40.86,42.75,44.77,48.30,52.27,56.27,65.02,69.11,69.16,71.58,
328.50,33.75,37.62,41.47,43.43,45.48,49.07,52.99,57.13,65.94,70.21,70.17,72.49,
328.93,34.23,38.16,41.88,43.99,46.01,49.74,53.52,57.72,66.61,70.99,70.79,73.09,
329.37,34.65,38.64,42.31,44.41,46.52,50.17,53.98,58.19,67.33,71.52,71.39,73.56,
329.80,35.07,39.00,42.78,44.76,47.00,50.56,54.40,58.70,67.89,72.09,71.92,74.05,
330.23,35.37,39.30,43.01,45.00,47.27,50.80,54.62,58.98,68.25,72.49,71.99,74.28,
330.66,35.85,39.84,43.68,45.53,47.81,51.40,55.31,59.61,68.96,73.35,72.78,75.12,
331.09,36.08,40.22,44.15,45.81,48.12,51.79,55.80,60.04,69.45,73.94,73.39,75.52,
331.52,36.23,40.40,44.28,46.01,48.23,51.92,55.95,60.17,69.70,74.19,73.55,75.68,
331.95,36.29,40.39,44.23,46.06,48.19,51.89,55.86,60.14,69.64,74.01,73.46,75.55,
332.38,36.46,40.50,44.37,46.08,48.27,51.91,55.90,60.26,69.79,73.96,73.60,75.50,
332.81,36.52,40.55,44.40,46.14,48.30,51.86,55.87,60.23,69.75,73.88,73.50,75.30,
333.24,36.50,40.55,44.28,46.06,48.20,51.77,55.75,60.05,69.54,73.75,73.33,75.09,
333.68,36.43,40.61,44.30,46.00,48.18,51.62,55.67,59.91,69.33,73.65,73.25,74.90,
334.11,36.59,40.82,44.47,46.16,48.29,51.80,55.77,60.09,69.49,73.97,73.40,75.00,
334.54,36.70,40.94,44.51,46.20,48.37,51.95,55.81,60.13,69.65,74.21,73.32,75.00,
334.97,36.83,41.08,44.56,46.32,48.48,52.00,55.77,60.06,69.78,74.28,73.33,75.06,
335.40,37.12,41.29,44.83,46.54,48.74,52.19,55.98,60.31,70.20,74.52,73.52,75.33,
335.83,37.39,41.54,45.09,46.78,49.00,52.39,56.25,60.66,70.72,75.00,73.76,75.72,
336.26,37.69,41.95,45.49,47.17,49.34,52.81,56.73,61.05,71.20,75.63,74.34,76.29,
336.69,37.96,42.28,45.94,47.50,49.68,53.20,57.21,61.42,71.69,76.13,74.91,76.74,
337.12,38.24,42.53,46.23,47.83,49.97,53.53,57.58,61.77,72.22,76.65,75.45,77.15,
337.55,38.58,42.83,46.52,48.22,50.28,53.90,57.92,62.21,72.74,77.15,75.88,77.68,
337.98,38.92,43.23,46.88,48.60,50.69,54.31,58.26,62.62,73.36,77.61,76.38,78.10,
338.41,39.26,43.62,47.28,49.01,51.10,54.66,58.67,63.08,74.06,78.16,76.92,78.66,
338.84,39.52,43.91,47.55,49.30,51.43,54.96,58.96,63.43,74.51,78.65,77.26,79.12,
339.27,39.75,44.16,47.78,49.52,51.72,55.22,59.28,63.66,74.86,79.11,77.50,79.45,
339.70,40.09,44.55,48.26,49.95,52.07,55.68,59.78,64.16,75.48,79.85,78.10,80.11,
340.13,40.40,44.90,48.59,50.26,52.40,56.12,60.20,64.59,76.12,80.46,78.63,80.64,
340.56,40.57,45.04,48.73,50.49,52.62,56.29,60.37,64.73,76.49,80.74,78.82,80.81,
340.99,40.67,45.10,48.84,50.58,52.71,56.35,60.44,64.86,76.68,80.80,78.94,80.91,
341.42,40.75,45.17,48.98,50.62,52.83,56.38,60.56,65.06,76.94,80.94,78.97,80.97,
341.85,40.70,45.20,49.02,50.68,52.82,56.36,60.58,65.02,76.92,80.98,78.92,80.93,
342.28,40.64,45.18,49.06,50.61,52.73,56.31,60.50,64.90,76.75,80.84,78.87,80.72,
342.71,40.58,45.08,48.99,50.49,52.59,56.15,60.34,64.73,76.68,80.74,78.73,80.53,
343.14,40.64,45.12,49.04,50.60,52.62,56.24,60.36,64.83,76.81,80.92,78.83,80.60,
343.57,40.67,45.17,49.00,50.58,52.62,56.25,60.27,64.78,76.81,80.98,78.74,80.45,
344.00,40.65,45.16,48.93,50.54,52.57,56.14,60.16,64.68,76.75,80.81,78.67,80.25,
344.43,40.70,45.14,48.97,50.51,52.59,56.07,60.12,64.69,76.78,80.87,78.63,80.23,
344.86,40.73,45.12,48.94,50.47,52.58,56.06,60.12,64.63,76.74,80.95,78.40,80.17,
345.29,40.87,45.30,49.16,50.61,52.66,56.23,60.32,64.72,76.99,81.36,78.68,80.27,
345.72,40.97,45.44,49.32,50.68,52.70,56.38,60.43,64.85,77.25,81.60,79.00,80.42,
346.15,41.08,45.60,49.49,50.87,52.92,56.56,60.57,65.04,77.63,81.92,79.28,80.64,
346.58,41.28,45.71,49.69,51.09,53.10,56.74,60.75,65.26,77.92,82.26,79.49,80.82,
347.01,41.55,46.02,50.05,51.31,53.38,56.95,61.03,65.63,78.47,82.71,79.98,81.23,
347.44,41.92,46.41,50.45,51.72,53.80,57.37,61.49,66.14,79.15,83.39,80.59,81.79,
347.87,42.22,46.72,50.80,52.06,54.08,57.78,61.88,66.48,79.58,83.87,81.17,82.28,
348.30,42.55,47.08,51.20,52.35,54.43,58.16,62.32,66.90,80.17,84.57,81.77,82.87,
348.73,43.02,47.55,51.68,52.88,54.93,58.74,62.87,67.56,81.02,85.48,82.60,83.68,
349.16,43.39,47.97,52.06,53.36,55.36,59.26,63.40,68.11,81.79,86.29,83.25,84.30,
349.59,43.71,48.34,52.42,53.74,55.76,59.59,63.77,68.49,82.43,86.88,83.85,84.81,
350.02,43.72,48.34,52.45,53.70,55.74,59.51,63.70,68.45,82.49,86.78,83.76,84.79,
350.44,44.09,48.72,52.91,54.09,56.22,59.98,64.22,69.00,83.32,87.60,84.32,85.43,
350.87,44.44,49.15,53.37,54.55,56.64,60.47,64.78,69.54,84.00,88.41,85.00,86.08,
351.30,44.76,49.60,53.87,54.91,57.03,60.96,65.28,70.06,84.76,89.19,85.75,86.76,
351.73,45.04,49.92,54.19,55.32,57.39,61.33,65.71,70.53,85.43,89.84,86.28,87.33,
352.16,45.35,50.25,54.59,55.76,57.79,61.77,66.10,71.01,86.01,90.48,86.88,87.93,
352.59,45.64,50.54,54.85,56.05,58.09,62.04,66.43,71.39,86.53,90.97,87.30,88.35,
353.02,45.70,50.60,54.87,56.09,58.14,62.06,66.47,71.45,86.64,91.05,87.34,88.38,
353.45,45.60,50.52,54.72,56.00,58.03,61.93,66.34,71.25,86.48,90.82,87.11,88.19,
353.88,45.50,50.40,54.61,55.80,57.84,61.73,66.13,70.97,86.20,90.58,86.77,87.83,
354.31,45.20,50.08,54.26,55.44,57.47,61.32,65.71,70.52,85.73,90.12,86.24,87.22,
354.73,44.83,49.67,53.76,55.01,57.00,60.84,65.14,69.90,85.14,89.49,85.51,86.43,
355.16,44.39,49.24,53.26,54.54,56.52,60.24,64.55,69.20,84.42,88.73,84.68,85.60,
355.59,44.06,48.83,52.84,54.06,56.09,59.66,63.92,68.62,83.79,87.95,83.90,84.79,
356.02,43.86,48.60,52.57,53.74,55.81,59.36,63.60,68.35,83.48,87.60,83.33,84.33,
356.45,43.71,48.42,52.40,53.59,55.59,59.15,63.45,68.09,83.20,87.48,83.05,83.98,
356.88,43.54,48.28,52.26,53.36,55.38,58.90,63.20,67.76,82.90,87.26,82.82,83.63,
357.31,43.37,48.07,52.02,53.14,55.10,58.62,62.88,67.41,82.55,86.94,82.48,83.16,
357.74,43.23,47.85,51.77,53.00,54.88,58.38,62.58,67.13,82.30,86.64,82.21,82.77,
358.16,43.19,47.80,51.69,52.89,54.78,58.27,62.41,66.99,82.16,86.46,81.99,82.61,
358.59,43.09,47.66,51.53,52.73,54.61,58.01,62.20,66.78,82.03,86.20,81.75,82.27,
359.02,43.19,47.75,51.63,52.80,54.68,58.08,62.32,66.87,82.26,86.32,81.84,82.32,
359.45,43.39,47.95,51.89,53.00,54.87,58.26,62.56,67.10,82.65,86.72,82.16,82.63,
359.88,43.73,48.33,52.32,53.35,55.23,58.70,62.99,67.56,83.27,87.58,82.78,83.17,
360.31,44.14,48.84,52.81,53.86,55.73,59.31,63.62,68.23,84.22,88.57,83.69,83.93,
360.73,44.70,49.49,53.48,54.60,56.42,60.04,64.38,69.07,85.46,89.79,84.64,84.95,
361.16,45.46,50.27,54.34,55.44,57.28,60.90,65.29,70.13,86.90,91.17,85.92,86.23,
361.59,46.31,51.16,55.30,56.36,58.23,61.93,66.38,71.39,88.57,92.79,87.42,87.70,
362.02,47.09,52.02,56.26,57.35,59.17,62.93,67.51,72.56,90.13,94.49,88.88,89.19,
362.45,47.80,52.84,57.17,58.20,60.02,63.89,68.55,73.59,91.48,95.94,90.27,90.53,
362.88,48.52,53.61,58.04,59.03,60.86,64.77,69.50,74.62,92.94,97.37,91.69,91.82,
363.30,49.23,54.35,58.83,59.89,61.64,65.70,70.42,75.65,94.31,98.83,92.99,93.09,
363.73,49.99,55.20,59.69,60.79,62.54,66.72,71.47,76.79,95.90,100.39,94.31,94.45,
364.16,50.65,55.93,60.44,61.52,63.33,67.46,72.34,77.73,97.19,101.66,95.50,95.60,
364.59,51.28,56.59,61.16,62.25,64.08,68.19,73.17,78.66,98.52,102.95,96.61,96.62,
365.02,51.94,57.30,61.92,62.99,64.89,69.01,74.06,79.56,99.89,104.32,97.61,97.79,
365.44,52.51,57.89,62.58,63.63,65.53,69.72,74.82,80.28,100.89,105.56,98.61,98.80,
365.87,52.99,58.53,63.20,64.15,66.16,70.40,75.51,81.01,101.96,106.71,99.53,99.65,
366.30,53.35,58.96,63.69,64.70,66.68,70.95,76.07,81.64,102.95,107.59,100.31,100.39,
366.73,53.83,59.40,64.22,65.24,67.22,71.45,76.61,82.26,103.86,108.46,101.05,101.18,
367.16,54.28,59.83,64.70,65.65,67.69,71.88,77.04,82.81,104.65,109.21,101.84,101.84,
367.58,54.53,60.09,65.00,65.95,67.98,72.19,77.42,83.16,105.20,109.72,102.24,102.21,
368.01,54.60,60.20,65.18,66.06,68.11,72.35,77.60,83.26,105.41,109.97,102.36,102.32,
368.44,54.60,60.22,65.17,65.98,68.07,72.30,77.55,83.15,105.39,110.03,102.28,102.23,
368.87,54.47,60.10,64.98,65.87,67.89,72.12,77.29,82.92,105.21,109.83,102.07,101.93,
369.29,54.18,59.82,64.57,65.50,67.54,71.73,76.89,82.49,104.75,109.32,101.35,101.27,
369.72,53.78,59.40,64.08,65.02,67.07,71.11,76.29,81.84,104.06,108.49,100.48,100.44,
370.15,53.25,58.80,63.40,64.32,66.38,70.30,75.42,81.01,103.02,107.32,99.37,99.27,
370.58,52.78,58.26,62.81,63.71,65.78,69.65,74.72,80.26,102.24,106.38,98.27,98.25,
371.00,52.38,57.81,62.33,63.24,65.25,69.07,74.15,79.55,101.41,105.65,97.45,97.45,
371.43,51.96,57.43,61.90,62.68,64.70,68.53,73.57,78.91,100.69,104.95,96.81,96.68,
371.86,51.56,57.04,61.48,62.27,64.24,68.09,73.04,78.39,100.14,104.35,96.20,96.00,
372.29,51.41,56.78,61.22,62.13,63.94,67.84,72.73,78.11,99.84,103.95,95.84,95.59,
372.71,51.39,56.73,61.17,62.04,63.82,67.67,72.53,77.95,99.77,103.86,95.70,95.45,
373.14,51.26,56.57,60.99,61.86,63.60,67.43,72.33,77.69,99.58,103.65,95.47,95.07,
373.57,51.28,56.63,61.11,61.94,63.61,67.49,72.44,77.73,99.74,103.77,95.55,95.08,
374.00,51.45,56.78,61.26,62.07,63.76,67.58,72.60,77.88,100.03,104.23,95.79,95.26,
374.42,51.67,57.02,61.50,62.28,63.90,67.81,72.76,78.13,100.42,104.78,96.18,95.57,
374.85,51.98,57.38,61.83,62.65,64.25,68.24,73.19,78.58,101.10,105.49,96.78,96.02,
375.28,52.34,57.78,62.23,63.08,64.67,68.67,73.65,79.08,101.94,106.24,97.30,96.55,
375.70,52.74,58.17,62.68,63.49,65.12,69.11,74.05,79.59,102.82,107.02,97.98,97.20,
376.13,53.18,58.62,63.19,63.95,65.58,69.59,74.57,80.22,103.79,107.89,98.72,97.88,
376.56,53.54,59.00,63.67,64.38,65.99,70.03,75.08,80.65,104.52,108.71,99.27,98.55,
376.99,53.77,59.32,64.05,64.62,66.29,70.41,75.39,80.97,105.07,109.35,99.83,99.00,
377.41,53.83,59.40,64.20,64.65,66.35,70.54,75.46,81.06,105.33,109.56,100.04,99.08,
377.84,53.86,59.43,64.21,64.73,66.36,70.57,75.43,81.12,105.43,109.67,100.09,99.03,
378.27,53.77,59.35,64.08,64.57,66.21,70.40,75.19,80.96,105.31,109.38,99.81,98.67,
378.69,53.43,58.91,63.61,64.06,65.73,69.79,74.58,80.33,104.62,108.57,99.08,97.89,
379.12,52.90,58.26,62.87,63.31,65.03,69.04,73.82,79.46,103.49,107.40,97.94,96.75,
379.55,52.24,57.58,62.11,62.48,64.25,68.16,72.84,78.43,102.21,106.08,96.51,95.48,
379.97,51.38,56.62,61.02,61.39,63.16,66.99,71.61,77.08,100.56,104.46,94.85,93.85,
380.40,50.43,55.63,59.88,60.22,61.96,65.83,70.32,75.67,98.83,102.61,93.12,92.09,
380.83,49.40,54.58,58.76,59.14,60.84,64.55,68.98,74.20,97.16,100.72,91.31,90.32,
381.25,48.57,53.63,57.78,58.14,59.80,63.41,67.72,72.96,95.66,99.02,89.74,88.73,
381.68,47.88,52.82,56.95,57.23,58.87,62.42,66.66,71.86,94.46,97.61,88.47,87.42,
382.11,47.27,52.15,56.25,56.55,58.05,61.55,65.77,70.84,93.27,96.43,87.25,86.18,
382.53,46.83,51.62,55.74,55.98,57.47,60.99,65.15,70.07,92.36,95.62,86.42,85.41,
382.96,46.52,51.26,55.38,55.58,57.05,60.55,64.68,69.58,91.77,95.07,85.92,84.72,
383.39,46.37,51.04,55.14,55.36,56.71,60.28,64.38,69.27,91.43,94.76,85.59,84.31,
383.81,46.35,51.05,55.10,55.34,56.65,60.21,64.34,69.21,91.49,94.84,85.42,84.23,
384.24,46.41,51.06,55.12,55.34,56.65,60.21,64.31,69.19,91.65,94.84,85.45,84.17,
384.67,46.60,51.22,55.26,55.50,56.79,60.31,64.54,69.34,92.02,95.19,85.67,84.37,
385.09,46.97,51.62,55.72,55.96,57.26,60.77,65.04,69.87,92.91,96.08,86.27,84.98,
385.52,47.49,52.22,56.40,56.63,57.89,61.43,65.77,70.63,94.05,97.28,87.29,85.91,
385.95,48.10,52.89,57.12,57.33,58.59,62.25,66.60,71.53,95.40,98.66,88.49,86.97,
386.37,48.81,53.73,57.97,58.25,59.47,63.23,67.60,72.63,97.02,100.26,89.83,88.22,
386.80,49.66,54.61,58.95,59.30,60.49,64.26,68.68,73.83,98.82,101.98,91.34,89.67,
387.22,50.62,55.61,59.98,60.29,61.55,65.35,69.89,75.15,100.65,103.83,92.99,91.20,
387.65,51.40,56.47,60.89,61.21,62.47,66.31,70.93,76.26,102.26,105.44,94.37,92.55,
388.08,52.04,57.17,61.70,61.99,63.23,67.12,71.83,77.17,103.51,106.81,95.53,93.72,
388.50,52.59,57.76,62.27,62.57,63.86,67.77,72.55,77.90,104.54,107.92,96.48,94.63,
388.93,52.87,58.13,62.63,62.99,64.24,68.20,72.97,78.36,105.27,108.68,97.06,95.04,
389.36,53.05,58.35,62.78,63.20,64.45,68.44,73.21,78.60,105.72,109.17,97.34,95.30,
389.78,53.03,58.39,62.74,63.25,64.51,68.40,73.19,78.59,105.85,109.21,97.30,95.27,
390.21,52.94,58.20,62.54,63.04,64.36,68.17,72.90,78.34,105.62,108.82,97.03,94.95,
390.63,52.75,57.98,62.32,62.80,64.13,67.82,72.68,78.05,105.37,108.54,96.57,94.54,
391.06,52.54,57.78,62.13,62.60,63.88,67.59,72.40,77.73,105.02,108.28,96.20,94.21,
391.49,52.30,57.55,61.90,62.26,63.56,67.29,72.02,77.36,104.65,107.91,95.84,93.82,
391.91,52.06,57.31,61.65,61.99,63.26,67.03,71.68,76.94,104.39,107.60,95.43,93.38,
392.34,51.96,57.18,61.54,61.92,63.06,66.85,71.52,76.77,104.23,107.44,95.24,93.12,
392.76,51.91,57.10,61.47,61.81,62.98,66.68,71.39,76.58,104.15,107.26,95.10,92.93,
393.19,51.78,56.97,61.33,61.65,62.75,66.43,71.13,76.34,103.89,107.04,94.83,92.65,
393.61,51.59,56.76,61.12,61.40,62.48,66.18,70.82,76.01,103.58,106.62,94.36,92.26,
394.04,51.53,56.69,61.07,61.31,62.43,66.01,70.73,75.84,103.47,106.59,94.18,92.10,
394.47,51.66,56.83,61.15,61.38,62.47,66.13,70.80,75.93,103.76,107.00,94.36,92.15,
