Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
307.76,-0.01,0.00,0.01,0.00,-0.01,0.02,-0.01,0.03,0.02,0.02,0.06,0.03,
308.19,-0.02,0.00,-0.01,0.00,-0.02,0.03,-0.01,0.04,0.04,0.03,0.06,0.05,
308.62,-0.02,0.00,-0.02,0.01,-0.04,0.02,-0.01,0.05,0.04,0.03,0.06,0.05,
309.06,-0.02,-0.02,-0.01,0.03,-0.04,0.01,0.00,0.04,0.03,0.04,0.07,0.06,
309.49,-0.02,-0.01,0.00,0.03,-0.04,0.02,0.00,0.03,0.02,0.04,0.08,0.06,
309.92,-0.02,0.00,0.00,0.01,-0.04,0.02,0.00,0.02,0.02,0.04,0.08,0.07,
310.35,-0.02,0.00,0.00,0.02,-0.03,0.01,0.01,0.02,0.01,0.03,0.09,0.07,
310.79,-0.02,0.00,0.01,0.02,-0.03,0.02,0.01,0.04,0.02,0.04,0.10,0.09,
311.22,-0.01,0.00,0.01,0.01,-0.01,0.01,-0.00,0.05,0.04,0.06,0.09,0.10,
311.65,0.00,-0.01,0.00,0.01,-0.01,0.01,-0.00,0.04,0.04,0.05,0.09,0.11,
312.09,0.01,-0.02,-0.01,0.00,-0.01,0.00,0.01,0.05,0.05,0.05,0.10,0.11,
312.52,0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.01,0.05,0.05,0.04,0.09,0.11,
312.95,0.00,0.01,0.00,-0.02,-0.01,-0.01,0.01,0.04,0.05,0.05,0.11,0.13,
313.38,-0.00,-0.00,-0.00,-0.02,-0.01,-0.01,-0.00,0.04,0.06,0.06,0.11,0.15,
313.82,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,0.05,0.07,0.05,0.12,0.16,
314.25,-0.03,0.00,-0.02,-0.01,-0.02,-0.01,-0.01,0.05,0.08,0.06,0.12,0.17,
314.68,-0.00,-0.01,-0.02,0.00,-0.00,-0.01,-0.02,0.04,0.07,0.08,0.14,0.20,
315.12,0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.03,0.07,0.09,0.14,0.20,
315.55,-0.00,-0.00,-0.01,-0.01,0.01,-0.00,-0.01,0.03,0.09,0.08,0.16,0.21,
315.98,0.00,0.00,-0.00,-0.02,0.01,-0.00,0.01,0.02,0.07,0.09,0.18,0.23,
316.41,-0.00,-0.00,0.00,-0.03,0.02,-0.01,0.00,0.04,0.08,0.11,0.20,0.25,
316.85,-0.00,-0.01,-0.00,-0.04,0.02,-0.01,-0.00,0.06,0.10,0.13,0.21,0.29,
317.28,-0.01,-0.01,-0.02,-0.04,0.02,-0.01,-0.00,0.06,0.11,0.14,0.22,0.31,
317.71,-0.00,-0.01,-0.03,-0.03,0.00,-0.01,0.01,0.07,0.11,0.14,0.25,0.32,
318.14,0.00,-0.01,-0.03,-0.02,0.00,-0.01,0.01,0.07,0.12,0.16,0.25,0.32,
318.57,-0.01,-0.00,-0.01,-0.03,0.00,-0.00,0.02,0.06,0.11,0.17,0.27,0.36,
319.01,-0.02,-0.01,-0.00,-0.02,-0.00,0.00,0.02,0.06,0.11,0.18,0.30,0.40,
319.44,-0.03,-0.01,-0.00,-0.01,-0.01,0.01,0.03,0.06,0.12,0.19,0.32,0.43,
319.87,-0.04,-0.01,0.00,-0.00,-0.01,0.01,0.02,0.08,0.14,0.21,0.35,0.47,
320.30,-0.02,-0.01,-0.00,0.00,0.00,0.02,0.02,0.08,0.14,0.24,0.39,0.52,
320.73,-0.01,-0.01,-0.00,-0.00,0.00,0.02,0.02,0.08,0.14,0.26,0.41,0.56,
321.17,-0.01,0.01,-0.01,-0.01,0.00,0.02,0.04,0.10,0.16,0.26,0.43,0.57,
321.60,-0.00,0.01,0.00,-0.02,0.01,0.02,0.05,0.10,0.16,0.28,0.48,0.63,
322.03,-0.00,0.02,0.00,-0.02,0.01,0.02,0.05,0.12,0.17,0.31,0.52,0.68,
322.46,-0.02,0.01,-0.00,-0.03,0.02,0.03,0.04,0.15,0.20,0.34,0.56,0.75,
322.89,-0.03,0.01,-0.01,-0.03,0.02,0.03,0.04,0.16,0.23,0.36,0.59,0.81,
323.33,-0.02,0.02,-0.01,-0.01,-0.00,0.03,0.05,0.17,0.23,0.39,0.63,0.88,
323.76,-0.01,-0.01,-0.01,0.01,-0.00,0.04,0.06,0.18,0.24,0.42,0.69,0.95,
324.19,-0.02,-0.00,0.01,0.02,0.01,0.04,0.07,0.18,0.26,0.45,0.72,1.01,
324.62,-0.03,0.01,0.02,0.00,0.01,0.05,0.08,0.17,0.27,0.47,0.78,1.09,
325.05,-0.02,0.01,0.01,0.01,0.01,0.06,0.10,0.19,0.28,0.51,0.84,1.17,
325.48,-0.03,0.02,0.02,0.01,0.01,0.06,0.09,0.21,0.31,0.55,0.89,1.25,
325.92,-0.02,0.02,0.01,0.00,0.03,0.06,0.08,0.23,0.34,0.59,0.93,1.34,
326.35,-0.00,0.02,0.00,0.01,0.04,0.05,0.09,0.24,0.35,0.64,0.98,1.41,
326.78,0.00,0.02,-0.01,0.01,0.03,0.05,0.11,0.26,0.38,0.65,1.02,1.48,
327.21,0.00,0.02,-0.01,0.03,0.04,0.06,0.12,0.27,0.39,0.68,1.07,1.55,
327.64,-0.00,0.02,-0.00,0.02,0.04,0.06,0.12,0.27,0.39,0.71,1.12,1.63,
328.07,-0.01,0.02,0.00,0.02,0.04,0.07,0.12,0.28,0.41,0.74,1.16,1.70,
328.50,-0.02,0.01,-0.01,0.02,0.04,0.07,0.12,0.28,0.43,0.76,1.20,1.77,
328.93,-0.02,0.03,-0.01,0.04,0.02,0.07,0.13,0.28,0.44,0.79,1.24,1.82,
329.37,-0.00,0.02,-0.01,0.05,0.04,0.08,0.11,0.28,0.45,0.83,1.29,1.88,
329.80,0.00,0.01,-0.00,0.05,0.04,0.09,0.12,0.28,0.46,0.85,1.33,1.93,
330.23,-0.00,0.03,0.00,0.03,0.05,0.09,0.14,0.28,0.47,0.86,1.35,1.97,
330.66,0.01,0.04,0.00,0.03,0.05,0.09,0.14,0.27,0.48,0.89,1.39,2.03,
331.09,0.00,0.03,0.01,0.02,0.06,0.09,0.15,0.29,0.50,0.91,1.43,2.08,
331.52,0.00,0.03,0.00,0.01,0.07,0.08,0.14,0.30,0.52,0.93,1.46,2.13,
331.95,0.01,0.02,-0.01,0.02,0.07,0.08,0.14,0.31,0.53,0.95,1.48,2.16,
332.38,0.01,0.01,-0.01,0.03,0.06,0.09,0.16,0.32,0.55,0.96,1.51,2.19,
332.81,0.02,0.01,-0.01,0.04,0.06,0.09,0.17,0.32,0.56,0.98,1.54,2.21,
333.24,0.01,0.01,0.00,0.03,0.06,0.10,0.18,0.32,0.56,0.98,1.56,2.25,
333.68,0.00,0.02,0.01,0.02,0.06,0.10,0.18,0.31,0.58,1.00,1.59,2.28,
334.11,-0.01,0.01,0.01,0.02,0.06,0.10,0.19,0.32,0.60,1.01,1.62,2.33,
334.54,-0.02,0.02,0.01,0.03,0.05,0.09,0.19,0.34,0.62,1.03,1.64,2.36,
334.97,-0.00,0.02,0.01,0.04,0.06,0.09,0.19,0.34,0.62,1.05,1.67,2.40,
335.40,-0.00,0.00,0.01,0.04,0.07,0.09,0.19,0.35,0.63,1.08,1.69,2.44,
335.83,-0.00,0.01,0.00,0.04,0.06,0.09,0.21,0.37,0.65,1.09,1.72,2.46,
336.26,-0.00,0.01,0.01,0.05,0.06,0.08,0.21,0.37,0.66,1.10,1.75,2.50,
336.69,-0.01,0.01,0.01,0.04,0.05,0.09,0.21,0.39,0.67,1.12,1.78,2.55,
337.12,-0.01,0.01,0.01,0.03,0.05,0.10,0.21,0.40,0.69,1.15,1.82,2.59,
337.55,-0.02,0.00,0.01,0.04,0.05,0.10,0.21,0.41,0.70,1.16,1.84,2.63,
337.98,-0.02,0.01,0.01,0.05,0.02,0.11,0.21,0.42,0.72,1.19,1.87,2.68,
338.41,-0.02,-0.00,0.01,0.05,0.02,0.12,0.21,0.42,0.73,1.22,1.91,2.72,
338.84,-0.01,0.00,0.02,0.05,0.03,0.12,0.22,0.42,0.73,1.23,1.93,2.76,
339.27,-0.02,0.01,0.02,0.04,0.03,0.12,0.22,0.41,0.74,1.23,1.96,2.79,
339.70,-0.02,0.01,0.02,0.04,0.03,0.12,0.23,0.41,0.74,1.26,1.99,2.82,
340.13,-0.02,0.01,0.03,0.04,0.04,0.12,0.23,0.43,0.75,1.28,2.01,2.87,
340.56,-0.01,0.01,0.02,0.04,0.04,0.12,0.22,0.44,0.76,1.30,2.03,2.89,
340.99,0.00,0.00,0.02,0.04,0.04,0.12,0.22,0.44,0.76,1.32,2.05,2.92,
341.42,0.00,0.00,0.01,0.04,0.03,0.12,0.23,0.44,0.77,1.33,2.06,2.92,
341.85,0.01,0.01,0.01,0.04,0.04,0.12,0.24,0.45,0.78,1.32,2.07,2.93,
342.28,0.01,0.01,0.02,0.04,0.04,0.13,0.24,0.44,0.77,1.33,2.08,2.94,
342.71,0.00,0.01,0.01,0.03,0.04,0.13,0.23,0.44,0.78,1.33,2.09,2.96,
343.14,-0.01,0.00,0.01,0.03,0.04,0.13,0.24,0.45,0.79,1.34,2.10,2.98,
343.57,-0.00,0.01,-0.00,0.04,0.03,0.13,0.23,0.45,0.79,1.34,2.10,2.99,
344.00,0.01,0.00,0.00,0.04,0.04,0.13,0.23,0.46,0.79,1.36,2.11,3.01,
344.43,0.00,-0.00,0.00,0.04,0.05,0.13,0.24,0.45,0.79,1.36,2.12,3.01,
344.86,0.00,0.00,0.00,0.03,0.05,0.12,0.25,0.45,0.78,1.35,2.12,3.02,
345.29,0.00,0.01,0.00,0.03,0.04,0.13,0.25,0.45,0.77,1.36,2.14,3.03,
345.72,0.00,0.01,0.01,0.03,0.04,0.12,0.25,0.46,0.78,1.38,2.15,3.05,
346.15,-0.00,0.01,0.00,0.02,0.05,0.12,0.24,0.47,0.79,1.39,2.16,3.08,
346.58,0.00,0.01,-0.00,0.02,0.06,0.12,0.24,0.48,0.80,1.40,2.18,3.09,
347.01,0.01,0.00,-0.00,0.04,0.05,0.12,0.25,0.48,0.81,1.42,2.20,3.11,
347.44,0.01,-0.01,-0.00,0.04,0.05,0.12,0.25,0.49,0.82,1.44,2.21,3.14,
347.87,0.00,-0.00,0.01,0.04,0.06,0.13,0.26,0.49,0.82,1.44,2.23,3.17,
348.30,-0.00,0.00,0.01,0.03,0.05,0.13,0.25,0.48,0.83,1.46,2.25,3.21,
348.73,-0.01,0.00,0.01,0.04,0.04,0.13,0.26,0.49,0.84,1.47,2.28,3.26,
349.16,-0.01,0.01,0.01,0.04,0.04,0.13,0.26,0.50,0.86,1.49,2.31,3.29,
349.59,0.00,0.01,0.01,0.04,0.05,0.13,0.25,0.50,0.87,1.52,2.33,3.33,
350.02,0.00,0.00,0.01,0.04,0.05,0.13,0.25,0.50,0.86,1.52,2.33,3.32,
350.44,0.00,0.01,0.00,0.04,0.05,0.13,0.27,0.51,0.88,1.52,2.36,3.34,
350.87,0.00,0.01,0.00,0.04,0.06,0.13,0.27,0.51,0.89,1.53,2.38,3.37,
351.30,0.00,0.01,0.01,0.03,0.06,0.13,0.26,0.52,0.90,1.55,2.41,3.40,
351.73,0.00,0.01,0.01,0.03,0.07,0.13,0.26,0.53,0.92,1.57,2.43,3.44,
352.16,-0.01,0.01,0.00,0.04,0.07,0.13,0.26,0.54,0.93,1.57,2.44,3.47,
352.59,-0.00,0.01,0.00,0.04,0.05,0.13,0.26,0.54,0.94,1.59,2.46,3.49,
353.02,-0.00,-0.00,0.00,0.05,0.05,0.13,0.25,0.54,0.93,1.60,2.46,3.49,
353.45,-0.01,0.00,0.01,0.05,0.05,0.14,0.26,0.54,0.93,1.59,2.46,3.49,
353.88,-0.01,0.02,0.01,0.04,0.05,0.14,0.26,0.52,0.93,1.58,2.46,3.49,
354.31,-0.01,0.01,0.01,0.03,0.05,0.13,0.26,0.52,0.91,1.57,2.44,3.46,
354.73,-0.01,0.02,0.02,0.03,0.05,0.13,0.25,0.52,0.91,1.56,2.43,3.44,
355.16,-0.01,0.01,0.01,0.02,0.06,0.12,0.24,0.52,0.90,1.55,2.41,3.42,
355.59,-0.00,0.01,0.01,0.03,0.06,0.12,0.24,0.52,0.89,1.54,2.39,3.39,
356.02,-0.00,0.00,0.00,0.03,0.06,0.12,0.24,0.52,0.90,1.53,2.38,3.37,
356.45,-0.00,0.01,0.01,0.03,0.07,0.12,0.25,0.52,0.89,1.53,2.37,3.36,
356.88,0.00,0.01,0.01,0.03,0.07,0.13,0.25,0.52,0.89,1.52,2.36,3.35,
357.31,-0.01,0.01,0.01,0.03,0.06,0.13,0.24,0.51,0.89,1.52,2.36,3.36,
357.74,-0.02,0.01,0.01,0.03,0.06,0.13,0.24,0.51,0.89,1.51,2.35,3.35,
358.16,-0.01,0.01,0.01,0.03,0.05,0.13,0.25,0.51,0.89,1.51,2.34,3.34,
358.59,-0.00,0.01,0.00,0.03,0.05,0.13,0.24,0.49,0.88,1.52,2.34,3.34,
359.02,-0.00,0.01,0.01,0.04,0.06,0.13,0.24,0.49,0.88,1.52,2.34,3.35,
359.45,-0.00,0.02,0.00,0.03,0.06,0.13,0.25,0.49,0.89,1.52,2.36,3.37,
359.88,0.01,0.02,0.01,0.03,0.06,0.13,0.25,0.49,0.88,1.53,2.38,3.40,
360.31,0.00,0.02,0.01,0.02,0.06,0.13,0.25,0.51,0.90,1.55,2.41,3.44,
360.73,0.00,0.02,0.01,0.02,0.07,0.13,0.25,0.52,0.92,1.57,2.44,3.49,
361.16,0.01,0.02,-0.00,0.03,0.07,0.14,0.26,0.53,0.93,1.59,2.48,3.54,
361.59,0.01,0.02,-0.00,0.03,0.06,0.14,0.27,0.54,0.96,1.62,2.53,3.60,
362.02,0.01,0.01,0.00,0.04,0.07,0.14,0.28,0.55,0.97,1.66,2.57,3.66,
362.45,0.01,0.02,0.01,0.04,0.06,0.15,0.29,0.55,0.98,1.69,2.61,3.72,
362.88,0.00,0.01,0.02,0.03,0.07,0.15,0.29,0.55,1.00,1.71,2.66,3.78,
363.30,-0.01,0.01,0.02,0.03,0.06,0.15,0.30,0.57,1.01,1.73,2.70,3.84,
363.73,-0.01,0.01,0.02,0.03,0.06,0.15,0.30,0.58,1.03,1.77,2.74,3.90,
364.16,0.00,0.01,0.02,0.03,0.07,0.15,0.29,0.58,1.05,1.79,2.78,3.96,
364.59,0.01,0.00,0.02,0.04,0.07,0.16,0.30,0.59,1.05,1.82,2.82,4.01,
365.02,0.01,0.01,0.02,0.03,0.07,0.16,0.31,0.61,1.07,1.84,2.86,4.05,
365.44,0.01,0.01,0.02,0.03,0.08,0.16,0.30,0.62,1.07,1.85,2.89,4.09,
365.87,0.01,0.01,0.03,0.02,0.08,0.16,0.31,0.62,1.09,1.87,2.92,4.13,
366.30,0.00,0.00,0.03,0.02,0.08,0.16,0.30,0.63,1.11,1.89,2.95,4.17,
366.73,0.00,0.00,0.03,0.02,0.08,0.16,0.30,0.64,1.12,1.90,2.97,4.20,
367.16,0.00,-0.00,0.03,0.03,0.07,0.16,0.30,0.64,1.13,1.92,2.99,4.22,
367.58,0.00,-0.01,0.03,0.04,0.07,0.16,0.29,0.64,1.13,1.95,3.00,4.24,
368.01,-0.00,-0.01,0.03,0.04,0.07,0.16,0.30,0.64,1.12,1.96,3.01,4.25,
368.44,-0.01,0.00,0.04,0.03,0.06,0.16,0.30,0.63,1.12,1.94,3.02,4.26,
368.87,-0.02,0.00,0.04,0.03,0.06,0.16,0.30,0.62,1.11,1.94,3.01,4.25,
369.29,-0.03,0.01,0.04,0.03,0.06,0.15,0.30,0.63,1.11,1.94,3.00,4.24,
369.72,-0.02,0.00,0.04,0.03,0.07,0.15,0.29,0.62,1.11,1.93,2.97,4.21,
370.15,-0.01,0.00,0.03,0.03,0.07,0.15,0.29,0.62,1.09,1.91,2.95,4.17,
370.58,-0.01,0.01,0.02,0.03,0.07,0.14,0.29,0.62,1.09,1.90,2.92,4.12,
371.00,-0.01,0.01,0.02,0.05,0.07,0.14,0.29,0.61,1.09,1.88,2.89,4.09,
371.43,-0.00,0.01,0.02,0.04,0.08,0.14,0.29,0.60,1.08,1.87,2.87,4.05,
371.86,-0.00,0.01,0.03,0.03,0.08,0.13,0.29,0.59,1.08,1.86,2.86,4.04,
372.29,-0.01,0.00,0.02,0.03,0.08,0.14,0.29,0.60,1.08,1.85,2.84,4.03,
372.71,-0.01,0.00,0.01,0.04,0.07,0.15,0.29,0.59,1.08,1.85,2.83,4.02,
373.14,-0.00,-0.00,0.01,0.05,0.08,0.14,0.28,0.59,1.08,1.85,2.83,4.03,
373.57,-0.01,-0.00,0.01,0.05,0.07,0.14,0.29,0.59,1.08,1.85,2.84,4.04,
374.00,-0.01,0.01,0.01,0.05,0.07,0.14,0.30,0.59,1.08,1.85,2.85,4.05,
374.42,0.00,0.01,0.02,0.04,0.08,0.14,0.30,0.59,1.08,1.85,2.86,4.06,
374.85,0.00,0.01,0.02,0.03,0.08,0.14,0.30,0.60,1.09,1.86,2.88,4.09,
375.28,0.01,0.00,0.02,0.03,0.08,0.14,0.30,0.61,1.11,1.88,2.90,4.12,
375.70,0.02,-0.00,0.00,0.04,0.08,0.15,0.29,0.62,1.12,1.89,2.92,4.15,
376.13,0.03,-0.01,-0.00,0.04,0.07,0.15,0.30,0.62,1.13,1.91,2.95,4.18,
376.56,0.02,-0.02,-0.00,0.06,0.07,0.15,0.31,0.63,1.14,1.93,2.96,4.21,
376.99,0.03,-0.01,0.01,0.06,0.07,0.15,0.31,0.62,1.14,1.94,2.97,4.24,
377.41,0.02,-0.01,0.01,0.04,0.07,0.15,0.31,0.61,1.14,1.93,2.99,4.26,
377.84,0.00,-0.01,0.01,0.04,0.06,0.15,0.31,0.61,1.14,1.93,2.99,4.27,
378.27,0.00,-0.00,0.01,0.04,0.06,0.16,0.30,0.62,1.14,1.94,2.98,4.27,
378.69,0.01,-0.01,0.01,0.04,0.07,0.16,0.29,0.62,1.13,1.93,2.96,4.25,
379.12,0.01,-0.01,0.01,0.05,0.07,0.15,0.29,0.61,1.11,1.91,2.93,4.21,
379.55,0.01,-0.00,0.00,0.04,0.06,0.15,0.29,0.62,1.10,1.88,2.89,4.14,
379.97,0.01,0.00,0.01,0.04,0.07,0.15,0.29,0.60,1.08,1.84,2.84,4.07,
380.40,0.01,0.00,0.01,0.03,0.07,0.14,0.28,0.59,1.06,1.80,2.79,4.01,
380.83,0.00,0.00,0.01,0.03,0.06,0.14,0.27,0.59,1.05,1.77,2.74,3.94,
381.25,0.00,0.00,0.00,0.03,0.06,0.14,0.26,0.58,1.04,1.74,2.69,3.88,
381.68,0.01,-0.00,0.00,0.04,0.06,0.14,0.26,0.57,1.02,1.72,2.66,3.82,
382.11,0.00,-0.01,0.00,0.04,0.06,0.13,0.25,0.56,1.00,1.71,2.62,3.76,
382.53,-0.00,-0.00,0.01,0.03,0.06,0.13,0.25,0.55,0.99,1.68,2.59,3.72,
382.96,-0.00,0.01,0.02,0.02,0.07,0.13,0.25,0.54,0.98,1.66,2.58,3.70,
383.39,-0.01,0.01,0.02,0.02,0.07,0.13,0.25,0.53,0.96,1.65,2.58,3.68,
383.81,-0.01,0.01,0.03,0.02,0.07,0.14,0.25,0.54,0.97,1.65,2.58,3.68,
384.24,0.00,0.02,0.02,0.01,0.08,0.14,0.24,0.55,0.97,1.66,2.58,3.69,
384.67,0.01,0.01,0.01,0.01,0.08,0.14,0.25,0.55,0.98,1.67,2.60,3.70,
385.09,0.01,0.01,0.01,0.02,0.08,0.13,0.26,0.55,0.99,1.68,2.62,3.72,
385.52,0.01,0.02,0.01,0.03,0.08,0.14,0.27,0.56,1.00,1.70,2.65,3.76,
385.95,0.02,0.02,0.02,0.03,0.08,0.14,0.28,0.57,1.01,1.72,2.69,3.82,
386.37,0.01,0.01,0.02,0.02,0.08,0.14,0.27,0.57,1.02,1.76,2.73,3.89,
386.80,0.00,0.01,0.02,0.02,0.08,0.14,0.28,0.58,1.04,1.79,2.78,3.96,
387.22,0.00,0.01,0.01,0.03,0.07,0.15,0.28,0.60,1.06,1.82,2.83,4.02,
387.65,0.01,0.00,0.02,0.04,0.08,0.15,0.29,0.60,1.08,1.86,2.89,4.09,
388.08,-0.00,0.00,0.02,0.04,0.08,0.14,0.30,0.60,1.09,1.88,2.92,4.15,
388.50,-0.01,0.01,0.02,0.04,0.08,0.15,0.31,0.61,1.10,1.89,2.95,4.20,
388.93,0.00,0.01,0.02,0.03,0.08,0.15,0.32,0.61,1.10,1.91,2.97,4.23,
389.36,0.00,0.01,0.03,0.03,0.08,0.15,0.32,0.62,1.11,1.92,2.98,4.24,
389.78,-0.00,0.01,0.03,0.02,0.07,0.15,0.31,0.63,1.12,1.93,2.97,4.25,
