Date,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.19,0.63,0.75,-0.63,0.19,0.23,0.18,0.30,0.15,0.58,0.30,0.68,
295.17,0.50,0.87,0.75,-0.69,0.25,0.07,0.30,0.47,0.27,0.75,0.35,0.57,
295.61,0.49,0.56,0.86,-0.31,0.56,0.12,0.25,0.37,0.57,0.72,0.42,0.64,
296.04,0.61,0.49,0.92,-0.24,0.43,0.17,0.15,0.39,0.54,0.54,0.29,0.54,
296.47,0.67,0.18,0.12,-0.36,0.79,0.29,0.10,0.49,0.46,0.46,0.19,0.34,
296.91,0.42,0.12,0.24,-0.24,0.90,0.27,0.19,0.53,0.41,0.46,0.14,0.46,
297.34,0.48,0.36,0.42,-0.06,1.31,0.48,0.33,0.36,0.45,0.31,0.07,0.38,
297.78,0.78,0.78,0.12,0.24,1.45,0.60,0.41,0.43,0.48,0.31,0.10,0.34,
298.21,0.85,0.97,-0.06,0.36,1.15,0.65,0.41,0.44,0.56,0.39,0.15,0.22,
298.65,1.20,1.08,0.36,0.54,1.37,0.69,0.36,0.41,0.53,0.43,0.05,0.12,
299.08,1.49,1.32,0.60,0.60,0.66,0.74,0.38,0.53,0.69,0.50,0.17,0.05,
299.51,1.68,1.14,0.72,0.72,0.48,0.79,0.43,0.53,0.70,0.60,0.19,0.17,
299.95,1.91,1.20,0.30,0.66,0.66,1.00,0.38,0.65,0.36,0.65,0.31,0.45,
300.38,2.01,1.12,0.47,0.59,0.71,0.97,0.54,0.85,0.36,0.73,0.33,0.36,
300.82,2.13,1.00,0.41,0.59,0.94,0.97,0.73,1.13,0.57,0.80,0.33,0.31,
301.25,2.20,0.89,0.71,0.77,1.13,1.05,0.95,1.17,0.67,0.81,0.38,0.50,
301.68,2.07,0.71,0.83,1.18,1.18,1.13,1.04,1.11,0.64,0.78,0.38,0.52,
302.12,2.17,0.82,0.88,1.41,1.17,1.20,1.13,1.29,0.56,0.92,0.28,0.31,
302.55,2.17,0.88,0.88,1.70,1.41,1.15,1.29,1.38,0.61,0.99,0.35,0.45,
302.99,2.56,1.57,1.86,2.09,1.74,1.37,1.49,1.39,0.65,1.02,0.44,0.65,
303.42,2.99,2.17,2.05,2.41,1.94,1.81,1.62,1.48,0.63,1.03,0.61,0.77,
303.85,3.89,3.06,2.24,2.30,1.95,1.96,1.84,1.70,0.97,1.34,0.68,0.80,
304.29,4.11,3.41,2.58,2.47,2.11,2.14,1.97,1.88,1.24,1.83,0.80,0.92,
304.72,4.38,3.39,3.27,2.34,2.63,2.29,2.24,2.15,1.42,1.98,1.07,1.12,
305.15,4.91,3.74,3.39,2.74,2.51,2.59,2.24,2.22,1.59,2.17,1.28,1.21,
305.59,5.75,3.89,3.48,3.37,3.31,2.81,2.41,2.46,1.72,2.37,1.46,1.44,
306.02,6.07,4.33,4.28,3.70,4.10,3.07,2.70,2.80,1.96,2.43,1.71,1.80,
306.46,6.85,4.89,4.95,4.49,4.89,3.34,3.27,3.06,2.46,2.63,1.89,1.89,
306.89,7.51,5.88,6.17,5.30,5.36,3.87,3.75,3.49,2.96,2.94,2.21,2.19,
307.32,8.54,6.84,6.90,6.43,5.79,4.42,4.33,3.77,3.34,3.37,2.50,2.48,
307.76,9.51,8.17,7.70,7.29,7.06,5.16,4.81,4.32,3.78,3.87,2.71,2.66,
308.19,10.52,9.11,8.65,8.35,7.24,5.96,5.44,4.81,4.44,4.32,3.18,2.99,
308.62,11.86,10.57,9.98,9.22,8.22,6.65,6.08,5.47,4.88,4.65,3.66,3.62,
309.06,13.59,11.65,11.53,10.18,9.24,7.79,6.73,6.28,5.48,5.20,4.21,4.21,
309.49,15.02,12.65,12.59,10.94,10.82,8.66,7.52,7.09,6.24,6.03,4.82,4.71,
309.92,16.15,13.90,13.66,11.95,11.89,9.51,8.35,7.95,7.05,6.72,5.51,5.13,
310.35,17.29,15.27,15.09,13.19,12.95,10.41,9.44,8.77,7.75,7.46,6.37,5.89,
310.79,19.18,16.80,16.45,14.73,14.25,11.40,10.31,9.71,8.57,8.00,7.17,6.44,
311.22,20.78,18.24,17.76,16.22,15.40,12.46,11.08,10.63,9.36,8.81,7.82,6.96,
311.65,22.20,20.00,19.76,17.92,17.44,13.55,12.36,11.86,10.29,9.60,8.79,7.83,
312.09,23.88,22.39,21.68,19.30,18.65,14.63,13.57,12.88,11.17,10.31,9.60,8.70,
312.52,25.90,24.82,23.63,21.29,20.46,16.10,14.98,14.12,12.44,11.44,10.60,9.55,
312.95,28.27,26.89,25.38,23.10,22.14,17.61,16.34,15.35,13.69,12.68,11.57,10.47,
313.38,30.21,29.00,27.25,25.26,24.18,19.03,17.77,16.52,14.78,13.87,12.59,11.38,
313.82,32.32,31.06,29.13,27.03,25.88,20.44,18.97,17.82,16.06,14.83,13.82,12.33,
314.25,34.31,32.74,31.24,28.95,27.87,21.91,20.22,19.14,17.50,16.01,14.98,13.34,
314.68,36.95,34.67,33.10,30.51,30.27,23.50,21.57,20.49,18.63,17.31,16.15,14.49,
315.12,38.78,36.74,35.48,32.30,32.12,24.80,23.08,21.83,19.88,18.75,17.39,15.66,
315.55,40.98,39.18,37.15,34.58,33.86,26.18,24.60,23.19,21.30,19.84,18.59,16.77,
315.98,43.78,42.15,39.56,37.03,35.70,27.91,26.51,24.84,23.01,21.37,20.12,18.19,
316.41,46.89,44.42,42.12,39.58,37.95,29.47,28.16,26.42,24.39,22.91,21.51,19.46,
316.85,49.26,46.73,44.50,42.03,40.17,31.12,29.46,27.89,25.68,24.43,22.57,20.60,
317.28,51.51,48.86,46.82,43.99,41.52,32.59,30.95,29.51,27.37,25.78,23.83,21.86,
317.71,54.52,51.33,49.04,46.45,44.16,34.41,32.80,31.09,28.92,27.01,25.25,23.28,
318.14,57.04,53.73,51.21,48.68,45.80,36.28,34.31,32.46,30.24,28.47,26.35,24.55,
318.57,59.32,56.13,53.43,50.42,48.08,38.06,35.92,34.04,31.83,30.10,27.65,25.82,
319.01,61.75,58.50,55.50,52.49,49.85,39.80,37.57,35.67,33.38,31.70,29.05,27.01,
319.44,64.36,60.63,57.99,54.50,52.04,41.41,39.15,37.23,34.97,33.12,30.65,28.27,
319.87,66.81,62.50,59.64,56.59,53.84,42.98,40.42,38.60,36.43,34.61,31.93,29.50,
320.30,68.97,65.16,61.70,58.90,55.87,44.60,42.12,40.26,37.93,36.24,33.21,30.97,
320.73,71.74,68.29,64.90,61.39,58.12,46.33,44.07,42.16,39.52,37.88,34.95,32.67,
321.17,74.75,71.20,67.18,64.23,60.50,48.12,45.96,44.00,41.33,39.34,36.60,34.23,
321.60,78.65,74.84,70.32,67.77,63.90,50.74,48.53,46.53,43.68,41.52,38.62,36.19,
322.03,82.44,78.51,74.22,71.48,67.00,53.22,51.08,49.07,46.00,44.02,40.73,38.18,
322.46,85.90,82.46,77.82,74.79,70.75,55.74,53.22,51.44,48.13,46.18,42.57,40.07,
322.89,89.23,85.68,81.19,78.00,73.27,58.26,55.52,53.61,50.54,48.17,44.51,41.88,
323.33,93.54,89.54,84.76,81.87,76.63,60.97,58.12,56.07,52.91,50.10,46.80,44.02,
323.76,97.51,93.29,88.30,85.31,79.74,63.77,60.64,58.46,54.94,52.29,49.00,46.23,
324.19,101.34,97.50,92.08,88.29,82.75,66.23,63.08,60.72,57.23,54.57,51.07,48.09,
324.62,105.62,101.11,95.49,91.90,86.06,68.68,65.65,63.11,59.66,56.74,53.22,49.96,
325.05,110.46,105.02,99.53,96.12,89.70,71.53,68.68,65.90,62.37,59.33,55.80,52.49,
325.48,114.47,109.01,103.38,100.05,93.33,74.06,71.12,68.36,64.59,61.65,58.02,54.59,
325.92,118.08,112.55,106.79,103.55,96.37,76.55,73.42,70.62,66.70,63.71,59.86,56.39,
326.35,121.96,116.01,111.13,107.16,99.78,79.28,75.95,73.16,69.14,65.76,62.06,58.59,
326.78,126.19,119.05,114.50,110.34,102.86,81.50,78.01,75.18,71.06,67.55,63.91,60.35,
327.21,129.79,122.36,117.44,113.03,105.65,83.85,80.12,77.24,72.92,69.51,65.64,62.09,
327.64,132.86,125.42,120.53,115.48,108.15,85.83,81.95,79.04,74.75,71.35,67.16,63.62,
328.07,135.49,128.22,122.99,117.76,110.27,87.44,83.43,80.42,76.23,72.79,68.52,64.86,
328.50,137.73,130.62,125.15,119.84,111.86,89.00,84.67,81.63,77.45,73.91,69.93,66.08,
328.93,139.21,131.95,126.64,121.60,112.77,89.95,85.73,82.58,78.34,74.85,70.81,67.00,
329.37,140.76,133.40,127.86,122.97,114.27,91.01,86.65,83.49,79.15,75.88,71.71,67.93,
329.80,142.12,134.98,129.38,123.95,115.85,91.78,87.50,84.30,79.89,76.80,72.49,68.80,
330.23,143.07,136.37,130.10,125.35,117.45,92.27,88.20,84.83,80.48,77.19,72.89,69.22,
330.66,144.49,138.23,131.87,127.25,119.10,93.39,89.46,85.95,81.72,78.42,74.00,70.45,
331.09,145.42,139.41,133.25,128.45,120.51,94.09,90.10,86.72,82.50,79.20,74.71,71.20,
331.52,146.13,140.29,133.88,129.23,121.89,94.45,90.28,86.97,82.77,79.50,74.91,71.36,
331.95,146.36,140.38,134.36,129.45,121.74,94.41,90.34,87.01,83.03,79.39,75.04,71.50,
332.38,147.15,140.93,135.36,129.64,122.30,94.56,90.54,87.28,83.17,79.59,75.25,71.87,
332.81,147.77,141.46,135.40,129.94,122.78,94.63,90.55,87.28,83.11,79.73,75.40,71.97,
333.24,147.84,141.89,135.40,129.70,123.06,94.58,90.60,87.23,83.02,79.79,75.37,71.92,
333.68,147.93,142.29,135.62,130.18,123.07,94.53,90.57,87.14,83.04,79.72,75.45,72.00,
334.11,148.43,142.98,136.37,130.92,123.67,94.81,91.15,87.47,83.33,80.04,75.91,72.41,
334.54,148.96,143.05,136.70,131.50,124.24,94.95,91.22,87.60,83.44,80.29,76.09,72.55,
334.97,149.72,143.26,136.95,131.92,125.04,95.05,91.33,87.78,83.45,80.47,76.09,72.69,
335.40,150.95,144.43,138.18,132.65,125.75,95.43,91.79,88.24,83.92,80.92,76.56,73.13,
335.83,152.35,145.81,139.27,133.98,126.84,95.98,92.38,88.77,84.41,81.18,77.04,73.63,
336.26,153.89,147.37,140.71,135.43,128.27,96.72,93.24,89.50,85.29,82.00,77.76,74.29,
336.69,155.34,148.44,142.31,136.17,129.41,97.44,93.91,90.19,85.99,82.79,78.47,75.04,
337.12,157.11,149.93,143.56,137.23,130.73,98.10,94.47,90.87,86.58,83.27,78.93,75.45,
337.55,158.60,151.32,144.97,138.58,132.19,98.82,95.15,91.62,87.27,83.87,79.61,76.01,
337.98,160.17,152.80,146.65,140.02,133.13,99.63,95.82,92.40,87.87,84.60,80.28,76.66,
338.41,162.06,154.32,147.80,141.23,134.63,100.48,96.57,93.22,88.38,85.34,81.01,77.31,
338.84,163.06,155.83,148.65,142.34,135.93,101.11,97.27,93.82,88.93,85.89,81.63,77.74,
339.27,163.79,157.12,149.56,143.61,136.98,101.61,97.82,94.37,89.51,86.39,82.10,78.18,
339.70,165.43,158.59,151.17,145.39,138.39,102.39,98.83,95.14,90.47,87.33,82.86,79.04,
340.13,167.19,159.90,152.57,146.88,139.39,102.98,99.52,95.93,91.11,88.13,83.51,79.62,
340.56,168.20,160.69,153.39,147.83,140.11,103.36,99.71,96.21,91.50,88.41,83.73,79.83,
340.99,168.51,161.64,154.03,148.36,140.17,103.71,99.91,96.49,91.87,88.46,83.99,80.16,
341.42,169.19,162.58,154.70,148.98,140.89,103.78,100.15,96.61,92.18,88.54,84.19,80.35,
341.85,169.88,162.99,155.12,149.32,141.53,103.93,100.20,96.63,92.20,88.60,84.30,80.36,
342.28,169.88,163.15,155.26,149.02,141.81,103.72,100.05,96.51,92.19,88.63,84.23,80.32,
342.71,169.95,163.32,155.20,149.13,142.05,103.68,99.81,96.41,91.93,88.45,84.10,80.20,
343.14,170.84,164.07,155.78,150.01,142.56,103.84,99.94,96.53,92.16,88.56,84.30,80.15,
343.57,171.27,164.02,156.10,150.43,142.71,103.82,99.75,96.44,92.05,88.57,84.27,80.18,
344.00,171.45,163.82,155.99,150.67,142.41,103.79,99.66,96.32,91.88,88.55,84.20,80.25,
344.43,171.51,164.57,156.58,151.06,142.83,103.70,99.80,96.26,91.97,88.47,84.34,80.36,
344.86,171.91,165.09,156.95,151.69,143.11,103.75,99.87,96.19,92.03,88.40,84.32,80.41,
345.29,173.23,166.04,158.08,152.52,143.85,104.04,100.22,96.44,92.43,88.79,84.72,80.85,
345.72,174.19,166.61,158.71,153.17,144.39,104.24,100.47,96.49,92.62,88.99,84.94,81.06,
346.15,175.15,167.64,159.58,154.11,145.51,104.66,100.65,96.80,92.99,89.20,85.22,81.21,
346.58,176.25,168.81,160.57,154.86,146.69,105.07,100.94,97.06,93.46,89.44,85.50,81.48,
347.01,177.57,170.21,161.82,155.87,147.70,105.64,101.51,97.60,93.85,89.99,86.04,81.95,
347.44,179.60,171.74,163.65,157.50,149.40,106.38,102.32,98.31,94.39,90.70,86.81,82.61,
347.87,181.12,173.34,165.25,158.61,150.98,107.12,103.06,99.02,95.05,91.42,87.42,83.24,
348.30,182.68,175.05,166.60,160.32,152.55,107.83,103.87,99.82,95.77,92.14,88.03,83.88,
348.73,184.79,177.07,168.67,162.41,154.27,108.98,105.03,100.85,96.77,93.13,88.97,84.79,
349.16,186.35,178.73,170.58,164.38,155.53,109.84,105.82,101.69,97.73,93.92,89.66,85.46,
349.59,187.76,180.17,172.14,165.79,156.94,110.56,106.42,102.40,98.36,94.51,90.22,86.17,
350.02,187.98,180.64,172.71,166.06,157.03,110.33,106.47,102.40,98.39,94.44,90.22,86.20,
350.44,190.17,182.63,174.59,167.64,158.86,111.14,107.45,103.24,99.13,95.15,91.01,86.91,
350.87,192.22,184.42,176.37,169.45,160.38,112.20,108.31,104.10,100.00,95.98,91.71,87.61,
351.30,194.23,186.14,177.94,171.08,162.23,113.03,109.10,104.98,100.83,96.78,92.41,88.34,
351.73,195.84,188.00,179.47,172.86,164.04,113.79,109.83,105.78,101.52,97.47,92.89,88.83,
352.16,197.79,189.93,181.45,174.56,165.65,114.65,110.67,106.64,102.31,98.33,93.59,89.56,
352.59,199.08,191.31,182.91,175.82,166.67,115.33,111.25,107.29,102.81,98.88,94.15,90.11,
353.02,199.65,191.83,183.25,176.35,167.20,115.53,111.38,107.41,102.78,98.86,94.32,90.33,
353.45,200.27,192.04,183.73,176.49,167.79,115.33,111.22,107.28,102.65,98.71,94.16,90.25,
353.88,200.34,191.90,183.39,176.52,167.62,115.04,110.96,107.01,102.44,98.56,93.82,89.99,
354.31,199.44,191.06,182.53,176.04,166.73,114.31,110.30,106.29,101.91,98.05,93.33,89.52,
354.73,198.27,189.84,181.52,175.02,165.67,113.35,109.34,105.30,101.19,97.18,92.57,88.71,
355.16,197.11,188.36,180.32,174.02,164.78,112.22,108.26,104.34,100.20,96.25,91.70,87.87,
355.59,196.10,187.14,179.41,172.67,163.46,111.25,107.43,103.41,99.26,95.45,91.00,87.18,
356.02,195.84,187.06,178.74,172.28,163.19,110.65,106.98,102.79,98.74,94.94,90.54,86.74,
356.45,195.70,187.13,178.59,172.13,163.49,110.49,106.61,102.46,98.37,94.69,90.29,86.39,
356.88,195.58,187.23,178.38,171.79,163.43,110.10,106.18,102.02,98.16,94.31,89.91,86.06,
357.31,195.23,186.99,177.84,171.44,163.17,109.54,105.68,101.58,97.71,93.94,89.55,85.66,
357.74,194.81,186.90,177.76,171.19,163.00,109.15,105.21,101.10,97.45,93.58,89.37,85.29,
358.16,194.80,186.89,177.83,171.02,162.94,108.88,104.80,100.85,97.24,93.36,89.15,85.18,
358.59,194.70,186.36,177.60,170.63,162.67,108.56,104.37,100.58,96.80,92.90,88.88,84.98,
359.02,195.45,187.15,178.60,171.49,163.18,108.61,104.50,100.79,96.92,93.02,89.04,85.13,
359.45,196.97,188.39,179.84,172.73,164.54,108.87,104.90,101.23,97.48,93.47,89.32,85.43,
359.88,198.26,190.31,181.31,174.59,166.11,109.55,105.68,101.98,98.26,94.18,89.96,86.07,
360.31,200.75,192.66,183.56,176.67,168.30,110.61,106.72,102.98,99.23,95.09,90.91,86.96,
360.73,203.90,195.60,186.54,179.47,171.00,112.04,108.06,104.22,100.47,96.23,91.93,87.91,
361.16,207.41,199.15,190.01,182.72,174.01,113.78,109.73,105.98,102.01,97.71,93.32,89.34,
361.59,211.67,203.32,193.77,186.27,177.36,115.75,111.65,107.84,103.73,99.36,95.01,90.95,
362.02,216.00,207.17,197.43,189.94,181.11,117.94,113.48,109.70,105.38,101.02,96.78,92.54,
362.45,219.86,210.66,201.17,193.17,184.42,119.81,115.22,111.40,107.08,102.67,98.38,93.98,
362.88,223.49,214.15,204.52,196.73,187.35,121.47,116.96,113.07,108.73,104.27,99.82,95.52,
363.30,227.17,217.55,207.91,200.07,190.50,123.13,118.63,114.72,110.22,105.86,101.38,96.96,
363.73,231.31,221.08,211.60,203.74,193.76,124.98,120.46,116.43,111.90,107.47,102.89,98.47,
364.16,235.05,224.20,214.97,206.79,196.59,126.50,121.99,118.02,113.29,108.81,104.07,99.80,
364.59,238.12,227.45,218.14,210.03,199.11,127.93,123.50,119.48,114.60,110.21,105.40,101.03,
365.02,241.96,231.36,221.28,213.59,202.36,129.51,125.12,120.97,116.11,111.54,106.77,102.28,
365.44,245.36,234.31,223.90,216.51,205.12,130.94,126.57,122.12,117.40,112.73,107.91,103.44,
365.87,248.15,237.10,226.50,219.06,207.60,132.31,127.88,123.28,118.53,113.85,108.96,104.48,
366.30,250.58,239.69,228.75,221.25,209.67,133.42,128.88,124.26,119.49,114.83,109.86,105.23,
366.73,253.15,242.21,231.31,223.45,211.74,134.48,129.89,125.20,120.58,115.87,110.77,106.08,
367.16,255.58,244.60,233.34,225.48,213.67,135.43,130.74,126.15,121.40,116.60,111.58,107.00,
367.58,257.53,245.88,234.58,226.91,214.94,136.11,131.20,126.59,121.86,117.04,112.27,107.66,
368.01,258.39,247.42,236.01,227.78,215.81,136.44,131.67,126.85,122.27,117.40,112.57,107.94,
368.44,258.82,248.24,236.65,228.51,216.51,136.24,131.76,126.90,122.43,117.45,112.56,107.91,
368.87,258.82,248.24,236.64,228.72,216.48,135.85,131.55,126.62,122.20,117.25,112.42,107.80,
369.29,258.09,247.49,235.96,227.80,215.86,135.06,130.79,125.92,121.54,116.47,111.84,107.13,
369.72,256.49,246.55,234.86,226.80,214.86,134.03,129.70,124.99,120.61,115.59,110.85,106.32,
370.15,254.09,244.72,233.03,224.97,213.15,132.66,128.31,123.70,119.30,114.38,109.72,105.29,
370.58,252.39,243.10,231.33,223.62,211.73,131.42,127.17,122.42,118.12,113.20,108.78,104.28,
371.00,251.21,242.07,230.05,222.43,210.85,130.56,126.18,121.43,117.29,112.24,107.93,103.45,
371.43,249.64,240.81,228.85,220.71,209.89,129.56,125.15,120.45,116.46,111.45,107.08,102.59,
371.86,247.84,239.88,227.91,219.42,209.32,128.70,124.32,119.64,115.53,110.81,106.31,101.80,
372.29,247.54,239.43,227.75,219.24,208.90,128.15,123.88,119.16,115.14,110.32,106.01,101.35,
372.71,247.85,239.26,228.04,219.45,208.99,127.86,123.58,118.88,114.83,110.00,105.85,101.15,
373.14,247.65,239.01,227.70,219.22,209.13,127.45,123.19,118.55,114.29,109.57,105.52,100.98,
373.57,248.39,239.56,228.91,219.96,209.64,127.48,123.40,118.63,114.32,109.79,105.65,101.00,
374.00,249.86,241.01,230.02,221.21,211.15,127.63,123.75,118.94,114.61,110.01,105.77,101.07,
374.42,251.44,241.89,231.25,222.54,212.54,128.03,123.89,119.44,115.11,110.39,106.10,101.49,
374.85,253.64,243.86,232.81,224.03,214.22,128.67,124.48,120.08,115.65,110.99,106.58,102.07,
375.28,255.92,246.20,235.01,226.09,216.30,129.57,125.19,120.81,116.25,111.69,107.02,102.53,
375.70,258.45,248.47,237.18,228.32,218.18,130.50,126.08,121.66,117.16,112.43,107.69,103.35,
376.13,261.20,250.63,239.47,230.46,220.33,131.53,127.05,122.50,117.99,113.12,108.61,104.13,
376.56,263.62,253.10,241.20,232.56,222.32,132.46,127.97,123.24,118.73,113.87,109.37,104.83,
376.99,265.54,255.09,242.93,233.71,223.89,133.15,128.65,123.85,119.32,114.66,109.94,105.31,
377.41,266.62,256.01,243.85,234.58,224.68,133.31,128.89,124.14,119.45,114.89,110.13,105.46,
377.84,267.13,256.74,244.53,235.32,225.28,133.33,128.96,124.13,119.51,114.93,110.36,105.70,
378.27,267.25,256.49,244.43,235.52,224.92,132.96,128.58,123.79,119.31,114.58,110.20,105.50,
378.69,265.80,255.01,242.88,234.24,223.61,132.13,127.37,122.88,118.30,113.79,109.38,104.78,
379.12,263.45,252.58,241.05,232.22,221.28,130.63,126.11,121.67,117.08,112.63,108.27,103.89,
379.55,260.85,250.02,238.70,230.09,218.84,128.99,124.49,120.07,115.63,111.07,106.92,102.50,
379.97,256.82,246.53,234.96,226.80,215.82,126.95,122.39,118.07,113.77,109.13,105.19,100.87,
380.40,252.56,242.77,231.06,223.08,212.21,124.65,120.04,115.89,111.68,107.28,103.28,99.11,
380.83,248.30,239.13,227.10,219.49,208.87,122.31,117.84,113.62,109.49,105.24,101.27,97.13,
381.25,244.57,235.55,223.97,216.53,205.92,120.04,115.87,111.66,107.70,103.43,99.57,95.44,
381.68,241.53,232.63,221.11,213.96,203.30,118.23,114.10,109.96,106.17,101.73,98.15,94.13,
382.11,238.99,229.70,218.48,211.52,201.20,116.71,112.54,108.43,104.56,100.42,96.88,92.83,
382.53,237.47,228.26,217.19,209.93,199.63,115.49,111.51,107.44,103.61,99.58,95.97,91.86,
382.96,236.55,226.96,216.57,209.09,198.88,114.67,110.72,106.83,102.92,98.88,95.35,91.16,
383.39,235.92,226.56,216.29,208.91,198.50,114.06,110.26,106.42,102.52,98.42,94.99,90.80,
383.81,236.23,226.44,216.47,209.29,198.78,113.88,110.09,106.17,102.51,98.28,94.88,90.68,
384.24,237.35,226.87,216.98,209.62,199.27,113.83,110.02,106.19,102.48,98.33,94.63,90.65,
384.67,238.63,227.71,218.26,210.56,200.16,114.11,110.28,106.53,102.82,98.56,94.78,90.90,
385.09,240.97,230.05,220.72,212.77,202.15,114.81,111.22,107.24,103.55,99.10,95.50,91.61,
385.52,244.48,233.64,223.64,215.65,205.24,116.18,112.40,108.42,104.74,100.15,96.51,92.57,
385.95,248.12,237.28,226.92,218.52,208.41,117.72,113.80,109.83,106.07,101.61,97.67,93.74,
386.37,252.43,241.76,231.02,222.45,212.16,119.49,115.50,111.53,107.66,103.16,99.09,95.07,
386.80,257.21,246.56,235.56,226.94,216.49,121.52,117.59,113.40,109.51,104.89,100.89,96.59,
387.22,262.32,251.25,240.21,231.52,220.65,123.63,119.61,115.35,111.40,106.84,102.73,98.29,
387.65,267.04,255.42,244.07,235.60,224.19,125.71,121.30,117.09,112.97,108.44,104.34,99.88,
388.08,270.39,259.16,247.83,238.94,227.40,127.39,122.87,118.59,114.31,109.95,105.73,101.18,
388.50,273.72,262.80,251.06,242.11,230.36,128.69,124.12,119.78,115.57,111.05,106.86,102.27,
388.93,275.85,264.83,253.19,244.22,232.47,129.53,124.86,120.55,116.38,111.79,107.53,103.05,
389.36,277.12,266.20,254.34,245.48,233.41,129.91,125.19,120.86,116.76,112.16,107.89,103.52,
389.78,277.71,266.78,254.77,246.11,234.03,129.95,125.24,120.72,116.68,112.13,107.83,103.54,
390.21,277.55,266.75,254.77,245.90,233.84,129.64,124.85,120.34,116.29,111.81,107.54,103.36,
390.63,276.77,266.38,254.40,245.87,233.54,129.06,124.39,119.90,115.84,111.31,107.27,102.96,
391.06,276.55,266.30,253.83,245.53,233.30,128.64,123.96,119.42,115.37,110.96,107.03,102.62,
391.49,276.05,265.79,253.40,244.88,233.09,128.16,123.39,118.96,114.95,110.66,106.47,102.14,
391.91,275.47,265.41,253.00,244.59,232.89,127.55,122.87,118.53,114.52,110.19,106.04,101.69,
392.34,276.03,265.44,253.19,244.84,233.10,127.14,122.69,118.29,114.39,109.98,105.90,101.46,
392.76,276.53,265.12,253.16,244.86,233.11,126.76,122.44,118.05,114.09,109.90,105.79,101.36,
393.19,276.42,264.79,253.01,244.63,232.85,126.45,121.90,117.63,113.75,109.56,105.46,101.18,
393.61,275.81,264.56,252.76,244.11,232.35,125.94,121.45,117.23,113.24,108.93,105.06,100.84,
394.04,276.39,265.25,253.37,244.30,232.50,125.59,121.34,116.99,113.12,108.70,104.85,100.60,
394.47,277.93,266.27,254.43,245.37,233.75,125.68,121.48,117.16,113.25,108.90,104.96,100.75,
394.89,280.60,268.87,256.98,247.71,236.12,126.40,122.28,118.00,113.99,109.59,105.53,101.37,
