Date,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,500,500,1000,1000,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.7,24.6,24.6,24.6,24.5,24.5,24.5,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.25,0.69,0.63,0.35,-0.18,0.10,0.24,0.43,0.28,0.10,0.40,0.45,
295.17,0.06,0.81,1.06,0.45,-0.10,0.12,0.19,0.42,0.35,0.10,0.40,0.40,
295.61,0.19,0.68,1.30,0.42,0.00,0.17,0.19,0.37,0.44,-0.02,0.47,0.42,
296.04,0.73,0.73,1.10,0.49,0.05,0.26,0.21,0.34,0.44,0.02,0.54,0.49,
296.47,0.79,0.61,1.09,0.46,0.00,0.30,0.27,0.36,0.41,0.02,0.39,0.56,
296.91,0.36,0.60,1.08,0.39,0.02,0.28,0.25,0.48,0.39,-0.02,0.41,0.65,
297.34,0.24,0.65,1.19,0.45,0.17,0.20,0.24,0.57,0.29,0.14,0.43,0.86,
297.78,0.54,0.78,1.15,0.60,0.05,0.23,0.31,0.60,0.29,0.31,0.41,0.80,
298.21,0.73,0.79,1.03,0.70,0.15,0.29,0.30,0.65,0.48,0.24,0.44,0.63,
298.65,0.54,0.90,1.08,0.62,0.33,0.22,0.25,0.79,0.62,0.24,0.53,0.65,
299.08,0.84,1.02,1.02,0.74,0.29,0.25,0.32,0.69,0.74,0.14,0.62,0.62,
299.51,0.96,1.08,1.02,0.96,0.36,0.35,0.44,0.65,0.74,0.07,0.91,0.62,
299.95,0.84,1.26,1.20,0.89,0.41,0.33,0.47,0.81,0.74,0.19,1.12,0.81,
300.38,1.01,1.54,1.36,1.04,0.36,0.31,0.47,0.85,0.83,0.33,1.11,0.88,
300.82,1.42,1.83,1.71,1.28,0.43,0.37,0.45,0.97,0.87,0.43,1.11,0.90,
301.25,1.90,2.20,2.20,1.45,0.60,0.43,0.46,1.07,1.14,0.43,1.29,0.95,
301.68,2.48,2.54,2.25,1.61,0.73,0.53,0.54,1.16,1.23,0.52,1.47,1.11,
302.12,2.88,2.99,2.47,1.86,0.68,0.62,0.67,1.36,1.29,0.56,1.48,1.29,
302.55,3.05,3.52,2.70,2.02,0.82,0.67,0.77,1.57,1.60,0.56,1.74,1.36,
302.99,3.25,4.07,3.25,2.30,1.05,0.72,0.87,1.86,1.70,0.77,2.23,1.74,
303.42,3.81,4.58,3.81,2.72,0.99,0.85,1.06,2.14,1.97,1.03,2.49,1.92,
303.85,4.48,5.25,3.89,3.21,1.08,0.99,1.18,2.43,2.43,1.23,2.83,2.00,
304.29,4.76,5.87,4.87,3.55,1.34,1.08,1.23,2.80,2.89,1.34,3.22,2.33,
304.72,5.37,6.60,5.31,3.95,1.47,1.25,1.40,3.06,3.25,1.49,3.67,2.69,
305.15,6.66,7.42,6.07,4.58,1.66,1.55,1.66,3.36,3.53,1.66,4.13,3.11,
305.59,7.25,8.30,6.85,4.92,1.88,1.78,1.87,3.85,3.88,1.95,4.57,3.69,
306.02,8.15,9.30,7.97,5.38,2.10,1.91,2.07,4.44,4.30,2.38,5.08,4.25,
306.46,9.39,10.31,9.04,6.15,2.40,2.13,2.28,5.04,4.68,2.74,5.62,4.77,
306.89,10.78,11.71,10.25,7.01,2.80,2.45,2.59,5.73,5.38,3.10,6.36,5.36,
307.32,12.22,13.16,11.46,7.79,3.16,2.80,2.95,6.46,6.15,3.58,7.20,6.10,
307.76,13.47,14.46,12.66,8.61,3.50,3.07,3.28,7.33,6.79,3.94,8.05,6.93,
308.19,15.01,16.01,14.08,9.56,3.86,3.42,3.74,7.99,7.71,4.32,9.02,7.71,
308.62,16.38,17.79,15.67,10.57,4.41,3.83,4.19,8.99,8.62,4.88,10.38,8.71,
309.06,18.00,19.53,17.30,11.51,4.75,4.17,4.65,9.98,9.48,5.55,11.48,9.81,
309.49,19.98,21.34,18.86,12.72,5.16,4.60,5.12,10.95,10.60,6.17,12.63,10.78,
309.92,21.65,23.30,20.88,13.91,5.75,5.03,5.52,11.95,11.71,6.72,13.82,11.76,
310.35,23.53,25.55,22.99,15.09,6.35,5.53,6.04,13.07,12.86,7.20,15.23,13.00,
310.79,26.13,27.55,24.64,16.37,6.86,6.06,6.60,14.11,13.92,7.81,16.60,14.23,
311.22,28.13,29.72,26.41,17.53,7.37,6.57,7.16,15.23,15.02,8.43,17.81,15.40,
311.65,30.06,32.09,28.39,18.86,7.93,7.05,7.75,16.57,16.29,9.07,19.50,16.72,
312.09,32.01,34.33,30.35,20.24,8.60,7.48,8.26,17.82,17.32,9.86,20.98,18.15,
312.52,34.45,36.78,32.42,21.89,9.12,8.10,8.97,19.12,18.76,10.67,22.80,19.55,
312.95,36.99,39.52,34.35,23.56,9.84,8.78,9.64,20.50,20.43,11.50,24.52,21.01,
313.38,38.95,42.15,36.72,25.03,10.56,9.32,10.24,22.02,21.95,12.23,26.39,22.48,
313.82,41.23,44.54,38.76,26.51,11.29,9.92,10.88,23.21,23.35,12.88,28.15,23.91,
314.25,43.76,47.13,40.93,28.10,12.01,10.63,11.59,24.53,24.80,13.70,30.12,25.45,
314.68,45.86,49.83,43.27,29.44,12.71,11.19,12.23,26.12,26.19,14.71,31.92,27.08,
315.12,48.21,52.35,45.50,31.02,13.23,11.75,12.82,27.54,27.59,15.66,33.67,28.57,
315.55,50.49,54.98,47.98,32.66,13.95,12.35,13.44,28.83,28.93,16.44,35.41,30.05,
315.98,53.43,58.31,50.83,34.56,14.88,13.11,14.26,30.56,30.80,17.39,37.63,31.91,
316.41,56.50,61.34,53.36,36.40,15.76,13.80,15.00,32.10,32.34,18.32,39.71,33.72,
316.85,59.20,63.78,55.46,37.99,16.38,14.44,15.71,33.48,33.68,19.22,41.46,35.34,
317.28,61.44,66.61,57.95,39.62,17.11,15.08,16.42,34.97,35.31,19.98,43.37,36.87,
317.71,63.68,69.58,60.66,41.30,18.02,15.69,17.13,36.53,36.82,21.04,45.59,38.92,
318.14,65.99,71.94,62.87,42.87,18.49,16.26,17.84,37.91,38.35,22.05,47.34,40.58,
318.57,68.52,74.71,64.91,44.60,19.14,16.91,18.50,39.35,40.12,23.01,49.23,42.07,
319.01,70.65,77.57,67.70,46.15,19.96,17.47,19.10,40.96,41.83,23.91,51.08,43.75,
319.44,72.95,80.28,70.00,47.76,20.65,18.09,19.77,42.38,43.34,24.73,53.05,45.45,
319.87,75.83,82.76,72.00,49.33,21.23,18.75,20.45,43.53,44.65,25.50,54.76,47.04,
320.30,78.14,85.53,74.51,50.82,21.92,19.37,21.18,45.10,46.24,26.52,56.56,48.77,
320.73,80.66,88.75,77.27,52.61,22.70,19.99,21.94,46.85,48.02,27.62,58.60,50.85,
321.17,83.45,91.61,79.72,54.50,23.44,20.66,22.65,48.47,49.54,28.60,60.63,52.68,
321.60,87.32,95.94,83.52,57.07,24.54,21.61,23.72,50.65,52.07,29.89,63.39,55.24,
322.03,91.33,100.27,87.21,59.57,25.78,22.62,24.78,53.06,54.61,31.38,66.29,57.90,
322.46,94.88,104.33,90.42,61.80,26.78,23.55,25.69,55.26,56.86,32.72,68.91,60.33,
322.89,98.27,108.14,93.54,64.03,27.68,24.43,26.69,57.18,59.19,33.92,71.57,62.66,
323.33,101.91,112.46,97.38,66.49,28.93,25.37,27.76,59.56,61.70,35.44,74.69,65.52,
323.76,105.49,116.47,100.92,68.86,29.88,26.25,28.84,61.86,64.07,37.01,77.57,68.22,
324.19,109.27,120.23,103.97,71.33,30.79,27.15,29.80,64.06,66.44,38.37,80.24,70.49,
324.62,112.74,124.49,107.88,73.66,31.97,28.03,30.77,66.32,68.85,39.72,83.01,72.94,
325.05,117.17,129.54,112.42,76.45,33.36,29.10,31.97,68.89,71.60,41.22,86.35,75.97,
325.48,121.48,133.78,115.91,79.05,34.53,30.17,33.09,71.03,73.93,42.53,89.28,78.61,
325.92,125.20,137.79,119.39,81.24,35.49,31.07,34.11,73.13,76.16,43.86,91.79,81.08,
326.35,128.60,142.16,123.15,83.71,36.65,31.96,35.15,75.47,78.62,45.29,94.78,83.84,
326.78,131.54,145.60,126.19,85.79,37.59,32.68,35.95,77.36,80.49,46.47,97.22,86.09,
327.21,134.71,149.07,129.12,87.90,38.33,33.49,36.86,79.14,82.51,47.63,99.56,88.08,
327.64,137.63,152.18,131.80,89.76,39.17,34.18,37.60,80.79,84.46,48.68,101.67,90.01,
328.07,139.30,154.72,133.90,91.08,39.92,34.68,38.11,82.24,85.88,49.44,103.39,91.54,
328.50,141.39,156.76,135.54,92.33,40.45,35.16,38.69,83.14,87.30,49.99,104.84,92.83,
