Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,500,500,500,
Sensor Temp.(deg),25.8,25.9,25.8,25.7,25.7,25.8,25.7,25.8,25.8,25.7,25.6,25.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.69,0.88,0.44,0.38,0.88,-0.06,-0.13,-0.31,0.44,0.28,0.43,0.18,
295.17,0.69,0.81,0.75,0.50,0.62,0.12,0.37,-0.19,0.00,0.42,0.45,0.20,
295.61,0.56,0.93,0.37,0.43,0.43,0.12,0.43,-0.19,0.00,0.44,0.42,0.40,
296.04,0.67,0.73,0.55,0.92,0.24,0.31,0.61,-0.18,0.18,0.39,0.37,0.37,
296.47,0.30,0.55,0.97,0.67,0.43,0.12,0.55,-0.24,0.18,0.39,0.36,0.32,
296.91,0.54,0.78,1.14,0.72,0.30,-0.12,0.42,0.24,0.00,0.46,0.39,0.39,
297.34,0.65,0.83,1.37,0.77,0.42,0.00,0.36,0.30,0.06,0.38,0.43,0.38,
297.78,0.72,0.54,1.27,0.72,0.72,-0.24,0.12,0.54,0.48,0.48,0.43,0.41,
298.21,1.09,0.91,1.03,0.85,0.85,0.00,0.06,0.24,0.54,0.60,0.46,0.36,
298.65,1.26,0.90,1.08,1.08,0.66,0.42,0.42,0.54,0.42,0.77,0.41,0.33,
299.08,1.20,1.26,0.90,1.02,0.90,0.60,0.60,0.48,0.54,0.81,0.43,0.43,
299.51,1.56,1.26,1.08,1.02,1.02,1.02,0.66,0.36,0.60,0.89,0.48,0.55,
299.95,1.79,0.96,1.20,1.08,1.14,1.08,0.90,0.18,0.60,0.86,0.55,0.62,
300.38,2.25,1.18,1.30,1.36,1.01,0.89,1.07,0.53,0.59,1.02,0.62,0.78,
300.82,2.42,1.59,1.65,1.71,1.18,1.18,1.00,0.59,0.35,0.99,0.71,0.76,
301.25,2.50,1.73,1.90,1.67,1.61,1.07,0.77,1.01,0.71,1.07,0.88,0.90,
301.68,3.19,2.19,2.07,2.19,1.89,1.36,0.83,1.12,1.00,1.06,0.97,0.99,
302.12,3.17,2.47,2.52,2.41,1.94,1.76,0.88,1.35,1.17,1.36,1.15,0.89,
302.55,3.81,2.99,2.58,2.52,2.23,2.00,1.23,1.53,1.41,1.38,1.20,1.03,
302.99,4.59,3.43,2.96,2.67,2.67,2.56,1.45,1.45,1.51,1.65,1.42,1.23,
303.42,5.28,3.58,3.35,3.29,3.11,2.99,2.11,1.47,1.88,1.81,1.50,1.39,
303.85,5.84,4.30,3.77,3.77,3.30,3.30,2.53,1.47,2.06,2.15,1.65,1.56,
304.29,6.46,5.05,4.58,4.35,3.82,3.82,3.23,1.70,1.82,2.25,1.83,1.69,
304.72,6.77,5.66,5.08,4.44,4.44,3.97,3.50,2.28,2.22,2.52,2.20,1.96,
305.15,7.77,6.42,5.78,5.55,4.91,4.38,4.20,2.92,2.69,2.71,2.41,2.20,
305.59,8.36,7.25,6.73,5.98,5.51,4.82,4.53,3.19,3.13,3.09,2.76,2.30,
306.02,9.47,8.26,7.51,6.88,6.01,5.37,4.97,3.99,3.70,3.44,3.03,2.61,
306.46,10.48,9.27,8.58,7.49,6.97,6.16,5.36,4.61,4.20,3.96,3.36,2.97,
306.89,11.65,10.19,9.67,8.45,8.15,6.99,6.35,5.18,5.07,4.54,3.75,3.33,
307.32,12.92,11.52,10.70,9.53,8.95,7.95,7.19,5.61,5.79,5.24,4.26,3.77,
307.76,14.23,12.89,12.13,10.67,9.68,8.92,8.46,6.30,5.89,5.90,4.78,4.27,
308.19,15.54,14.37,13.14,11.45,11.04,9.81,9.41,7.19,6.72,6.61,5.42,4.95,
308.62,17.49,15.73,14.62,13.15,12.03,10.92,10.57,8.39,7.40,7.23,6.03,5.54,
309.06,18.77,17.41,16.47,14.30,13.53,11.82,11.53,9.24,8.29,8.00,6.80,6.14,
309.49,20.52,19.22,17.97,15.90,14.84,12.83,12.30,10.70,9.22,8.82,7.64,6.91,
309.92,22.30,21.06,19.87,17.27,16.21,14.25,13.19,11.83,10.11,9.61,8.52,7.64,
310.35,24.24,22.70,21.51,18.89,17.94,15.45,14.38,13.19,11.41,10.62,9.46,8.46,
310.79,26.19,24.52,22.74,20.55,19.42,16.92,15.56,13.95,12.53,11.66,10.36,9.22,
311.22,28.13,25.99,24.28,22.32,20.49,18.53,16.88,15.34,13.38,12.74,11.18,10.04,
311.65,30.12,28.16,26.07,23.81,22.32,19.94,18.16,16.37,14.64,13.91,12.24,11.02,
312.09,31.89,29.58,27.80,25.78,23.70,21.62,19.42,17.76,15.92,14.99,13.19,11.93,
312.52,33.85,31.52,29.97,27.45,25.54,23.15,21.17,19.02,17.41,16.13,14.40,12.90,
312.95,36.33,33.81,32.06,29.29,27.25,24.42,22.68,20.93,18.65,17.44,15.66,14.08,
313.38,38.53,36.12,34.19,31.35,28.94,26.29,24.12,22.37,19.72,18.57,16.88,15.12,
313.82,40.75,37.92,36.12,32.93,30.88,27.75,25.52,24.20,21.49,19.77,18.03,16.28,
314.25,43.34,40.15,37.92,35.03,32.74,29.49,27.15,25.64,23.05,21.07,19.24,17.36,
314.68,45.68,42.13,40.02,37.13,34.18,31.54,28.65,27.20,24.49,22.51,20.41,18.37,
315.12,47.66,44.48,41.78,38.90,36.02,33.32,30.38,28.45,26.11,23.72,21.59,19.47,
315.55,50.01,46.42,43.85,40.68,37.81,35.17,31.70,29.73,27.64,25.05,22.80,20.65,
315.98,52.76,48.84,46.31,42.93,39.98,37.39,33.95,31.30,29.43,26.68,24.19,22.02,
316.41,55.23,51.18,48.34,45.02,41.70,39.04,35.83,32.93,30.94,28.28,25.53,23.40,
316.85,57.33,53.48,50.47,47.21,43.60,40.65,37.34,34.45,31.98,29.44,26.79,24.52,
317.28,59.57,55.54,52.65,48.86,45.73,42.18,38.63,36.47,33.46,30.93,28.19,25.85,
317.71,62.23,58.01,55.00,51.21,47.71,44.04,40.54,38.25,35.24,32.24,29.45,27.16,
318.14,64.25,59.74,56.98,52.95,49.41,45.74,42.19,39.73,36.60,33.59,30.70,28.13,
318.57,66.77,62.08,58.96,54.81,51.27,47.36,43.81,41.35,38.16,34.86,31.95,29.35,
319.01,69.27,64.22,61.03,56.58,53.33,49.37,45.52,42.81,39.56,36.32,33.29,30.74,
319.44,71.51,66.22,62.73,58.77,55.28,51.32,47.41,43.93,41.34,37.74,34.54,31.94,
319.87,73.44,68.06,64.36,60.53,56.83,52.94,48.82,44.88,42.78,39.13,35.78,33.03,
320.30,75.58,70.52,66.53,62.48,58.72,54.67,50.51,46.46,43.72,40.50,37.19,34.28,
320.73,77.69,72.99,68.76,64.24,61.03,56.57,52.41,48.18,45.45,42.14,38.71,35.79,
321.17,80.19,75.40,70.91,66.83,62.75,58.55,54.41,49.91,46.96,43.53,40.14,37.12,
321.60,83.46,78.76,74.54,69.49,65.69,61.05,56.83,52.31,49.34,45.68,42.21,38.83,
322.03,87.03,82.33,77.68,72.67,68.55,63.73,59.37,55.26,51.51,47.71,44.30,40.85,
322.46,90.42,85.49,80.91,75.32,71.34,66.46,61.71,57.43,53.50,49.70,46.23,42.68,
322.89,93.54,88.28,83.67,78.00,74.22,68.90,64.11,59.56,56.02,51.72,48.05,44.30,
323.33,97.08,91.60,86.53,80.99,77.10,71.85,66.72,61.54,58.35,53.87,50.03,46.07,
323.76,100.51,95.11,89.59,84.02,79.74,74.57,69.70,64.01,60.37,55.97,51.94,47.81,
324.19,103.38,98.31,92.31,86.66,82.29,77.16,72.09,65.97,62.36,57.95,53.85,49.58,
324.62,106.66,101.34,95.38,89.59,84.84,79.87,74.37,68.29,64.59,59.77,55.72,51.42,
325.05,110.17,105.14,99.24,92.93,88.02,82.81,77.32,70.79,67.08,62.11,57.97,53.48,
325.48,113.61,108.55,102.35,96.03,90.68,85.17,79.65,73.38,68.96,64.18,59.93,55.40,
325.92,116.77,111.35,105.54,98.76,93.17,87.53,81.78,75.68,70.66,65.92,61.71,57.03,
326.35,120.21,114.31,108.58,101.49,96.38,89.80,84.07,78.40,73.06,67.89,63.60,58.84,
326.78,122.99,116.92,110.95,103.87,98.53,92.06,85.99,80.02,75.02,69.58,65.14,60.31,
327.21,125.71,119.29,113.20,106.55,100.35,94.42,87.94,82.08,76.66,71.25,66.64,61.64,
327.64,127.92,121.42,115.09,108.32,102.43,96.21,89.72,83.72,78.39,72.57,67.93,62.89,
328.07,129.82,122.88,116.66,109.88,104.04,97.82,90.94,84.77,79.42,73.67,69.05,64.02,
328.50,131.17,124.05,117.98,111.15,105.51,99.06,92.44,85.71,80.52,74.67,69.99,64.89,
328.93,132.28,125.02,118.95,111.96,106.05,99.55,93.10,86.43,81.28,75.32,70.71,65.57,
329.37,133.18,125.87,119.91,112.93,106.80,100.30,93.80,87.14,81.66,75.71,71.24,66.10,
329.80,134.02,126.50,120.64,113.45,107.75,100.77,94.21,88.03,82.22,76.33,71.96,66.72,
330.23,134.37,127.09,121.08,114.13,107.96,101.11,94.62,88.56,82.55,76.48,72.22,66.97,
330.66,135.76,128.19,122.31,115.16,109.01,102.18,95.71,89.67,83.68,77.45,73.04,67.61,
331.09,136.65,129.18,122.76,115.81,109.55,102.76,96.44,90.28,84.27,77.92,73.48,68.00,
331.52,136.98,129.44,122.87,115.74,110.05,103.13,96.56,90.25,84.31,78.12,73.63,68.36,
331.95,136.60,128.99,122.66,115.61,110.04,103.04,96.60,89.96,84.45,78.08,73.54,68.29,
332.38,136.73,129.19,122.51,115.68,109.76,103.13,96.70,89.72,84.61,78.17,73.60,68.21,
332.81,136.35,129.19,122.43,115.51,109.75,103.09,96.73,89.57,84.11,78.10,73.56,68.23,
333.24,135.80,128.71,122.07,115.03,109.63,102.69,96.45,89.61,83.96,78.01,73.43,68.18,
333.68,135.87,128.56,122.19,115.17,109.39,102.52,96.44,89.63,84.04,77.82,73.37,68.04,
334.11,136.17,128.83,122.75,115.50,109.61,102.70,96.67,89.86,84.26,78.06,73.68,68.23,
334.54,136.51,129.00,122.56,115.87,109.62,102.74,96.78,90.23,84.37,78.07,73.75,68.30,
334.97,136.81,129.26,122.85,115.83,109.80,103.06,96.79,90.43,84.50,78.23,73.86,68.38,
335.40,137.67,129.83,123.35,116.64,110.58,103.45,97.40,90.87,85.10,78.69,74.18,68.75,
335.83,138.34,130.51,123.87,117.24,111.35,104.21,97.86,90.95,85.57,79.14,74.59,69.06,
336.26,139.43,131.80,125.05,118.16,112.05,105.12,98.92,91.76,86.02,79.89,75.10,69.60,
336.69,140.35,132.72,125.77,118.78,112.83,105.97,99.61,92.39,86.66,80.51,75.69,70.19,
337.12,141.54,133.51,126.78,119.91,113.36,106.85,100.21,92.85,87.29,80.96,76.18,70.71,
337.55,142.13,134.41,128.01,120.56,114.39,107.55,100.89,93.52,88.02,81.53,76.77,71.20,
337.98,143.14,135.37,128.96,121.49,115.04,108.19,101.56,94.49,88.61,82.19,77.38,71.78,
338.41,144.49,136.36,130.11,122.41,115.89,109.33,102.28,95.29,89.24,82.80,78.02,72.32,
338.84,145.34,137.18,130.81,123.03,116.93,109.71,102.87,96.04,90.06,83.35,78.57,72.87,
339.27,146.20,137.91,131.37,123.81,117.56,110.34,103.46,96.28,90.50,83.79,78.98,73.21,
339.70,147.50,139.36,132.53,125.02,118.44,111.52,104.48,97.31,91.23,84.54,79.72,73.80,
340.13,148.22,140.43,133.31,125.69,119.33,112.42,105.39,97.98,91.99,85.08,80.34,74.43,
340.56,148.74,140.86,133.81,126.09,119.74,113.06,105.76,98.42,92.32,85.50,80.62,74.78,
340.99,148.73,141.24,134.33,126.27,120.14,113.11,106.08,98.43,92.54,85.75,80.80,74.99,
341.42,149.06,141.71,134.69,126.48,120.19,113.12,106.22,98.67,92.70,85.91,80.94,75.24,
341.85,149.24,141.90,134.92,126.81,120.24,113.23,106.25,98.71,92.67,85.96,81.11,75.25,
342.28,149.26,141.85,134.85,126.55,120.27,113.10,106.06,98.97,92.77,86.04,81.17,75.31,
342.71,149.25,141.77,134.74,126.67,120.23,113.00,106.00,98.97,92.85,85.86,81.19,75.29,
343.14,149.77,142.12,135.28,127.23,120.54,113.45,106.36,99.36,93.34,86.11,81.41,75.42,
343.57,149.84,142.24,135.30,127.14,120.73,113.60,106.55,99.50,93.48,86.14,81.48,75.43,
344.00,150.12,142.05,135.40,127.21,120.92,113.71,106.59,99.31,93.44,86.20,81.51,75.46,
344.43,150.20,142.28,135.66,127.59,121.17,114.00,106.87,99.31,93.71,86.33,81.64,75.58,
