Date,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,
298.21,6.29,8.22,7.50,7.01,9.80,7.38,10.16,9.92,9.80,10.16,9.19,9.19,
298.65,7.17,9.68,8.01,7.89,10.88,8.49,10.76,11.24,11.36,11.71,11.00,10.52,
299.08,8.49,10.76,9.09,9.09,12.43,9.68,12.55,12.79,12.67,13.15,11.96,13.03,
299.51,8.89,11.89,10.57,10.45,13.69,11.17,15.25,13.57,13.81,14.89,13.69,14.41,
299.95,9.69,13.04,11.84,11.84,15.67,12.68,17.34,15.55,15.55,16.39,15.67,16.86,
300.38,11.13,15.28,13.74,13.50,17.29,14.45,19.30,17.88,17.64,18.59,17.88,18.59,
300.82,12.75,17.36,15.82,15.11,19.36,16.41,21.61,20.31,20.31,21.14,19.48,21.37,
301.25,14.52,20.59,17.61,17.26,22.49,19.04,24.04,23.21,23.56,24.40,22.73,24.04,
301.68,16.55,23.29,19.98,19.51,25.18,21.16,26.60,26.13,26.13,26.83,25.42,26.60,
302.12,18.79,25.95,22.07,21.84,27.47,23.60,29.00,30.06,29.59,30.76,28.18,29.71,
302.55,21.59,29.10,24.06,24.06,30.28,26.76,32.51,33.92,33.09,34.15,31.92,33.92,
302.99,23.24,31.84,26.38,26.61,33.47,29.40,35.91,37.07,36.61,37.65,35.44,36.84,
303.42,26.18,35.80,28.99,29.70,37.56,32.87,40.38,41.67,40.03,41.20,39.32,41.43,
303.85,28.76,39.14,32.65,32.89,40.90,36.54,45.38,46.09,44.91,45.97,44.20,45.97,
304.29,31.36,42.87,36.41,36.05,44.63,40.16,49.79,49.79,49.44,49.79,48.62,50.15,
304.72,33.74,46.94,39.70,39.70,49.39,43.67,53.59,53.83,53.48,54.41,53.13,54.18,
305.15,36.90,51.39,43.79,43.09,53.37,47.42,58.86,58.16,57.46,58.51,57.93,58.51,
305.59,39.81,54.90,47.12,46.43,56.64,50.95,63.14,63.49,62.91,64.07,62.21,62.68,
306.02,44.02,60.08,50.15,49.80,61.36,55.00,68.40,68.40,67.83,69.21,67.94,67.83,
306.46,47.56,64.96,54.01,53.90,66.34,59.31,73.25,74.28,73.36,74.97,72.44,72.79,
306.89,52.19,70.95,58.72,58.37,72.46,64.89,79.92,80.62,79.45,81.20,79.45,79.22,
307.32,56.25,76.14,63.62,63.04,77.77,70.29,87.01,87.60,86.54,88.42,86.31,85.73,
307.76,60.42,81.77,68.94,67.66,83.75,75.47,92.74,93.67,92.50,94.49,92.97,91.80,
308.19,64.85,87.28,74.20,72.79,90.20,80.97,99.90,100.60,99.32,101.42,99.55,98.85,
308.62,68.92,93.69,80.43,77.96,96.28,86.77,107.55,106.84,106.14,108.49,106.84,105.08,
309.06,73.18,99.54,85.89,83.19,102.60,92.48,114.95,114.25,113.07,115.54,113.19,111.89,
309.49,79.23,106.78,92.00,88.81,109.03,98.38,122.39,121.68,120.14,122.86,120.97,119.67,
309.92,83.28,112.62,97.59,94.04,115.34,104.22,128.94,128.94,127.99,130.83,127.05,126.58,
310.35,88.53,119.66,102.91,99.46,122.87,110.27,135.70,136.30,135.82,138.68,134.63,133.80,
310.79,93.58,125.65,107.84,104.63,129.21,116.03,142.40,143.35,142.16,145.60,140.97,140.73,
311.22,97.82,131.81,112.39,108.95,134.65,120.91,147.91,149.93,148.74,152.18,147.44,146.85,
311.65,102.98,138.34,118.34,114.41,141.56,127.51,155.49,157.63,156.44,160.01,154.77,155.37,
312.09,106.43,143.85,123.42,119.03,147.65,132.57,162.27,163.10,162.27,165.71,161.31,160.72,
312.52,111.25,150.25,129.31,125.25,154.79,139.00,169.87,171.06,169.39,173.10,168.91,168.91,
312.95,116.09,156.76,135.82,131.49,161.45,144.73,177.81,178.29,177.09,181.06,177.21,175.89,
313.38,120.83,162.92,141.69,136.99,168.22,150.38,184.86,185.71,184.86,188.96,183.78,183.66,
313.82,124.84,169.02,146.51,141.93,174.92,155.54,190.57,191.77,190.93,195.87,190.33,189.36,
314.25,129.41,175.04,151.92,146.63,180.94,160.95,197.19,198.15,197.19,202.85,196.59,195.74,
314.68,133.85,181.15,156.84,151.42,186.33,165.99,202.94,205.11,204.38,210.40,203.06,201.62,
315.12,138.79,187.06,160.64,155.60,191.98,170.73,209.15,211.43,210.11,216.23,209.39,208.67,
315.55,142.25,191.90,164.87,160.08,197.29,175.51,214.52,216.43,215.83,222.29,215.12,213.56,
315.98,147.62,198.51,171.02,166.07,205.27,182.47,222.75,225.29,223.84,230.23,223.00,222.03,
316.41,152.16,203.89,176.33,171.26,211.02,187.69,230.48,232.53,231.32,237.49,230.48,228.78,
316.85,156.10,209.09,181.27,175.49,216.32,192.71,235.95,238.00,236.55,243.18,236.31,234.38,
317.28,160.06,215.06,186.54,180.76,222.28,197.49,242.38,244.67,242.86,249.60,242.74,240.33,
317.71,163.98,221.69,192.29,185.31,228.44,202.65,249.40,250.97,248.92,255.55,249.40,246.75,
318.14,168.05,226.59,196.06,189.69,233.08,206.76,255.08,257.49,254.72,261.69,254.60,251.60,
318.57,172.97,232.47,200.38,194.13,238.48,211.80,261.32,263.36,260.60,267.69,260.96,258.92,
319.01,176.78,238.35,205.04,198.66,244.48,217.18,267.09,270.34,267.21,274.30,266.13,264.80,
319.44,180.87,243.60,208.87,202.26,250.33,222.09,272.33,276.41,273.29,280.02,271.85,271.25,
319.87,184.05,247.03,212.61,205.56,254.20,226.47,277.50,281.33,278.34,285.03,276.91,276.07,
320.30,187.97,253.01,217.39,209.77,259.32,231.09,282.67,287.31,284.69,291.12,283.14,281.83,
320.73,192.61,258.63,222.59,214.85,266.01,236.86,290.40,294.44,291.11,297.89,289.92,289.21,
321.17,196.35,264.00,227.93,219.29,271.22,241.65,297.36,299.84,297.24,304.10,295.82,295.23,
321.60,202.47,272.61,235.88,227.55,280.82,250.38,307.92,310.54,307.21,314.94,305.90,305.19,
322.03,209.60,282.80,244.17,235.35,290.43,258.48,319.05,321.43,318.09,325.61,317.14,315.83,
322.46,215.68,291.54,251.59,242.67,299.27,266.10,328.76,331.37,327.92,336.13,325.67,325.19,
322.89,221.71,300.07,258.11,249.13,308.10,273.48,336.94,340.49,337.06,346.04,335.05,334.10,
323.33,228.47,309.45,266.19,257.11,317.71,281.99,347.41,350.83,347.18,356.73,344.82,344.70,
323.76,235.04,318.24,273.65,263.79,326.57,289.84,356.50,360.96,357.43,367.41,354.74,354.74,
324.19,241.62,326.35,280.78,270.64,334.98,297.33,366.21,370.88,366.80,376.94,364.00,364.93,
324.62,247.12,334.40,288.10,277.45,343.66,305.23,375.95,379.19,376.07,386.48,373.52,373.87,
325.05,254.46,344.67,297.25,286.15,355.08,315.06,388.16,391.98,387.12,398.11,385.39,385.62,
325.48,260.90,352.85,305.03,293.54,364.22,322.85,398.59,401.92,397.78,409.16,395.72,395.03,
325.92,266.70,360.96,312.29,300.21,372.35,330.30,407.91,410.88,406.89,418.74,404.15,404.27,
326.35,273.31,370.54,319.60,307.92,382.46,338.09,417.85,421.26,416.95,429.31,414.90,414.22,
326.78,278.37,377.57,325.83,313.57,389.60,343.94,425.60,428.63,424.02,436.51,422.11,421.77,
327.21,283.38,384.63,331.10,318.92,395.80,349.31,432.12,437.15,432.56,444.41,429.55,429.21,
327.64,288.48,391.19,335.33,323.01,401.85,354.54,438.71,443.93,438.27,450.70,436.49,436.82,
328.07,291.26,395.25,338.74,326.07,406.26,357.90,443.39,449.12,443.06,455.39,440.85,441.51,
328.50,294.06,398.75,341.31,328.30,410.02,361.44,447.21,453.34,446.55,458.81,444.37,446.12,
328.93,295.12,399.59,343.24,329.36,411.52,362.85,449.67,455.30,449.23,461.70,446.41,448.36,
329.37,295.91,400.88,344.58,330.61,413.35,364.24,451.06,457.08,450.74,463.10,448.27,450.20,
329.80,296.49,402.10,345.94,331.76,415.42,365.12,452.72,458.80,451.98,464.55,449.95,451.45,
330.23,295.73,402.31,346.12,331.47,415.07,364.89,452.92,458.19,452.08,464.52,449.86,451.23,
330.66,297.91,405.13,348.26,333.97,418.38,367.71,456.75,462.00,455.27,468.52,452.86,454.43,
331.09,299.40,406.65,349.21,334.80,419.80,368.42,458.55,463.46,456.56,470.03,454.47,456.25,
331.52,298.78,406.51,348.72,334.45,419.43,367.95,457.79,463.16,456.86,469.99,453.13,455.72,
331.95,297.73,405.42,346.77,332.67,417.78,366.49,455.48,460.80,454.87,468.15,451.70,454.05,
332.38,297.23,404.11,345.91,332.15,416.65,365.85,454.30,459.97,453.90,467.26,450.15,453.09,
332.81,295.85,403.25,344.84,330.61,414.87,364.27,452.24,458.05,452.84,465.56,448.33,450.83,
333.24,294.59,401.44,343.36,329.18,413.63,362.98,450.51,455.96,450.90,463.49,446.34,449.62,
333.68,292.82,399.61,342.43,327.63,411.96,361.46,450.11,453.54,448.93,461.68,445.11,447.85,
334.11,292.88,399.81,342.69,328.20,412.95,361.86,451.09,454.10,449.14,461.79,445.54,447.78,
334.54,292.54,399.61,342.56,328.04,412.21,361.51,450.88,453.19,449.44,461.56,445.78,447.42,
334.97,292.51,399.13,342.16,328.02,412.33,361.15,450.78,453.06,449.07,461.98,445.18,447.45,
335.40,293.08,401.32,342.83,329.31,414.08,362.17,451.91,454.92,450.69,463.65,447.22,448.35,
335.83,294.22,403.94,344.30,330.67,415.72,363.97,453.85,456.91,452.36,465.53,448.74,450.23,
336.26,296.39,406.80,346.18,332.31,418.19,365.92,456.49,460.53,456.03,469.16,452.17,453.18,
336.69,298.60,409.34,347.84,333.94,420.61,368.10,459.58,463.67,458.67,471.66,454.85,456.76,
337.12,299.78,411.34,349.41,335.32,422.74,369.79,462.05,465.55,461.34,473.99,457.39,459.00,
337.55,301.57,413.96,350.93,337.17,425.41,371.97,464.65,469.09,464.03,476.37,460.39,462.16,
337.98,302.79,415.54,353.19,339.23,427.75,374.09,467.70,472.01,467.35,479.82,463.58,464.81,
338.41,304.90,418.35,356.37,341.59,431.13,376.62,470.87,475.56,470.60,483.38,466.52,468.34,
338.84,306.16,421.03,358.27,343.48,433.93,378.13,473.56,478.38,473.13,485.94,469.44,470.72,
339.27,307.02,422.92,359.87,344.83,436.01,379.50,475.86,480.20,474.84,487.67,471.53,472.97,
339.70,309.09,425.92,362.49,347.39,438.66,382.14,479.66,484.89,478.82,492.06,475.19,476.54,
340.13,311.43,429.17,364.35,349.45,441.39,384.45,482.76,488.37,481.76,495.32,477.99,479.91,
340.56,312.01,430.18,365.29,350.35,442.79,385.95,483.62,489.76,483.78,496.81,478.72,481.29,
340.99,312.43,430.64,365.07,350.10,443.47,386.05,484.02,490.60,484.52,497.10,479.09,481.80,
341.42,312.33,430.68,365.91,350.23,443.42,386.41,484.43,491.12,485.73,497.90,479.85,482.30,
341.85,312.26,430.76,366.28,349.98,443.58,386.40,483.97,490.78,486.24,497.51,479.99,482.43,
342.28,311.49,429.79,365.85,349.50,443.24,385.50,483.83,490.03,485.76,497.03,479.64,481.81,
342.71,310.33,429.28,365.25,349.02,442.39,384.83,483.80,488.76,484.60,495.95,478.92,481.00,
343.14,310.45,430.00,365.81,349.72,443.70,385.80,484.95,490.21,485.27,497.06,479.78,481.53,
343.57,310.22,430.23,365.83,349.83,443.30,385.63,484.97,490.28,485.37,497.09,480.46,481.41,
344.00,309.53,429.66,365.50,349.52,442.96,385.42,484.45,490.04,485.63,497.20,479.49,480.90,
344.43,309.87,430.69,365.50,349.36,443.46,385.40,484.59,490.62,486.00,498.15,480.20,481.61,
344.86,309.92,431.10,365.48,349.43,443.56,386.05,485.18,490.87,486.35,498.50,480.58,481.59,
345.29,310.79,433.07,366.45,350.43,444.88,387.36,486.94,492.77,488.65,500.85,483.05,483.67,
345.72,312.39,434.47,367.66,351.56,446.63,388.80,488.59,495.02,490.14,502.91,484.80,486.11,
346.15,313.07,436.27,369.35,352.85,448.91,390.63,490.93,496.71,492.47,505.34,487.00,487.92,
346.58,314.24,438.15,371.36,354.57,451.42,392.68,493.28,499.34,494.66,507.24,489.91,490.29,
347.01,315.85,440.71,373.82,356.73,453.68,394.72,496.93,502.80,497.92,510.81,493.57,493.80,
347.44,318.41,444.75,377.44,359.97,457.97,398.18,501.43,507.51,502.42,516.02,497.48,498.85,
347.87,320.61,448.74,379.92,362.69,462.18,401.22,505.47,511.74,506.60,520.43,501.39,502.60,
348.30,323.20,452.83,382.72,365.51,465.83,404.59,509.49,515.95,510.24,524.74,505.51,506.71,
348.73,326.77,457.61,386.60,369.21,470.66,408.57,514.59,522.09,515.94,531.09,511.37,512.64,
349.16,330.41,462.14,390.11,372.10,475.14,412.45,519.15,527.00,520.72,536.26,516.39,517.73,
349.59,332.69,465.32,393.28,374.77,478.85,415.66,523.16,530.82,524.95,540.34,520.34,521.82,
350.02,333.15,465.79,393.37,374.72,479.67,415.99,523.81,530.86,525.13,540.56,520.65,522.78,
350.44,335.86,469.95,397.23,377.99,483.92,419.99,529.21,535.86,530.38,545.89,525.77,527.60,
350.87,339.04,474.64,401.49,381.45,488.49,424.37,534.18,541.10,535.34,550.72,530.46,532.72,
351.30,341.80,478.81,404.93,385.27,493.03,427.36,539.11,545.86,540.05,555.66,535.48,537.73,
351.73,344.20,482.44,408.44,387.99,496.82,430.56,543.07,549.87,543.72,559.33,539.39,541.41,
352.16,346.74,485.96,411.52,390.67,500.24,433.52,547.42,554.27,548.28,563.93,543.45,545.32,
352.59,349.12,489.00,413.29,392.84,502.68,435.70,550.51,557.35,551.08,566.64,546.98,548.92,
353.02,349.33,489.42,413.16,393.35,503.13,436.14,550.81,557.92,552.11,567.90,547.22,549.59,
353.45,348.62,489.13,411.86,392.66,502.95,435.85,549.72,557.09,551.58,567.33,546.35,548.64,
353.88,347.68,487.43,410.90,391.38,501.81,435.37,548.87,555.88,550.66,566.25,545.15,546.94,
354.31,345.51,485.13,408.80,389.25,498.90,432.98,545.70,552.62,547.77,562.90,542.63,543.63,
354.73,343.14,481.22,405.92,386.23,495.65,429.74,542.22,548.55,543.65,558.43,538.53,539.88,
355.16,339.75,477.58,402.93,383.17,491.53,426.02,538.77,543.73,539.55,553.64,534.17,535.02,
355.59,336.74,474.20,400.04,380.28,488.24,422.97,535.38,540.25,535.52,549.28,530.30,531.36,
356.02,335.54,472.92,398.59,379.27,486.32,421.09,533.99,538.72,534.20,547.74,529.41,529.76,
356.45,334.81,472.24,397.81,378.91,485.71,420.25,533.05,538.69,534.18,547.23,528.04,529.03,
356.88,333.92,471.97,396.95,378.33,485.15,419.09,531.97,537.61,533.24,546.56,527.38,528.30,
357.31,333.10,470.83,395.66,377.36,484.48,417.90,530.79,536.21,531.84,545.07,526.07,526.85,
357.74,332.26,470.03,394.40,376.19,483.52,416.89,529.14,535.61,531.39,544.46,525.28,525.98,
358.16,332.19,469.98,394.16,375.97,483.54,416.79,529.13,535.81,531.31,544.66,524.99,526.61,
358.59,331.23,469.49,393.88,375.38,482.87,416.44,529.33,534.79,530.80,544.25,524.35,525.69,
359.02,332.46,471.43,395.18,376.54,485.17,418.38,531.56,537.37,532.33,546.35,526.23,527.77,
359.45,334.05,474.28,397.65,378.67,488.15,420.70,535.44,540.69,535.93,550.07,529.83,531.16,
359.88,337.19,478.89,401.70,382.23,492.97,424.61,541.02,546.07,541.02,555.52,534.86,536.33,
360.31,340.94,485.09,406.19,387.36,499.44,429.01,547.75,552.79,547.47,562.24,541.94,542.99,
360.73,345.71,492.35,412.35,393.03,506.91,435.30,555.49,561.30,555.42,570.61,549.82,551.57,
361.16,351.37,500.90,418.89,399.84,515.05,442.49,564.84,571.64,565.26,580.88,559.45,561.41,
361.59,358.57,510.56,426.35,406.85,524.73,450.84,575.47,582.48,575.68,592.10,570.13,572.66,
362.02,364.96,519.87,433.90,414.35,534.64,459.16,585.72,593.31,586.63,603.30,580.37,583.11,
362.45,370.75,528.23,440.29,420.54,543.39,466.87,594.73,602.77,596.00,612.93,589.73,592.76,
362.88,376.26,535.78,447.13,426.74,551.28,474.32,604.53,612.39,605.10,622.94,599.29,601.56,
363.30,381.85,544.19,454.05,432.97,559.92,481.39,613.32,621.15,614.32,632.19,608.27,610.69,
363.73,387.23,552.66,461.04,440.00,568.60,488.47,623.24,631.07,623.82,642.06,618.36,620.52,
364.16,391.81,560.21,467.50,445.43,576.06,494.71,631.78,639.23,632.00,650.31,626.72,628.38,
364.59,396.47,567.32,473.31,451.03,583.24,501.07,640.29,647.74,639.70,658.69,634.59,635.90,
365.02,402.14,575.15,479.12,456.96,590.81,507.26,648.72,656.25,648.20,667.26,643.70,644.95,
365.44,406.29,581.41,484.44,462.28,597.53,512.36,656.13,663.59,655.98,675.09,650.90,652.10,
365.87,410.82,588.19,489.51,466.87,603.74,517.80,662.96,670.66,663.19,682.50,657.76,659.04,
366.30,414.54,593.05,493.77,470.77,608.89,522.65,668.78,677.08,668.93,688.74,663.83,664.89,
366.73,418.32,599.14,498.37,474.33,614.01,526.95,673.94,682.65,675.02,695.13,670.17,670.86,
367.16,421.35,603.17,501.90,477.91,618.98,530.80,679.35,687.45,679.74,700.38,675.22,676.23,
367.58,423.03,606.16,504.99,479.72,621.75,533.25,683.24,690.09,683.08,703.87,678.44,678.83,
368.01,423.67,607.52,505.98,481.09,623.34,535.00,684.89,692.21,684.33,705.33,679.72,680.52,
368.44,423.56,607.56,506.18,481.23,622.79,534.57,685.44,691.85,684.55,705.49,680.22,680.62,
368.87,422.78,606.29,505.44,480.47,621.64,533.32,684.43,690.81,683.54,704.39,678.21,679.74,
369.29,420.52,603.46,502.94,478.17,618.89,530.39,680.68,687.10,680.44,700.90,674.76,676.46,
369.72,417.76,599.31,499.13,474.85,614.54,526.41,675.87,682.79,675.46,695.83,670.01,672.04,
370.15,413.84,593.56,494.49,469.65,608.46,521.21,668.83,676.65,669.64,689.93,663.62,665.90,
370.58,410.74,588.81,489.87,465.67,603.31,517.01,663.78,671.03,664.11,684.24,658.24,660.93,
371.00,407.76,585.15,486.68,462.38,599.50,513.42,659.42,666.51,660.48,679.72,654.28,656.65,
371.43,404.97,581.24,483.17,459.33,596.22,510.60,655.30,662.71,656.20,675.40,649.85,652.94,
371.86,402.64,578.15,481.14,456.71,592.68,508.58,652.51,659.65,653.48,672.56,646.50,649.58,
372.29,401.74,577.15,480.57,456.16,592.07,507.57,650.95,658.81,652.33,671.14,645.35,648.35,
372.71,401.38,577.47,480.87,456.72,592.70,507.21,651.05,658.83,652.59,671.23,645.78,648.78,
373.14,400.26,576.77,480.44,456.13,591.87,506.68,650.57,658.16,651.94,670.43,645.08,647.98,
373.57,401.13,578.79,482.02,457.18,593.71,508.23,653.07,660.97,654.28,672.82,647.26,650.00,
374.00,403.39,581.58,483.87,458.92,596.63,510.59,656.03,664.48,657.23,675.99,650.88,653.85,
374.42,405.74,584.92,486.42,461.77,600.50,512.99,659.83,668.66,661.51,680.38,654.77,657.66,
374.85,408.56,589.57,489.41,464.81,605.52,517.14,664.81,674.02,666.97,685.64,659.52,663.05,
375.28,411.89,594.52,493.37,468.26,610.43,521.51,670.48,679.52,672.80,691.91,665.45,668.41,
375.70,415.05,600.31,497.82,471.96,616.35,525.68,675.57,685.31,678.77,697.76,671.58,674.30,
376.13,418.89,605.65,502.38,475.91,622.24,530.21,682.04,691.37,684.68,704.05,677.74,680.29,
376.56,421.71,610.46,506.29,479.05,627.03,534.24,687.79,695.92,689.62,709.30,683.17,684.77,
376.99,423.85,613.68,509.06,481.88,630.61,537.36,692.05,700.80,693.25,712.96,686.89,688.87,
377.41,424.65,615.23,510.20,483.03,631.78,538.32,693.97,702.28,694.84,714.88,688.98,691.19,
377.84,424.80,615.90,510.94,483.84,632.73,538.76,694.46,703.15,696.35,715.95,689.16,691.61,
378.27,423.51,614.92,509.36,482.24,631.79,537.42,692.57,701.56,695.02,714.65,687.69,690.13,
378.69,420.52,610.10,505.23,478.30,627.37,533.72,687.50,696.14,689.54,709.33,682.48,685.46,
379.12,415.81,603.67,499.85,472.73,620.63,527.76,679.42,688.72,682.63,702.01,675.36,678.17,
379.55,411.05,595.98,493.28,466.41,613.11,521.31,671.12,680.15,673.92,693.31,666.53,670.11,
379.97,403.95,586.04,485.17,458.56,602.44,512.47,660.14,668.50,662.77,681.96,655.50,658.52,
380.40,396.62,575.70,476.41,450.38,592.05,503.36,649.11,657.25,650.80,669.69,643.81,647.11,
380.83,389.18,565.58,468.29,442.55,581.49,494.32,638.06,645.52,639.73,657.93,633.03,635.55,
381.25,382.86,556.86,461.59,435.63,572.63,486.58,628.19,635.66,629.40,647.97,622.91,625.70,
381.68,377.57,549.64,455.98,430.24,565.72,480.06,620.11,627.37,621.16,639.64,615.25,617.79,
382.11,373.29,543.88,450.74,425.79,559.42,474.65,613.77,620.28,613.77,632.57,608.66,611.10,
382.53,370.08,539.31,447.07,422.58,555.01,470.68,608.75,616.09,609.49,627.97,604.06,606.63,
382.96,368.85,536.96,444.62,420.36,552.14,468.09,606.34,613.46,606.41,625.23,601.04,604.45,
383.39,367.98,536.01,443.60,419.48,551.14,467.23,605.01,612.22,605.66,624.39,599.68,603.07,
383.81,368.18,536.58,443.23,419.57,551.66,467.68,605.27,612.99,606.13,624.78,600.12,603.48,
384.24,368.37,537.54,444.10,419.94,552.27,468.33,606.89,614.40,607.32,626.23,601.72,604.63,
384.67,370.33,540.56,446.70,422.32,555.53,470.87,609.98,617.36,610.54,629.02,605.34,607.73,
385.09,373.52,546.10,451.01,426.79,561.39,475.31,616.13,623.67,616.69,635.19,611.87,613.62,
385.52,378.24,553.54,457.14,432.07,568.82,481.31,624.80,631.89,624.53,643.83,620.36,621.96,
385.95,383.52,562.01,463.85,438.57,577.00,488.31,634.26,642.21,633.64,653.19,629.64,630.74,
386.37,390.59,572.11,471.61,446.00,587.05,496.46,645.22,653.48,644.39,664.35,640.67,642.26,
386.80,397.72,582.73,480.19,454.35,597.79,505.49,656.75,665.55,656.82,677.17,651.94,653.80,
387.22,405.14,593.66,488.54,462.14,608.64,515.01,668.25,677.60,669.42,689.84,663.44,665.78,
387.65,411.64,603.01,496.04,469.28,618.35,523.49,678.75,688.45,680.19,700.76,673.79,676.13,
388.08,416.92,611.11,502.20,474.92,626.20,530.03,686.96,697.64,689.03,709.35,682.48,684.48,
388.50,421.14,616.79,507.02,479.66,632.34,534.99,693.75,704.46,695.82,716.07,688.92,690.99,
388.93,422.88,620.36,510.12,482.06,635.33,538.04,698.38,708.22,700.12,720.56,692.98,694.92,
389.36,423.77,622.06,511.40,483.51,637.50,539.92,700.16,710.80,701.83,722.07,694.80,696.96,
389.78,423.30,621.89,511.70,483.42,637.05,539.43,700.38,710.16,701.78,722.24,695.07,697.17,
390.21,422.32,619.88,510.44,482.33,635.72,537.99,698.54,708.35,700.01,720.13,692.37,695.24,
390.63,420.92,618.23,509.07,481.10,634.23,536.34,696.31,706.46,698.00,718.37,690.46,693.21,
391.06,419.89,616.82,507.79,479.93,632.35,534.66,694.45,704.80,695.94,716.64,688.71,691.76,
391.49,419.02,615.09,506.01,478.08,629.91,532.52,691.83,703.16,694.32,714.99,686.49,689.69,
391.91,418.25,613.49,504.49,476.65,628.02,531.11,690.57,701.52,692.86,712.97,684.56,687.92,
392.34,418.00,612.49,504.30,476.64,627.84,531.31,690.29,700.88,692.88,712.98,684.38,687.26,
392.76,417.44,611.41,503.56,475.72,627.58,531.03,689.70,700.35,691.95,712.02,684.05,686.58,
393.19,416.27,609.93,502.89,474.82,626.19,529.72,688.68,698.59,691.23,710.77,683.28,685.25,
393.61,415.07,608.35,501.85,473.78,625.21,528.39,687.14,696.89,689.27,709.28,681.79,683.55,
394.04,414.61,608.11,501.81,474.36,625.52,528.14,687.05,697.23,689.49,709.63,682.55,683.66,
394.47,415.73,610.52,503.88,475.96,628.35,530.10,690.36,700.01,692.14,712.56,685.75,686.50,
394.89,420.05,617.21,509.39,480.61,635.15,535.94,698.26,708.13,699.75,720.99,693.17,694.00,
