Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
297.78,6.51,1.99,1.27,1.75,2.83,2.65,5.79,2.29,1.69,4.10,6.87,5.06,
298.21,6.89,2.36,1.87,2.12,3.27,2.96,6.53,2.66,2.30,4.72,7.26,4.96,
298.65,7.41,2.63,2.51,2.09,3.71,2.93,6.81,2.27,3.47,5.86,7.65,5.62,
299.08,8.37,2.93,2.87,2.57,4.01,3.35,8.01,3.83,4.30,7.05,8.49,6.93,
299.51,9.37,3.30,2.88,3.18,4.44,3.78,8.89,4.56,5.64,9.01,9.97,8.29,
299.95,11.36,3.89,3.41,3.59,5.26,4.01,10.41,4.78,5.86,10.52,10.52,9.69,
300.38,13.38,4.14,3.91,3.85,5.80,4.68,11.49,5.57,6.28,11.37,11.72,10.89,
300.82,14.88,4.66,4.37,4.61,6.61,5.79,13.34,6.61,7.44,12.28,14.41,12.99,
301.25,16.90,5.53,5.06,5.77,7.62,6.84,15.23,7.38,8.09,14.16,15.71,15.00,
301.68,18.91,6.09,5.73,6.74,8.63,7.62,16.55,8.27,9.46,16.20,16.79,16.31,
302.12,20.78,7.04,6.69,7.75,9.33,8.34,17.96,9.39,10.57,17.26,18.43,18.55,
302.55,22.41,8.27,7.28,8.86,10.50,9.56,19.72,10.44,11.38,19.48,20.77,20.89,
302.99,24.99,8.95,8.13,9.53,11.68,10.87,21.85,11.39,12.43,22.78,23.01,23.01,
303.42,28.52,10.09,9.45,10.51,12.79,12.56,25.35,12.68,13.97,25.47,25.94,25.82,
303.85,31.59,11.26,10.96,11.79,14.56,14.20,28.64,14.50,15.91,28.17,28.53,28.29,
304.29,34.41,12.68,12.33,13.09,16.62,15.80,31.59,15.85,18.32,31.12,31.00,31.59,
304.72,38.18,14.13,13.54,14.48,18.51,17.75,35.26,17.98,20.55,34.56,33.86,35.03,
305.15,41.69,15.36,14.77,16.23,20.50,19.39,38.66,20.44,22.89,38.31,37.14,39.12,
305.59,45.50,17.41,16.02,18.22,22.69,21.07,41.67,21.82,24.72,41.32,40.39,42.94,
306.02,49.69,18.95,17.51,19.76,24.90,23.17,44.60,23.69,26.46,45.06,44.02,46.80,
306.46,54.47,20.44,18.89,21.54,27.12,25.68,48.72,25.91,28.79,48.83,49.29,51.48,
306.89,59.65,22.72,21.09,24.06,29.88,28.48,54.17,29.12,31.34,53.71,54.75,57.20,
307.32,65.26,25.03,23.27,26.55,32.98,30.99,59.18,31.93,34.85,59.06,59.29,61.63,
307.76,70.46,27.30,25.66,28.40,35.93,33.48,63.81,34.06,38.38,64.04,64.51,67.19,
308.19,75.95,29.85,27.75,30.96,38.97,36.22,69.41,38.09,41.71,69.64,70.69,73.14,
308.62,82.30,32.23,29.94,33.40,42.27,39.39,75.14,40.98,45.79,77.14,77.14,79.49,
309.06,89.19,34.65,32.30,35.83,45.77,42.30,81.42,44.24,49.06,83.07,82.36,85.54,
309.49,96.49,37.25,34.94,38.55,49.07,45.82,88.10,47.89,52.98,88.92,89.28,91.88,
309.92,103.03,39.92,37.14,41.23,52.52,48.80,94.64,51.69,57.14,94.87,96.06,98.89,
310.35,110.27,42.66,39.87,44.26,56.21,52.29,101.60,55.49,61.55,101.84,102.67,106.35,
310.79,117.10,44.89,42.22,47.09,59.56,54.99,107.60,58.91,65.56,107.95,109.14,112.94,
311.22,123.28,47.55,44.59,50.03,62.53,57.44,112.62,62.06,69.16,113.10,115.35,119.25,
311.65,130.72,50.54,46.91,52.92,66.19,60.90,118.94,65.60,72.74,119.89,122.75,126.32,
312.09,137.79,52.62,49.30,54.94,69.19,64.03,125.08,68.66,76.14,126.39,129.84,132.69,
312.52,145.58,55.27,52.22,57.96,72.91,67.83,133.26,72.85,80.15,133.50,137.69,140.08,
312.95,152.79,58.29,55.34,61.11,76.81,71.22,140.76,76.63,84.57,140.52,144.61,146.53,
313.38,160.14,61.02,58.18,63.61,80.61,74.46,147.24,79.71,89.48,147.60,151.34,154.11,
313.82,166.97,63.38,60.79,66.09,84.03,77.59,153.85,83.91,93.30,154.45,158.06,161.07,
314.25,173.83,65.85,62.90,69.04,87.52,80.66,159.87,87.88,97.87,162.16,165.05,167.69,
314.68,181.15,68.91,65.30,72.04,91.36,83.54,166.47,90.64,101.35,169.00,171.04,174.17,
315.12,188.26,71.20,67.54,74.32,94.55,86.63,172.05,93.89,104.69,174.57,177.57,180.69,
315.55,194.78,73.52,69.63,76.87,97.69,89.55,178.62,97.27,108.28,180.54,185.20,187.60,
315.98,202.98,76.82,72.72,80.56,102.21,93.65,186.57,101.55,112.88,188.86,193.45,196.58,
316.41,210.53,79.46,75.72,83.69,106.29,96.81,193.37,105.03,117.47,196.39,200.38,203.77,
316.85,217.04,82.02,78.05,86.12,109.48,99.49,198.49,108.16,120.93,201.86,206.92,210.30,
317.28,222.76,84.72,80.45,88.94,113.01,102.60,204.35,111.68,124.44,208.68,213.86,217.35,
317.71,230.61,87.23,82.83,91.51,116.57,106.09,210.97,115.18,128.80,216.99,221.33,224.82,
318.14,237.05,89.37,85.11,93.64,119.55,109.27,217.58,118.28,132.11,223.35,228.15,231.16,
318.57,243.41,91.71,87.63,96.10,122.85,112.33,224.18,122.01,136.31,229.71,234.64,237.52,
319.01,249.89,94.46,90.13,98.73,126.33,115.21,230.41,125.07,140.94,236.30,241.35,245.20,
319.44,257.54,96.80,92.30,101.19,129.73,118.20,236.75,128.71,145.18,243.36,247.45,252.38,
319.87,262.92,98.42,93.94,103.38,132.36,120.29,241.89,132.06,148.67,248.94,253.24,257.66,
320.30,269.80,101.25,96.07,106.31,135.50,122.69,247.88,135.32,151.99,255.03,259.44,264.68,
320.73,278.15,103.80,98.56,108.97,139.31,126.16,254.35,138.95,155.97,262.32,267.32,272.44,
321.17,285.77,105.80,100.72,111.24,142.59,129.58,261.40,142.41,159.92,268.97,275.48,280.33,
321.60,296.63,109.85,104.80,115.56,147.78,134.58,272.49,148.49,165.61,279.39,286.64,291.40,
322.03,307.96,113.86,109.33,119.70,153.38,139.67,283.16,154.04,172.28,290.43,296.99,302.83,
322.46,318.53,117.53,113.19,122.82,158.37,143.81,292.61,158.37,178.35,300.10,306.88,312.94,
322.89,327.60,121.14,116.47,126.40,162.98,148.02,301.72,164.16,183.42,309.88,316.85,322.88,
323.33,339.28,125.37,120.01,130.50,168.23,152.78,312.52,169.40,190.39,322.19,328.08,334.21,
323.76,350.98,129.14,123.62,134.30,173.50,157.48,322.82,174.61,196.20,333.03,338.54,344.41,
324.19,361.90,132.58,127.16,137.77,178.21,162.07,333.23,179.61,201.52,342.67,349.08,354.67,
324.62,372.59,136.41,130.68,141.85,183.35,166.45,343.89,184.97,207.54,352.68,359.63,365.88,
325.05,386.66,141.05,135.33,147.01,189.86,172.34,356.36,191.77,214.79,365.73,371.74,379.26,
325.48,397.90,144.70,139.07,151.19,195.16,176.83,366.98,197.46,220.67,376.52,382.84,390.08,
325.92,407.91,148.62,142.70,155.12,199.97,181.05,376.34,202.42,226.13,385.80,392.98,400.05,
326.35,419.33,153.16,146.24,159.40,205.69,186.07,387.11,207.85,231.90,397.32,404.47,411.84,
326.78,428.86,155.94,149.08,162.47,209.76,190.25,395.57,212.01,236.75,405.80,414.35,420.98,
327.21,438.26,159.07,152.25,165.38,213.49,194.27,405.41,216.67,240.81,413.68,423.74,430.33,
327.64,445.82,161.84,155.18,168.17,217.13,197.59,413.28,220.63,245.06,421.39,431.27,437.71,
328.07,452.09,164.03,157.14,169.86,220.15,200.05,418.71,222.74,248.52,427.63,437.11,443.94,
328.50,457.71,165.79,158.62,171.59,222.46,201.94,424.13,226.12,251.72,432.88,443.16,449.62,
328.93,461.26,166.69,159.21,172.81,223.91,203.21,427.23,228.25,253.82,436.98,447.28,452.92,
329.37,465.35,167.89,159.99,174.06,225.21,204.10,430.54,228.97,255.08,440.32,449.99,455.90,
329.80,469.03,168.44,160.71,174.57,226.52,205.26,432.90,230.09,256.10,442.92,453.36,459.01,
330.23,470.95,168.53,160.62,174.64,226.72,205.80,434.79,230.57,256.51,443.75,456.08,461.35,
330.66,475.56,169.87,162.15,176.18,228.90,207.82,439.51,232.95,258.49,448.44,460.63,466.42,
331.09,478.70,170.58,162.96,176.85,230.06,208.49,441.32,233.92,260.03,451.55,463.14,468.89,
331.52,479.39,170.84,162.83,176.43,230.13,208.11,441.66,233.13,260.12,451.79,464.20,469.68,
331.95,478.06,170.58,162.15,175.89,229.53,207.51,440.87,232.54,259.42,451.29,463.86,469.38,
332.38,478.39,170.33,161.77,175.18,229.02,207.47,440.94,231.96,258.88,452.28,464.42,470.09,
332.81,478.28,169.61,161.25,174.27,228.42,206.88,440.51,231.03,257.78,451.33,464.36,469.47,
333.24,477.37,169.10,161.02,173.21,227.53,206.12,439.90,230.06,256.92,451.00,463.59,468.15,
333.68,476.78,168.72,160.63,172.49,227.26,205.25,439.42,229.07,257.02,450.99,462.86,468.35,
334.11,479.01,168.87,160.84,172.42,227.64,205.45,440.77,229.53,257.65,452.94,463.83,469.58,
334.54,479.36,168.44,160.56,172.39,227.46,204.86,441.55,229.63,257.91,453.67,464.16,469.83,
334.97,480.49,168.61,160.54,172.60,227.29,204.60,441.76,229.28,257.19,454.86,464.35,470.43,
335.40,483.36,169.07,160.95,172.82,228.16,205.21,443.28,229.52,257.69,457.17,466.37,472.57,
335.83,486.31,169.46,161.49,172.99,229.10,206.05,445.87,230.03,258.51,458.95,469.80,475.37,
336.26,490.38,170.47,162.66,174.05,230.54,207.53,450.33,231.73,259.75,462.73,473.75,479.45,
336.69,493.92,171.56,164.02,175.06,232.01,208.44,453.67,233.20,261.63,466.85,477.02,483.38,
337.12,497.33,172.69,165.01,175.69,233.32,209.04,456.85,233.90,262.71,469.68,479.64,486.74,
337.55,500.69,173.73,166.05,176.75,234.63,210.26,460.65,235.52,264.37,473.53,483.74,490.22,
337.98,504.76,174.66,166.98,177.74,235.92,211.41,464.19,236.84,266.17,478.07,487.99,494.14,
338.41,509.90,175.49,168.01,178.70,237.61,212.65,468.43,238.56,267.60,481.91,491.73,497.99,
338.84,513.54,176.34,168.99,179.48,238.89,213.78,471.93,239.96,269.02,484.83,495.23,500.82,
339.27,516.56,177.09,169.65,179.94,239.80,214.56,475.10,241.24,270.48,487.67,498.38,504.24,
339.70,521.84,178.21,170.83,181.29,241.77,216.21,480.08,243.46,272.39,491.98,502.44,509.27,
340.13,526.05,179.12,171.71,182.55,243.14,217.35,483.85,245.19,274.33,495.82,506.12,512.82,
340.56,528.26,179.74,172.27,183.22,243.76,217.74,485.44,245.87,275.00,497.39,508.76,515.32,
340.99,529.35,179.99,172.21,183.15,244.07,218.03,486.24,246.29,274.83,498.91,510.59,516.60,
341.42,530.82,179.93,172.01,183.00,244.25,218.40,487.69,246.42,274.84,499.78,512.44,517.99,
341.85,531.42,179.77,171.91,182.69,244.01,218.38,489.00,246.65,274.39,500.03,513.33,518.85,
342.28,531.42,179.58,171.61,182.16,243.64,218.08,489.22,246.58,273.96,500.01,513.14,518.94,
342.71,530.97,179.23,171.31,181.47,243.22,217.24,488.92,245.74,273.56,499.79,512.34,518.65,
343.14,532.18,179.40,171.39,181.35,243.47,217.43,490.45,246.42,273.74,501.12,513.86,519.84,
343.57,532.74,179.11,171.03,181.09,243.12,217.26,490.68,246.45,274.25,502.24,514.84,520.07,
344.00,533.25,178.85,170.59,180.66,242.81,216.72,490.74,246.24,273.32,502.32,514.13,520.27,
344.43,534.58,178.75,170.41,180.20,242.84,216.79,491.56,246.41,273.13,502.69,515.07,521.02,
344.86,535.44,178.61,170.08,179.90,242.67,216.76,492.35,246.33,273.21,503.02,516.27,521.88,
345.29,538.16,179.06,170.71,180.39,243.39,217.35,494.79,247.36,273.94,505.59,518.50,524.79,
345.72,540.38,179.46,171.13,180.81,243.99,217.66,496.41,247.59,274.68,507.25,520.10,526.37,
346.15,542.96,180.32,171.84,181.32,244.65,218.17,498.17,248.16,275.68,509.66,522.84,528.63,
346.58,545.43,181.12,172.34,181.81,245.72,218.85,500.03,248.90,276.28,512.61,525.80,531.32,
347.01,549.25,181.95,172.91,182.45,246.98,219.86,503.49,249.87,277.33,516.60,529.27,535.06,
347.44,555.07,183.33,174.36,183.63,248.97,221.47,508.73,251.78,279.13,521.19,534.10,540.03,
347.87,559.56,184.56,175.83,184.56,250.62,222.67,513.18,253.30,281.25,525.42,538.48,543.92,
348.30,564.42,186.02,177.16,185.76,252.45,224.09,517.68,255.05,283.83,530.31,542.93,549.17,
348.73,570.60,187.79,179.02,187.49,254.90,226.03,523.82,257.86,286.95,536.64,549.09,555.16,
349.16,575.94,189.12,180.26,189.04,256.92,227.89,528.86,259.87,289.46,542.09,554.49,560.32,
349.59,581.15,190.69,181.44,190.51,258.68,229.20,532.97,261.54,291.43,546.73,558.70,564.79,
350.02,582.20,190.55,181.23,190.30,258.75,229.15,533.36,261.32,290.99,547.17,559.51,565.24,
350.44,588.10,192.14,182.52,191.59,260.91,231.17,538.94,263.36,293.35,552.10,565.57,570.69,
350.87,594.00,193.75,184.24,193.20,263.08,233.10,544.38,265.67,295.40,557.56,571.26,576.73,
351.30,599.78,195.39,185.92,194.56,265.24,234.80,549.56,267.63,298.04,563.20,576.34,582.14,
351.73,604.64,196.96,187.17,195.55,267.09,236.20,554.13,268.90,300.05,567.35,581.01,586.79,
352.16,609.23,198.47,188.45,197.03,269.16,237.93,558.88,271.22,301.95,572.59,586.08,591.42,
352.59,613.39,199.44,189.36,197.75,270.79,239.10,562.68,272.41,303.60,576.94,590.27,595.38,
353.02,615.15,199.51,189.28,197.50,270.92,239.15,564.67,272.64,303.37,578.17,591.67,596.77,
353.45,615.03,199.09,189.06,196.87,270.67,238.84,565.26,272.49,302.86,577.72,591.83,596.05,
353.88,614.10,198.44,188.39,196.05,269.97,238.17,564.68,271.93,302.47,576.77,591.43,595.94,
354.31,611.41,197.12,187.20,194.80,268.29,236.86,562.33,270.39,300.92,574.31,588.08,592.93,
354.73,607.28,195.35,185.54,193.22,266.13,234.71,558.43,268.34,298.34,570.31,584.17,588.37,
355.16,603.29,193.78,183.93,191.51,263.86,232.56,554.00,265.67,295.63,566.39,579.78,584.10,
355.59,599.66,192.18,182.31,189.82,261.69,230.43,550.06,263.49,292.99,562.27,576.10,580.12,
356.02,598.24,191.15,181.28,188.50,260.47,229.41,548.45,262.06,291.18,560.08,574.68,578.28,
356.45,597.67,190.55,180.74,187.76,259.72,228.68,548.08,261.38,290.02,559.01,574.04,577.85,
356.88,596.83,189.98,180.32,187.05,258.86,227.63,547.34,260.38,289.43,558.34,572.86,577.09,
357.31,595.11,189.25,179.64,186.01,257.86,226.48,546.13,258.85,288.48,556.97,570.97,575.62,
357.74,594.23,188.69,179.03,185.35,256.94,225.74,545.73,258.39,287.70,556.06,569.84,574.34,
358.16,594.27,188.26,178.43,185.10,256.45,225.15,545.72,258.07,287.44,556.75,569.96,574.24,
358.59,594.50,187.76,177.88,184.40,255.66,224.16,545.31,257.52,286.53,555.89,569.06,574.11,
359.02,596.87,187.92,178.11,184.52,256.04,224.75,547.96,258.11,287.05,557.70,571.15,575.64,
359.45,600.65,188.71,178.79,185.34,257.21,225.79,551.27,259.03,288.59,560.86,574.66,579.21,
359.88,606.58,190.21,180.26,186.63,259.06,227.43,556.29,260.99,291.31,566.52,579.69,584.87,
360.31,613.83,192.14,182.09,188.50,261.69,229.66,562.31,263.58,294.32,573.58,585.90,591.36,
360.73,622.82,194.73,184.61,190.81,265.07,232.60,570.19,266.89,297.76,581.81,594.26,600.00,
361.16,633.27,197.99,187.59,193.69,269.22,236.27,579.62,271.11,302.28,592.02,604.69,610.44,
361.59,645.57,201.35,190.76,196.69,273.98,240.47,590.69,275.77,307.49,603.18,616.59,621.99,
362.02,658.03,204.78,194.02,199.89,278.89,244.70,601.68,280.41,312.41,614.63,628.13,633.62,
362.45,668.64,207.94,197.08,202.76,283.23,248.46,612.08,284.64,317.29,625.34,638.67,643.96,
362.88,679.37,211.17,200.16,205.47,287.36,252.03,622.09,288.67,322.23,635.61,648.71,654.80,
363.30,690.22,214.06,203.03,208.19,291.60,255.86,632.12,293.49,326.88,645.65,658.75,664.73,
363.73,701.58,216.99,206.04,211.35,295.97,259.53,642.49,298.20,332.01,656.78,669.92,675.23,
364.16,711.24,220.00,208.71,214.03,299.86,262.52,651.03,301.78,335.72,666.08,679.33,684.61,
364.59,721.51,222.52,211.20,216.28,303.49,265.84,659.71,305.24,339.43,674.69,688.27,693.68,
365.02,731.90,225.19,213.56,218.58,307.33,269.48,669.03,309.00,343.79,683.88,698.36,702.87,
365.44,740.92,227.74,216.02,220.80,310.75,272.34,676.51,312.31,346.65,692.03,706.51,712.19,
365.87,749.50,230.12,218.54,222.95,313.90,274.90,684.09,315.60,350.46,700.08,714.19,720.00,
366.30,756.39,232.07,220.45,224.72,316.56,277.06,690.42,318.08,353.06,706.03,720.89,726.83,
366.73,763.46,234.05,222.26,226.61,319.10,279.19,696.98,321.02,355.61,712.54,728.25,733.42,
367.16,770.18,235.72,223.61,227.97,321.56,280.86,702.64,323.12,358.41,719.00,734.81,739.80,
367.58,775.43,236.67,224.51,228.52,323.24,282.41,707.57,324.14,359.73,723.24,739.30,744.18,
368.01,778.33,237.28,225.08,228.93,324.12,283.12,710.81,324.99,360.70,726.00,741.83,746.68,
368.44,779.20,237.37,225.18,228.63,323.95,283.08,712.30,325.15,361.16,726.98,743.10,748.24,
368.87,779.62,236.96,224.96,228.04,323.35,282.62,711.98,324.92,360.80,726.45,742.29,747.70,
369.29,776.33,235.35,223.74,226.87,321.75,280.95,709.35,323.41,359.22,723.88,739.88,744.10,
369.72,771.41,233.88,222.15,225.17,319.20,278.40,704.62,320.75,356.34,719.45,735.49,739.48,
370.15,765.28,231.77,219.63,222.60,316.09,275.68,697.75,317.39,352.50,713.31,728.79,733.02,
370.58,759.78,229.49,217.39,220.16,313.23,273.25,692.63,314.25,349.45,707.14,723.60,727.43,
371.00,755.12,227.65,215.78,218.31,310.84,271.18,688.52,312.06,346.22,703.03,719.99,723.17,
371.43,749.95,225.88,214.36,216.64,308.48,268.93,684.27,309.42,344.01,698.76,715.36,718.54,
371.86,746.02,224.25,213.01,214.96,306.41,266.83,680.68,307.01,342.49,694.88,711.52,714.69,
372.29,743.72,223.46,212.06,214.05,305.36,265.95,679.33,306.46,341.33,693.44,709.99,713.15,
372.71,744.08,222.97,211.43,213.57,304.94,265.40,679.01,305.75,341.49,694.81,710.13,712.64,
373.14,743.83,222.70,210.91,212.72,304.09,264.72,678.67,304.81,340.42,693.77,709.03,711.93,
373.57,746.13,222.82,211.25,212.82,304.52,265.40,680.73,305.32,341.05,695.57,710.89,713.39,
374.00,749.31,223.38,211.75,213.40,305.28,265.92,683.71,306.40,342.54,698.12,714.30,716.55,
374.42,753.92,224.22,212.78,214.35,306.55,267.05,687.44,307.80,344.00,701.89,717.71,720.84,
374.85,759.68,225.64,214.22,215.74,308.57,268.50,692.53,309.77,346.07,707.04,722.58,725.95,
375.28,765.64,227.13,215.62,217.50,310.77,270.15,697.99,311.93,348.40,712.70,728.70,731.82,
375.70,772.95,229.16,217.02,219.06,313.08,271.94,703.67,314.24,350.88,718.99,735.12,738.47,
376.13,780.45,230.78,218.66,220.45,315.66,274.32,710.59,316.82,353.26,725.66,742.41,745.44,
376.56,786.79,232.16,220.17,221.88,317.97,276.32,717.26,318.97,355.29,731.04,749.12,751.59,
376.99,791.82,233.23,221.54,223.05,319.52,277.86,722.10,320.91,357.08,735.62,753.66,756.36,
377.41,794.17,233.83,222.11,223.26,320.33,278.27,724.46,321.36,358.59,737.61,755.51,759.08,
377.84,796.01,234.29,222.52,223.38,320.83,278.79,726.54,322.37,359.12,739.43,757.60,761.24,
378.27,794.98,233.71,222.00,223.07,320.35,278.13,726.39,321.81,358.47,739.48,756.98,759.98,
378.69,790.97,232.40,220.58,221.76,318.12,275.81,721.81,319.10,355.76,734.92,752.27,754.86,
379.12,784.10,229.99,218.27,219.20,314.93,273.14,715.62,315.83,351.71,727.26,745.79,748.14,
379.55,774.91,226.98,215.18,216.23,311.11,269.80,708.11,311.69,347.43,718.93,738.32,740.11,
379.97,763.18,223.21,211.72,212.65,305.98,265.09,697.20,306.87,341.06,708.18,726.98,729.22,
380.40,750.47,219.27,208.10,208.83,300.48,260.32,685.66,301.56,335.04,696.49,714.69,716.84,
380.83,737.03,215.22,204.26,204.76,294.90,255.31,673.23,295.31,328.66,683.89,702.09,704.06,
381.25,725.49,211.70,200.72,201.17,289.79,250.91,662.54,290.62,323.00,673.48,691.45,693.03,
381.68,716.32,208.69,197.61,197.88,285.59,247.33,653.48,286.15,318.10,665.15,682.21,683.93,
382.11,707.79,205.82,195.16,195.05,281.86,244.32,646.20,282.23,313.77,656.78,673.96,675.59,
382.53,702.02,203.85,193.29,192.92,279.41,241.90,641.16,279.37,310.98,651.36,667.71,669.54,
382.96,698.24,202.59,192.16,191.40,277.52,240.22,637.51,277.60,309.49,648.48,663.88,666.35,
383.39,696.34,201.92,191.44,190.54,276.72,239.48,635.77,276.58,308.63,647.36,661.77,664.65,
383.81,696.62,201.53,191.27,190.52,276.51,239.09,636.15,276.55,308.71,648.37,662.02,664.38,
384.24,697.92,201.83,191.34,190.67,276.38,238.80,636.57,276.35,308.58,649.40,662.71,664.84,
384.67,701.60,202.62,191.84,191.21,277.17,239.65,638.93,277.03,309.56,652.13,665.69,667.80,
385.09,708.01,204.04,193.18,192.34,279.30,241.74,644.90,279.13,311.80,658.09,672.26,674.01,
385.52,716.90,206.55,195.51,194.47,282.75,244.58,653.21,282.61,315.04,666.96,680.02,682.66,
385.95,727.52,209.13,198.25,197.11,286.39,247.68,661.90,286.25,319.83,676.33,688.97,692.15,
386.37,739.39,212.64,201.45,199.84,290.98,251.53,673.03,290.15,325.33,687.35,700.29,703.45,
386.80,752.76,216.35,204.94,203.29,296.18,255.80,685.62,295.66,330.92,700.40,712.97,716.34,
387.22,767.18,220.14,208.42,206.94,301.40,260.29,698.71,301.26,337.15,714.79,726.89,730.33,
387.65,779.94,223.50,211.80,210.12,306.29,264.46,710.46,305.84,342.37,726.35,739.08,742.65,
388.08,790.77,226.33,214.62,212.56,310.34,267.81,721.13,309.86,346.92,736.15,749.72,753.02,
388.50,799.52,228.88,216.65,214.61,313.75,270.71,729.61,313.16,350.74,744.94,758.83,762.56,
388.93,805.78,230.46,218.30,216.19,315.65,272.73,735.11,315.41,353.25,750.70,764.97,768.30,
389.36,809.56,231.15,219.05,216.96,316.87,273.44,738.76,316.73,354.64,753.64,768.60,771.73,
389.78,810.85,231.34,219.26,216.96,316.95,273.10,739.42,316.88,354.66,754.50,769.79,772.23,
390.21,809.94,231.00,218.52,216.42,316.14,272.57,737.94,315.97,353.12,753.08,768.85,771.17,
390.63,808.43,230.08,217.72,215.39,315.28,271.77,736.41,314.72,351.71,751.07,767.06,769.60,
391.06,806.60,229.19,217.00,214.37,314.44,270.91,735.21,314.05,350.13,748.89,764.92,768.11,
391.49,804.69,228.14,216.35,213.53,313.25,269.86,733.01,313.07,348.91,746.90,762.37,765.79,
391.91,802.72,227.41,215.71,212.60,311.86,268.71,730.65,311.54,347.97,744.75,760.13,763.85,
392.34,802.08,227.01,215.63,212.21,311.54,268.25,730.91,311.61,347.27,744.67,759.65,763.54,
392.76,802.20,226.55,215.14,211.98,311.03,267.76,730.65,311.32,347.13,744.86,759.79,763.49,
393.19,801.48,226.44,214.73,211.60,310.22,267.01,729.22,310.18,346.20,743.73,758.97,762.47,
393.61,799.65,225.68,214.06,210.65,309.23,266.21,727.75,309.09,344.85,741.46,757.51,760.51,
394.04,800.00,225.23,213.46,210.29,308.89,265.77,728.14,308.59,344.37,741.57,757.58,760.60,
394.47,803.09,225.61,213.84,210.58,309.49,266.35,729.87,309.16,345.33,744.12,759.57,763.28,
394.89,810.56,227.11,215.78,212.15,311.63,268.08,735.94,311.56,348.27,750.89,765.10,769.51,
