Date,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,
329.37,304.29,278.39,367.47,251.86,361.99,218.87,288.06,241.65,186.69,160.26,199.85,104.55,
329.80,305.44,279.44,368.96,253.11,363.52,219.54,289.56,242.35,187.20,160.93,201.16,104.72,
330.23,306.37,279.70,368.79,253.34,363.94,219.82,289.93,243.22,187.19,160.46,201.74,104.50,
330.66,308.63,281.93,371.91,254.49,367.39,220.65,292.65,244.61,188.90,161.52,203.14,105.04,
331.09,309.84,283.73,373.96,255.22,369.26,221.39,293.86,245.72,189.38,161.97,203.79,105.31,
331.52,309.84,283.38,374.36,254.74,369.19,220.42,294.34,245.54,189.04,161.95,203.62,105.06,
331.95,308.36,281.79,372.72,254.10,368.23,219.16,293.64,244.80,188.00,161.33,202.81,104.58,
332.38,307.76,280.84,372.13,253.51,368.28,218.70,293.49,244.91,187.58,160.66,201.90,104.38,
332.81,305.97,280.42,371.29,252.67,366.88,217.30,292.44,243.85,186.54,160.45,201.07,103.91,
333.24,304.70,278.83,369.92,252.36,365.66,216.38,291.22,242.85,185.61,159.39,200.52,103.28,
333.68,303.60,277.91,368.91,251.43,364.50,215.84,290.27,242.51,184.85,158.62,199.85,102.79,
334.11,304.16,278.18,369.84,251.82,364.78,215.62,290.05,242.86,185.16,158.60,199.86,102.75,
334.54,303.70,278.59,370.08,251.37,364.69,214.72,289.65,242.90,184.80,158.44,199.71,102.41,
334.97,303.52,278.27,370.65,251.31,365.05,214.19,290.14,242.48,184.71,158.12,199.61,102.19,
335.40,304.53,279.18,371.93,251.58,366.49,214.79,291.11,243.23,185.26,158.51,200.24,102.46,
335.83,306.27,280.58,373.15,252.20,367.96,215.65,292.27,244.78,186.16,158.89,200.67,102.64,
336.26,308.15,282.89,375.84,253.59,370.52,216.30,294.28,245.88,187.28,159.86,201.79,103.11,
336.69,310.14,284.34,378.18,255.09,373.28,217.93,296.60,246.73,188.55,160.52,202.76,103.56,
337.12,311.72,286.14,380.56,256.16,375.08,218.91,298.52,248.35,189.34,161.24,203.74,104.10,
337.55,313.38,287.63,383.06,257.54,376.94,220.16,299.70,250.52,190.51,162.10,205.07,104.72,
337.98,315.43,289.17,385.51,259.23,379.80,221.38,301.47,251.85,191.48,162.98,206.50,105.13,
338.41,317.85,290.99,389.14,260.99,382.80,223.26,303.51,253.69,192.79,164.01,208.13,105.75,
338.84,319.32,292.41,391.45,262.14,384.83,224.49,305.22,254.75,193.96,165.03,209.91,106.10,
339.27,321.29,293.50,392.84,263.76,387.06,225.44,306.85,256.54,194.93,165.45,211.08,106.36,
339.70,323.85,296.27,396.06,265.31,390.49,226.50,309.26,257.97,196.68,166.40,212.62,106.98,
340.13,326.25,298.70,399.10,266.71,393.24,228.36,311.18,259.93,197.84,167.40,214.00,107.57,
340.56,327.36,299.48,400.64,267.28,394.99,228.78,313.59,260.31,198.16,168.00,214.67,107.76,
340.99,327.97,299.59,401.10,267.68,396.17,229.18,314.24,260.93,198.33,168.02,215.15,107.75,
341.42,328.91,299.59,402.34,268.23,397.36,229.35,314.70,261.37,198.47,167.97,215.30,107.80,
341.85,328.81,299.85,402.78,268.30,397.43,229.29,314.78,261.17,198.15,168.38,215.34,107.61,
342.28,328.32,299.01,402.57,268.65,397.58,228.87,314.55,260.76,197.70,168.03,215.54,107.38,
342.71,327.68,298.58,402.42,268.28,397.14,228.71,313.93,260.77,197.33,167.68,215.32,107.01,
343.14,328.29,299.22,403.32,268.56,397.98,228.90,313.80,261.47,197.72,167.89,215.84,107.12,
343.57,328.20,299.52,403.93,268.31,397.91,228.78,313.94,261.66,197.45,167.90,215.95,106.91,
344.00,328.27,298.75,403.99,268.44,398.41,228.29,314.65,261.59,197.20,167.68,215.93,106.52,
344.43,328.28,299.29,404.99,268.19,398.96,228.23,314.81,262.00,197.40,167.67,216.17,106.52,
344.86,329.01,299.79,405.15,268.23,399.30,228.25,314.98,262.30,197.47,167.62,215.94,106.45,
345.29,330.61,301.23,407.02,269.43,401.19,228.47,316.54,263.21,197.99,168.18,216.69,106.61,
345.72,331.97,302.24,408.69,270.04,402.81,229.70,317.88,263.53,198.50,168.58,217.24,106.84,
346.15,333.35,303.51,411.14,270.90,404.89,230.74,319.70,265.12,198.98,169.37,218.25,107.19,
346.58,334.94,304.57,413.23,272.37,407.10,231.42,320.91,266.77,199.71,170.12,219.27,107.54,
347.01,336.90,306.16,416.15,274.05,410.35,232.25,322.94,268.79,200.79,170.93,220.74,107.99,
347.44,339.23,308.76,420.97,276.47,414.37,234.31,325.93,271.23,202.47,172.58,222.72,108.80,
347.87,341.46,311.32,424.49,278.16,417.61,235.85,328.62,273.17,204.08,174.06,224.86,109.42,
348.30,344.69,313.73,428.03,280.67,421.42,237.76,331.54,276.01,205.79,175.28,226.79,110.07,
348.73,348.74,317.84,433.09,283.35,426.19,239.79,335.84,278.63,208.22,176.88,229.18,111.12,
349.16,352.23,321.52,437.48,285.95,430.76,242.39,339.38,281.69,210.07,178.32,231.22,111.99,
349.59,355.51,324.22,441.46,288.16,434.54,243.78,342.95,283.70,211.47,179.73,233.00,112.68,
350.02,356.14,324.19,441.85,288.57,435.60,243.55,343.28,284.38,211.45,179.83,233.23,112.61,
350.44,359.93,327.44,446.83,291.45,440.40,245.80,346.68,286.77,213.43,181.24,235.27,113.73,
350.87,363.09,330.59,451.76,294.38,444.92,247.96,350.41,289.49,215.17,183.22,237.61,114.68,
351.30,366.47,333.23,455.95,297.46,449.27,249.85,353.77,292.31,216.91,184.65,240.09,115.56,
351.73,369.56,336.03,459.97,299.76,453.10,251.99,356.63,295.06,218.42,185.87,241.94,116.26,
352.16,372.78,338.81,464.03,302.16,457.11,253.84,359.44,297.76,220.29,187.11,244.03,117.01,
352.59,374.98,341.05,466.96,303.88,459.90,255.34,361.79,299.78,221.38,188.21,245.54,117.48,
353.02,375.90,341.65,468.45,304.31,460.91,255.34,363.19,300.36,221.55,188.45,246.18,117.44,
353.45,375.84,341.60,468.65,303.93,460.41,255.02,362.66,299.85,221.36,188.02,245.96,117.20,
353.88,376.29,341.10,467.62,303.40,459.75,254.48,361.91,299.40,221.01,187.43,245.33,116.90,
354.31,374.62,339.59,465.30,301.85,457.81,252.84,360.28,297.79,219.56,186.35,244.06,116.10,
354.73,372.08,337.59,462.30,299.55,454.98,250.99,357.78,295.50,217.93,184.72,242.42,115.17,
355.16,369.21,334.86,459.30,297.04,451.72,249.23,354.91,293.50,216.02,183.30,240.52,114.11,
355.59,366.73,332.15,456.06,294.89,448.87,247.12,351.98,291.58,214.41,182.13,238.93,113.24,
356.02,365.23,330.82,455.22,294.08,447.53,245.91,350.63,290.83,213.54,181.38,238.19,112.65,
356.45,364.44,330.23,455.52,293.69,447.12,245.64,350.12,290.65,213.26,181.09,237.88,112.38,
356.88,363.74,329.54,455.04,292.67,446.65,245.15,349.64,290.20,212.79,180.67,237.75,111.95,
357.31,363.57,328.66,454.01,291.93,445.70,244.42,348.65,289.89,212.22,179.85,236.93,111.41,
357.74,362.91,328.39,453.51,291.07,445.15,243.41,348.57,289.03,212.13,179.38,236.63,110.97,
358.16,362.83,328.89,453.89,290.88,445.45,243.81,348.70,289.19,212.19,179.34,236.60,110.80,
358.59,362.35,328.15,454.07,290.24,445.10,242.87,348.75,288.91,211.83,179.18,236.29,110.52,
359.02,363.93,329.45,456.43,291.53,447.46,243.53,350.40,290.55,212.59,179.79,237.15,110.85,
359.45,366.06,331.53,459.57,293.21,450.61,244.74,352.89,292.09,213.92,180.47,238.33,111.51,
359.88,369.48,334.81,464.46,296.08,455.57,247.19,356.46,294.96,215.74,182.50,240.71,112.42,
360.31,373.63,338.49,470.25,299.57,461.22,250.00,360.96,298.66,217.97,184.51,243.94,113.53,
360.73,379.10,343.75,477.51,304.06,468.41,253.59,366.36,303.64,221.22,186.96,247.37,115.02,
361.16,385.48,349.55,485.91,309.28,476.88,257.87,372.80,308.79,225.17,190.01,251.57,116.90,
361.59,392.88,356.11,495.26,314.85,486.49,262.65,380.18,314.99,229.25,193.56,256.26,118.90,
362.02,400.00,362.71,505.17,320.86,495.53,267.25,388.18,320.93,233.45,197.01,261.03,120.91,
362.45,406.86,368.56,513.70,326.04,504.04,271.66,395.08,326.11,237.32,200.15,265.35,122.84,
362.88,413.99,374.63,522.11,331.22,512.27,276.00,401.75,331.29,241.05,203.28,269.41,124.73,
363.30,420.65,380.78,530.16,336.64,520.26,279.60,407.77,335.85,244.47,206.48,273.37,126.34,
363.73,427.08,387.59,538.95,342.43,528.97,284.27,414.73,341.20,248.40,209.66,278.13,128.25,
364.16,432.40,393.04,546.96,346.65,536.76,288.17,420.39,346.00,251.52,212.33,281.80,129.86,
364.59,438.18,397.79,554.17,350.89,543.94,291.44,425.40,350.53,254.59,215.22,285.59,131.43,
365.02,444.18,403.33,562.00,356.05,551.36,294.89,431.10,355.24,257.77,217.91,289.46,133.04,
365.44,448.91,407.71,569.17,359.94,557.97,298.13,436.22,358.97,260.77,220.50,293.06,134.38,
365.87,454.20,411.80,575.52,363.66,564.28,301.34,440.84,362.98,263.69,223.06,296.47,135.58,
366.30,458.73,415.53,580.55,366.85,569.35,304.07,445.01,367.00,266.05,224.83,299.11,136.59,
366.73,462.93,419.63,586.12,370.33,574.79,306.23,449.45,370.10,268.91,226.80,301.92,137.67,
367.16,466.84,423.30,591.25,373.13,579.48,308.87,453.13,373.05,271.01,228.59,304.23,138.55,
367.58,469.64,425.31,595.53,374.84,582.78,309.97,456.10,375.24,272.22,229.82,305.76,139.21,
368.01,471.70,426.93,597.82,376.20,584.62,310.68,457.55,376.36,272.79,230.40,306.82,139.60,
368.44,472.73,427.25,598.57,376.40,585.02,310.15,457.89,376.56,272.82,230.15,306.91,139.67,
368.87,472.15,427.22,598.61,376.07,584.96,309.81,457.20,376.48,272.12,230.02,306.54,139.31,
369.29,469.97,425.07,595.67,374.16,582.68,307.90,455.20,374.89,270.71,228.78,305.55,138.38,
369.72,466.71,422.32,592.06,371.57,578.86,305.93,452.54,373.45,268.91,227.12,303.77,137.39,
370.15,462.48,418.16,586.22,367.82,573.68,303.05,448.47,370.10,266.55,224.93,300.77,136.00,
370.58,459.47,414.41,582.20,364.86,569.08,301.04,444.88,367.46,264.21,223.13,298.40,134.68,
371.00,456.51,411.35,579.20,362.77,565.59,298.69,443.31,365.21,262.41,221.41,296.49,133.71,
371.43,454.04,408.87,576.28,360.37,562.93,296.89,441.26,363.13,260.79,220.06,294.77,132.77,
371.86,452.57,407.19,573.44,358.72,560.37,295.57,439.09,361.48,259.48,218.69,293.17,132.08,
372.29,451.70,406.77,572.94,358.11,559.72,294.62,438.24,360.30,258.69,218.15,292.71,131.67,
372.71,451.54,407.70,573.42,358.51,559.97,294.57,438.49,360.21,258.87,217.95,292.87,131.64,
373.14,451.21,407.60,573.54,357.78,559.73,294.56,438.04,360.04,258.31,217.49,292.38,131.42,
373.57,452.74,408.71,575.49,359.11,562.10,295.32,438.95,361.05,258.87,218.11,293.47,131.76,
374.00,454.98,410.55,578.36,360.65,565.16,296.42,441.29,362.66,259.80,218.88,294.69,132.09,
374.42,456.48,412.88,582.28,362.47,568.71,298.08,444.35,364.96,261.35,220.05,296.48,132.67,
374.85,460.09,415.86,587.01,364.90,573.71,300.39,447.75,367.86,263.42,221.63,298.95,133.41,
375.28,464.10,419.24,592.04,367.83,578.77,303.06,451.47,371.75,265.67,223.17,301.42,134.30,
375.70,468.05,423.03,597.59,371.07,584.18,305.06,455.36,374.50,268.15,224.96,304.02,135.24,
376.13,472.24,427.34,603.58,374.47,590.02,308.05,459.88,377.82,270.57,226.79,306.57,136.27,
376.56,476.66,430.47,609.27,377.19,594.77,310.05,463.76,380.93,272.58,228.53,308.85,137.21,
376.99,479.97,433.23,613.44,379.65,598.89,311.45,466.62,383.47,274.01,229.89,310.73,137.95,
377.41,481.84,434.87,615.55,380.69,601.21,311.62,467.98,384.41,274.70,230.31,311.42,138.30,
377.84,482.89,435.86,617.01,381.25,602.31,312.26,468.35,385.20,274.83,230.97,311.98,138.37,
378.27,482.24,435.17,615.87,380.70,601.68,311.64,467.58,384.80,274.27,230.48,311.60,137.93,
378.69,479.09,432.22,611.67,378.53,597.62,309.45,464.72,382.84,272.24,228.75,309.49,136.78,
379.12,474.21,427.46,605.78,374.38,591.94,306.29,460.30,379.07,269.43,226.28,306.29,135.26,
379.55,468.67,421.80,598.63,369.78,585.23,302.35,455.04,374.84,266.07,223.51,302.58,133.41,
379.97,460.88,414.70,589.83,363.64,576.21,296.96,448.66,369.06,261.85,219.88,297.70,131.22,
380.40,452.91,407.68,579.92,357.31,566.56,291.42,441.08,362.76,257.29,216.01,292.80,128.90,
380.83,445.90,400.38,570.00,351.19,556.83,286.03,433.26,356.37,252.68,212.06,287.51,126.64,
381.25,438.95,394.49,561.16,345.80,548.48,281.33,426.57,350.71,248.50,208.79,282.92,124.54,
381.68,433.31,390.14,553.83,341.59,541.48,277.63,421.64,345.55,245.23,205.92,279.46,122.80,
382.11,428.16,385.58,547.95,337.39,535.66,274.53,417.20,341.90,242.18,203.38,276.31,121.36,
382.53,425.00,382.10,543.71,334.73,531.83,272.26,413.63,339.28,240.14,201.68,274.20,120.31,
382.96,422.61,380.03,541.61,332.96,529.84,270.40,412.00,337.75,238.73,200.33,272.95,119.58,
383.39,420.99,379.43,540.84,332.18,528.95,269.81,411.63,336.79,238.37,199.91,272.36,119.20,
383.81,421.22,379.19,541.23,332.23,529.36,270.33,411.85,337.23,238.59,200.07,272.79,119.07,
384.24,421.64,379.78,542.00,332.38,530.31,270.61,412.79,338.19,239.23,200.09,272.98,119.07,
384.67,423.16,381.64,544.78,333.80,532.91,271.27,415.15,339.49,240.53,200.73,274.50,119.47,
385.09,427.21,386.02,550.29,336.45,538.70,274.24,419.25,342.87,243.10,202.61,277.07,120.48,
385.52,432.90,390.88,557.71,340.53,546.18,277.47,425.26,347.13,245.97,205.34,280.70,121.92,
385.95,439.67,396.92,566.36,345.32,554.41,281.49,431.25,352.36,249.37,208.23,284.91,123.56,
386.37,447.72,404.08,576.17,351.49,563.64,286.02,438.84,358.30,253.50,211.33,289.98,125.63,
386.80,456.48,411.54,587.20,358.07,574.35,291.54,446.93,365.08,258.03,215.46,295.28,127.78,
387.22,465.03,419.51,598.13,364.79,585.27,297.07,455.19,372.21,262.73,219.52,301.23,129.91,
387.65,472.45,426.50,608.51,370.84,594.96,301.85,462.68,378.96,267.01,222.98,306.32,131.84,
388.08,478.78,431.59,616.83,375.65,602.98,305.45,468.72,384.40,270.80,225.71,310.34,133.47,
388.50,484.63,436.06,623.84,379.69,609.40,308.81,473.99,388.53,273.44,228.22,313.47,134.73,
388.93,487.74,439.10,628.75,382.42,613.57,310.56,477.97,391.22,275.26,229.77,315.65,135.56,
389.36,489.56,440.88,631.44,383.57,615.87,311.58,479.69,392.96,276.15,230.66,316.94,135.94,
389.78,490.69,441.32,631.88,383.78,616.17,311.58,479.93,393.14,276.21,230.61,316.99,135.91,
390.21,489.83,440.83,631.03,382.99,614.97,310.71,478.69,391.96,275.34,230.23,316.28,135.46,
390.63,488.57,440.29,629.72,382.79,613.37,309.93,477.57,390.90,274.55,229.41,315.99,135.06,
391.06,487.59,438.89,628.80,381.89,612.22,309.51,476.53,390.33,273.71,229.05,315.11,134.66,
391.49,486.49,437.26,627.70,380.83,610.61,308.37,474.80,389.09,272.74,228.25,314.21,134.30,
391.91,485.59,436.14,626.44,380.03,609.05,307.17,473.43,388.19,272.03,227.30,313.40,133.89,
392.34,484.78,436.08,626.83,379.83,608.96,307.15,474.05,387.97,271.96,227.30,313.34,133.76,
392.76,484.71,435.20,626.56,379.03,609.17,306.98,473.76,387.80,271.89,227.31,313.10,133.46,
393.19,483.64,434.50,625.68,378.06,608.62,306.39,472.92,387.61,271.32,226.76,312.55,133.05,
393.61,482.43,433.25,624.48,377.10,607.18,305.06,472.17,386.41,270.90,225.86,311.76,132.62,
394.04,482.70,433.27,624.64,376.91,607.67,305.57,472.59,386.20,270.79,225.78,311.62,132.47,
394.47,484.42,434.37,627.46,377.71,610.23,306.34,474.70,387.58,271.58,226.58,312.69,132.86,
394.89,488.91,438.66,633.88,381.17,616.69,309.09,479.41,391.41,274.32,228.72,315.86,134.10,
