Date,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,0.63,0.50,0.55,0.48,0.33,0.28,0.10,0.20,0.20,0.30,0.33,
295.17,-0.12,1.12,0.47,0.70,0.50,0.20,0.37,0.15,0.22,0.40,0.35,0.47,
295.61,0.25,1.11,0.49,0.82,0.47,0.25,0.42,0.12,0.32,0.47,0.22,0.44,
296.04,0.61,0.73,0.76,0.73,0.46,0.24,0.42,0.32,0.42,0.49,0.24,0.27,
296.47,0.12,0.49,0.75,0.51,0.46,0.24,0.46,0.34,0.41,0.41,0.19,0.29,
296.91,-0.24,0.48,0.70,0.55,0.53,0.19,0.67,0.10,0.39,0.41,0.19,0.34,
297.34,-0.36,0.24,0.74,0.64,0.50,0.14,0.57,0.14,0.36,0.38,0.14,0.40,
297.78,-0.12,0.48,0.89,0.72,0.55,0.19,0.58,0.27,0.36,0.46,0.12,0.48,
298.21,0.36,1.33,0.97,0.80,0.63,0.34,0.63,0.34,0.44,0.56,0.22,0.48,
298.65,1.20,2.03,0.86,0.77,0.65,0.41,0.67,0.31,0.38,0.53,0.33,0.43,
299.08,1.55,1.79,0.93,0.74,0.60,0.50,0.72,0.29,0.43,0.55,0.26,0.38,
299.51,2.04,1.44,1.10,0.74,0.77,0.60,0.72,0.41,0.67,0.70,0.29,0.41,
299.95,2.27,1.67,1.20,0.81,0.84,0.74,0.69,0.50,0.72,0.65,0.33,0.53,
300.38,2.01,1.89,1.30,0.95,0.90,0.90,0.81,0.62,0.81,0.59,0.47,0.73,
300.82,1.30,2.13,1.44,1.18,0.97,0.97,0.87,0.83,0.85,0.78,0.52,0.87,
301.25,1.90,2.38,1.62,1.48,1.14,1.12,1.05,0.98,1.05,0.93,0.40,0.95,
301.68,2.96,2.36,1.96,1.61,1.25,1.28,1.13,1.16,1.13,1.04,0.52,0.85,
302.12,3.05,2.23,2.21,1.67,1.36,1.46,1.27,1.29,1.10,1.08,0.68,0.94,
302.55,3.17,2.23,2.32,1.95,1.60,1.67,1.50,1.24,1.24,1.17,0.77,1.08,
302.99,4.18,2.21,2.53,2.28,1.86,1.81,1.58,1.44,1.32,1.32,0.98,1.14,
303.42,4.46,2.93,2.91,2.54,2.09,2.21,1.78,1.76,1.48,1.34,1.13,1.31,
303.85,5.30,4.01,3.23,2.97,2.45,2.55,2.07,2.07,1.74,1.63,1.46,1.49,
304.29,6.11,5.17,3.45,3.38,2.80,2.94,2.40,2.33,1.95,1.90,1.79,1.74,
304.72,7.24,5.95,3.95,3.76,3.18,3.32,2.78,2.66,2.29,2.20,2.03,1.84,
305.15,7.82,5.61,4.65,4.20,3.67,3.69,3.11,3.18,2.87,2.55,2.34,2.06,
305.59,8.24,6.27,5.08,4.78,4.25,4.13,3.55,3.57,3.27,2.83,2.69,2.41,
306.02,8.90,7.40,5.62,5.41,4.76,4.64,4.23,3.97,3.61,3.14,3.12,2.84,
306.46,9.21,7.95,6.33,6.24,5.37,5.02,4.74,4.51,4.03,3.66,3.50,3.29,
306.89,10.48,9.32,7.20,7.22,6.15,5.69,5.50,5.17,4.66,4.31,3.87,3.73,
307.32,12.63,10.53,8.14,8.14,6.99,6.46,6.25,5.78,5.31,4.98,4.49,4.14,
307.76,14.11,12.25,9.01,8.96,7.82,7.28,7.00,6.49,5.81,5.55,5.13,4.60,
308.19,15.42,13.20,10.00,9.93,8.74,8.11,7.83,7.13,6.54,6.24,5.87,5.19,
308.62,17.38,14.91,11.04,11.01,9.84,9.09,8.69,8.01,7.49,7.09,6.57,5.75,
309.06,18.94,16.94,12.12,12.12,10.90,10.28,9.62,8.99,8.33,7.72,7.37,6.52,
309.49,20.34,19.39,13.43,13.34,12.06,11.42,10.78,9.98,9.29,8.63,8.28,7.33,
309.92,21.41,21.53,14.67,14.72,13.23,12.52,11.83,11.03,10.29,9.75,9.18,8.23,
310.35,23.53,23.53,16.09,16.21,14.52,13.86,13.05,12.12,11.38,10.77,10.03,9.03,
310.79,25.53,24.70,17.67,17.46,15.77,15.11,14.18,13.33,12.59,11.83,10.93,9.81,
311.22,27.36,26.17,19.04,18.88,17.05,16.37,15.37,14.50,13.69,12.77,11.89,10.73,
311.65,29.05,28.10,20.55,20.45,18.50,17.79,16.91,15.67,14.79,13.83,12.95,11.83,
312.09,31.12,29.58,22.05,22.02,19.93,19.03,18.03,16.92,15.94,14.94,13.90,12.92,
312.52,33.49,32.06,23.81,23.66,21.56,20.60,19.50,18.37,17.30,16.24,15.05,14.14,
312.95,36.57,35.01,25.50,25.43,23.24,22.38,21.05,19.90,18.74,17.61,16.48,15.30,
313.38,39.67,38.47,27.08,27.13,24.91,23.97,22.57,21.30,20.07,18.91,17.82,16.45,
313.82,42.25,40.33,28.72,28.70,26.46,25.47,24.08,22.66,21.43,20.15,19.07,17.58,
314.25,45.26,42.01,30.55,30.36,28.12,27.11,25.59,24.27,23.14,21.67,20.47,18.73,
314.68,47.91,44.42,32.16,32.16,29.78,28.86,27.18,25.81,24.63,22.92,21.79,20.08,
315.12,50.31,46.94,33.91,34.03,31.41,30.40,28.79,27.37,26.03,24.25,23.15,21.54,
315.55,52.04,48.69,35.68,35.84,33.02,31.80,30.32,28.91,27.47,25.75,24.43,22.95,
315.98,55.72,51.74,37.82,38.21,35.05,33.79,32.23,30.71,29.28,27.52,25.83,24.53,
316.41,59.70,54.27,39.86,40.22,36.89,35.60,34.01,32.41,30.92,29.03,27.39,25.86,
316.85,62.39,56.13,41.63,41.91,38.54,37.17,35.60,33.97,32.33,30.40,28.69,27.24,
317.28,64.99,58.13,43.30,43.88,40.27,38.75,37.33,35.41,33.87,31.84,30.13,28.69,
317.71,68.44,60.72,45.11,45.86,42.05,40.39,38.87,37.09,35.33,33.42,31.62,30.12,
318.14,71.04,63.71,46.76,47.63,43.68,42.14,40.37,38.66,36.76,34.69,32.96,31.54,
318.57,73.92,67.07,48.51,49.48,45.41,43.85,42.02,40.27,38.30,36.25,34.55,32.84,
319.01,76.72,70.47,50.10,51.42,47.14,45.55,43.73,41.78,39.73,37.90,36.05,34.25,
319.44,80.16,73.19,51.75,53.22,48.77,47.16,45.33,43.26,41.20,39.37,37.45,35.45,
319.87,82.46,74.69,53.42,54.78,50.19,48.66,46.68,44.77,42.81,40.78,38.75,36.69,
320.30,84.81,77.19,55.13,56.60,51.84,50.34,48.31,46.38,44.29,42.19,40.17,38.17,
320.73,87.44,80.18,57.03,58.75,53.65,52.23,50.20,48.04,45.83,43.71,41.81,39.88,
321.17,89.89,82.80,58.86,60.70,55.45,53.70,51.88,49.70,47.43,45.35,43.27,41.47,
321.60,94.04,86.79,61.51,63.61,57.92,56.19,54.33,51.95,49.72,47.58,45.23,43.44,
322.03,99.08,91.21,64.19,66.48,60.47,58.66,56.78,54.34,52.08,49.88,47.57,45.35,
322.46,103.56,95.48,66.51,69.08,62.85,60.90,58.97,56.57,54.08,51.86,49.68,47.27,
322.89,107.43,99.16,68.78,71.55,65.17,63.09,61.12,58.55,56.09,53.82,51.60,49.16,
323.33,112.11,103.39,71.32,74.34,67.71,65.59,63.54,60.85,58.47,56.11,53.85,51.14,
323.76,116.41,108.08,73.79,77.00,70.15,68.18,65.78,63.18,60.50,58.09,56.00,53.18,
324.19,120.28,112.24,76.06,79.51,72.52,70.42,68.07,65.34,62.66,60.07,58.00,55.11,
324.62,123.97,116.44,78.41,82.13,74.80,72.64,70.24,67.48,64.70,62.39,60.05,57.09,
325.05,129.43,120.98,81.29,85.38,77.63,75.44,72.96,70.07,67.27,64.89,62.41,59.31,
325.48,133.78,124.36,84.04,87.95,80.06,77.81,75.17,72.48,69.65,66.89,64.45,61.28,
325.92,137.23,127.42,86.32,90.38,82.27,79.92,77.34,74.56,71.71,68.89,66.31,63.23,
326.35,141.25,131.38,88.77,93.19,84.73,82.25,79.83,76.76,73.77,70.91,68.46,65.35,
326.78,144.41,134.29,90.68,95.44,86.60,83.93,81.48,78.53,75.47,72.57,70.14,67.06,
327.21,147.61,137.45,92.59,97.60,88.59,85.66,83.25,80.37,77.19,74.31,71.72,68.66,
327.64,151.12,141.02,94.25,99.62,90.27,87.32,84.92,81.99,78.68,75.91,73.37,69.98,
328.07,154.11,144.20,95.35,100.90,91.50,88.59,86.06,83.19,79.64,77.00,74.64,71.10,
328.50,156.55,146.15,96.44,102.02,92.75,89.68,87.08,84.10,80.67,78.00,75.55,72.07,
328.93,158.13,146.96,97.15,102.68,93.36,90.37,87.72,84.80,81.39,78.77,76.19,72.59,
329.37,159.34,148.49,97.69,103.41,93.84,91.07,88.28,85.36,81.94,79.27,76.80,73.30,
329.80,160.07,149.84,98.20,104.12,94.34,91.50,88.78,85.90,82.42,79.72,77.31,73.90,
330.23,160.15,149.81,98.36,104.44,94.48,91.57,88.94,86.13,82.68,80.06,77.49,74.22,
330.66,161.88,151.69,99.42,105.69,95.24,92.38,89.75,86.85,83.47,80.86,78.23,75.01,
331.09,163.74,152.67,99.90,106.20,95.74,92.75,90.21,87.30,83.98,81.25,78.66,75.33,
331.52,164.07,152.70,99.93,106.11,95.69,92.69,90.23,87.32,84.07,81.16,78.68,75.41,
331.95,164.09,152.34,99.47,106.05,95.35,92.32,90.03,87.07,83.76,80.96,78.53,75.30,
332.38,164.86,152.82,99.24,105.96,95.19,92.10,89.75,86.91,83.63,80.78,78.45,75.32,
332.81,164.80,153.28,98.90,105.58,94.90,91.79,89.37,86.68,83.43,80.57,78.12,75.18,
333.24,165.04,153.74,98.45,105.29,94.62,91.51,89.05,86.37,83.16,80.41,77.99,74.90,
333.68,165.43,154.55,97.98,105.01,94.22,91.30,88.73,85.96,82.76,80.10,77.82,74.65,
334.11,166.48,155.29,98.04,105.05,94.25,91.44,88.68,85.84,82.82,80.10,77.84,74.73,
334.54,166.62,155.07,97.95,104.93,94.18,91.23,88.50,85.83,82.94,80.10,77.67,74.61,
334.97,166.81,155.32,97.83,104.95,93.93,91.10,88.37,85.69,82.83,79.96,77.64,74.68,
335.40,167.47,156.40,98.06,105.37,94.10,91.27,88.66,85.90,82.99,80.00,77.93,75.02,
335.83,167.89,156.66,98.36,105.81,94.42,91.27,88.91,86.17,83.18,80.36,78.12,75.28,
336.26,169.55,158.53,98.92,106.62,94.99,91.83,89.44,86.61,83.71,80.96,78.51,75.74,
336.69,171.24,160.52,99.40,107.29,95.51,92.28,89.94,87.10,84.12,81.40,79.05,76.09,
337.12,172.96,162.19,99.66,107.76,95.96,92.79,90.36,87.56,84.53,81.77,79.38,76.47,
337.55,174.35,163.08,100.23,108.43,96.55,93.23,90.75,87.94,85.01,82.28,79.81,76.95,
337.98,176.07,165.00,100.69,109.22,97.05,93.72,91.15,88.41,85.37,82.76,80.30,77.49,
338.41,177.79,166.66,101.28,109.87,97.62,94.40,91.65,88.90,85.93,83.22,80.78,78.05,
338.84,178.92,168.00,101.76,110.50,98.12,94.80,92.08,89.35,86.29,83.67,81.27,78.39,
339.27,179.64,169.19,102.11,111.11,98.50,95.14,92.42,89.55,86.47,84.07,81.68,78.72,
339.70,181.88,171.08,102.85,112.06,99.12,95.85,93.10,90.09,87.02,84.68,82.22,79.26,
340.13,183.31,172.17,103.59,112.71,99.72,96.33,93.60,90.72,87.76,85.26,82.67,79.69,
340.56,184.05,172.52,103.78,113.07,100.01,96.56,93.84,91.00,87.99,85.52,82.88,79.96,
340.99,184.43,172.99,103.81,113.31,100.01,96.62,94.01,90.98,88.00,85.52,83.03,80.17,
341.42,184.92,173.32,103.78,113.53,100.09,96.61,93.98,91.07,87.98,85.60,83.05,80.24,
341.85,185.17,173.81,103.67,113.53,100.01,96.55,93.81,91.00,87.95,85.65,82.86,80.25,
342.28,186.11,174.43,103.38,113.37,99.81,96.38,93.56,90.82,87.83,85.51,82.90,80.05,
342.71,186.66,175.07,103.00,113.10,99.57,96.10,93.24,90.56,87.47,85.20,82.80,79.91,
343.14,187.80,175.46,103.03,113.32,99.73,96.10,93.26,90.51,87.58,85.28,82.78,79.96,
343.57,188.22,175.55,102.89,113.27,99.58,95.92,93.11,90.36,87.49,85.16,82.70,79.96,
344.00,188.38,176.02,102.56,113.07,99.31,95.82,92.89,90.17,87.21,84.80,82.55,79.82,
344.43,188.82,176.68,102.45,113.11,99.25,95.74,92.83,90.10,87.09,84.81,82.50,79.82,
344.86,188.66,176.82,102.41,113.23,99.17,95.48,92.69,89.93,86.94,84.80,82.43,79.80,
345.29,189.83,178.09,102.61,113.71,99.35,95.74,92.88,90.14,87.20,85.06,82.59,80.01,
345.72,191.46,178.99,102.83,113.95,99.45,95.95,93.00,90.43,87.44,85.22,82.68,80.08,
346.15,192.50,180.40,103.13,114.31,99.79,96.12,93.28,90.74,87.75,85.37,82.84,80.38,
346.58,193.54,181.27,103.41,114.84,100.10,96.36,93.58,90.88,87.86,85.54,83.09,80.73,
347.01,195.49,182.91,103.79,115.57,100.51,96.59,93.88,91.27,88.22,85.87,83.47,81.14,
347.44,197.76,185.23,104.50,116.48,101.33,97.28,94.51,91.91,88.83,86.52,84.01,81.66,
347.87,200.04,187.65,105.14,117.40,101.93,97.88,95.10,92.53,89.45,87.15,84.64,82.12,
348.30,202.44,189.97,105.76,118.32,102.65,98.56,95.68,93.11,89.95,87.71,85.29,82.65,
348.73,205.15,192.48,106.76,119.56,103.71,99.54,96.53,93.89,90.82,88.52,85.99,83.39,
349.16,207.57,194.12,107.69,120.67,104.53,100.35,97.21,94.59,91.62,89.30,86.61,83.98,
349.59,209.43,196.19,108.38,121.45,105.09,101.03,97.76,95.16,92.16,89.67,87.13,84.60,
350.02,210.13,196.69,108.35,121.54,105.00,100.84,97.73,95.07,92.06,89.62,87.17,84.51,
350.44,212.08,198.69,109.21,122.83,105.86,101.47,98.47,95.80,92.79,90.46,87.83,85.23,
350.87,214.59,200.89,110.11,124.07,106.63,102.27,99.21,96.58,93.60,91.21,88.55,85.86,
351.30,217.49,203.63,110.97,125.14,107.44,103.03,99.90,97.39,94.37,91.90,89.26,86.46,
351.73,219.90,205.81,111.65,126.02,108.18,103.72,100.56,98.02,95.00,92.44,89.84,87.07,
352.16,221.95,207.89,112.33,127.05,108.93,104.36,101.27,98.56,95.66,93.08,90.47,87.74,
352.59,224.15,209.10,112.80,127.82,109.40,104.86,101.63,99.08,96.07,93.56,91.03,88.19,
353.02,225.04,210.10,112.78,128.01,109.42,105.01,101.66,99.15,96.16,93.59,91.03,88.28,
353.45,225.01,210.40,112.61,127.89,109.26,104.84,101.48,99.01,95.99,93.53,90.89,88.13,
353.88,224.94,210.49,112.24,127.71,108.90,104.52,101.12,98.72,95.63,93.24,90.72,87.92,
354.31,224.37,209.75,111.49,127.00,108.21,103.85,100.42,98.01,95.00,92.56,90.08,87.34,
354.73,223.19,208.26,110.65,126.04,107.39,102.94,99.54,97.18,94.32,91.81,89.28,86.55,
355.16,221.68,206.88,109.68,125.04,106.34,101.89,98.62,96.29,93.39,90.91,88.42,85.87,
355.59,220.31,205.91,108.68,124.08,105.38,100.92,97.89,95.49,92.50,90.10,87.68,85.23,
356.02,219.75,205.08,108.03,123.70,104.87,100.24,97.32,95.04,92.00,89.70,87.24,84.80,
356.45,219.61,205.36,107.67,123.53,104.58,99.92,96.93,94.63,91.68,89.38,86.87,84.50,
356.88,219.98,205.74,107.31,123.17,104.15,99.53,96.51,94.24,91.35,89.02,86.60,84.09,
357.31,219.79,206.07,106.72,122.64,103.79,99.06,95.98,93.73,90.93,88.58,86.13,83.66,
357.74,219.80,206.02,106.26,122.30,103.52,98.73,95.59,93.25,90.58,88.21,85.74,83.39,
358.16,220.34,206.29,106.12,122.17,103.28,98.46,95.26,92.98,90.23,87.99,85.58,83.25,
358.59,220.73,206.29,105.78,121.93,102.94,98.16,94.82,92.71,89.85,87.58,85.26,82.95,
359.02,221.80,207.79,105.98,122.30,103.17,98.27,95.01,92.73,89.97,87.73,85.36,83.03,
359.45,223.17,209.58,106.39,122.96,103.65,98.50,95.26,93.06,90.19,88.12,85.75,83.36,
359.88,226.10,212.16,107.20,124.13,104.35,99.20,95.99,93.58,90.82,88.72,86.35,83.87,
360.31,229.35,214.79,108.39,125.44,105.43,100.13,96.86,94.46,91.84,89.60,87.08,84.65,
360.73,232.95,218.60,109.81,127.18,106.84,101.30,98.09,95.64,92.93,90.71,88.14,85.76,
361.16,237.14,222.51,111.50,129.34,108.50,102.77,99.68,97.11,94.27,92.07,89.51,87.17,
361.59,242.44,227.21,113.35,131.79,110.38,104.43,101.35,98.72,95.85,93.71,91.07,88.72,
362.02,247.13,232.15,115.30,134.24,112.32,106.20,103.02,100.36,97.54,95.22,92.54,90.21,
362.45,251.91,237.17,117.10,136.48,114.00,107.82,104.53,101.89,98.99,96.76,94.08,91.47,
362.88,256.74,241.51,118.80,138.54,115.69,109.34,105.95,103.40,100.33,98.18,95.44,92.82,
363.30,261.38,245.43,120.46,140.61,117.40,110.87,107.46,104.78,101.70,99.54,96.72,94.24,
363.73,265.81,249.73,122.42,142.89,119.13,112.47,109.02,106.34,103.15,101.08,98.20,95.71,
364.16,269.86,253.44,123.95,144.82,120.55,113.92,110.30,107.67,104.37,102.20,99.35,96.95,
364.59,273.76,257.03,125.37,146.68,122.04,115.25,111.71,108.92,105.59,103.43,100.52,98.10,
365.02,277.31,261.05,126.91,148.68,123.57,116.51,113.08,110.23,106.90,104.81,101.81,99.43,
365.44,280.81,264.69,128.18,150.47,124.81,117.71,114.16,111.34,107.98,105.86,102.91,100.35,
365.87,284.89,268.44,129.44,152.06,126.00,118.88,115.22,112.43,109.19,106.85,103.88,101.28,
366.30,287.84,271.53,130.37,153.31,127.08,119.78,116.05,113.44,109.99,107.64,104.70,102.18,
366.73,291.13,274.65,131.37,154.76,128.09,120.64,116.96,114.33,110.80,108.52,105.57,103.03,
367.16,294.22,276.93,132.21,155.97,128.89,121.40,117.56,115.07,111.44,109.21,106.27,103.79,
367.58,296.51,278.95,132.66,156.90,129.37,121.94,117.94,115.52,111.88,109.64,106.67,104.23,
368.01,297.80,280.78,132.94,157.43,129.65,122.27,118.13,115.81,112.12,109.83,106.97,104.31,
368.44,299.01,281.44,132.88,157.51,129.63,122.23,117.95,115.70,111.89,109.82,106.99,104.28,
368.87,299.55,281.69,132.57,157.27,129.44,121.94,117.61,115.26,111.69,109.54,106.58,104.03,
369.29,298.81,280.86,131.85,156.53,128.70,121.20,116.89,114.60,111.13,108.98,105.95,103.46,
369.72,297.46,279.94,130.74,155.46,127.68,120.29,115.94,113.67,110.19,108.07,105.12,102.63,
370.15,295.64,277.31,129.25,154.02,126.32,118.92,114.74,112.49,109.05,106.85,104.00,101.59,
370.58,293.47,275.29,127.87,152.82,125.16,117.53,113.72,111.47,107.98,105.90,103.09,100.65,
371.00,292.01,274.56,126.88,152.02,124.24,116.54,112.76,110.49,107.13,105.05,102.31,99.80,
371.43,291.11,273.61,125.90,151.02,123.23,115.66,111.76,109.59,106.34,104.27,101.44,98.88,
371.86,290.78,272.92,124.90,150.07,122.45,114.72,110.99,108.86,105.60,103.53,100.63,98.31,
372.29,290.56,272.64,124.50,149.73,122.08,114.12,110.55,108.38,105.03,103.09,100.25,98.04,
372.71,291.00,272.93,124.41,149.71,121.73,113.84,110.16,108.02,104.70,102.77,99.93,97.89,
373.14,291.25,272.76,123.83,149.44,121.30,113.50,109.78,107.52,104.32,102.30,99.51,97.59,
373.57,292.34,274.28,123.92,149.86,121.48,113.55,109.94,107.56,104.50,102.47,99.71,97.65,
374.00,293.61,276.22,124.28,150.33,121.79,113.69,110.07,107.67,104.55,102.70,99.99,97.82,
374.42,296.07,278.25,124.76,150.96,122.14,113.93,110.39,107.88,104.86,102.97,100.25,98.17,
374.85,299.03,280.84,125.41,151.89,122.83,114.44,110.96,108.54,105.54,103.56,100.69,98.67,
375.28,301.70,284.19,126.24,153.08,123.59,115.10,111.63,109.21,106.13,104.13,101.31,99.44,
375.70,304.58,286.86,127.05,154.35,124.42,115.88,112.41,109.89,106.78,104.74,102.09,100.19,
376.13,307.97,289.63,128.04,155.72,125.26,116.55,113.28,110.68,107.57,105.58,102.81,100.99,
376.56,310.53,292.93,128.86,156.98,126.17,117.30,113.94,111.37,108.28,106.29,103.46,101.61,
376.99,313.44,295.55,129.49,157.84,126.74,117.93,114.34,111.84,108.81,106.88,104.02,102.00,
377.41,315.10,297.04,129.59,158.09,126.88,118.04,114.33,111.99,108.91,106.97,104.13,102.13,
377.84,316.60,298.11,129.69,158.35,127.10,118.09,114.34,111.97,108.91,107.01,104.23,102.28,
378.27,316.53,297.37,129.57,158.11,126.72,117.78,113.95,111.65,108.57,106.73,104.03,102.01,
378.69,314.86,295.71,128.54,156.92,125.66,116.93,113.02,110.73,107.70,105.76,103.20,101.17,
379.12,312.23,293.47,127.03,155.33,124.38,115.70,111.98,109.49,106.58,104.71,102.18,100.02,
379.55,308.50,290.36,125.38,153.50,122.84,114.13,110.41,108.11,105.20,103.50,100.94,98.83,
379.97,304.31,286.52,123.33,151.07,120.74,112.16,108.53,106.30,103.41,101.69,99.17,97.08,
380.40,300.10,282.28,121.02,148.44,118.46,110.07,106.49,104.42,101.69,99.83,97.26,95.25,
380.83,295.31,278.11,118.72,145.79,116.27,107.95,104.45,102.50,99.76,97.95,95.35,93.50,
381.25,290.92,273.94,116.72,143.53,114.22,106.03,102.63,100.65,97.98,96.20,93.81,91.94,
381.68,287.80,269.92,114.96,141.60,112.46,104.24,101.04,99.07,96.40,94.73,92.36,90.48,
382.11,285.04,267.20,113.38,139.92,110.95,102.75,99.61,97.70,95.00,93.39,91.04,89.21,
382.53,283.19,265.73,112.17,138.78,109.89,101.66,98.49,96.67,94.03,92.41,90.24,88.20,
382.96,282.46,265.10,111.34,137.91,109.09,100.91,97.67,95.87,93.24,91.67,89.61,87.51,
383.39,282.56,264.91,110.95,137.48,108.74,100.37,97.15,95.28,92.78,91.23,89.12,87.12,
383.81,283.12,265.32,110.90,137.48,108.59,100.23,96.97,95.21,92.61,91.19,89.00,87.03,
384.24,283.50,266.29,110.88,137.54,108.49,100.10,96.90,95.08,92.49,91.06,88.92,86.96,
384.67,285.18,268.03,111.05,138.14,108.84,100.34,97.19,95.26,92.63,91.27,89.07,87.22,
385.09,288.06,270.68,111.78,139.49,109.64,100.90,97.90,95.93,93.27,92.06,89.73,87.94,
385.52,291.84,274.90,112.99,141.30,110.83,101.94,98.83,97.01,94.26,93.04,90.69,88.83,
385.95,296.96,279.83,114.50,143.20,112.24,103.10,99.95,98.17,95.42,94.11,91.69,89.84,
386.37,302.75,285.06,116.16,145.41,113.98,104.58,101.40,99.51,96.84,95.53,92.99,91.29,
386.80,308.58,290.30,118.13,148.05,116.01,106.31,103.02,101.07,98.33,97.07,94.55,92.90,
387.22,315.08,295.90,120.15,150.78,117.98,108.02,104.71,102.73,99.87,98.74,96.18,94.49,
387.65,320.97,301.23,121.80,153.24,119.75,109.62,106.22,104.20,101.37,100.20,97.53,95.88,
388.08,325.84,306.07,123.20,155.29,121.27,111.05,107.47,105.54,102.63,101.46,98.84,97.04,
388.50,329.54,310.12,124.35,156.92,122.53,112.14,108.39,106.52,103.56,102.49,99.77,98.00,
388.93,332.53,313.26,125.11,157.94,123.30,112.83,108.95,107.11,104.23,103.13,100.24,98.64,
389.36,334.26,315.06,125.52,158.56,123.73,113.13,109.24,107.51,104.60,103.53,100.51,98.98,
389.78,334.76,316.25,125.47,158.59,123.62,113.05,109.21,107.54,104.52,103.43,100.48,99.04,
390.21,334.13,315.97,125.00,158.37,123.23,112.60,108.92,107.16,104.21,103.03,100.15,98.79,
390.63,333.96,315.14,124.45,158.06,122.80,112.03,108.44,106.82,103.83,102.65,99.76,98.43,
391.06,333.54,314.97,123.97,157.68,122.37,111.54,107.90,106.41,103.49,102.25,99.39,98.00,
391.49,333.52,314.92,123.46,157.15,121.82,111.03,107.24,105.95,103.05,101.73,98.91,97.41,
391.91,333.58,314.62,122.86,156.48,121.40,110.42,106.72,105.36,102.57,101.20,98.39,97.05,
392.34,334.01,314.78,122.67,156.43,121.23,110.12,106.52,105.05,102.29,100.90,98.21,96.87,
392.76,334.45,314.80,122.50,156.44,120.95,109.83,106.22,104.87,101.94,100.62,98.01,96.64,
393.19,334.68,314.85,122.09,156.14,120.50,109.49,105.87,104.47,101.64,100.16,97.62,96.31,
393.61,334.08,314.58,121.55,155.78,120.12,109.05,105.53,104.04,101.22,99.73,97.32,95.90,
394.04,333.90,315.09,121.42,155.69,119.99,108.79,105.16,103.74,100.92,99.56,97.17,95.74,
394.47,335.67,316.88,121.66,156.18,120.14,108.84,105.23,103.67,101.03,99.60,97.12,95.87,
394.89,339.67,320.31,122.57,157.42,120.99,109.37,105.84,104.38,101.80,100.11,97.72,96.44,
