Date,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,
325.48,195.85,203.26,209.93,219.41,225.15,233.31,239.64,247.68,254.00,261.01,268.94,276.07,
325.92,201.05,209.03,215.70,225.33,231.48,239.92,246.18,253.93,260.89,266.93,276.27,283.00,
326.35,206.88,215.17,222.03,231.56,238.60,247.10,253.57,261.51,269.11,274.67,283.41,291.12,
326.78,211.84,220.11,226.63,236.08,244.18,252.39,258.69,266.90,275.00,281.18,289.39,296.93,
327.21,216.51,224.72,231.93,241.37,249.53,258.13,263.83,271.99,281.04,287.07,295.79,302.72,
327.64,220.91,228.63,236.57,245.62,254.94,262.94,268.71,276.93,286.03,292.36,301.80,308.24,
328.07,224.06,231.99,239.81,249.18,258.10,265.81,272.42,281.01,290.60,296.11,305.80,312.63,
328.50,226.94,235.31,242.80,252.16,261.35,269.00,275.79,284.43,293.84,299.42,309.48,316.48,
328.93,228.73,237.35,244.83,254.58,263.36,272.25,278.43,287.20,295.66,301.73,311.92,318.63,
329.37,229.88,238.91,246.38,257.12,264.75,274.31,281.08,290.00,298.38,303.75,314.07,321.80,
329.80,231.48,240.16,247.94,258.23,266.75,276.03,282.74,292.01,300.64,305.97,315.46,323.77,
330.23,232.63,241.01,248.55,258.93,268.00,276.75,283.39,292.46,301.84,306.59,316.50,324.30,
330.66,235.26,243.61,251.29,261.33,270.58,280.14,286.56,295.70,304.74,309.47,319.04,327.45,
331.09,236.58,244.73,252.56,263.06,271.93,281.64,288.22,297.62,305.98,311.93,320.60,329.37,
331.52,236.91,245.23,252.93,263.63,272.42,281.52,288.24,297.44,306.23,312.01,320.91,328.87,
331.95,237.04,245.21,252.93,262.99,272.39,281.59,288.13,297.12,306.11,311.73,320.62,328.38,
332.38,236.97,245.37,253.01,263.03,272.34,281.75,288.33,297.03,306.34,312.42,320.82,328.51,
332.81,236.54,245.00,252.92,263.29,271.40,281.62,288.03,297.25,306.37,312.18,320.79,328.21,
333.24,236.21,244.63,252.76,262.97,271.79,281.21,286.96,296.37,306.09,311.64,320.86,327.10,
333.68,236.09,244.57,252.56,262.81,271.54,280.46,286.93,296.35,306.15,311.15,320.47,326.74,
334.11,236.69,245.59,253.28,263.69,272.05,281.30,288.01,297.84,306.50,311.85,321.09,328.10,
334.54,236.94,246.12,253.48,264.35,272.15,281.86,288.60,298.31,306.49,312.26,321.11,328.81,
334.97,237.21,246.65,254.06,265.07,272.95,282.73,289.38,298.68,306.66,312.26,321.66,329.35,
335.40,238.40,247.88,255.29,265.67,274.58,284.54,290.73,300.12,308.57,314.01,322.84,331.28,
335.83,240.00,249.60,256.47,266.76,276.22,286.05,291.99,301.45,309.89,316.20,324.55,332.62,
336.26,242.48,251.85,259.06,269.21,278.39,288.86,294.47,303.37,312.65,318.99,327.44,335.06,
336.69,244.64,253.73,261.22,271.53,281.16,290.88,297.15,305.87,314.59,321.77,330.85,337.76,
337.12,246.33,255.89,263.20,273.57,282.99,292.24,299.15,307.86,317.10,323.92,332.90,340.17,
337.55,248.44,258.34,265.35,275.74,285.06,294.56,301.57,310.27,319.68,326.16,335.92,343.20,
337.98,250.40,260.28,267.44,277.76,287.33,297.52,304.02,312.89,321.67,328.78,338.61,346.08,
338.41,251.99,262.17,269.73,280.73,289.77,300.12,307.24,316.37,324.72,331.50,341.59,349.06,
338.84,253.80,263.82,271.69,282.69,292.06,302.21,309.17,318.55,327.32,333.85,343.56,351.47,
339.27,255.61,265.25,273.11,284.33,294.18,303.53,310.84,319.76,329.36,335.74,345.68,353.16,
339.70,257.93,267.84,275.60,286.82,296.86,306.73,313.90,322.75,332.12,338.11,348.48,356.41,
340.13,259.85,269.81,277.60,288.99,298.87,309.17,316.62,325.41,334.37,340.91,350.70,359.24,
340.56,260.89,271.14,278.78,290.52,299.98,310.27,317.24,325.62,335.91,342.13,351.93,360.14,
340.99,261.84,271.71,279.60,291.04,301.16,311.77,318.02,326.66,336.94,343.03,352.90,360.96,
341.42,262.39,272.39,279.95,291.50,302.04,312.66,318.62,327.61,337.73,344.27,353.99,361.42,
341.85,262.87,272.36,280.47,292.23,301.80,312.99,318.92,328.24,338.38,344.95,354.44,361.82,
342.28,263.01,272.15,280.77,292.57,302.63,312.78,318.74,327.92,338.47,344.99,355.22,361.34,
342.71,262.84,272.00,280.55,292.58,302.42,312.49,318.48,327.84,338.31,344.46,355.02,361.25,
343.14,263.30,272.66,281.22,293.09,303.21,312.92,318.90,329.17,339.12,345.10,355.45,362.06,
343.57,263.44,272.87,281.50,293.50,303.25,313.31,319.57,329.78,338.82,345.15,355.45,362.50,
344.00,263.16,272.77,281.47,293.71,303.63,313.70,320.16,329.68,338.58,344.72,355.42,362.35,
344.43,263.49,273.20,281.98,293.81,304.31,314.34,320.76,330.56,339.64,345.36,355.24,363.07,
344.86,264.02,273.64,282.06,294.02,304.85,314.59,320.59,330.34,340.08,345.92,355.35,363.38,
345.29,265.55,274.91,283.46,295.08,306.12,316.38,321.83,331.23,341.34,347.63,357.12,364.58,
345.72,266.59,275.84,284.63,296.20,307.59,317.73,323.15,332.36,342.19,349.31,358.99,366.19,
346.15,267.90,277.34,286.17,298.04,308.91,318.78,324.41,333.81,344.14,351.08,360.33,368.04,
346.58,269.57,278.96,287.78,299.59,310.56,320.22,326.04,335.40,345.83,352.88,362.24,369.75,
347.01,271.42,281.07,289.73,301.28,312.80,323.02,328.51,337.97,347.73,355.28,364.74,372.60,
347.44,273.47,283.80,292.62,304.89,315.60,325.70,332.31,341.66,351.38,359.13,368.17,376.45,
347.87,276.00,285.98,295.23,307.69,318.42,328.24,334.82,344.03,354.53,362.01,370.70,379.61,
348.30,278.23,288.64,297.80,310.58,321.85,330.94,337.56,346.42,357.92,364.83,374.23,382.34,
348.73,281.25,292.01,301.05,314.02,325.34,335.09,341.76,350.39,361.71,368.68,377.90,386.45,
349.16,284.08,295.07,303.85,317.26,328.39,338.48,345.35,353.87,365.00,372.55,381.44,390.33,
349.59,286.45,297.64,306.41,319.98,330.83,341.76,348.15,356.11,367.93,374.84,384.29,393.28,
350.02,286.80,297.89,306.89,320.15,331.75,342.84,348.50,356.50,368.55,375.60,384.71,393.59,
350.44,289.84,301.03,309.78,323.35,335.20,346.17,351.51,360.14,372.36,379.90,388.38,397.38,
350.87,292.95,303.85,313.10,326.80,338.24,349.61,354.78,363.74,376.20,384.00,392.89,401.20,
351.30,295.83,306.57,316.00,330.26,342.01,352.83,358.05,367.05,379.39,387.81,397.46,404.42,
351.73,298.38,309.19,318.58,333.43,344.78,355.55,361.11,370.65,382.72,390.59,400.57,407.94,
352.16,300.97,312.01,321.32,336.14,347.46,358.50,364.20,374.01,385.84,393.77,403.73,411.52,
352.59,302.91,313.97,323.30,338.31,349.62,360.93,366.76,376.92,387.65,396.30,406.09,413.94,
353.02,303.16,314.65,323.84,339.49,350.55,362.04,368.14,378.34,388.18,396.79,406.99,414.82,
353.45,303.11,314.21,323.81,339.31,350.27,361.87,368.39,378.41,388.44,396.67,406.41,414.58,
353.88,303.05,313.63,323.14,338.59,349.82,361.20,367.06,377.22,387.80,395.81,405.54,413.48,
354.31,301.67,312.09,321.65,336.74,348.08,359.93,365.20,375.05,385.47,394.03,403.73,410.94,
354.73,299.55,309.93,319.35,334.61,345.98,357.50,362.83,372.65,382.39,391.49,401.30,408.13,
355.16,297.18,307.88,317.01,331.89,343.08,354.27,359.65,370.06,379.70,388.27,398.04,405.26,
355.59,295.25,305.90,314.90,329.26,340.90,351.84,357.06,367.65,376.96,385.22,395.24,402.51,
356.02,294.25,305.15,313.75,328.35,340.13,350.85,355.92,366.78,375.25,384.41,394.15,401.48,
356.45,294.00,304.76,313.40,328.11,339.33,350.41,355.70,366.63,375.31,384.13,393.79,401.62,
356.88,293.59,304.20,313.05,327.57,339.20,349.64,354.86,365.64,374.81,383.41,393.07,400.61,
357.31,292.91,303.57,312.16,326.76,338.59,348.72,354.00,364.49,373.92,382.29,392.21,399.81,
357.74,292.58,303.37,311.70,326.00,337.88,348.50,353.63,364.10,373.17,381.18,391.09,399.25,
358.16,292.46,303.42,311.47,326.01,337.60,348.49,353.76,364.23,372.87,381.02,391.00,399.43,
358.59,291.96,303.13,311.37,326.19,337.26,347.91,353.31,363.40,372.44,380.00,390.30,398.15,
359.02,293.04,304.32,312.73,326.78,338.98,349.63,354.75,364.70,373.95,381.52,392.03,400.02,
359.45,295.00,306.17,314.65,328.87,341.41,351.98,356.47,366.62,376.57,384.41,394.43,402.49,
359.88,298.07,309.14,317.90,332.22,344.62,355.40,359.40,369.69,380.27,388.40,398.48,406.40,
360.31,301.39,312.80,321.65,336.32,349.13,359.56,363.55,374.19,384.70,393.10,404.09,411.30,
360.73,305.71,317.64,326.50,341.37,354.25,364.19,369.23,380.15,391.07,398.77,409.83,417.60,
361.16,311.56,323.36,332.32,347.45,359.99,370.70,375.53,387.23,397.81,405.44,416.44,425.19,
361.59,317.66,329.41,338.61,354.36,366.71,378.29,382.92,394.71,404.95,413.30,424.39,433.44,
362.02,323.46,335.45,345.13,361.94,373.83,385.72,390.78,402.25,412.66,420.89,432.64,441.64,
362.45,329.14,340.99,351.11,367.79,380.13,392.19,397.62,409.04,419.76,428.23,439.30,448.89,
362.88,334.48,346.31,356.75,373.78,386.38,398.28,403.94,415.41,426.67,434.88,446.28,455.63,
363.30,339.73,351.66,362.27,379.57,392.24,405.20,410.11,421.72,433.04,441.51,453.55,462.59,
363.73,345.05,357.58,368.38,385.87,398.86,412.00,416.88,428.44,439.86,448.91,460.83,470.09,
364.16,349.58,362.46,373.53,391.15,403.89,417.21,422.06,434.21,445.79,455.13,466.71,476.48,
364.59,354.22,367.18,378.61,395.89,409.55,423.06,427.37,439.79,451.62,461.70,472.73,482.59,
365.02,359.26,372.60,383.64,401.11,415.59,429.40,433.24,446.24,457.40,468.26,479.56,489.75,
365.44,363.52,376.99,388.15,406.37,420.03,434.58,438.46,451.82,463.17,473.92,485.49,496.01,
365.87,367.58,381.01,392.37,410.89,424.77,439.11,443.03,456.54,468.23,479.10,490.87,501.50,
366.30,370.81,384.56,396.03,414.31,428.86,443.03,447.22,460.86,472.44,482.88,495.60,505.58,
366.73,374.64,388.51,399.84,418.25,433.12,447.45,451.91,465.55,476.64,487.20,500.06,510.46,
367.16,377.77,391.67,403.01,421.82,436.46,451.34,455.55,469.26,480.16,490.99,503.92,514.44,
367.58,379.49,393.74,405.39,424.21,439.17,453.97,458.06,471.37,482.87,493.18,506.96,516.64,
368.01,380.73,394.97,407.05,425.42,441.01,455.56,459.70,473.21,484.74,495.08,508.84,518.78,
368.44,381.26,395.41,407.40,425.57,441.53,455.97,459.66,473.45,485.16,495.67,509.14,519.01,
368.87,380.84,395.06,407.02,425.20,440.96,455.83,458.74,472.64,485.16,495.42,509.16,518.78,
369.29,379.03,393.65,405.14,423.45,439.85,453.98,456.50,470.30,482.64,493.44,507.65,516.26,
369.72,376.46,391.49,402.53,420.93,436.98,450.34,453.84,467.03,480.15,489.92,504.26,513.05,
370.15,373.44,388.06,398.98,417.18,432.82,445.86,449.85,462.80,475.84,485.13,499.71,508.42,
370.58,370.64,385.35,395.95,413.92,429.40,442.68,446.43,459.31,471.53,481.48,496.06,504.62,
371.00,368.55,382.86,393.74,412.25,426.51,440.29,444.78,457.08,468.74,478.04,493.12,502.33,
371.43,366.43,380.18,391.66,409.69,423.85,437.76,441.99,454.12,466.57,475.20,489.52,499.21,
371.86,364.77,378.29,389.94,407.67,422.04,435.60,439.58,451.59,463.93,472.94,487.07,496.32,
372.29,364.16,377.98,389.46,407.02,421.21,435.32,438.56,450.64,463.05,471.73,486.24,495.08,
372.71,364.30,378.36,389.26,407.21,421.31,435.41,438.65,450.81,462.80,472.36,485.82,495.14,
373.14,363.68,377.81,389.03,406.88,420.36,434.49,437.32,449.59,462.51,471.96,484.72,494.08,
373.57,365.04,378.99,390.36,407.74,421.78,436.05,438.55,451.29,463.87,473.47,486.53,495.81,
374.00,366.73,381.05,391.80,409.66,423.91,437.99,440.41,453.45,465.60,475.90,488.62,498.44,
374.42,368.81,383.26,394.22,411.92,425.89,440.50,443.07,456.32,468.76,478.79,491.64,501.27,
374.85,371.71,385.93,397.23,414.81,429.56,443.58,446.54,459.45,472.67,482.36,495.34,505.12,
375.28,374.82,389.46,400.57,418.20,433.24,447.07,450.35,463.46,476.42,486.09,499.52,509.04,
375.70,378.53,392.86,404.19,422.23,436.84,451.13,454.40,467.89,480.58,490.24,503.65,513.62,
376.13,382.13,396.32,407.97,426.39,440.82,455.33,458.52,473.04,484.52,494.97,508.28,518.57,
376.56,384.99,399.37,411.31,430.47,444.48,459.46,462.40,477.22,488.45,498.72,512.42,522.38,
376.99,387.64,401.71,414.15,433.15,447.46,462.64,465.58,480.45,492.29,501.67,515.34,525.92,
377.41,388.81,402.79,415.34,434.07,449.12,464.10,466.47,481.36,493.96,503.62,517.17,526.91,
377.84,389.67,403.54,415.99,434.76,450.17,465.42,467.16,482.10,494.82,504.78,518.29,528.01,
378.27,389.09,403.21,415.54,434.54,450.00,464.66,466.55,481.29,494.30,504.16,518.19,527.18,
378.69,386.46,400.51,412.75,431.59,446.98,461.27,463.46,477.83,491.33,500.99,514.49,523.83,
379.12,382.82,396.35,408.78,427.38,442.71,456.70,458.97,473.51,486.72,495.94,509.86,519.16,
379.55,378.42,392.09,403.61,422.34,437.84,452.01,453.72,468.51,480.58,489.77,503.94,513.36,
379.97,372.42,385.84,397.45,416.48,430.56,445.41,447.19,461.57,473.10,481.84,496.31,505.82,
380.40,366.41,379.08,390.90,409.37,423.27,437.94,439.63,453.83,465.35,474.10,487.39,497.22,
380.83,360.33,372.51,384.01,402.58,416.14,430.45,431.67,445.29,456.87,465.39,478.79,488.31,
381.25,354.78,367.16,378.33,396.60,409.73,424.45,424.61,438.57,449.59,458.12,471.41,480.46,
381.68,350.38,362.39,373.61,391.86,404.21,418.94,419.32,433.01,443.71,452.46,464.73,474.15,
382.11,345.94,358.34,369.30,387.36,399.21,414.02,414.39,427.64,438.45,446.74,459.18,468.43,
382.53,343.28,355.49,366.37,384.08,396.18,411.21,411.21,423.90,434.82,443.11,455.50,464.74,
382.96,341.75,353.81,364.56,382.07,394.42,409.17,408.73,421.52,432.49,441.06,453.34,462.64,
383.39,340.86,353.21,363.69,381.52,393.69,408.10,408.02,420.63,431.58,440.65,452.39,461.97,
383.81,340.98,353.81,364.03,381.69,394.56,408.21,407.99,420.57,432.01,440.94,453.10,462.10,
384.24,341.59,354.77,364.58,382.54,394.94,408.47,409.10,421.22,432.69,441.48,453.66,462.45,
384.67,343.53,356.59,366.08,384.17,396.61,410.24,411.29,423.30,434.69,443.19,455.55,464.83,
385.09,346.85,360.15,369.64,387.55,400.26,414.36,415.90,427.98,438.38,447.38,459.67,469.45,
385.52,351.50,365.22,374.77,393.32,405.68,420.12,421.93,433.67,444.09,453.05,465.34,475.34,
385.95,356.75,370.22,380.51,399.06,411.42,426.27,428.35,439.95,451.00,459.98,472.07,482.30,
386.37,363.02,376.71,386.90,405.66,418.81,433.47,435.05,446.83,459.08,468.10,479.87,490.13,
386.80,369.85,383.84,394.25,413.32,426.79,441.64,442.74,454.83,467.55,476.90,489.06,498.96,
387.22,376.75,391.39,401.53,421.58,435.53,449.76,451.41,463.17,476.37,486.20,498.64,508.27,
387.65,382.75,397.67,408.06,428.28,442.52,456.49,458.96,470.31,484.42,494.25,506.70,516.75,
388.08,387.71,403.00,413.57,433.79,448.74,462.59,464.86,476.64,490.83,500.61,513.70,524.04,
388.50,392.26,407.84,418.28,438.48,454.10,467.84,470.19,481.94,496.10,506.46,519.31,530.02,
388.93,395.24,410.76,421.67,441.94,457.11,471.32,474.37,486.35,499.73,509.91,523.15,534.16,
389.36,396.71,412.26,423.11,443.80,458.75,473.22,476.00,488.10,501.87,512.10,525.17,536.16,
389.78,397.01,412.62,423.69,444.04,458.84,473.65,476.23,488.10,502.28,512.47,525.81,536.14,
390.21,396.49,411.77,422.81,443.63,457.86,473.15,475.67,487.59,501.12,511.21,524.53,534.98,
390.63,395.51,410.66,421.97,442.69,456.64,472.01,474.47,486.59,499.77,509.99,522.96,534.02,
391.06,394.37,409.57,421.02,442.08,455.62,470.72,472.77,485.25,498.44,508.57,521.12,532.04,
391.49,393.44,408.51,420.01,441.39,454.78,469.60,471.24,483.78,497.18,507.08,519.48,530.52,
391.91,392.30,407.26,419.14,440.22,453.75,468.35,469.85,482.16,495.83,505.78,518.59,529.18,
392.34,392.22,407.27,419.09,440.19,453.66,468.36,469.58,482.26,496.09,505.81,518.63,529.44,
392.76,391.82,407.01,418.89,440.06,454.19,468.11,469.34,481.96,495.66,505.80,518.92,529.07,
393.19,391.04,406.54,418.46,439.31,453.16,467.38,469.13,481.38,495.09,505.01,518.35,528.19,
393.61,390.22,405.47,417.71,437.79,452.01,466.60,468.36,480.89,494.08,503.61,516.66,526.99,
394.04,390.48,405.86,417.63,437.85,452.01,466.91,468.53,481.81,493.99,503.65,516.71,527.11,
394.47,392.22,407.56,419.63,440.01,453.68,468.83,470.91,484.05,496.01,504.77,518.66,528.91,
394.89,396.20,410.85,423.75,444.50,457.95,473.65,475.37,488.61,501.39,509.62,523.52,533.84,
