Date,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,
323.33,19.51,12.66,25.82,50.83,79.29,120.30,120.42,137.57,123.72,159.86,183.37,162.68,
323.76,20.16,13.10,26.66,52.37,81.53,123.98,123.86,141.58,126.91,164.64,188.99,167.10,
324.19,20.79,13.43,27.44,53.81,83.64,127.39,127.10,145.23,130.07,169.00,194.35,171.51,
324.62,21.41,13.78,28.15,55.17,85.77,130.80,130.16,148.33,133.46,173.68,199.67,176.34,
325.05,22.15,14.26,29.16,56.94,88.53,134.80,134.57,152.96,137.70,179.45,205.82,182.23,
325.48,22.71,14.63,29.91,58.46,90.98,138.61,137.81,157.29,141.43,183.55,211.08,187.00,
325.92,23.26,14.98,30.53,59.72,93.14,142.07,141.16,161.22,144.41,187.72,215.81,191.08,
326.35,23.93,15.38,31.30,61.29,95.53,145.45,145.11,165.08,148.06,192.82,221.35,195.82,
326.78,24.40,15.68,31.89,62.43,97.36,148.63,147.85,168.26,150.83,196.49,225.39,199.02,
327.21,24.90,15.94,32.53,63.52,99.12,151.47,150.74,171.47,153.54,199.86,229.47,202.15,
327.64,25.26,16.19,33.03,64.47,100.47,153.51,153.12,174.05,155.84,202.87,233.40,205.20,
328.07,25.53,16.40,33.42,65.15,101.50,155.10,154.77,175.59,157.58,205.28,236.12,207.65,
328.50,25.73,16.58,33.84,65.78,102.44,156.60,156.11,177.33,159.23,207.14,238.10,209.38,
328.93,25.87,16.65,33.91,66.17,103.07,157.42,156.77,178.18,160.08,208.20,239.19,210.53,
329.37,25.99,16.76,34.05,66.42,103.51,158.27,157.52,178.74,160.58,208.93,240.63,211.24,
329.80,26.19,16.81,34.19,66.69,103.80,158.69,158.00,179.20,160.93,209.47,241.71,211.71,
330.23,26.23,16.77,34.11,66.61,103.66,158.72,157.83,178.91,160.99,209.33,241.38,211.75,
330.66,26.43,16.90,34.37,67.06,104.38,159.62,159.10,180.12,162.09,210.50,243.09,213.39,
331.09,26.47,16.96,34.49,67.24,104.74,159.88,159.25,180.71,162.60,210.53,243.63,213.82,
331.52,26.38,16.96,34.39,67.10,104.58,159.68,158.90,180.56,162.16,210.03,243.42,213.39,
331.95,26.28,16.94,34.21,66.82,104.17,158.78,158.47,179.67,161.38,209.25,242.51,212.21,
332.38,26.16,16.91,34.10,66.67,104.04,158.38,158.13,178.78,161.17,208.63,241.88,211.52,
332.81,26.07,16.86,33.95,66.39,103.53,157.99,157.39,178.33,160.10,207.58,241.05,210.14,
333.24,25.96,16.76,33.86,66.08,102.97,157.11,156.61,177.38,159.39,206.67,240.42,209.34,
333.68,25.89,16.71,33.70,65.73,102.40,156.41,155.77,176.22,158.67,206.03,239.37,208.87,
334.11,25.88,16.74,33.80,65.77,102.42,156.41,155.68,176.16,158.46,206.18,239.36,209.00,
334.54,25.83,16.70,33.71,65.64,102.24,156.32,154.98,176.04,158.05,205.43,239.01,208.56,
334.97,25.82,16.70,33.56,65.55,102.08,155.99,154.99,175.73,157.46,205.07,238.96,208.25,
335.40,25.91,16.74,33.62,65.68,102.27,156.11,155.36,176.02,157.57,205.49,239.57,208.31,
335.83,25.99,16.75,33.64,65.86,102.51,156.75,155.69,176.46,157.96,206.05,239.91,208.84,
336.26,26.12,16.82,33.83,66.13,103.11,157.52,156.92,177.45,158.99,207.03,241.19,209.83,
336.69,26.23,16.89,34.01,66.44,103.65,158.20,157.75,178.46,159.66,207.90,242.78,211.03,
337.12,26.28,16.99,34.16,66.66,104.01,158.86,158.24,179.51,160.30,209.26,243.68,211.86,
337.55,26.38,17.07,34.38,66.97,104.61,159.88,159.26,180.66,161.17,210.57,245.11,212.97,
337.98,26.53,17.17,34.48,67.29,105.18,160.75,160.44,181.69,162.28,211.77,246.37,214.31,
338.41,26.72,17.27,34.67,67.71,105.67,161.71,161.49,183.09,162.88,213.18,248.08,215.52,
338.84,26.88,17.32,34.86,68.00,105.94,162.37,162.24,183.82,163.57,214.26,249.59,216.40,
339.27,27.01,17.36,34.96,68.12,106.19,162.90,162.73,183.97,164.17,215.24,250.46,217.28,
339.70,27.17,17.47,35.21,68.55,106.92,163.87,163.95,185.29,165.26,216.46,252.15,218.87,
340.13,27.28,17.54,35.41,68.93,107.56,164.88,164.72,186.49,166.22,217.14,253.65,220.11,
340.56,27.33,17.58,35.41,68.99,107.84,165.34,165.22,187.04,166.59,217.62,254.26,220.44,
340.99,27.34,17.59,35.38,69.07,107.96,165.22,165.67,186.94,166.54,217.79,254.60,220.46,
341.42,27.31,17.57,35.36,69.03,108.07,165.64,165.84,186.96,166.70,218.00,254.55,220.32,
341.85,27.30,17.53,35.32,68.89,107.94,165.66,165.95,187.12,166.59,217.57,254.43,220.00,
342.28,27.23,17.48,35.30,68.71,107.60,165.29,165.61,186.83,166.25,217.27,254.48,219.73,
342.71,27.19,17.44,35.21,68.48,107.18,164.80,165.12,186.38,165.60,217.04,253.81,219.32,
343.14,27.13,17.46,35.27,68.54,107.31,164.98,165.42,186.65,165.78,217.27,253.91,219.54,
343.57,27.14,17.44,35.19,68.53,107.29,164.85,165.37,186.40,165.68,216.94,253.89,219.31,
344.00,27.09,17.42,35.05,68.42,107.08,164.57,165.23,185.90,165.04,216.52,253.60,218.80,
344.43,27.11,17.40,35.04,68.47,106.96,164.65,165.12,185.65,164.73,216.56,253.54,218.52,
344.86,27.10,17.35,34.98,68.37,106.93,164.78,164.86,185.23,164.86,216.25,253.19,218.47,
345.29,27.18,17.41,35.07,68.52,107.23,165.23,165.58,185.83,165.30,216.69,254.00,219.25,
345.72,27.20,17.43,35.14,68.66,107.50,165.64,165.75,186.46,165.75,216.93,254.63,219.83,
346.15,27.27,17.50,35.21,68.86,107.90,166.33,166.29,187.10,166.21,217.75,255.33,220.60,
346.58,27.35,17.58,35.31,69.11,108.36,166.78,167.16,187.87,166.78,218.65,256.42,221.22,
347.01,27.49,17.67,35.44,69.51,108.89,167.61,168.22,188.82,167.84,219.86,257.92,222.42,
347.44,27.74,17.83,35.71,70.00,109.72,169.20,169.46,190.70,168.93,221.81,259.91,224.01,
347.87,27.94,17.93,35.97,70.48,110.34,170.28,170.47,191.92,170.13,223.27,262.10,225.62,
348.30,28.16,18.08,36.24,70.98,110.98,171.33,171.63,193.05,171.26,225.14,264.03,227.35,
348.73,28.46,18.29,36.61,71.67,112.13,172.98,173.28,194.95,172.98,227.27,266.59,229.59,
349.16,28.65,18.44,36.90,72.30,113.04,174.69,174.43,196.66,174.36,228.98,268.84,231.52,
349.59,28.88,18.60,37.09,72.81,113.73,175.94,175.60,197.90,175.30,230.58,270.87,233.03,
350.02,28.90,18.57,37.05,72.76,113.65,175.79,175.61,197.64,175.13,230.51,270.94,233.01,
350.44,29.18,18.69,37.31,73.34,114.63,177.55,177.07,199.20,176.67,232.38,273.13,234.94,
350.87,29.42,18.84,37.66,73.91,115.58,179.03,178.63,201.18,178.26,234.15,275.61,236.96,
351.30,29.64,19.00,37.95,74.45,116.49,180.30,180.01,202.83,179.61,235.96,278.15,238.97,
351.73,29.81,19.11,38.21,74.91,117.26,181.42,181.10,204.40,180.70,237.72,280.17,240.68,
352.16,30.00,19.26,38.49,75.47,118.14,182.78,182.46,206.08,181.99,239.41,282.18,242.11,
352.59,30.12,19.34,38.64,75.81,118.70,183.53,183.53,207.08,183.09,240.50,283.90,243.45,
353.02,30.19,19.35,38.65,75.84,118.72,183.71,183.60,207.19,182.89,240.87,284.06,243.42,
353.45,30.15,19.29,38.59,75.71,118.44,183.44,183.23,206.90,182.40,240.27,283.85,242.85,
353.88,30.06,19.20,38.46,75.43,117.97,182.92,182.74,205.92,181.88,239.43,282.95,242.11,
354.31,29.86,19.08,38.25,74.90,117.20,181.53,181.60,204.61,180.60,238.07,281.16,240.68,
354.73,29.57,18.90,37.88,74.25,116.32,180.21,179.92,203.00,179.11,236.02,278.90,238.72,
355.16,29.28,18.70,37.48,73.54,115.29,178.69,178.48,201.39,177.49,233.97,276.64,236.63,
355.59,29.05,18.52,37.10,72.91,114.44,177.05,177.40,199.56,176.03,232.12,274.68,234.59,
356.02,28.92,18.40,36.90,72.50,113.99,176.62,176.55,198.84,175.46,231.10,273.41,233.60,
356.45,28.80,18.33,36.77,72.23,113.61,176.16,176.33,198.55,174.92,230.37,272.70,232.59,
356.88,28.68,18.26,36.66,71.90,113.13,175.45,175.74,198.09,174.33,229.74,272.19,232.03,
357.31,28.57,18.18,36.48,71.53,112.60,174.61,174.99,197.13,173.59,229.11,271.27,231.19,
357.74,28.45,18.11,36.38,71.27,112.31,174.28,174.53,196.74,172.98,228.58,270.51,230.41,
358.16,28.39,18.07,36.25,71.17,112.11,174.18,174.39,196.45,172.84,228.24,270.12,230.10,
358.59,28.32,18.04,36.11,70.93,111.77,173.61,174.20,195.89,172.24,227.60,269.67,229.66,
359.02,28.44,18.07,36.20,71.14,111.96,174.22,174.50,196.36,172.57,228.25,270.65,230.04,
359.45,28.56,18.14,36.32,71.43,112.40,175.26,175.29,197.25,173.36,229.26,272.03,231.29,
359.88,28.80,18.27,36.61,71.96,113.30,176.58,176.79,198.75,174.69,231.43,274.36,233.49,
360.31,29.08,18.46,37.01,72.71,114.49,178.31,178.35,200.99,176.53,233.76,277.51,236.14,
360.73,29.47,18.72,37.46,73.63,116.11,181.08,180.87,203.79,178.94,236.94,281.28,239.21,
361.16,29.94,19.04,38.07,74.83,117.97,183.88,184.13,207.13,181.92,240.86,286.03,243.03,
361.59,30.43,19.40,38.78,76.19,120.08,187.21,187.56,210.76,185.28,245.07,291.03,247.42,
362.02,30.98,19.75,39.49,77.52,122.11,190.68,190.78,214.77,188.29,249.42,296.20,251.49,
362.45,31.50,20.06,40.16,78.74,124.02,193.59,193.91,218.24,191.16,253.22,301.28,255.37,
362.88,32.06,20.37,40.78,79.92,125.73,196.34,196.66,221.30,193.90,257.20,306.02,259.50,
363.30,32.53,20.69,41.43,81.13,127.62,199.25,199.54,224.64,196.62,261.02,310.51,263.37,
363.73,33.04,21.02,42.08,82.42,129.63,202.52,202.55,228.22,199.68,264.88,315.25,267.36,
364.16,33.47,21.31,42.60,83.51,131.19,205.06,205.35,231.04,202.09,268.27,319.29,270.70,
364.59,33.91,21.59,43.12,84.55,132.82,207.37,207.95,233.77,204.26,271.64,323.28,273.83,
365.02,34.38,21.86,43.66,85.64,134.58,210.49,210.45,236.60,206.87,275.24,327.28,277.19,
365.44,34.73,22.08,44.13,86.50,136.00,212.70,212.92,239.27,209.04,278.16,330.75,280.18,
365.87,35.08,22.30,44.60,87.35,137.41,214.69,214.88,241.77,211.29,280.67,334.16,283.08,
366.30,35.38,22.53,44.97,88.03,138.60,216.49,216.56,243.92,213.10,282.85,337.02,285.21,
366.73,35.65,22.74,45.38,88.75,139.86,218.48,218.79,246.06,214.82,285.35,340.01,287.59,
367.16,35.88,22.92,45.68,89.40,140.84,219.79,220.69,247.95,216.44,287.29,342.52,289.86,
367.58,36.06,23.03,45.88,89.83,141.50,221.00,221.67,249.15,217.10,288.67,344.14,291.11,
368.01,36.22,23.08,45.98,90.06,141.80,221.62,222.05,249.73,217.52,289.41,345.43,291.55,
368.44,36.25,23.07,45.97,90.01,141.69,221.53,222.09,249.20,217.60,289.42,345.56,291.67,
368.87,36.16,23.04,45.88,89.85,141.33,220.88,221.85,248.64,217.21,288.96,344.80,291.31,
369.29,35.89,22.89,45.63,89.35,140.83,219.97,220.45,247.45,216.11,287.24,343.02,289.71,
369.72,35.61,22.72,45.21,88.66,139.82,218.29,219.06,245.65,214.46,285.03,340.54,287.23,
370.15,35.23,22.50,44.68,87.77,138.41,215.80,217.10,243.13,212.09,282.20,337.31,284.31,
370.58,34.90,22.28,44.23,86.94,137.29,214.21,215.23,241.06,210.58,279.73,334.46,281.65,
371.00,34.66,22.09,43.94,86.28,136.27,212.89,213.79,239.63,208.98,277.45,332.15,279.17,
371.43,34.42,21.92,43.59,85.65,135.24,211.11,212.29,237.97,207.57,275.52,330.25,277.31,
371.86,34.24,21.80,43.33,85.09,134.30,209.72,211.02,236.51,206.31,274.14,328.49,275.84,
372.29,34.09,21.75,43.21,84.84,133.89,209.22,210.64,235.78,205.62,273.61,327.74,274.91,
372.71,34.01,21.71,43.11,84.77,133.71,208.99,210.62,235.61,205.10,273.54,327.47,274.67,
373.14,33.95,21.66,42.96,84.60,133.34,208.57,210.14,235.05,204.61,272.84,327.06,274.13,
373.57,34.06,21.67,43.05,84.74,133.42,209.19,210.32,235.44,204.84,273.43,327.90,274.56,
374.00,34.18,21.71,43.11,84.93,133.73,210.10,210.95,235.94,205.48,274.21,328.82,275.46,
374.42,34.31,21.78,43.30,85.23,134.33,210.78,212.02,237.11,206.40,275.52,330.44,276.81,
374.85,34.49,21.90,43.52,85.71,135.22,212.09,213.10,238.78,207.61,277.08,332.48,278.72,
375.28,34.70,22.04,43.76,86.21,136.22,213.74,214.58,240.57,208.82,279.15,334.76,280.71,
375.70,34.95,22.21,44.06,86.85,137.21,215.31,216.46,242.37,210.36,281.32,337.43,282.75,
376.13,35.21,22.38,44.40,87.53,138.32,217.30,218.22,244.37,212.36,283.57,340.30,285.12,
376.56,35.47,22.50,44.72,88.08,139.23,219.06,219.81,246.49,213.72,285.60,342.66,286.91,
376.99,35.68,22.59,44.96,88.58,139.87,220.11,220.99,247.85,214.67,287.08,344.99,288.63,
377.41,35.75,22.63,45.03,88.64,139.93,220.36,221.39,248.01,215.10,288.01,345.75,289.75,
377.84,35.77,22.64,45.13,88.67,140.11,220.70,221.69,248.48,215.17,288.23,346.20,290.25,
378.27,35.64,22.57,44.98,88.49,139.92,220.46,221.13,247.94,214.63,287.59,345.30,289.45,
378.69,35.37,22.40,44.63,87.83,138.82,218.90,219.60,246.06,212.97,285.27,342.77,287.23,
379.12,35.02,22.17,44.12,86.90,137.35,216.74,217.41,243.44,210.84,282.10,339.48,284.05,
379.55,34.61,21.86,43.53,85.75,135.70,214.48,214.64,240.41,208.21,278.60,334.94,280.20,
379.97,34.02,21.49,42.82,84.32,133.45,210.87,211.41,236.47,204.76,273.91,329.45,275.42,
380.40,33.40,21.11,42.12,82.83,131.13,206.76,207.49,232.41,201.23,268.84,324.02,270.88,
380.83,32.81,20.74,41.35,81.26,128.72,203.04,203.65,228.24,197.49,264.02,318.23,265.89,
381.25,32.24,20.43,40.72,79.96,126.60,199.66,200.45,224.64,194.37,259.75,313.11,261.33,
381.68,31.79,20.15,40.14,78.88,124.74,196.90,197.80,221.33,191.78,256.12,309.01,257.61,
382.11,31.43,19.93,39.65,77.91,123.12,194.61,195.27,218.56,189.09,253.02,305.33,254.28,
382.53,31.20,19.75,39.34,77.28,121.91,192.85,193.43,216.46,187.20,251.00,302.91,252.06,
382.96,31.06,19.67,39.13,76.80,121.05,191.76,192.27,214.65,185.99,249.55,301.35,250.68,
383.39,30.97,19.63,39.04,76.49,120.66,190.94,191.62,213.88,185.32,248.74,300.35,249.89,
383.81,30.93,19.63,39.05,76.55,120.77,190.99,191.27,214.11,185.34,248.46,300.31,249.81,
384.24,30.93,19.67,39.03,76.61,120.78,191.13,191.55,214.22,185.53,248.65,300.51,249.61,
384.67,31.08,19.76,39.15,76.87,121.19,191.59,192.40,215.06,186.22,249.42,301.83,250.57,
385.09,31.36,19.93,39.45,77.52,122.36,193.32,194.05,216.95,187.98,251.72,304.43,252.74,
385.52,31.78,20.14,39.95,78.44,123.79,195.79,196.41,219.79,190.20,254.89,308.10,255.76,
385.95,32.21,20.41,40.53,79.49,125.42,198.15,199.11,222.70,192.90,258.28,312.71,259.35,
386.37,32.77,20.74,41.17,80.69,127.35,201.28,202.21,226.30,196.02,262.58,317.86,263.68,
386.80,33.33,21.09,41.90,82.06,129.65,204.84,205.94,230.51,199.58,267.38,323.46,268.14,
387.22,33.91,21.48,42.60,83.58,131.93,208.52,209.76,234.58,203.02,272.39,329.14,273.21,
387.65,34.46,21.83,43.23,84.89,133.96,211.91,213.25,238.29,205.96,276.40,334.39,277.39,
388.08,34.93,22.11,43.78,85.99,135.66,214.69,215.97,241.39,208.49,279.93,338.76,280.79,
388.50,35.30,22.32,44.19,86.82,136.98,217.07,218.27,243.63,210.67,282.70,342.11,283.63,
388.93,35.53,22.46,44.48,87.33,137.82,218.41,219.96,245.26,211.96,284.37,344.34,285.44,
389.36,35.60,22.51,44.62,87.58,138.40,219.08,220.47,246.10,212.68,285.12,345.46,286.44,
389.78,35.61,22.52,44.59,87.61,138.44,219.30,220.59,246.29,212.66,285.11,345.37,286.54,
390.21,35.52,22.47,44.44,87.39,138.12,218.73,220.34,245.51,212.11,284.39,344.43,285.54,
390.63,35.39,22.39,44.29,87.09,137.80,218.17,219.65,244.78,211.55,283.50,343.33,284.94,
391.06,35.31,22.31,44.14,86.81,137.37,217.64,218.91,244.18,210.62,282.71,342.37,283.81,
391.49,35.23,22.23,44.06,86.52,136.80,216.78,218.06,243.49,209.76,281.58,341.50,282.86,
391.91,35.14,22.18,43.91,86.15,136.22,215.89,217.28,242.33,208.98,280.91,340.63,282.27,
392.34,35.09,22.17,43.90,86.06,136.11,215.59,216.93,242.10,208.53,280.75,340.10,282.08,
392.76,35.01,22.14,43.85,86.00,136.04,215.35,216.66,241.78,208.11,280.55,339.67,281.71,
393.19,34.93,22.13,43.73,85.86,135.55,215.06,216.26,241.16,207.37,279.92,339.05,281.01,
393.61,34.84,22.07,43.58,85.59,135.10,214.54,215.52,240.23,206.66,278.93,338.22,279.91,
394.04,34.86,22.02,43.53,85.50,135.02,214.75,215.23,240.02,206.71,279.12,337.88,279.86,
394.47,34.93,22.07,43.66,85.72,135.38,215.33,215.81,240.95,207.31,279.98,338.79,280.68,
394.89,35.23,22.25,44.03,86.42,136.59,216.94,217.39,243.22,209.16,282.14,342.29,283.41,
