Date,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.03,0.03,0.04,0.02,-0.01,0.02,0.04,-0.01,0.08,0.04,0.06,0.14,
295.17,0.03,0.02,0.04,0.01,-0.01,0.01,0.07,0.01,0.05,0.00,0.01,0.19,
295.61,0.02,0.02,0.05,-0.02,-0.01,0.00,0.09,0.07,0.04,-0.01,0.04,0.21,
296.04,0.00,0.03,0.05,-0.05,0.02,0.01,0.09,0.06,0.06,-0.06,0.09,0.23,
296.47,0.01,0.05,0.05,-0.04,0.04,0.02,0.10,0.05,0.07,0.02,0.10,0.17,
296.91,0.02,0.04,0.01,-0.01,0.02,0.01,0.08,0.03,0.02,0.05,0.17,0.11,
297.34,0.02,0.05,-0.01,-0.04,0.02,0.03,0.05,0.04,0.11,0.00,0.14,0.08,
297.78,0.02,0.06,0.01,-0.04,0.01,0.04,0.03,0.06,0.16,0.01,0.12,0.05,
298.21,0.03,0.06,0.05,-0.01,-0.01,0.00,0.05,0.07,0.10,-0.02,0.17,0.02,
298.65,0.02,0.05,0.04,-0.02,-0.01,0.01,0.01,0.10,0.11,-0.01,0.14,0.07,
299.08,0.01,0.05,0.02,-0.01,-0.02,0.04,0.01,0.11,0.08,0.08,0.20,0.16,
299.51,-0.00,0.06,0.02,-0.01,-0.03,0.02,0.09,0.10,0.11,0.16,0.20,0.12,
299.95,-0.00,0.08,0.02,-0.01,0.04,0.01,0.09,0.07,0.12,0.19,0.17,0.04,
300.38,0.01,0.07,0.05,0.05,0.04,0.05,0.06,0.04,0.11,0.18,0.14,0.13,
300.82,0.02,0.06,0.06,0.06,0.05,0.05,0.06,0.05,0.09,0.14,0.13,0.17,
301.25,0.02,0.05,0.07,0.03,0.05,0.05,0.08,0.11,0.07,0.13,0.15,0.19,
301.68,0.02,0.06,0.11,0.03,0.08,0.05,0.09,0.11,0.08,0.09,0.22,0.20,
302.12,0.02,0.07,0.08,0.04,0.08,0.06,0.09,0.11,0.09,0.16,0.26,0.18,
302.55,0.03,0.07,0.05,0.05,0.05,0.08,0.11,0.10,0.08,0.22,0.32,0.14,
302.99,0.02,0.07,0.02,0.02,0.04,0.08,0.12,0.13,0.15,0.20,0.29,0.15,
303.42,0.04,0.08,0.04,0.03,0.05,0.08,0.11,0.16,0.21,0.26,0.26,0.18,
303.85,0.05,0.08,0.07,0.05,0.03,0.06,0.12,0.19,0.19,0.26,0.26,0.20,
304.29,0.05,0.08,0.09,0.06,0.02,0.05,0.13,0.23,0.18,0.26,0.23,0.31,
304.72,0.04,0.07,0.08,0.06,0.01,0.10,0.14,0.27,0.19,0.33,0.29,0.46,
305.15,0.05,0.08,0.07,0.08,0.03,0.12,0.22,0.27,0.25,0.40,0.35,0.47,
305.59,0.05,0.10,0.08,0.10,0.10,0.13,0.24,0.25,0.27,0.41,0.34,0.44,
306.02,0.08,0.11,0.10,0.14,0.14,0.17,0.23,0.24,0.27,0.39,0.32,0.51,
306.46,0.09,0.11,0.11,0.16,0.13,0.21,0.22,0.28,0.35,0.38,0.36,0.60,
306.89,0.09,0.11,0.15,0.16,0.13,0.22,0.27,0.35,0.38,0.41,0.42,0.59,
307.32,0.10,0.12,0.19,0.16,0.18,0.26,0.32,0.40,0.42,0.36,0.55,0.69,
307.76,0.10,0.14,0.18,0.18,0.19,0.30,0.33,0.42,0.49,0.45,0.65,0.78,
308.19,0.12,0.14,0.17,0.22,0.19,0.33,0.39,0.49,0.55,0.60,0.78,0.86,
308.62,0.13,0.17,0.17,0.21,0.23,0.36,0.46,0.53,0.65,0.66,0.86,0.94,
309.06,0.15,0.20,0.22,0.24,0.29,0.38,0.47,0.59,0.76,0.81,0.92,1.06,
309.49,0.18,0.21,0.29,0.31,0.31,0.44,0.51,0.64,0.84,0.91,0.99,1.24,
309.92,0.19,0.20,0.31,0.34,0.35,0.47,0.58,0.74,0.89,0.97,1.09,1.44,
310.35,0.19,0.23,0.34,0.37,0.42,0.55,0.66,0.83,0.97,1.09,1.28,1.68,
310.79,0.20,0.24,0.36,0.40,0.49,0.64,0.77,0.90,1.14,1.25,1.48,1.88,
311.22,0.22,0.28,0.39,0.46,0.58,0.69,0.85,0.97,1.27,1.44,1.67,1.98,
311.65,0.25,0.30,0.43,0.50,0.65,0.79,0.92,1.07,1.33,1.56,1.90,2.19,
312.09,0.27,0.33,0.45,0.52,0.68,0.87,0.98,1.21,1.59,1.75,2.09,2.45,
312.52,0.30,0.35,0.51,0.58,0.73,0.94,1.11,1.39,1.77,1.95,2.37,2.74,
312.95,0.33,0.40,0.58,0.62,0.81,1.01,1.26,1.57,1.94,2.14,2.68,3.06,
313.38,0.35,0.44,0.61,0.68,0.90,1.14,1.35,1.74,2.16,2.45,2.99,3.44,
313.82,0.37,0.47,0.62,0.76,0.96,1.26,1.51,1.96,2.40,2.82,3.32,3.82,
314.25,0.39,0.52,0.67,0.84,1.06,1.35,1.72,2.15,2.68,3.12,3.66,4.15,
314.68,0.43,0.59,0.74,0.93,1.23,1.50,1.86,2.34,2.96,3.43,3.94,4.59,
315.12,0.48,0.63,0.84,1.10,1.32,1.66,2.02,2.55,3.23,3.73,4.26,5.05,
315.55,0.52,0.67,0.93,1.18,1.42,1.81,2.23,2.81,3.49,4.01,4.63,5.59,
315.98,0.56,0.74,1.01,1.27,1.60,2.00,2.47,3.12,3.81,4.39,5.14,6.15,
316.41,0.61,0.82,1.14,1.40,1.78,2.23,2.74,3.40,4.21,4.81,5.63,6.72,
316.85,0.66,0.90,1.22,1.53,1.95,2.43,2.98,3.67,4.54,5.28,6.11,7.18,
317.28,0.72,0.98,1.31,1.67,2.14,2.62,3.25,3.98,4.85,5.68,6.67,7.68,
317.71,0.77,1.07,1.40,1.78,2.31,2.87,3.52,4.31,5.34,6.11,7.12,8.31,
318.14,0.84,1.16,1.54,1.97,2.49,3.09,3.79,4.67,5.77,6.62,7.59,8.91,
318.57,0.93,1.24,1.69,2.15,2.69,3.31,4.10,5.04,6.12,7.03,8.19,9.54,
319.01,0.99,1.35,1.83,2.30,2.92,3.58,4.40,5.41,6.57,7.55,8.71,10.26,
319.44,1.05,1.45,1.95,2.48,3.11,3.92,4.76,5.84,7.03,8.12,9.33,10.97,
319.87,1.12,1.57,2.09,2.67,3.36,4.18,5.17,6.23,7.49,8.68,9.88,11.59,
320.30,1.21,1.71,2.28,2.87,3.69,4.49,5.51,6.61,8.02,9.22,10.48,12.28,
320.73,1.33,1.86,2.49,3.13,3.98,4.87,5.89,7.07,8.55,9.83,11.15,13.13,
321.17,1.44,1.98,2.68,3.38,4.25,5.22,6.30,7.56,9.11,10.42,11.84,13.93,
321.60,1.56,2.16,2.93,3.63,4.62,5.65,6.84,8.20,9.80,11.19,12.76,14.97,
322.03,1.69,2.35,3.21,3.96,5.01,6.13,7.40,8.82,10.52,11.95,13.71,16.01,
322.46,1.84,2.55,3.44,4.27,5.40,6.60,7.95,9.43,11.24,12.81,14.65,17.03,
322.89,1.98,2.74,3.66,4.60,5.77,7.04,8.49,10.05,11.90,13.57,15.60,17.95,
323.33,2.14,2.97,3.92,4.91,6.19,7.57,9.08,10.73,12.76,14.41,16.53,19.03,
323.76,2.31,3.19,4.21,5.27,6.60,8.07,9.67,11.43,13.53,15.33,17.43,20.12,
324.19,2.49,3.39,4.52,5.64,7.00,8.53,10.25,12.10,14.24,16.14,18.37,21.13,
324.62,2.65,3.60,4.79,5.98,7.43,9.05,10.84,12.80,14.99,16.95,19.26,22.24,
325.05,2.81,3.85,5.10,6.37,7.90,9.63,11.53,13.58,15.86,17.94,20.39,23.51,
325.48,2.98,4.09,5.38,6.75,8.36,10.17,12.21,14.29,16.70,18.87,21.42,24.60,
325.92,3.16,4.34,5.68,7.11,8.86,10.67,12.80,14.92,17.52,19.72,22.35,25.56,
326.35,3.37,4.58,6.01,7.53,9.33,11.23,13.40,15.62,18.31,20.55,23.37,26.71,
326.78,3.54,4.79,6.31,7.88,9.71,11.71,13.94,16.26,19.05,21.32,24.25,27.69,
327.21,3.71,4.99,6.61,8.21,10.10,12.19,14.51,16.95,19.75,22.13,25.15,28.61,
327.64,3.88,5.21,6.90,8.51,10.50,12.64,15.04,17.54,20.36,22.80,26.03,29.51,
328.07,4.02,5.39,7.13,8.80,10.86,13.06,15.48,18.04,20.95,23.49,26.80,30.25,
328.50,4.17,5.57,7.33,9.08,11.16,13.44,15.91,18.56,21.46,24.17,27.55,30.89,
328.93,4.28,5.74,7.52,9.30,11.44,13.77,16.29,18.97,21.94,24.65,28.07,31.40,
329.37,4.41,5.91,7.73,9.53,11.73,14.07,16.62,19.34,22.39,25.17,28.53,31.99,
329.80,4.55,6.05,7.96,9.78,11.97,14.33,16.93,19.70,22.76,25.62,29.00,32.52,
330.23,4.64,6.17,8.12,9.96,12.17,14.59,17.20,20.02,23.07,25.94,29.36,32.94,
330.66,4.77,6.34,8.34,10.20,12.51,14.95,17.59,20.46,23.49,26.45,29.95,33.66,
331.09,4.88,6.50,8.52,10.39,12.77,15.23,17.92,20.77,23.92,26.92,30.41,34.15,
331.52,4.97,6.61,8.66,10.57,12.99,15.46,18.13,21.00,24.17,27.25,30.71,34.41,
331.95,5.06,6.71,8.78,10.71,13.13,15.61,18.28,21.13,24.29,27.41,30.92,34.63,
332.38,5.13,6.80,8.89,10.86,13.26,15.79,18.44,21.32,24.49,27.66,31.11,34.93,
332.81,5.20,6.87,8.99,10.96,13.35,15.92,18.60,21.51,24.64,27.87,31.29,35.09,
333.24,5.26,6.95,9.08,11.04,13.49,16.03,18.75,21.63,24.68,27.96,31.46,35.26,
333.68,5.31,7.02,9.13,11.14,13.61,16.16,18.85,21.76,24.83,28.09,31.61,35.49,
334.11,5.38,7.11,9.21,11.28,13.72,16.35,19.06,21.96,25.07,28.43,31.90,35.77,
334.54,5.44,7.20,9.27,11.36,13.85,16.47,19.25,22.11,25.27,28.61,32.04,35.96,
334.97,5.51,7.29,9.36,11.47,14.00,16.60,19.37,22.21,25.48,28.82,32.16,36.17,
335.40,5.60,7.37,9.49,11.67,14.16,16.81,19.55,22.41,25.74,29.09,32.42,36.55,
335.83,5.68,7.46,9.62,11.83,14.33,17.00,19.78,22.67,26.00,29.34,32.72,36.92,
336.26,5.77,7.59,9.76,11.99,14.55,17.27,20.05,22.98,26.31,29.73,33.18,37.46,
336.69,5.85,7.71,9.92,12.18,14.77,17.50,20.32,23.26,26.66,30.11,33.61,37.88,
337.12,5.94,7.83,10.05,12.37,14.95,17.71,20.57,23.50,26.96,30.47,33.99,38.24,
337.55,6.03,7.94,10.18,12.55,15.16,17.93,20.81,23.78,27.23,30.80,34.45,38.66,
337.98,6.13,8.05,10.30,12.70,15.34,18.14,21.06,24.06,27.58,31.14,34.79,39.10,
338.41,6.21,8.16,10.46,12.87,15.53,18.37,21.30,24.35,27.96,31.53,35.19,39.51,
338.84,6.30,8.26,10.60,13.01,15.70,18.57,21.53,24.63,28.22,31.75,35.56,39.89,
339.27,6.37,8.35,10.69,13.13,15.87,18.74,21.70,24.86,28.47,31.99,35.83,40.26,
339.70,6.45,8.46,10.82,13.31,16.06,18.99,21.96,25.18,28.87,32.45,36.26,40.74,
340.13,6.53,8.58,10.94,13.45,16.25,19.19,22.22,25.43,29.17,32.82,36.64,41.09,
340.56,6.59,8.67,11.03,13.57,16.43,19.32,22.36,25.60,29.38,33.03,36.82,41.36,
340.99,6.65,8.73,11.12,13.69,16.53,19.44,22.45,25.72,29.55,33.19,36.96,41.58,
341.42,6.69,8.78,11.20,13.77,16.60,19.52,22.56,25.89,29.67,33.31,37.11,41.79,
341.85,6.72,8.81,11.25,13.80,16.66,19.59,22.64,26.00,29.76,33.40,37.25,41.95,
342.28,6.73,8.85,11.30,13.82,16.70,19.65,22.68,26.03,29.81,33.43,37.34,42.07,
342.71,6.75,8.87,11.32,13.85,16.74,19.68,22.70,26.05,29.83,33.47,37.39,42.04,
343.14,6.79,8.91,11.35,13.91,16.82,19.76,22.81,26.15,29.92,33.62,37.58,42.20,
343.57,6.82,8.94,11.35,13.92,16.87,19.82,22.83,26.21,30.04,33.64,37.65,42.29,
344.00,6.83,8.95,11.38,13.96,16.90,19.84,22.86,26.25,30.09,33.68,37.66,42.34,
344.43,6.87,8.97,11.44,14.00,16.94,19.88,22.93,26.32,30.15,33.71,37.80,42.43,
344.86,6.88,9.00,11.46,14.02,16.97,19.91,22.97,26.41,30.19,33.76,37.84,42.56,
345.29,6.91,9.04,11.52,14.09,17.06,20.01,23.10,26.55,30.33,33.97,38.04,42.83,
345.72,6.94,9.09,11.58,14.16,17.14,20.11,23.23,26.64,30.49,34.16,38.27,42.98,
346.15,6.98,9.16,11.66,14.24,17.26,20.20,23.34,26.76,30.64,34.34,38.45,43.20,
346.58,7.04,9.21,11.75,14.35,17.36,20.33,23.45,26.90,30.80,34.51,38.62,43.51,
347.01,7.09,9.26,11.85,14.46,17.47,20.48,23.60,27.10,31.01,34.76,38.90,43.83,
347.44,7.17,9.34,11.99,14.59,17.65,20.68,23.83,27.39,31.28,35.09,39.28,44.26,
347.87,7.23,9.44,12.12,14.72,17.82,20.88,24.05,27.60,31.52,35.36,39.64,44.68,
348.30,7.31,9.53,12.22,14.86,18.00,21.07,24.29,27.86,31.79,35.72,40.03,45.07,
348.73,7.39,9.65,12.35,15.06,18.21,21.33,24.58,28.20,32.15,36.16,40.54,45.55,
349.16,7.46,9.74,12.46,15.20,18.38,21.54,24.85,28.48,32.51,36.54,40.93,46.00,
349.59,7.54,9.84,12.58,15.34,18.53,21.72,25.05,28.72,32.83,36.86,41.25,46.41,
350.02,7.56,9.84,12.63,15.39,18.53,21.74,25.08,28.74,32.83,36.91,41.27,46.42,
350.44,7.63,9.93,12.76,15.52,18.71,21.95,25.30,29.04,33.12,37.27,41.63,46.92,
350.87,7.70,10.04,12.88,15.67,18.89,22.19,25.56,29.33,33.44,37.65,42.05,47.47,
351.30,7.77,10.15,13.00,15.83,19.09,22.42,25.84,29.58,33.78,38.05,42.50,47.92,
351.73,7.84,10.24,13.10,15.97,19.28,22.62,26.05,29.82,34.07,38.39,42.85,48.29,
352.16,7.92,10.33,13.21,16.13,19.47,22.81,26.28,30.08,34.35,38.72,43.22,48.78,
352.59,7.98,10.40,13.32,16.25,19.59,22.97,26.45,30.29,34.61,38.98,43.52,49.15,
353.02,8.00,10.41,13.35,16.30,19.62,23.03,26.54,30.40,34.70,39.06,43.66,49.23,
353.45,8.02,10.42,13.36,16.31,19.63,23.04,26.58,30.39,34.68,39.02,43.74,49.27,
353.88,8.00,10.42,13.35,16.28,19.62,23.02,26.56,30.37,34.66,39.02,43.77,49.23,
354.31,7.96,10.37,13.25,16.22,19.51,22.92,26.45,30.24,34.48,38.90,43.62,48.98,
354.73,7.90,10.31,13.15,16.10,19.39,22.78,26.29,30.05,34.27,38.62,43.29,48.65,
355.16,7.85,10.24,13.04,15.97,19.27,22.60,26.07,29.82,34.05,38.37,42.93,48.31,
355.59,7.79,10.15,12.98,15.89,19.13,22.43,25.86,29.60,33.78,38.06,42.61,47.99,
356.02,7.76,10.11,12.93,15.83,19.05,22.34,25.75,29.51,33.63,37.88,42.43,47.86,
356.45,7.73,10.10,12.89,15.79,19.02,22.31,25.70,29.46,33.55,37.83,42.41,47.85,
356.88,7.71,10.08,12.87,15.75,18.99,22.27,25.65,29.37,33.53,37.78,42.36,47.75,
357.31,7.69,10.05,12.82,15.71,18.93,22.20,25.55,29.26,33.41,37.71,42.25,47.58,
357.74,7.67,10.03,12.79,15.67,18.88,22.15,25.48,29.18,33.31,37.63,42.19,47.49,
358.16,7.67,10.01,12.79,15.64,18.85,22.13,25.44,29.15,33.30,37.59,42.14,47.49,
358.59,7.65,9.98,12.78,15.62,18.79,22.10,25.39,29.13,33.25,37.52,42.08,47.39,
359.02,7.67,10.02,12.82,15.65,18.84,22.17,25.47,29.21,33.31,37.60,42.24,47.54,
359.45,7.70,10.07,12.88,15.71,18.94,22.29,25.59,29.35,33.50,37.81,42.49,47.83,
359.88,7.75,10.15,12.96,15.83,19.08,22.47,25.81,29.59,33.80,38.18,42.87,48.27,
360.31,7.83,10.25,13.07,16.00,19.29,22.72,26.10,29.91,34.18,38.63,43.32,48.80,
360.73,7.94,10.40,13.25,16.21,19.60,23.04,26.44,30.32,34.69,39.20,43.91,49.51,
361.16,8.08,10.55,13.50,16.51,19.91,23.41,26.86,30.77,35.27,39.85,44.66,50.38,
361.59,8.23,10.74,13.76,16.83,20.24,23.83,27.36,31.36,35.91,40.57,45.48,51.40,
362.02,8.38,10.93,14.02,17.11,20.63,24.28,27.88,31.94,36.59,41.34,46.38,52.39,
362.45,8.52,11.11,14.26,17.38,20.98,24.71,28.38,32.46,37.23,42.08,47.18,53.34,
362.88,8.66,11.30,14.50,17.68,21.34,25.10,28.87,32.97,37.84,42.80,47.96,54.21,
363.30,8.80,11.47,14.71,17.97,21.69,25.50,29.32,33.50,38.39,43.48,48.76,55.09,
363.73,8.95,11.65,14.97,18.25,22.06,25.93,29.81,34.05,39.10,44.20,49.58,56.01,
364.16,9.08,11.81,15.20,18.53,22.35,26.30,30.22,34.53,39.67,44.83,50.28,56.85,
364.59,9.20,11.97,15.42,18.80,22.65,26.66,30.66,35.02,40.20,45.40,50.98,57.64,
365.02,9.33,12.15,15.61,19.05,22.98,27.05,31.08,35.50,40.80,46.04,51.72,58.50,
365.44,9.42,12.28,15.77,19.27,23.25,27.36,31.48,35.95,41.32,46.65,52.39,59.25,
365.87,9.52,12.42,15.94,19.50,23.53,27.67,31.86,36.37,41.82,47.22,52.96,59.97,
366.30,9.61,12.55,16.10,19.69,23.79,27.94,32.16,36.72,42.24,47.69,53.46,60.50,
366.73,9.71,12.66,16.28,19.91,24.02,28.20,32.46,37.03,42.65,48.14,53.97,61.15,
367.16,9.80,12.76,16.43,20.08,24.21,28.44,32.72,37.35,43.01,48.52,54.39,61.74,
367.58,9.85,12.83,16.52,20.19,24.34,28.63,32.94,37.63,43.26,48.84,54.76,62.10,
368.01,9.88,12.88,16.59,20.26,24.47,28.78,33.10,37.76,43.44,49.03,55.00,62.36,
368.44,9.89,12.90,16.60,20.32,24.53,28.83,33.15,37.83,43.50,49.16,55.13,62.46,
368.87,9.88,12.90,16.58,20.32,24.54,28.81,33.13,37.85,43.46,49.11,55.16,62.41,
369.29,9.84,12.85,16.49,20.23,24.45,28.71,32.99,37.72,43.37,48.91,54.97,62.20,
369.72,9.79,12.76,16.41,20.11,24.30,28.54,32.80,37.51,43.14,48.67,54.67,61.87,
370.15,9.71,12.65,16.27,19.98,24.06,28.26,32.51,37.23,42.67,48.21,54.17,61.37,
370.58,9.61,12.54,16.10,19.80,23.90,28.06,32.26,36.95,42.37,47.81,53.73,60.90,
371.00,9.54,12.45,15.97,19.67,23.74,27.88,32.06,36.71,42.09,47.57,53.43,60.59,
371.43,9.47,12.37,15.85,19.56,23.58,27.67,31.86,36.44,41.79,47.30,53.09,60.22,
371.86,9.42,12.32,15.78,19.47,23.49,27.53,31.67,36.23,41.57,47.05,52.77,59.87,
372.29,9.40,12.28,15.76,19.44,23.44,27.45,31.55,36.10,41.44,46.94,52.65,59.78,
372.71,9.39,12.25,15.75,19.44,23.40,27.41,31.51,36.06,41.39,46.88,52.60,59.83,
373.14,9.36,12.23,15.72,19.38,23.33,27.37,31.44,36.02,41.29,46.78,52.51,59.72,
373.57,9.38,12.25,15.76,19.42,23.38,27.44,31.54,36.10,41.38,46.85,52.73,59.89,
374.00,9.41,12.30,15.82,19.49,23.50,27.53,31.65,36.21,41.55,47.04,52.94,60.16,
374.42,9.46,12.36,15.87,19.59,23.59,27.63,31.80,36.38,41.75,47.28,53.23,60.46,
374.85,9.52,12.44,15.95,19.69,23.75,27.83,32.04,36.63,42.04,47.60,53.57,60.91,
375.28,9.60,12.53,16.06,19.83,23.92,28.03,32.27,36.88,42.37,48.03,54.01,61.44,
375.70,9.69,12.63,16.22,20.03,24.12,28.28,32.54,37.19,42.69,48.43,54.45,61.99,
376.13,9.77,12.75,16.34,20.19,24.33,28.54,32.82,37.54,43.09,48.85,54.90,62.59,
376.56,9.83,12.86,16.46,20.33,24.54,28.76,33.10,37.82,43.46,49.28,55.41,63.17,
376.99,9.89,12.94,16.57,20.46,24.72,28.93,33.33,38.06,43.74,49.67,55.78,63.62,
377.41,9.92,12.99,16.61,20.52,24.82,29.01,33.42,38.16,43.86,49.82,55.95,63.80,
377.84,9.96,13.02,16.66,20.58,24.88,29.09,33.47,38.24,43.96,49.93,56.13,63.97,
378.27,9.95,12.99,16.67,20.56,24.85,29.07,33.42,38.21,43.93,49.88,56.03,63.97,
378.69,9.90,12.91,16.56,20.43,24.69,28.90,33.23,38.01,43.65,49.56,55.73,63.52,
379.12,9.81,12.80,16.41,20.25,24.50,28.65,32.97,37.71,43.27,49.11,55.29,62.98,
379.55,9.70,12.66,16.24,20.04,24.23,28.34,32.61,37.30,42.83,48.60,54.72,62.34,
379.97,9.56,12.47,15.97,19.74,23.84,27.91,32.13,36.74,42.17,47.91,53.92,61.41,
380.40,9.39,12.27,15.69,19.39,23.46,27.46,31.62,36.17,41.49,47.16,53.05,60.43,
380.83,9.23,12.07,15.44,19.05,23.07,26.99,31.06,35.53,40.78,46.40,52.13,59.42,
381.25,9.10,11.87,15.23,18.78,22.69,26.56,30.52,34.97,40.12,45.67,51.29,58.49,
381.68,8.96,11.70,15.03,18.53,22.37,26.21,30.08,34.49,39.56,45.02,50.55,57.74,
382.11,8.83,11.56,14.84,18.29,22.10,25.87,29.74,34.06,39.06,44.50,49.97,57.09,
382.53,8.75,11.46,14.73,18.14,21.90,25.63,29.51,33.75,38.74,44.12,49.56,56.64,
382.96,8.69,11.39,14.64,18.04,21.78,25.49,29.33,33.53,38.50,43.90,49.26,56.30,
383.39,8.67,11.36,14.59,17.99,21.71,25.42,29.24,33.41,38.38,43.78,49.17,56.14,
383.81,8.67,11.36,14.63,17.98,21.71,25.43,29.24,33.39,38.45,43.82,49.20,56.22,
384.24,8.67,11.36,14.64,18.00,21.72,25.45,29.28,33.44,38.47,43.86,49.23,56.30,
384.67,8.69,11.40,14.69,18.07,21.81,25.57,29.41,33.58,38.59,44.00,49.50,56.56,
385.09,8.77,11.50,14.83,18.19,22.00,25.81,29.67,33.87,38.94,44.42,49.95,57.15,
385.52,8.87,11.64,15.01,18.40,22.24,26.13,30.02,34.28,39.41,45.03,50.60,57.91,
385.95,8.98,11.80,15.19,18.64,22.58,26.49,30.44,34.75,39.94,45.71,51.30,58.70,
386.37,9.12,11.99,15.44,18.95,23.01,26.95,30.94,35.30,40.61,46.52,52.17,59.69,
386.80,9.29,12.20,15.74,19.34,23.40,27.44,31.48,35.90,41.35,47.35,53.12,60.81,
387.22,9.46,12.42,16.04,19.70,23.84,27.95,32.07,36.58,42.13,48.24,54.11,61.99,
387.65,9.61,12.62,16.31,20.02,24.24,28.42,32.62,37.19,42.84,49.05,55.07,63.05,
388.08,9.75,12.81,16.55,20.29,24.61,28.82,33.12,37.73,43.51,49.76,55.92,64.01,
388.50,9.87,12.96,16.75,20.55,24.90,29.17,33.51,38.18,44.04,50.40,56.63,64.79,
388.93,9.95,13.07,16.88,20.73,25.12,29.43,33.77,38.49,44.37,50.83,57.15,65.31,
389.36,10.01,13.13,16.98,20.83,25.27,29.59,33.93,38.70,44.67,51.10,57.43,65.68,
389.78,10.02,13.14,17.02,20.88,25.31,29.66,34.00,38.82,44.77,51.18,57.54,65.85,
390.21,10.02,13.12,17.00,20.86,25.28,29.63,33.96,38.82,44.69,51.11,57.49,65.77,
390.63,9.99,13.09,16.95,20.80,25.23,29.59,33.91,38.77,44.61,51.05,57.41,65.68,
391.06,9.97,13.07,16.91,20.74,25.17,29.53,33.85,38.68,44.54,50.99,57.35,65.63,
391.49,9.93,13.03,16.83,20.71,25.12,29.44,33.76,38.56,44.45,50.91,57.18,65.46,
391.91,9.90,13.00,16.78,20.65,25.08,29.36,33.67,38.43,44.34,50.79,57.00,65.28,
392.34,9.91,13.00,16.80,20.66,25.05,29.34,33.64,38.39,44.33,50.78,56.99,65.35,
392.76,9.89,12.99,16.80,20.66,25.01,29.31,33.60,38.39,44.30,50.73,56.89,65.40,
393.19,9.87,12.96,16.78,20.62,24.99,29.29,33.57,38.39,44.24,50.67,56.83,65.35,
393.61,9.84,12.94,16.76,20.55,24.94,29.23,33.53,38.30,44.18,50.55,56.80,65.25,
394.04,9.84,12.94,16.75,20.57,24.94,29.23,33.53,38.29,44.18,50.61,56.84,65.30,
