Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.2,25.3,25.2,25.2,25.2,25.3,25.2,25.3,25.3,25.2,25.4,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,1.69,1.13,1.69,1.44,2.88,2.75,2.38,3.25,1.63,2.38,2.75,
295.17,1.25,1.75,1.44,1.81,1.94,2.50,3.12,2.25,3.37,2.62,2.75,2.87,
295.61,0.99,1.79,1.73,1.79,2.16,2.35,3.33,2.96,4.20,3.33,2.47,2.72,
296.04,1.34,1.83,2.01,1.65,2.14,2.93,3.42,2.20,3.54,3.30,2.20,2.69,
296.47,1.82,1.40,1.88,1.76,2.07,3.40,3.16,1.82,3.89,3.65,2.31,3.04,
296.91,1.57,1.51,1.87,1.81,2.23,3.73,3.13,1.93,4.70,4.22,3.13,2.41,
297.34,1.54,1.84,2.02,1.78,2.43,4.28,2.14,2.38,5.34,4.04,3.68,2.73,
297.78,1.75,2.17,2.29,2.35,2.59,5.18,2.29,2.53,5.55,3.62,3.98,4.22,
298.21,2.12,2.48,2.54,2.60,3.27,5.20,3.02,3.14,5.81,4.72,5.44,5.08,
298.65,2.63,2.69,3.23,3.17,3.77,5.62,3.59,3.35,5.98,5.38,5.50,6.10,
299.08,3.11,3.59,4.07,3.59,4.42,6.46,3.95,4.90,6.58,5.86,6.22,6.70,
299.51,3.36,4.14,4.50,3.78,4.98,6.73,4.44,5.04,6.73,6.36,7.33,7.09,
299.95,3.65,4.37,4.96,4.31,5.38,7.77,5.86,6.22,8.01,8.13,8.25,7.77,
300.38,4.20,5.03,5.68,5.27,6.28,8.88,6.63,6.99,9.12,8.88,9.24,8.05,
