Date,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,200,200,200,
Sensor Temp.(deg),24.7,24.8,24.7,24.8,24.9,24.8,24.9,24.8,24.8,24.8,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.28,0.28,0.50,0.45,0.55,0.53,0.88,0.58,0.88,1.00,1.06,0.63,
295.17,0.35,0.32,0.47,0.60,0.67,0.62,0.92,0.52,1.02,1.12,1.06,1.06,
295.61,0.30,0.32,0.47,0.72,0.82,0.77,0.82,0.54,1.06,1.05,0.62,1.36,
296.04,0.22,0.32,0.61,0.76,0.76,0.90,0.85,0.66,1.05,1.65,0.55,1.71,
296.47,0.29,0.44,0.73,0.78,0.88,1.09,0.85,0.68,1.17,1.46,1.03,2.01,
296.91,0.48,0.48,0.67,0.67,0.92,1.20,0.84,0.84,1.35,1.45,1.45,2.11,
297.34,0.57,0.59,0.69,0.57,0.93,1.26,0.93,1.16,1.54,1.60,1.48,2.08,
297.78,0.58,0.82,0.87,0.68,1.01,1.33,1.13,1.28,1.62,1.93,1.51,1.93,
298.21,0.53,0.92,1.02,0.94,1.23,1.43,1.33,1.38,1.79,2.24,2.00,2.24,
298.65,0.60,0.84,1.03,1.03,1.41,1.63,1.67,1.60,1.91,2.75,2.15,2.93,
299.08,0.69,0.91,1.27,1.12,1.70,1.75,2.03,1.87,2.06,3.05,2.33,3.17,
299.51,0.82,1.03,1.35,1.39,2.14,1.99,2.26,2.04,2.40,3.18,3.06,3.36,
299.95,1.00,1.10,1.44,1.55,2.37,2.49,2.44,2.42,2.87,3.53,3.41,4.07,
300.38,1.16,1.21,1.54,1.78,2.53,2.79,2.87,2.79,3.32,4.26,3.67,4.44,
300.82,1.42,1.44,1.84,1.96,2.86,3.19,3.38,3.09,3.80,4.84,4.07,5.08,
301.25,1.55,1.71,2.12,2.33,3.28,3.69,3.64,3.55,4.28,5.06,4.28,5.83,
301.68,1.65,1.87,2.48,2.62,3.59,4.26,4.16,4.09,4.78,6.15,4.73,6.68,
302.12,1.90,2.11,3.01,2.89,4.02,4.84,4.95,4.60,5.33,6.87,5.52,7.34,
302.55,2.32,2.46,3.40,3.22,4.62,5.33,5.54,5.23,5.99,7.45,6.69,7.98,
302.99,2.65,2.81,3.72,3.53,5.21,5.95,6.16,6.00,6.81,8.19,7.50,8.54,
303.42,2.96,3.19,4.20,4.04,5.80,6.71,7.02,6.78,7.70,9.33,8.16,9.57,
303.85,3.28,3.63,4.83,4.72,6.53,7.47,7.97,7.40,8.63,10.55,9.61,10.73,
304.29,3.71,3.99,5.33,5.36,7.38,8.43,8.88,8.10,9.70,11.69,10.63,12.39,
304.72,4.11,4.37,5.91,5.98,8.15,9.29,9.83,8.94,10.67,12.61,11.09,13.84,
305.15,4.53,4.91,6.59,6.68,9.06,10.32,10.74,9.76,11.82,13.90,12.26,15.36,
305.59,5.18,5.43,7.24,7.36,10.00,11.61,11.68,10.72,13.09,15.03,13.93,17.00,
306.02,5.80,6.01,7.88,8.04,10.82,12.83,12.76,11.83,14.44,16.41,15.25,18.55,
306.46,6.52,6.75,8.68,8.68,11.77,14.00,13.94,13.06,15.80,18.02,16.58,20.10,
306.89,7.27,7.81,9.81,9.69,13.12,15.52,15.35,14.35,17.40,19.75,18.35,21.96,
307.32,8.00,8.58,10.88,10.85,14.43,17.15,16.89,15.77,19.06,21.81,20.23,24.38,
307.76,8.77,9.29,11.92,11.85,15.72,18.73,18.71,17.22,20.69,23.91,22.16,26.71,
308.19,9.72,10.17,13.11,12.85,17.22,20.24,20.35,18.79,22.36,25.71,24.36,29.09,
308.62,10.73,11.18,14.18,14.18,18.90,22.00,22.03,20.38,24.35,27.65,26.77,31.47,
309.06,11.72,11.98,15.41,15.34,20.38,23.98,23.72,22.07,26.40,29.77,28.89,34.18,
309.49,12.68,12.98,16.70,16.70,21.92,25.85,25.71,23.70,28.45,32.22,31.22,36.89,
309.92,13.79,13.94,17.98,17.89,23.64,27.59,27.52,25.22,30.50,34.48,33.24,39.51,
310.35,14.83,14.97,19.35,19.30,25.36,29.66,29.28,27.02,32.58,36.54,34.94,42.48,
310.79,15.72,15.87,20.62,20.52,26.82,31.61,31.16,28.74,34.44,39.31,36.93,45.19,
311.22,16.70,16.89,21.96,21.62,28.40,33.49,32.97,30.39,36.33,41.39,39.32,47.73,
311.65,17.98,18.02,23.33,22.91,30.22,35.55,34.95,32.34,38.50,43.75,41.91,50.30,
312.09,19.03,19.05,24.59,24.02,31.67,37.32,36.75,34.14,40.53,45.67,43.83,52.45,
312.52,20.22,20.31,26.13,25.43,33.52,39.43,38.95,36.08,42.78,48.27,46.06,55.15,
312.95,21.22,21.53,27.69,27.00,35.49,41.55,41.19,37.82,44.99,50.83,48.84,58.05,
313.38,22.38,22.43,29.01,28.36,37.31,43.61,43.32,39.65,47.30,53.30,50.77,61.08,
313.82,23.40,23.43,30.36,29.61,39.00,45.36,45.24,41.36,49.12,55.44,52.49,63.44,
314.25,24.41,24.53,31.68,31.01,40.88,47.33,47.07,42.93,51.16,57.72,54.89,65.97,
314.68,25.61,25.59,32.98,32.26,42.59,49.54,48.89,44.66,53.32,59.70,56.99,68.67,
315.12,26.63,26.46,34.22,33.40,44.02,51.31,50.74,46.34,55.30,61.89,58.95,70.90,
315.55,27.64,27.54,35.44,34.46,45.51,52.98,52.50,47.83,57.16,64.07,60.66,73.10,
315.98,28.90,28.99,37.10,36.16,47.54,55.36,54.71,49.91,59.60,66.51,63.02,76.16,
316.41,29.90,30.07,38.58,37.64,49.24,57.50,56.78,51.78,61.73,69.37,65.26,79.16,
316.85,30.79,31.00,39.87,38.83,50.71,59.19,58.78,53.43,63.52,71.60,67.45,81.36,
317.28,31.94,32.13,41.16,40.08,52.35,60.87,60.61,55.24,65.35,73.41,69.86,83.64,
317.71,33.13,33.25,42.41,41.47,53.98,62.77,62.36,57.11,67.42,75.72,72.23,85.85,
318.14,34.02,34.12,43.56,42.60,55.34,64.46,64.07,58.66,69.29,77.77,73.99,87.93,
318.57,34.91,35.20,44.86,43.90,56.86,66.18,65.92,60.15,71.09,80.05,76.09,90.21,
319.01,36.03,36.17,46.03,45.29,58.54,67.92,67.68,61.62,73.07,82.26,77.99,92.78,
319.44,36.97,37.11,47.23,46.53,60.11,69.66,69.30,63.17,74.85,84.19,79.20,95.30,
319.87,37.65,37.88,48.28,47.64,61.26,71.13,70.75,64.49,76.18,86.11,81.03,97.10,
320.30,38.74,38.90,49.53,48.74,62.82,73.02,72.40,65.92,77.95,87.73,83.20,99.46,
320.73,39.90,40.04,50.89,49.97,64.43,74.97,74.26,67.84,80.11,89.88,85.36,102.13,
321.17,40.95,41.14,52.14,51.03,65.98,76.76,76.10,69.67,81.97,92.02,87.17,104.21,
321.60,42.54,42.99,54.19,52.98,68.46,79.51,79.04,72.14,84.93,95.29,90.06,107.65,
322.03,44.11,44.57,56.23,55.11,71.03,82.46,82.00,74.78,87.99,98.72,93.12,111.65,
322.46,45.51,45.94,57.98,56.91,73.36,85.16,84.87,77.26,90.72,102.08,95.77,115.39,
322.89,46.99,47.32,59.71,58.50,75.61,87.55,87.38,79.51,93.15,104.77,98.51,118.42,
323.33,48.69,48.95,61.68,60.48,78.30,90.37,90.07,81.91,96.17,107.87,101.80,121.95,
323.76,50.20,50.29,63.48,62.26,80.71,93.29,92.75,84.30,99.20,111.01,104.67,125.68,
324.19,51.63,51.70,65.29,63.99,82.94,95.90,95.27,86.46,102.01,113.93,107.29,128.97,
324.62,53.24,53.17,67.23,65.70,85.19,98.55,97.88,88.66,104.68,116.96,110.02,132.36,
325.05,55.03,54.94,69.42,68.06,88.13,101.83,101.04,91.54,108.14,120.35,113.18,136.77,
