Date,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,
325.48,70.02,75.67,82.45,83.95,89.17,96.98,101.43,129.24,119.24,141.94,148.61,152.92,
325.92,71.74,77.73,84.45,86.05,91.32,99.41,104.29,132.67,122.35,145.72,153.18,157.06,
326.35,73.65,79.99,86.72,88.49,93.87,102.27,107.27,136.66,125.88,149.99,157.47,161.05,
326.78,75.24,81.66,88.54,90.47,95.89,104.44,109.32,139.86,128.78,153.13,160.67,164.21,
327.21,76.75,83.32,90.33,92.37,97.80,106.49,111.47,142.47,131.41,156.50,163.99,167.90,
327.64,78.10,84.74,91.92,93.92,99.42,108.33,113.59,145.13,133.41,159.17,166.95,170.94,
328.07,79.23,85.62,93.15,95.07,100.46,109.61,114.90,147.12,135.27,161.22,168.93,173.11,
328.50,80.32,86.66,94.17,96.07,101.72,110.75,115.90,149.16,136.85,163.33,170.99,174.92,
328.93,80.76,87.40,94.64,96.63,102.44,111.44,116.56,150.27,137.59,164.14,171.89,176.17,
329.37,81.17,87.91,95.26,97.07,103.11,111.94,116.85,151.34,138.45,165.15,172.99,177.72,
329.80,81.53,88.33,95.72,97.58,103.61,112.58,117.18,152.77,139.08,166.31,173.77,178.40,
330.23,81.66,88.48,95.73,97.67,103.74,112.77,117.76,153.35,139.22,166.37,174.33,178.70,
330.66,82.22,89.23,96.73,98.43,104.70,113.72,119.15,154.63,140.07,167.77,176.23,180.07,
331.09,82.64,89.60,97.16,98.75,105.14,114.14,119.57,155.44,140.72,168.60,176.69,180.92,
331.52,82.60,89.49,97.02,98.59,104.85,114.16,119.77,155.59,140.86,168.78,177.20,180.87,
331.95,82.33,89.36,96.65,98.31,104.48,113.88,119.49,155.10,140.54,168.53,177.27,180.28,
332.38,82.14,89.20,96.55,98.25,104.32,113.73,119.22,154.99,140.17,168.25,176.80,180.14,
332.81,81.93,88.88,96.40,98.00,104.05,113.23,118.32,154.49,140.21,168.31,176.28,180.33,
333.24,81.74,88.67,96.05,97.58,103.60,112.76,117.95,154.23,139.36,167.71,175.69,179.86,
333.68,81.61,88.28,95.85,97.34,103.32,112.42,117.72,153.86,138.71,167.10,175.48,179.50,
334.11,81.85,88.43,96.13,97.44,103.63,112.54,117.69,154.42,138.90,167.46,175.92,179.72,
334.54,81.81,88.45,95.99,97.33,103.63,112.42,117.41,154.64,138.62,167.58,175.90,179.84,
334.97,81.55,88.50,95.95,97.07,103.50,112.28,117.77,154.66,138.47,167.47,176.35,180.01,
335.40,81.80,88.75,96.32,97.39,103.86,112.73,118.14,155.36,138.89,168.27,176.86,180.47,
335.83,82.09,89.04,96.59,97.87,104.20,113.10,118.82,156.15,139.46,169.23,177.58,181.24,
336.26,82.61,89.64,97.30,98.48,104.91,113.86,119.82,156.97,140.44,170.42,179.06,182.69,
336.69,83.10,90.17,97.97,98.98,105.54,114.48,120.73,158.07,140.99,171.65,180.23,183.91,
337.12,83.63,90.53,98.42,99.64,106.04,115.05,121.12,159.27,141.99,172.82,181.35,185.12,
337.55,84.19,91.07,98.98,100.19,106.67,115.74,121.67,160.55,143.06,174.27,183.05,186.34,
337.98,84.65,91.68,99.56,100.81,107.35,116.41,122.11,161.67,143.71,175.41,184.24,187.75,
338.41,85.24,92.24,100.31,101.49,108.17,117.13,122.58,162.88,145.02,176.88,185.44,189.48,
338.84,85.75,92.77,100.90,102.11,108.78,117.75,123.12,164.22,146.03,178.02,186.40,190.48,
339.27,86.20,93.12,101.21,102.53,109.21,118.32,123.89,165.15,146.37,178.87,187.50,191.45,
339.70,86.87,93.74,102.07,103.34,110.17,119.20,125.02,166.57,147.46,180.23,189.34,192.97,
340.13,87.44,94.36,102.65,103.85,110.85,119.85,125.69,167.69,148.47,181.59,190.38,194.23,
340.56,87.58,94.65,102.81,104.09,111.10,120.22,126.09,168.29,149.16,182.44,191.31,194.84,
340.99,87.67,94.86,102.94,104.11,111.22,120.53,126.31,168.51,149.59,182.87,191.79,195.21,
341.42,87.79,94.84,103.06,104.30,111.39,120.80,126.23,168.79,149.84,183.16,191.98,195.70,
341.85,87.76,94.78,103.06,104.32,111.36,120.77,125.76,168.58,150.17,183.63,192.27,196.20,
342.28,87.67,94.69,102.98,104.09,111.23,120.62,125.67,168.67,149.91,183.49,192.39,196.17,
342.71,87.46,94.39,102.79,103.95,111.02,120.31,125.51,168.67,149.57,183.38,192.26,196.13,
343.14,87.74,94.52,102.90,104.19,111.31,120.60,125.44,169.32,149.93,183.78,192.82,196.68,
343.57,87.62,94.60,102.82,104.06,111.30,120.54,125.24,169.49,149.84,183.94,192.86,196.94,
344.00,87.44,94.64,102.71,103.85,111.22,120.30,125.28,169.60,149.65,183.85,193.06,197.08,
344.43,87.48,94.72,102.75,104.02,111.32,120.49,125.28,170.17,149.88,184.28,193.21,197.09,
344.86,87.58,94.65,102.71,104.03,111.34,120.57,125.50,170.47,149.82,184.53,193.46,197.23,
345.29,87.78,94.93,103.16,104.29,111.72,121.00,126.13,170.94,150.07,185.56,194.57,198.15,
345.72,88.10,95.23,103.62,104.53,112.12,121.36,126.62,171.72,150.46,186.23,195.41,198.85,
346.15,88.49,95.49,104.01,105.03,112.49,121.95,127.16,172.53,151.14,187.30,196.51,199.98,
346.58,88.81,95.99,104.44,105.36,113.00,122.58,127.67,173.68,151.94,188.60,197.91,201.29,
347.01,89.32,96.49,105.08,105.98,113.69,123.29,128.33,174.93,152.55,189.73,199.34,202.70,
347.44,90.01,97.25,106.01,106.96,114.72,124.32,129.00,176.72,154.00,191.84,201.22,204.90,
347.87,90.76,98.00,106.84,107.79,115.55,125.18,130.01,178.70,155.24,193.70,202.95,206.58,
348.30,91.53,98.76,107.71,108.56,116.57,126.14,131.39,180.46,156.42,195.38,204.85,208.30,
348.73,92.54,99.80,108.95,109.77,117.91,127.45,132.87,182.65,157.98,197.54,207.32,210.62,
349.16,93.47,100.71,109.87,110.70,119.06,128.59,133.97,184.52,159.60,199.61,209.25,212.65,
349.59,94.11,101.48,110.73,111.34,119.90,129.45,135.27,186.08,160.81,201.62,211.40,214.48,
350.02,94.17,101.50,110.81,111.36,119.92,129.65,135.36,186.26,160.96,201.97,211.78,214.68,
350.44,95.01,102.30,111.75,112.43,121.03,130.92,136.65,188.05,162.62,204.07,213.91,216.87,
350.87,95.82,103.16,112.82,113.44,122.15,132.13,138.04,189.74,164.31,206.54,216.05,219.51,
351.30,96.63,104.06,113.86,114.37,123.21,133.18,139.37,191.73,165.60,208.45,218.32,221.81,
351.73,97.43,104.68,114.63,115.29,124.11,134.10,140.34,193.42,167.01,210.04,220.16,223.70,
352.16,98.26,105.54,115.43,116.16,125.18,135.12,141.31,195.26,168.39,211.85,222.10,225.70,
352.59,98.69,106.23,116.02,116.68,125.85,135.86,141.93,196.71,169.37,213.38,223.61,227.25,
353.02,98.77,106.37,116.21,116.88,126.02,136.03,141.96,197.21,169.67,213.83,224.39,227.84,
353.45,98.69,106.23,116.10,116.78,125.90,135.87,141.76,197.41,169.83,213.99,224.15,227.66,
353.88,98.50,105.97,115.77,116.47,125.60,135.47,141.72,197.30,169.30,213.75,223.87,227.23,
354.31,98.00,105.37,115.22,115.73,124.89,134.70,141.12,196.23,168.26,212.64,223.02,226.19,
354.73,97.27,104.56,114.33,114.89,123.87,133.67,140.00,195.10,167.02,211.17,221.55,224.82,
355.16,96.46,103.65,113.28,113.87,122.77,132.57,138.89,193.67,165.84,209.71,220.05,223.35,
355.59,95.66,102.95,112.50,112.96,121.78,131.66,137.85,192.47,164.45,208.41,218.96,222.07,
356.02,95.25,102.50,112.06,112.61,121.38,131.27,137.20,191.89,163.72,207.47,218.41,221.54,
356.45,95.05,102.22,111.83,112.45,121.23,130.98,136.75,191.68,163.70,207.65,218.13,221.83,
356.88,94.87,102.08,111.64,112.17,120.96,130.68,136.43,191.78,163.22,207.32,217.79,221.64,
357.31,94.67,101.68,111.31,111.80,120.56,130.16,136.11,191.53,162.61,206.70,217.43,221.09,
357.74,94.54,101.46,111.00,111.58,120.41,129.99,135.69,191.33,162.30,206.44,217.37,220.75,
358.16,94.43,101.48,110.89,111.36,120.39,130.01,135.60,191.64,162.30,206.74,217.28,220.97,
358.59,94.14,101.31,110.74,111.11,120.16,129.77,135.66,191.44,162.08,206.78,217.47,220.76,
359.02,94.48,101.64,111.19,111.53,120.61,130.38,136.17,192.23,162.69,207.75,218.51,221.73,
359.45,95.07,102.16,111.77,112.20,121.31,131.10,137.12,193.54,163.56,209.19,219.81,223.10,
359.88,95.82,103.08,112.84,113.12,122.40,132.33,138.62,195.21,165.13,211.53,222.15,225.54,
360.31,96.96,104.24,114.21,114.35,123.82,133.91,140.26,197.84,167.01,213.98,225.22,228.47,
360.73,98.27,105.61,115.80,115.98,125.52,135.79,142.20,200.85,169.42,217.27,228.64,232.07,
361.16,99.98,107.42,117.66,117.91,127.76,138.10,144.56,204.54,172.32,221.14,232.77,236.20,
361.59,101.77,109.49,119.88,120.13,130.22,140.72,147.15,208.69,175.53,225.60,237.28,240.89,
362.02,103.61,111.49,122.01,122.36,132.65,143.30,149.63,212.84,179.00,230.00,242.00,245.51,
362.45,105.39,113.46,124.04,124.38,134.79,145.59,152.09,216.86,182.09,234.25,245.92,249.55,
362.88,107.06,115.24,126.05,126.24,136.95,147.77,154.67,220.73,184.76,238.08,250.19,253.52,
363.30,108.71,116.87,127.99,128.19,139.08,149.99,157.00,224.32,187.40,241.97,254.29,257.39,
363.73,110.43,118.76,129.95,130.12,141.38,152.42,159.47,228.08,190.38,246.03,258.67,261.76,
364.16,111.77,120.44,131.75,131.74,143.23,154.32,161.78,231.29,192.97,249.75,262.45,265.49,
364.59,113.13,122.08,133.51,133.45,145.06,156.40,163.91,234.39,195.42,253.16,266.27,269.09,
365.02,114.63,123.66,135.25,135.23,146.93,158.51,165.95,237.97,197.86,256.62,269.99,273.06,
365.44,115.85,125.03,136.78,136.72,148.65,160.14,167.54,240.80,200.57,260.06,272.98,276.56,
365.87,117.08,126.39,138.27,138.12,150.25,161.78,169.46,243.74,202.62,263.01,276.10,279.87,
366.30,118.21,127.37,139.44,139.41,151.48,163.24,170.81,246.35,204.34,265.44,278.92,282.89,
366.73,119.32,128.52,140.58,140.67,152.94,164.71,172.18,248.76,206.20,268.10,281.70,285.51,
367.16,120.13,129.59,141.53,141.76,154.14,165.97,173.36,250.91,207.75,270.62,283.78,287.87,
367.58,120.62,130.21,142.33,142.46,154.93,166.85,174.12,252.53,208.92,272.41,285.96,289.66,
368.01,120.95,130.57,142.69,142.83,155.35,167.37,174.54,253.74,209.41,273.42,286.98,290.64,
368.44,121.05,130.56,142.81,142.85,155.41,167.45,174.81,254.21,209.62,273.98,287.14,291.11,
368.87,120.84,130.21,142.66,142.61,155.26,167.14,174.74,253.81,209.37,274.01,286.90,291.02,
369.29,120.29,129.54,141.85,141.90,154.55,166.42,173.97,252.93,208.27,272.95,285.82,289.84,
369.72,119.41,128.66,140.79,140.84,153.34,165.23,172.76,251.31,207.01,271.43,284.30,288.13,
370.15,118.22,127.49,139.42,139.48,151.95,163.76,171.00,249.24,205.13,269.16,281.87,285.62,
370.58,117.26,126.30,138.15,138.38,150.65,162.49,169.31,247.62,203.25,266.86,279.69,283.52,
371.00,116.49,125.36,137.26,137.54,149.64,161.39,167.89,246.44,202.09,265.47,278.31,282.02,
371.43,115.79,124.63,136.45,136.64,148.72,160.37,166.71,245.33,201.10,264.13,276.83,280.29,
371.86,115.29,123.89,135.68,135.94,147.99,159.56,166.13,244.59,199.78,262.85,275.84,278.97,
372.29,115.09,123.60,135.40,135.64,147.74,159.38,165.76,244.38,199.17,262.46,275.64,278.36,
372.71,114.99,123.66,135.32,135.51,147.78,159.35,165.60,244.45,199.19,262.68,275.73,278.40,
373.14,114.76,123.52,135.14,135.28,147.55,159.12,165.65,244.34,199.04,262.58,275.87,278.45,
373.57,115.13,123.86,135.63,135.69,148.03,159.71,166.21,245.28,199.64,263.55,277.30,279.60,
374.00,115.62,124.36,136.13,136.24,148.64,160.36,167.00,246.56,200.37,264.59,278.56,280.93,
374.42,116.28,124.96,137.09,136.93,149.48,161.14,167.79,247.75,201.75,266.73,280.26,282.99,
374.85,117.18,125.80,138.07,137.83,150.65,162.21,169.27,249.91,202.84,268.74,282.57,285.17,
375.28,118.10,126.64,139.07,138.89,151.70,163.56,170.52,252.12,204.34,271.03,285.35,287.70,
375.70,119.02,127.76,140.16,140.03,152.95,164.87,171.89,254.38,206.09,273.41,288.06,290.46,
376.13,120.05,128.90,141.42,141.26,154.32,166.33,173.24,257.09,207.89,276.19,290.74,293.34,
376.56,120.88,129.87,142.56,142.32,155.46,167.62,174.54,259.40,209.50,278.51,293.72,296.03,
376.99,121.62,130.70,143.47,143.05,156.36,168.55,175.44,261.25,210.85,280.69,295.55,297.86,
377.41,121.95,130.98,143.77,143.28,156.79,168.81,176.05,262.19,211.33,281.67,296.29,298.70,
377.84,122.14,131.10,144.04,143.49,157.08,169.03,176.36,262.62,211.49,282.58,296.81,299.49,
378.27,121.88,130.87,143.64,143.12,156.79,168.72,176.04,262.21,211.00,282.27,296.42,299.06,
378.69,120.89,129.93,142.60,142.01,155.62,167.33,174.90,260.58,209.63,280.52,294.34,297.44,
379.12,119.64,128.60,141.11,140.67,154.10,165.70,173.12,258.29,207.48,278.03,291.52,294.72,
379.55,118.20,126.97,139.36,138.94,152.23,163.66,170.87,255.48,204.71,274.79,287.98,291.45,
379.97,116.25,124.85,137.17,136.64,149.79,160.96,167.74,251.63,201.66,270.55,283.43,287.18,
380.40,114.29,122.82,134.83,134.31,147.24,158.05,164.91,247.84,198.12,266.39,278.63,282.24,
380.83,112.25,120.50,132.36,132.00,144.57,155.26,162.16,243.93,194.44,261.63,274.19,277.46,
381.25,110.56,118.66,130.21,129.94,142.35,152.84,159.50,240.19,191.32,257.71,270.39,273.41,
381.68,109.00,117.15,128.50,128.18,140.50,150.82,157.33,237.30,188.90,254.43,266.85,270.03,
382.11,107.72,115.79,127.08,126.65,138.92,149.08,155.33,234.85,186.80,251.73,264.05,266.90,
382.53,106.84,114.90,126.03,125.65,137.88,148.00,154.02,233.07,185.37,249.82,262.29,265.04,
382.96,106.33,114.22,125.42,124.97,137.19,147.15,153.37,232.08,184.28,248.79,260.92,263.83,
383.39,106.08,113.80,125.22,124.66,136.91,146.72,153.09,231.63,184.24,248.60,260.55,263.72,
383.81,106.10,113.78,125.27,124.70,136.95,146.91,153.39,232.34,184.16,249.10,261.11,264.18,
384.24,106.19,113.87,125.29,124.91,137.01,147.11,153.87,232.64,184.58,249.25,261.76,264.73,
384.67,106.58,114.44,125.93,125.41,137.62,147.71,154.57,234.13,185.45,250.40,263.43,266.31,
385.09,107.59,115.48,127.05,126.59,138.98,149.14,155.83,236.43,187.35,253.08,266.35,268.86,
385.52,108.96,116.90,128.81,128.27,140.74,151.13,157.62,239.75,189.89,256.53,270.42,272.64,
385.95,110.54,118.67,130.71,130.04,142.71,153.28,159.95,243.43,192.69,260.56,274.65,276.45,
386.37,112.44,120.62,132.86,132.26,145.15,155.82,162.73,247.82,195.84,265.34,279.45,281.13,
386.80,114.58,122.69,135.31,134.62,147.83,158.70,165.77,252.50,199.48,270.41,284.70,286.59,
387.22,116.67,124.97,137.69,137.02,150.69,161.66,168.78,257.40,203.05,275.62,289.99,291.91,
387.65,118.43,126.96,139.89,139.04,153.04,164.16,171.56,261.78,206.27,280.46,294.69,296.76,
388.08,119.95,128.66,141.73,140.82,155.04,166.37,173.70,265.53,209.01,284.48,298.77,300.94,
388.50,121.22,129.92,143.23,142.33,156.62,168.04,175.58,268.78,211.02,287.67,302.07,304.46,
388.93,121.95,130.67,144.22,143.20,157.69,169.06,176.52,270.62,212.58,290.12,304.33,307.03,
389.36,122.39,131.16,144.73,143.76,158.24,169.58,177.32,272.15,213.52,291.41,305.64,308.25,
389.78,122.38,131.12,144.66,143.85,158.20,169.64,177.43,272.65,213.36,291.64,306.06,308.54,
390.21,122.11,130.85,144.28,143.54,157.96,169.19,176.91,272.08,212.88,290.91,305.63,307.87,
390.63,121.74,130.51,143.88,143.04,157.54,168.69,176.14,271.70,212.15,290.51,304.85,307.39,
391.06,121.44,130.11,143.48,142.79,157.19,168.31,175.56,271.23,211.57,290.23,304.48,306.82,
391.49,121.10,129.69,143.08,142.34,156.75,167.95,175.09,270.71,210.75,289.41,303.66,306.09,
391.91,120.77,129.31,142.68,141.82,156.32,167.30,174.74,270.32,209.88,289.00,302.95,305.56,
392.34,120.67,129.15,142.62,141.75,156.40,167.22,174.71,270.30,210.05,289.43,302.79,306.03,
392.76,120.50,129.04,142.43,141.56,156.24,167.08,174.62,270.70,209.70,289.40,302.81,305.96,
393.19,120.21,128.78,142.15,141.29,155.92,166.64,174.52,270.15,209.23,289.03,302.67,305.80,
393.61,119.85,128.47,141.86,140.87,155.43,166.28,174.11,269.80,208.67,288.56,302.34,305.53,
394.04,119.84,128.45,141.81,140.95,155.50,166.33,173.92,270.20,208.78,288.64,302.84,305.86,
394.47,120.23,128.95,142.38,141.56,156.16,166.89,174.30,271.55,209.61,290.00,304.67,307.27,
394.89,121.41,130.32,143.76,142.85,157.63,168.57,175.97,274.36,211.63,292.90,307.97,310.10,
