Date,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,
294.74,0.18,0.00,0.38,0.25,0.13,0.10,0.04,0.08,0.10,0.10,0.05,0.04,
295.17,0.12,-0.10,0.32,0.35,0.02,0.12,0.04,0.05,0.05,0.01,0.04,-0.01,
295.61,0.25,-0.07,0.20,0.40,0.07,-0.05,0.04,0.04,0.05,0.04,0.05,-0.07,
296.04,0.10,0.02,0.20,0.34,0.10,-0.15,0.03,0.04,0.09,0.11,0.04,-0.07,
296.47,0.12,0.02,0.17,0.19,0.05,-0.07,0.05,0.08,0.06,0.07,-0.02,-0.01,
296.91,0.19,0.05,0.02,0.05,0.07,-0.14,0.04,0.11,0.07,0.02,0.00,-0.08,
297.34,0.24,0.05,0.02,0.05,0.14,-0.14,0.02,0.11,0.21,0.05,0.01,-0.05,
297.78,0.22,0.02,0.10,-0.05,0.07,-0.02,0.01,0.09,0.23,0.10,0.10,0.08,
298.21,0.17,-0.12,0.05,-0.15,0.10,0.15,0.04,0.07,0.23,0.18,0.07,0.06,
298.65,0.22,-0.14,0.05,-0.02,0.19,0.10,0.04,0.07,0.25,0.19,0.05,0.01,
299.08,0.31,-0.02,0.10,0.14,0.22,-0.05,0.05,0.10,0.25,0.17,0.08,0.08,
299.51,0.34,0.14,0.17,0.07,0.26,0.05,0.07,0.11,0.26,0.13,0.01,0.11,
299.95,0.31,0.12,0.14,-0.10,0.43,0.14,0.09,0.13,0.26,0.13,0.02,0.12,
300.38,0.28,0.05,0.36,0.02,0.38,0.24,0.11,0.15,0.24,0.15,0.13,0.13,
300.82,0.28,-0.05,0.40,0.09,0.28,0.21,0.11,0.15,0.21,0.11,0.18,0.12,
301.25,0.33,0.00,0.33,0.14,0.33,0.19,0.12,0.13,0.21,0.12,0.21,0.08,
301.68,0.24,0.17,0.28,0.21,0.35,0.12,0.11,0.13,0.26,0.26,0.19,0.09,
302.12,0.26,0.23,0.26,0.16,0.31,0.09,0.13,0.14,0.25,0.22,0.16,0.13,
302.55,0.38,0.35,0.31,0.12,0.31,0.09,0.13,0.17,0.26,0.20,0.16,0.08,
302.99,0.42,0.44,0.37,0.12,0.37,0.12,0.12,0.16,0.40,0.21,0.20,0.09,
303.42,0.47,0.47,0.47,0.16,0.40,0.26,0.13,0.14,0.42,0.26,0.25,0.20,
303.85,0.52,0.45,0.52,0.21,0.40,0.45,0.16,0.14,0.38,0.31,0.22,0.21,
304.29,0.70,0.49,0.52,0.45,0.35,0.38,0.18,0.17,0.34,0.32,0.23,0.16,
304.72,0.89,0.63,0.51,0.68,0.44,0.23,0.20,0.20,0.40,0.29,0.29,0.18,
305.15,0.96,0.82,0.58,0.70,0.47,0.33,0.22,0.24,0.42,0.29,0.25,0.25,
305.59,1.02,0.86,0.65,0.67,0.65,0.46,0.24,0.27,0.41,0.29,0.28,0.27,
306.02,1.11,0.83,0.69,0.76,0.69,0.55,0.28,0.32,0.47,0.30,0.39,0.27,
306.46,1.20,0.83,0.90,0.97,0.64,0.67,0.30,0.34,0.48,0.31,0.50,0.31,
306.89,1.44,0.96,0.89,0.98,0.70,0.75,0.33,0.36,0.54,0.38,0.54,0.34,
307.32,1.57,1.19,0.87,1.17,0.80,0.77,0.37,0.38,0.62,0.55,0.54,0.36,
307.76,1.80,1.40,0.93,1.33,0.89,0.77,0.43,0.44,0.66,0.61,0.59,0.41,
308.19,2.29,1.61,1.19,1.40,1.00,0.89,0.47,0.53,0.74,0.62,0.67,0.48,
308.62,2.61,1.90,1.39,1.50,1.24,1.06,0.50,0.59,0.92,0.68,0.74,0.56,
309.06,2.99,2.07,1.67,1.76,1.48,1.29,0.59,0.66,1.02,0.80,0.88,0.76,
309.49,3.41,2.25,2.01,2.08,1.68,1.56,0.68,0.75,1.06,0.92,0.98,0.89,
309.92,3.88,2.41,2.27,2.46,1.87,1.77,0.76,0.85,1.15,0.98,1.08,0.96,
310.35,4.37,2.83,2.54,2.92,2.21,1.78,0.88,0.96,1.33,1.12,1.26,1.05,
310.79,4.73,3.30,3.02,3.25,2.59,2.04,0.98,1.09,1.53,1.22,1.34,1.18,
311.22,5.21,3.67,3.51,3.46,2.96,2.34,1.08,1.26,1.65,1.30,1.43,1.33,
311.65,5.81,4.05,3.95,3.83,3.38,2.50,1.20,1.42,1.89,1.44,1.69,1.39,
312.09,6.37,4.40,4.44,4.28,3.66,2.85,1.28,1.56,2.13,1.62,1.91,1.57,
312.52,7.11,4.90,5.00,4.69,4.02,3.23,1.41,1.72,2.34,1.83,2.14,1.78,
312.95,7.87,5.49,5.46,5.27,4.55,3.51,1.56,1.91,2.60,2.08,2.32,1.96,
313.38,8.63,6.17,6.05,5.93,5.06,3.81,1.72,2.13,2.89,2.34,2.59,2.18,
313.82,9.65,6.86,6.81,6.57,5.59,4.24,1.87,2.39,3.19,2.53,2.82,2.42,
314.25,10.52,7.58,7.51,7.15,6.24,4.82,2.03,2.65,3.61,2.74,3.01,2.72,
314.68,11.34,8.28,8.23,7.85,6.96,5.44,2.27,2.92,4.00,3.07,3.39,3.08,
315.12,12.29,8.81,9.20,8.67,7.52,6.05,2.49,3.21,4.33,3.40,3.75,3.46,
315.55,13.28,9.40,9.93,9.48,8.04,6.60,2.67,3.49,4.70,3.65,4.08,3.74,
315.98,14.40,10.30,10.81,10.54,8.92,7.07,2.94,3.85,5.20,4.05,4.55,4.10,
316.41,15.35,11.36,11.75,11.43,9.74,7.64,3.21,4.18,5.72,4.52,4.96,4.52,
316.85,16.43,12.16,12.65,12.09,10.41,8.31,3.47,4.54,6.11,4.89,5.34,4.93,
317.28,17.62,13.02,13.41,12.90,11.29,8.88,3.74,4.92,6.62,5.31,5.85,5.31,
317.71,18.75,13.98,14.41,13.83,12.05,9.57,3.99,5.30,7.20,5.83,6.41,5.80,
318.14,19.95,14.86,15.34,14.74,12.69,10.36,4.26,5.64,7.71,6.32,6.92,6.35,
318.57,21.08,15.77,16.18,15.75,13.46,11.13,4.59,6.02,8.20,6.84,7.40,6.84,
319.01,22.30,16.84,17.10,16.88,14.33,11.71,4.91,6.45,8.79,7.40,7.97,7.38,
319.44,23.70,17.91,18.12,18.05,15.17,12.52,5.20,6.91,9.43,7.88,8.54,7.99,
319.87,24.79,18.86,19.03,18.95,16.06,13.27,5.50,7.34,10.09,8.34,9.03,8.58,
320.30,25.99,19.77,20.08,19.96,17.22,14.13,5.88,7.83,10.78,8.92,9.77,9.24,
320.73,27.46,20.77,21.41,21.22,18.15,15.09,6.25,8.36,11.47,9.56,10.54,9.97,
321.17,28.81,21.76,22.54,22.52,19.07,15.97,6.60,8.85,12.18,10.09,11.19,10.60,
321.60,30.65,23.23,23.78,24.09,20.45,17.05,7.09,9.49,13.07,10.85,12.11,11.39,
322.03,32.36,24.85,25.32,25.68,21.82,18.10,7.58,10.14,14.02,11.80,13.03,12.24,
322.46,34.17,26.30,26.80,27.06,22.97,19.21,8.05,10.80,14.86,12.57,13.88,13.17,
322.89,35.98,27.65,28.13,28.43,24.27,20.28,8.49,11.48,15.77,13.31,14.80,13.98,
323.33,37.91,29.21,29.73,30.11,25.72,21.43,8.95,12.20,16.85,14.16,15.83,14.96,
323.76,39.73,30.63,31.35,31.68,26.94,22.77,9.45,12.87,17.81,15.02,16.85,16.03,
324.19,41.59,31.94,32.75,33.24,28.25,24.08,9.96,13.53,18.74,15.86,17.76,16.94,
324.62,43.41,33.36,34.28,34.98,29.68,25.14,10.46,14.21,19.72,16.69,18.70,17.83,
325.05,45.69,35.16,36.09,36.90,31.23,26.30,10.99,14.99,20.89,17.64,19.76,18.88,
325.48,47.47,36.62,37.77,38.41,32.71,27.61,11.49,15.71,21.92,18.50,20.64,19.84,
325.92,49.19,37.98,39.30,39.73,34.28,28.77,12.00,16.38,22.91,19.34,21.62,20.74,
326.35,51.15,39.41,41.09,41.50,35.65,30.00,12.54,17.12,23.90,20.25,22.75,21.74,
326.78,52.73,40.63,42.51,42.94,36.67,31.09,12.96,17.70,24.76,20.99,23.61,22.61,
327.21,54.29,41.88,43.78,44.36,37.93,32.00,13.41,18.30,25.60,21.80,24.54,23.43,
327.64,55.76,43.15,44.99,45.61,38.95,32.78,13.80,18.83,26.43,22.65,25.37,24.21,
328.07,56.82,44.20,46.02,46.69,39.77,33.51,14.12,19.31,27.07,23.30,26.05,24.91,
328.50,58.00,45.18,46.91,47.61,40.70,34.26,14.43,19.78,27.71,23.84,26.69,25.53,
328.93,58.85,45.91,47.73,48.38,41.49,34.88,14.65,20.14,28.40,24.36,27.30,26.08,
329.37,59.63,46.50,48.54,49.06,41.99,35.50,14.90,20.45,28.89,24.85,27.88,26.72,
329.80,60.30,47.02,49.22,49.83,42.57,36.28,15.13,20.74,29.35,25.36,28.36,27.21,
330.23,60.85,47.38,49.64,50.44,43.04,36.56,15.31,20.98,29.71,25.76,28.72,27.55,
330.66,61.83,48.21,50.42,51.45,43.79,37.00,15.57,21.39,30.35,26.33,29.34,28.10,
331.09,62.43,48.91,51.07,52.03,44.38,37.51,15.76,21.70,30.80,26.75,29.73,28.60,
331.52,62.78,49.19,51.44,52.37,44.87,37.86,15.92,21.91,31.08,27.05,30.12,28.93,
331.95,63.02,49.39,51.72,52.66,45.04,37.91,16.01,22.03,31.30,27.24,30.45,29.13,
332.38,63.19,49.53,52.02,53.01,45.08,38.19,16.09,22.15,31.46,27.46,30.74,29.41,
332.81,63.36,49.61,52.12,53.10,45.22,38.39,16.12,22.23,31.59,27.63,30.92,29.58,
333.24,63.38,49.78,52.14,53.33,45.30,38.42,16.15,22.29,31.73,27.87,31.08,29.70,
333.68,63.43,49.93,52.25,53.46,45.34,38.58,16.19,22.35,31.83,28.05,31.24,29.86,
334.11,63.87,50.17,52.62,53.85,45.65,38.86,16.29,22.56,32.08,28.24,31.52,30.12,
334.54,64.03,50.35,52.89,53.97,45.91,39.04,16.33,22.66,32.36,28.42,31.76,30.33,
334.97,64.22,50.49,53.22,54.17,46.05,39.29,16.40,22.74,32.53,28.62,32.01,30.59,
335.40,64.60,50.77,53.60,54.56,46.30,39.75,16.52,22.91,32.77,28.92,32.31,30.88,
335.83,65.13,51.05,54.04,55.10,46.67,40.13,16.65,23.10,33.03,29.20,32.61,31.14,
336.26,65.78,51.62,54.59,55.73,47.23,40.41,16.82,23.34,33.45,29.58,33.09,31.50,
336.69,66.23,52.24,55.23,56.25,47.77,40.88,16.95,23.55,33.81,29.89,33.44,31.88,
337.12,66.72,52.63,55.77,56.67,48.23,41.30,17.13,23.77,34.10,30.16,33.78,32.23,
337.55,67.29,53.02,56.37,57.17,48.76,41.67,17.28,23.99,34.45,30.55,34.28,32.53,
337.98,67.74,53.39,56.94,57.66,49.09,42.13,17.40,24.19,34.78,30.89,34.70,32.90,
338.41,68.33,53.82,57.47,58.16,49.45,42.65,17.55,24.40,35.09,31.25,35.08,33.33,
338.84,68.80,54.25,57.85,58.65,49.83,43.02,17.69,24.57,35.44,31.66,35.42,33.58,
339.27,69.24,54.69,58.26,59.09,50.15,43.22,17.81,24.73,35.70,31.98,35.72,33.84,
339.70,69.98,55.27,58.90,59.69,50.63,43.60,17.98,25.02,36.06,32.36,36.14,34.24,
340.13,70.53,55.74,59.39,60.19,51.13,44.03,18.12,25.24,36.47,32.69,36.52,34.57,
340.56,70.73,56.03,59.76,60.46,51.55,44.33,18.21,25.37,36.69,32.98,36.80,34.82,
340.99,70.94,56.10,60.07,60.74,51.68,44.59,18.29,25.48,36.79,33.18,36.98,34.99,
341.42,71.17,56.18,60.18,61.03,51.83,44.74,18.35,25.55,36.93,33.32,37.14,35.11,
341.85,71.26,56.27,60.25,61.22,51.96,44.69,18.38,25.59,37.00,33.46,37.26,35.15,
342.28,71.09,56.39,60.37,61.28,52.01,44.65,18.37,25.58,37.05,33.56,37.29,35.17,
342.71,71.00,56.28,60.37,61.19,51.93,44.62,18.37,25.58,37.00,33.55,37.27,35.17,
343.14,71.20,56.40,60.53,61.34,52.09,44.65,18.42,25.67,37.12,33.70,37.49,35.23,
343.57,71.20,56.43,60.65,61.39,52.05,44.73,18.37,25.66,37.17,33.79,37.59,35.28,
344.00,71.10,56.44,60.66,61.39,51.91,44.81,18.36,25.63,37.14,33.83,37.63,35.37,
344.43,71.09,56.55,60.67,61.50,51.95,44.96,18.39,25.65,37.18,33.98,37.69,35.37,
344.86,71.07,56.65,60.74,61.66,52.02,44.90,18.39,25.66,37.21,34.10,37.76,35.37,
345.29,71.41,56.93,61.05,61.96,52.19,45.06,18.44,25.78,37.36,34.24,37.94,35.53,
345.72,71.58,57.09,61.25,62.20,52.41,45.29,18.47,25.85,37.55,34.37,38.07,35.68,
346.15,71.73,57.28,61.63,62.38,52.79,45.53,18.53,25.94,37.72,34.57,38.31,35.83,
346.58,72.02,57.45,62.13,62.69,52.96,45.78,18.59,26.06,37.86,34.79,38.54,35.99,
347.01,72.43,57.66,62.50,63.08,53.09,46.10,18.70,26.19,38.04,34.99,38.82,36.17,
347.44,73.00,58.14,62.97,63.70,53.59,46.47,18.85,26.39,38.38,35.34,39.21,36.45,
347.87,73.38,58.64,63.64,64.14,53.95,46.73,18.96,26.57,38.68,35.76,39.53,36.72,
348.30,73.91,59.06,64.25,64.64,54.35,47.09,19.13,26.79,38.94,36.06,39.87,37.04,
348.73,74.71,59.64,64.90,65.29,54.93,47.51,19.32,27.09,39.37,36.46,40.36,37.39,
349.16,75.30,60.24,65.62,65.87,55.46,47.97,19.46,27.30,39.78,36.87,40.83,37.76,
349.59,75.83,60.61,66.14,66.30,55.71,48.40,19.60,27.47,40.03,37.22,41.13,38.14,
350.02,75.78,60.59,66.09,66.35,55.72,48.46,19.61,27.46,40.04,37.30,41.17,38.16,
350.44,76.45,61.03,66.62,67.03,56.17,48.82,19.78,27.69,40.42,37.71,41.57,38.46,
350.87,77.21,61.63,67.25,67.76,56.66,49.15,19.94,27.93,40.78,38.10,42.00,38.79,
351.30,77.84,62.12,67.87,68.32,57.15,49.62,20.08,28.18,41.21,38.46,42.38,39.13,
351.73,78.32,62.52,68.49,68.77,57.64,49.99,20.24,28.39,41.55,38.81,42.75,39.44,
352.16,78.90,62.94,69.22,69.29,58.02,50.35,20.41,28.64,41.87,39.16,43.19,39.76,
352.59,79.33,63.27,69.65,69.81,58.21,50.69,20.54,28.78,42.11,39.44,43.44,40.00,
353.02,79.36,63.32,69.66,69.92,58.29,50.74,20.58,28.80,42.17,39.56,43.52,40.08,
353.45,79.18,63.36,69.68,70.00,58.27,50.62,20.56,28.75,42.20,39.66,43.51,40.03,
353.88,78.96,63.27,69.62,69.82,58.08,50.47,20.52,28.68,42.08,39.62,43.42,39.95,
354.31,78.55,62.91,69.15,69.53,57.77,50.18,20.40,28.52,41.89,39.42,43.21,39.72,
354.73,77.87,62.41,68.61,68.95,57.35,49.81,20.18,28.29,41.63,39.17,42.94,39.43,
355.16,77.13,61.87,68.11,68.37,56.76,49.48,19.98,28.03,41.24,38.90,42.64,39.17,
355.59,76.44,61.31,67.50,67.87,56.24,49.14,19.81,27.79,40.89,38.66,42.28,38.86,
356.02,76.04,60.96,67.21,67.71,55.95,48.87,19.68,27.64,40.72,38.55,42.16,38.62,
356.45,75.80,60.81,67.05,67.58,55.79,48.66,19.60,27.57,40.61,38.48,42.11,38.45,
356.88,75.47,60.65,66.92,67.38,55.67,48.51,19.50,27.47,40.50,38.39,41.97,38.33,
357.31,75.05,60.29,66.77,66.96,55.46,48.29,19.41,27.35,40.36,38.22,41.82,38.19,
357.74,74.73,60.00,66.68,66.76,55.28,48.11,19.33,27.27,40.20,38.16,41.77,38.05,
358.16,74.52,59.82,66.59,66.72,55.11,48.06,19.28,27.18,40.10,38.13,41.72,37.99,
358.59,74.25,59.63,66.34,66.51,55.01,47.92,19.21,27.06,39.97,38.11,41.62,37.91,
359.02,74.29,59.74,66.49,66.67,55.15,47.92,19.23,27.08,40.06,38.27,41.78,37.96,
359.45,74.52,60.10,66.81,67.01,55.35,48.08,19.30,27.17,40.20,38.50,41.99,38.09,
359.88,75.10,60.50,67.30,67.48,55.78,48.43,19.43,27.38,40.50,38.83,42.33,38.39,
360.31,75.78,61.10,68.03,68.20,56.38,48.95,19.58,27.63,40.98,39.23,42.84,38.78,
360.73,76.70,61.92,69.04,69.02,57.06,49.68,19.83,27.98,41.49,39.79,43.45,39.29,
361.16,77.89,62.86,70.20,70.22,57.92,50.59,20.16,28.38,42.14,40.52,44.16,39.92,
361.59,79.32,63.88,71.39,71.52,59.00,51.56,20.51,28.88,42.92,41.32,44.99,40.55,
362.02,80.69,65.02,72.74,72.88,60.01,52.41,20.87,29.37,43.67,42.11,45.85,41.21,
362.45,81.95,66.14,74.01,74.04,60.99,53.29,21.19,29.85,44.40,42.89,46.57,41.89,
362.88,83.14,67.05,75.28,75.15,61.93,54.08,21.55,30.31,45.09,43.61,47.32,42.56,
363.30,84.33,68.01,76.53,76.28,62.84,54.90,21.86,30.75,45.75,44.30,48.10,43.11,
363.73,85.56,69.07,77.79,77.56,63.77,55.82,22.19,31.21,46.45,45.11,48.89,43.79,
364.16,86.67,70.00,78.80,78.58,64.58,56.59,22.48,31.59,47.03,45.76,49.56,44.44,
364.59,87.65,70.94,79.69,79.57,65.34,57.25,22.76,31.97,47.65,46.45,50.24,44.93,
365.02,88.76,71.92,80.77,80.71,66.16,58.03,23.06,32.37,48.28,47.14,50.93,45.44,
365.44,89.78,72.75,81.63,81.71,66.88,58.67,23.30,32.75,48.86,47.73,51.50,45.94,
365.87,90.69,73.47,82.53,82.51,67.60,59.38,23.49,33.08,49.44,48.26,52.11,46.40,
366.30,91.41,74.15,83.35,83.23,68.17,59.98,23.69,33.36,49.91,48.75,52.63,46.83,
366.73,92.22,74.68,84.25,84.03,68.72,60.63,23.92,33.64,50.27,49.30,53.11,47.26,
367.16,92.89,75.06,84.92,84.74,69.17,61.15,24.10,33.88,50.66,49.74,53.58,47.57,
367.58,93.27,75.49,85.36,85.22,69.52,61.38,24.21,34.05,50.94,50.11,53.92,47.76,
368.01,93.42,75.83,85.74,85.58,69.71,61.48,24.26,34.15,51.11,50.38,54.09,47.93,
368.44,93.42,75.75,85.87,85.55,69.79,61.53,24.29,34.19,51.18,50.42,54.15,47.98,
368.87,93.25,75.62,85.83,85.40,69.72,61.40,24.25,34.12,51.15,50.37,54.17,47.81,
369.29,92.66,75.24,85.49,85.01,69.28,61.16,24.10,33.94,50.91,50.25,53.93,47.59,
369.72,91.99,74.69,84.87,84.41,68.73,60.79,23.95,33.68,50.54,49.96,53.63,47.34,
370.15,91.03,73.95,83.97,83.58,68.01,60.20,23.70,33.32,50.05,49.59,53.14,46.83,
370.58,90.09,73.35,83.17,83.00,67.33,59.62,23.49,33.01,49.63,49.29,52.72,46.32,
371.00,89.49,72.78,82.65,82.47,66.85,59.17,23.27,32.78,49.26,48.97,52.37,45.99,
371.43,88.76,72.25,82.10,81.87,66.33,58.73,23.06,32.52,48.92,48.65,52.05,45.65,
371.86,88.08,71.68,81.66,81.16,65.92,58.45,22.88,32.29,48.60,48.43,51.80,45.39,
372.29,87.73,71.36,81.53,80.93,65.62,58.27,22.82,32.17,48.39,48.33,51.65,45.22,
372.71,87.52,71.09,81.38,80.71,65.48,58.14,22.77,32.09,48.25,48.28,51.64,45.10,
373.14,87.22,70.91,81.04,80.49,65.36,57.83,22.67,31.98,48.15,48.24,51.62,44.89,
373.57,87.23,71.11,81.19,80.63,65.48,57.82,22.67,31.99,48.19,48.43,51.69,44.94,
374.00,87.39,71.20,81.50,80.81,65.72,57.95,22.74,32.07,48.24,48.59,51.87,45.04,
374.42,87.70,71.42,81.81,80.99,66.01,58.12,22.82,32.16,48.40,48.82,52.14,45.16,
374.85,88.08,71.91,82.35,81.44,66.38,58.44,22.90,32.30,48.69,49.23,52.54,45.39,
375.28,88.58,72.33,82.98,82.04,66.67,58.90,23.05,32.49,48.98,49.65,52.94,45.80,
375.70,89.22,72.91,83.57,82.64,67.21,59.42,23.21,32.68,49.34,50.12,53.36,46.10,
376.13,89.89,73.52,84.26,83.40,67.75,59.84,23.38,32.93,49.79,50.66,53.82,46.43,
376.56,90.54,74.07,84.90,84.20,68.16,60.19,23.53,33.18,50.17,51.09,54.27,46.75,
376.99,91.07,74.47,85.50,84.64,68.59,60.64,23.61,33.36,50.52,51.40,54.61,47.02,
377.41,91.09,74.58,85.86,84.74,68.71,60.83,23.66,33.41,50.65,51.58,54.77,47.15,
377.84,91.17,74.61,86.13,84.90,68.76,60.98,23.69,33.47,50.71,51.76,54.91,47.21,
378.27,90.99,74.39,86.06,84.84,68.51,60.88,23.66,33.42,50.60,51.71,54.89,47.10,
378.69,90.32,73.88,85.41,84.26,68.12,60.41,23.50,33.18,50.28,51.46,54.58,46.76,
379.12,89.28,73.28,84.70,83.52,67.48,59.84,23.26,32.85,49.84,51.10,54.04,46.28,
379.55,88.22,72.38,83.78,82.55,66.57,59.13,23.01,32.46,49.21,50.54,53.37,45.77,
379.97,86.73,71.20,82.54,81.21,65.49,58.12,22.63,31.96,48.46,49.75,52.58,44.99,
380.40,85.11,69.97,81.09,79.74,64.27,57.13,22.21,31.37,47.71,48.94,51.73,44.20,
380.83,83.50,68.70,79.72,78.29,62.96,56.17,21.79,30.78,46.81,48.12,50.85,43.43,
381.25,82.07,67.50,78.38,77.01,61.87,55.41,21.43,30.23,46.02,47.39,50.02,42.67,
381.68,80.78,66.57,77.16,75.93,60.99,54.51,21.09,29.77,45.34,46.79,49.35,41.98,
382.11,79.78,65.72,76.21,75.09,60.07,53.72,20.77,29.37,44.74,46.25,48.76,41.39,
382.53,79.03,65.08,75.53,74.35,59.51,53.25,20.56,29.09,44.32,45.84,48.38,40.95,
382.96,78.42,64.62,75.14,73.70,59.27,52.96,20.40,28.90,44.02,45.59,48.09,40.65,
383.39,77.99,64.26,74.96,73.44,59.03,52.71,20.32,28.76,43.81,45.51,48.00,40.42,
383.81,78.02,64.10,74.91,73.39,58.97,52.72,20.30,28.74,43.74,45.52,48.03,40.37,
384.24,77.95,64.05,74.81,73.38,58.98,52.69,20.30,28.69,43.75,45.63,48.09,40.31,
384.67,78.11,64.36,75.09,73.60,59.17,52.79,20.34,28.73,43.91,45.94,48.27,40.39,
385.09,78.70,64.83,75.78,74.31,59.60,53.16,20.51,28.94,44.21,46.41,48.66,40.68,
385.52,79.72,65.52,76.66,75.16,60.29,53.77,20.71,29.29,44.72,46.99,49.30,41.09,
385.95,80.59,66.41,77.64,76.12,61.09,54.46,20.94,29.61,45.36,47.67,50.03,41.60,
386.37,81.79,67.43,78.93,77.30,61.95,55.39,21.24,30.06,46.05,48.56,50.85,42.27,
386.80,83.16,68.55,80.34,78.75,63.01,56.38,21.60,30.58,46.84,49.48,51.74,42.99,
387.22,84.67,69.70,81.77,80.26,64.09,57.35,21.99,31.11,47.73,50.46,52.75,43.74,
387.65,86.04,70.81,83.10,81.67,65.03,58.17,22.31,31.61,48.51,51.36,53.66,44.38,
388.08,87.12,71.77,84.33,82.82,65.94,59.00,22.59,32.06,49.21,52.14,54.44,44.99,
388.50,87.97,72.51,85.32,83.70,66.79,59.63,22.83,32.41,49.79,52.79,55.12,45.47,
388.93,88.48,72.92,86.07,84.34,67.24,60.05,23.01,32.64,50.18,53.26,55.58,45.79,
389.36,88.82,73.18,86.51,84.78,67.42,60.34,23.10,32.77,50.42,53.55,55.91,45.97,
389.78,88.88,73.28,86.63,84.83,67.47,60.40,23.14,32.80,50.47,53.71,55.97,46.06,
390.21,88.49,73.18,86.47,84.72,67.30,60.18,23.08,32.69,50.41,53.76,55.87,45.91,
390.63,88.21,72.98,86.30,84.56,67.04,60.01,23.02,32.63,50.26,53.69,55.73,45.78,
391.06,87.99,72.73,86.05,84.39,66.88,59.83,22.94,32.55,50.11,53.54,55.61,45.62,
391.49,87.57,72.47,85.76,83.97,66.62,59.66,22.82,32.40,50.01,53.36,55.47,45.43,
391.91,87.10,72.24,85.55,83.66,66.23,59.46,22.72,32.26,49.84,53.25,55.32,45.28,
392.34,86.97,72.06,85.57,83.66,66.07,59.48,22.69,32.24,49.75,53.26,55.24,45.19,
392.76,86.84,71.92,85.45,83.65,66.02,59.42,22.66,32.17,49.67,53.24,55.29,45.09,
393.19,86.65,71.78,85.31,83.56,65.83,59.24,22.59,32.09,49.57,53.25,55.28,44.91,
393.61,86.34,71.58,85.11,83.38,65.70,59.06,22.50,32.01,49.44,53.23,55.13,44.75,
394.04,86.15,71.44,85.06,83.19,65.70,58.94,22.48,31.98,49.40,53.25,55.12,44.68,
