Date,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,2000,2000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.6,24.6,24.7,24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
291.69,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.03,-0.04,0.01,0.08,-0.01,0.14,0.08,0.05,-0.01,0.15,0.06,0.15,
295.17,0.06,-0.04,0.01,0.08,0.02,0.13,0.07,0.07,0.11,0.16,0.09,0.21,
295.61,0.07,0.01,0.05,0.12,0.02,0.11,0.06,0.05,0.16,0.17,0.09,0.23,
296.04,0.08,0.00,0.05,0.11,0.05,0.14,0.07,0.02,0.16,0.20,0.10,0.23,
296.47,0.05,0.02,0.04,0.10,0.06,0.12,0.05,0.02,0.16,0.18,0.18,0.24,
296.91,0.05,0.03,0.04,0.13,0.10,0.12,0.04,0.02,0.12,0.05,0.19,0.25,
297.34,0.05,0.01,0.04,0.10,0.13,0.15,0.04,0.07,0.07,0.07,0.17,0.18,
297.78,0.02,0.02,0.05,0.09,0.13,0.16,0.05,0.12,0.14,0.16,0.18,0.18,
298.21,0.04,0.05,0.05,0.14,0.15,0.16,0.10,0.11,0.22,0.15,0.25,0.21,
298.65,0.05,0.07,0.00,0.15,0.15,0.14,0.11,0.07,0.23,0.14,0.30,0.22,
299.08,0.04,0.05,0.02,0.15,0.16,0.11,0.12,0.06,0.20,0.20,0.31,0.20,
299.51,0.05,0.04,0.05,0.14,0.14,0.10,0.14,0.13,0.31,0.22,0.35,0.26,
299.95,0.02,0.08,0.08,0.13,0.13,0.13,0.16,0.13,0.31,0.17,0.30,0.30,
300.38,0.03,0.04,0.08,0.12,0.18,0.15,0.15,0.08,0.20,0.20,0.22,0.30,
300.82,0.05,0.05,0.08,0.11,0.20,0.15,0.17,0.21,0.30,0.26,0.25,0.32,
301.25,0.09,0.10,0.11,0.15,0.21,0.15,0.20,0.21,0.37,0.29,0.27,0.35,
301.68,0.09,0.12,0.14,0.15,0.23,0.20,0.20,0.18,0.35,0.28,0.27,0.35,
302.12,0.07,0.12,0.14,0.14,0.24,0.21,0.21,0.22,0.34,0.27,0.33,0.40,
302.55,0.07,0.13,0.15,0.18,0.26,0.19,0.23,0.28,0.33,0.22,0.47,0.45,
302.99,0.06,0.13,0.16,0.17,0.27,0.23,0.29,0.35,0.34,0.23,0.48,0.49,
303.42,0.04,0.13,0.18,0.16,0.23,0.26,0.33,0.40,0.40,0.38,0.49,0.60,
303.85,0.07,0.14,0.18,0.21,0.24,0.28,0.39,0.45,0.52,0.46,0.61,0.77,
304.29,0.12,0.17,0.16,0.24,0.26,0.30,0.42,0.48,0.58,0.50,0.69,0.85,
304.72,0.16,0.16,0.22,0.26,0.27,0.32,0.44,0.49,0.63,0.62,0.71,0.97,
305.15,0.18,0.16,0.25,0.26,0.30,0.34,0.49,0.55,0.74,0.72,0.83,1.09,
305.59,0.18,0.20,0.27,0.28,0.32,0.39,0.50,0.62,0.78,0.78,0.92,1.21,
306.02,0.18,0.21,0.29,0.32,0.39,0.47,0.52,0.62,0.79,0.82,1.02,1.32,
306.46,0.22,0.20,0.32,0.31,0.45,0.54,0.59,0.78,0.90,0.99,1.14,1.45,
306.89,0.24,0.27,0.36,0.36,0.51,0.61,0.69,0.94,1.10,1.16,1.36,1.65,
307.32,0.29,0.35,0.39,0.42,0.58,0.73,0.77,1.02,1.23,1.30,1.61,1.88,
307.76,0.29,0.36,0.39,0.47,0.66,0.82,0.87,1.12,1.38,1.46,1.87,2.13,
308.19,0.34,0.39,0.43,0.55,0.75,0.86,1.03,1.30,1.52,1.71,2.18,2.40,
308.62,0.36,0.42,0.48,0.63,0.83,0.96,1.17,1.48,1.73,1.91,2.49,2.75,
309.06,0.39,0.45,0.53,0.71,0.89,1.09,1.33,1.68,1.95,2.22,2.71,3.08,
309.49,0.46,0.46,0.59,0.80,1.00,1.25,1.53,1.87,2.20,2.59,3.04,3.48,
309.92,0.53,0.56,0.65,0.91,1.14,1.39,1.69,2.12,2.50,2.95,3.42,3.83,
310.35,0.60,0.62,0.78,1.06,1.30,1.56,1.91,2.33,2.78,3.29,3.76,4.28,
310.79,0.64,0.68,0.89,1.16,1.45,1.74,2.13,2.58,3.10,3.63,4.16,4.73,
311.22,0.66,0.79,0.99,1.28,1.62,1.93,2.34,2.87,3.40,3.97,4.61,5.19,
311.65,0.72,0.88,1.13,1.48,1.83,2.16,2.63,3.19,3.67,4.29,5.14,5.76,
312.09,0.78,0.94,1.24,1.57,2.03,2.42,2.90,3.53,4.03,4.72,5.57,6.31,
312.52,0.84,1.05,1.40,1.77,2.25,2.69,3.29,3.96,4.53,5.29,6.14,6.94,
312.95,0.93,1.20,1.56,2.01,2.49,2.97,3.67,4.31,5.03,5.80,6.76,7.59,
313.38,1.04,1.33,1.66,2.24,2.74,3.28,4.03,4.69,5.49,6.31,7.42,8.30,
313.82,1.17,1.43,1.85,2.46,3.01,3.52,4.38,5.08,5.95,6.91,7.99,8.97,
314.25,1.25,1.58,2.06,2.69,3.26,3.85,4.77,5.59,6.55,7.48,8.67,9.69,
314.68,1.33,1.76,2.25,2.93,3.53,4.25,5.18,6.05,7.07,8.06,9.32,10.45,
315.12,1.47,1.88,2.46,3.18,3.85,4.65,5.58,6.52,7.55,8.72,9.92,11.17,
315.55,1.62,2.08,2.69,3.44,4.19,5.04,6.02,7.09,8.20,9.39,10.58,11.87,
315.98,1.78,2.32,3.00,3.77,4.58,5.49,6.54,7.68,8.92,10.14,11.43,12.75,
316.41,1.96,2.54,3.28,4.13,4.97,5.97,7.06,8.19,9.58,10.79,12.21,13.61,
316.85,2.10,2.75,3.51,4.41,5.35,6.39,7.52,8.76,10.20,11.45,13.00,14.42,
317.28,2.24,2.98,3.79,4.77,5.76,6.81,8.06,9.35,10.81,12.14,13.89,15.27,
317.71,2.42,3.19,4.07,5.08,6.18,7.33,8.59,9.96,11.47,12.89,14.69,16.16,
318.14,2.59,3.42,4.36,5.39,6.55,7.80,9.10,10.55,12.18,13.69,15.40,17.00,
318.57,2.78,3.68,4.66,5.78,6.97,8.27,9.68,11.18,12.91,14.51,16.31,17.89,
319.01,3.02,3.98,4.94,6.16,7.41,8.76,10.21,11.80,13.64,15.27,17.18,18.80,
319.44,3.29,4.24,5.31,6.54,7.85,9.25,10.76,12.45,14.34,16.13,17.95,19.69,
319.87,3.48,4.49,5.65,6.90,8.28,9.75,11.31,13.07,15.08,16.85,18.78,20.53,
320.30,3.67,4.80,6.02,7.32,8.73,10.34,11.94,13.77,15.77,17.62,19.63,21.44,
320.73,3.94,5.10,6.42,7.78,9.30,10.97,12.59,14.41,16.42,18.44,20.53,22.43,
321.17,4.23,5.41,6.82,8.21,9.85,11.55,13.24,15.22,17.22,19.34,21.42,23.41,
321.60,4.55,5.84,7.32,8.83,10.53,12.29,14.09,16.17,18.30,20.48,22.72,24.71,
322.03,4.91,6.28,7.86,9.44,11.24,13.10,14.96,17.09,19.34,21.63,23.99,26.06,
322.46,5.25,6.70,8.31,10.02,11.90,13.83,15.78,17.95,20.31,22.67,25.21,27.35,
322.89,5.57,7.08,8.81,10.58,12.57,14.50,16.59,18.91,21.21,23.75,26.46,28.54,
323.33,5.90,7.52,9.35,11.19,13.28,15.33,17.51,19.92,22.29,24.89,27.73,29.90,
323.76,6.24,7.95,9.87,11.78,13.92,16.14,18.41,20.90,23.34,26.04,28.89,31.21,
324.19,6.61,8.34,10.36,12.39,14.60,16.88,19.28,21.84,24.35,27.17,30.11,32.43,
324.62,6.97,8.80,10.87,13.02,15.30,17.65,20.12,22.79,25.37,28.28,31.28,33.65,
325.05,7.41,9.30,11.51,13.72,16.08,18.53,21.05,23.84,26.56,29.56,32.56,35.10,
325.48,7.78,9.73,12.09,14.30,16.79,19.33,21.93,24.76,27.57,30.66,33.81,36.41,
325.92,8.09,10.18,12.58,14.90,17.47,20.07,22.76,25.66,28.49,31.62,35.01,37.59,
326.35,8.46,10.64,13.14,15.54,18.20,20.88,23.66,26.61,29.44,32.67,36.21,38.86,
326.78,8.80,11.00,13.61,16.03,18.83,21.56,24.38,27.41,30.31,33.62,37.22,39.95,
327.21,9.10,11.39,14.07,16.57,19.41,22.21,25.11,28.28,31.26,34.59,38.25,41.00,
327.64,9.39,11.76,14.49,17.07,19.96,22.84,25.75,28.94,32.10,35.42,39.19,41.91,
328.07,9.65,12.07,14.82,17.46,20.40,23.34,26.27,29.46,32.73,36.09,39.93,42.62,
328.50,9.88,12.34,15.13,17.85,20.82,23.77,26.76,29.94,33.30,36.72,40.68,43.30,
328.93,10.05,12.54,15.41,18.12,21.13,24.11,27.16,30.40,33.73,37.13,41.17,43.73,
329.37,10.23,12.75,15.64,18.38,21.38,24.48,27.50,30.76,34.09,37.54,41.55,44.18,
329.80,10.42,12.93,15.88,18.66,21.66,24.79,27.82,31.11,34.40,37.95,41.92,44.57,
330.23,10.60,13.09,16.07,18.87,21.88,24.99,28.00,31.40,34.68,38.25,42.15,44.75,
330.66,10.83,13.39,16.39,19.21,22.22,25.35,28.43,31.81,35.19,38.75,42.69,45.29,
331.09,11.01,13.59,16.61,19.42,22.46,25.63,28.73,32.07,35.54,39.05,43.08,45.61,
331.52,11.09,13.71,16.72,19.58,22.61,25.77,28.88,32.25,35.67,39.17,43.32,45.76,
331.95,11.14,13.80,16.79,19.70,22.68,25.85,28.96,32.31,35.67,39.17,43.38,45.72,
332.38,11.21,13.86,16.87,19.74,22.79,25.99,29.02,32.41,35.73,39.29,43.42,45.82,
332.81,11.25,13.91,16.93,19.79,22.81,26.04,29.02,32.45,35.82,39.37,43.41,45.80,
333.24,11.30,13.98,16.96,19.86,22.84,26.06,29.05,32.46,35.82,39.36,43.43,45.77,
333.68,11.37,14.05,16.96,19.90,22.87,26.07,29.11,32.41,35.80,39.33,43.41,45.71,
334.11,11.50,14.14,17.07,20.01,22.98,26.15,29.24,32.52,35.89,39.48,43.55,45.89,
334.54,11.55,14.20,17.17,20.08,23.05,26.20,29.36,32.67,36.03,39.52,43.64,45.96,
334.97,11.60,14.29,17.25,20.13,23.11,26.27,29.44,32.75,36.04,39.53,43.65,46.03,
335.40,11.72,14.40,17.38,20.28,23.29,26.45,29.61,32.87,36.18,39.70,43.78,46.26,
335.83,11.84,14.54,17.53,20.42,23.46,26.62,29.79,33.14,36.41,39.95,44.00,46.51,
336.26,12.00,14.74,17.73,20.64,23.71,26.87,30.06,33.41,36.79,40.31,44.40,46.89,
336.69,12.13,14.90,17.91,20.84,23.93,27.15,30.32,33.63,37.05,40.63,44.76,47.25,
337.12,12.23,15.05,18.03,21.01,24.14,27.37,30.55,33.89,37.30,40.88,45.06,47.59,
337.55,12.34,15.20,18.22,21.20,24.36,27.58,30.81,34.17,37.55,41.18,45.45,47.96,
337.98,12.47,15.34,18.40,21.37,24.57,27.82,31.06,34.44,37.81,41.49,45.77,48.33,
338.41,12.59,15.48,18.57,21.55,24.76,28.09,31.34,34.76,38.14,41.87,46.07,48.76,
338.84,12.72,15.59,18.73,21.74,24.94,28.26,31.59,35.01,38.46,42.17,46.37,49.04,
339.27,12.85,15.73,18.84,21.90,25.11,28.41,31.81,35.21,38.67,42.40,46.65,49.29,
339.70,13.02,15.90,19.06,22.12,25.35,28.68,32.12,35.51,39.02,42.80,47.00,49.69,
340.13,13.13,16.04,19.25,22.30,25.56,28.92,32.36,35.78,39.35,43.12,47.39,50.06,
340.56,13.17,16.16,19.36,22.40,25.69,29.06,32.50,35.98,39.52,43.22,47.59,50.23,
340.99,13.24,16.24,19.43,22.50,25.79,29.17,32.56,36.01,39.53,43.28,47.67,50.36,
341.42,13.29,16.28,19.50,22.54,25.88,29.26,32.67,36.17,39.62,43.37,47.76,50.45,
341.85,13.30,16.34,19.53,22.58,25.94,29.31,32.71,36.26,39.73,43.46,47.84,50.47,
342.28,13.32,16.36,19.55,22.61,25.94,29.33,32.73,36.21,39.76,43.41,47.84,50.46,
342.71,13.31,16.37,19.51,22.60,25.91,29.32,32.70,36.16,39.67,43.30,47.81,50.41,
343.14,13.34,16.41,19.56,22.67,25.99,29.34,32.79,36.29,39.75,43.37,47.99,50.52,
343.57,13.35,16.42,19.59,22.67,26.02,29.35,32.80,36.30,39.74,43.38,48.01,50.51,
344.00,13.35,16.42,19.61,22.66,25.98,29.38,32.81,36.28,39.72,43.33,47.99,50.47,
344.43,13.38,16.44,19.63,22.72,26.03,29.41,32.88,36.33,39.76,43.36,48.02,50.48,
344.86,13.42,16.48,19.64,22.77,26.08,29.41,32.92,36.40,39.80,43.40,48.07,50.50,
345.29,13.51,16.59,19.76,22.88,26.20,29.53,33.02,36.52,39.96,43.56,48.27,50.71,
345.72,13.55,16.66,19.84,22.95,26.30,29.66,33.12,36.65,40.10,43.70,48.42,50.93,
346.15,13.60,16.76,19.94,23.06,26.44,29.78,33.27,36.82,40.27,43.84,48.68,51.17,
346.58,13.66,16.85,20.04,23.19,26.60,29.94,33.43,37.01,40.40,44.01,48.92,51.41,
347.01,13.77,16.95,20.18,23.31,26.76,30.15,33.64,37.24,40.65,44.28,49.23,51.74,
347.44,13.88,17.11,20.37,23.52,27.00,30.42,33.95,37.63,41.03,44.72,49.69,52.16,
347.87,14.00,17.27,20.52,23.74,27.23,30.66,34.21,37.91,41.41,45.06,50.15,52.61,
348.30,14.14,17.43,20.66,23.93,27.44,30.92,34.48,38.20,41.70,45.42,50.62,53.05,
348.73,14.31,17.62,20.90,24.18,27.77,31.24,34.88,38.62,42.13,45.95,51.20,53.61,
349.16,14.45,17.79,21.12,24.42,28.03,31.52,35.20,39.02,42.59,46.40,51.71,54.11,
349.59,14.56,17.97,21.30,24.59,28.24,31.80,35.46,39.28,42.92,46.73,52.06,54.55,
350.02,14.60,17.96,21.34,24.62,28.27,31.86,35.47,39.32,42.91,46.70,52.08,54.61,
350.44,14.74,18.13,21.54,24.85,28.54,32.15,35.79,39.75,43.37,47.19,52.55,55.14,
350.87,14.91,18.32,21.76,25.09,28.81,32.45,36.13,40.10,43.78,47.64,53.05,55.65,
351.30,15.05,18.52,21.96,25.30,29.06,32.75,36.45,40.41,44.18,48.02,53.53,56.13,
351.73,15.14,18.67,22.12,25.50,29.31,33.01,36.75,40.74,44.49,48.34,54.01,56.56,
352.16,15.25,18.83,22.31,25.73,29.57,33.27,37.05,41.08,44.80,48.68,54.55,56.99,
352.59,15.34,18.93,22.43,25.86,29.75,33.50,37.28,41.33,45.07,48.92,54.89,57.38,
353.02,15.35,18.95,22.48,25.90,29.80,33.56,37.35,41.42,45.17,49.02,54.97,57.44,
353.45,15.35,18.93,22.45,25.92,29.79,33.54,37.35,41.39,45.16,49.03,54.97,57.42,
353.88,15.34,18.91,22.40,25.86,29.74,33.47,37.27,41.26,45.05,48.92,54.87,57.35,
354.31,15.30,18.81,22.31,25.73,29.58,33.30,37.09,41.00,44.80,48.68,54.61,57.02,
354.73,15.19,18.67,22.18,25.55,29.35,33.03,36.84,40.75,44.52,48.31,54.23,56.58,
355.16,15.05,18.54,22.02,25.35,29.08,32.77,36.53,40.41,44.15,47.88,53.79,56.12,
355.59,14.95,18.38,21.85,25.16,28.87,32.54,36.27,40.10,43.74,47.45,53.37,55.70,
356.02,14.91,18.29,21.78,25.06,28.76,32.40,36.13,40.01,43.56,47.27,53.20,55.46,
356.45,14.88,18.27,21.75,25.02,28.68,32.29,36.08,39.93,43.50,47.19,53.12,55.34,
356.88,14.85,18.25,21.69,24.96,28.63,32.22,35.99,39.79,43.35,47.01,52.99,55.18,
357.31,14.80,18.19,21.60,24.87,28.55,32.11,35.86,39.66,43.18,46.80,52.89,55.03,
357.74,14.76,18.13,21.56,24.83,28.50,32.03,35.73,39.57,43.04,46.69,52.84,54.90,
358.16,14.74,18.11,21.55,24.80,28.45,32.00,35.71,39.51,42.99,46.61,52.78,54.87,
358.59,14.71,18.07,21.52,24.74,28.39,31.92,35.64,39.46,42.91,46.51,52.64,54.77,
359.02,14.78,18.11,21.60,24.83,28.48,32.02,35.74,39.60,43.04,46.66,52.81,54.88,
359.45,14.89,18.22,21.70,24.97,28.63,32.17,35.91,39.83,43.26,46.91,53.11,55.15,
359.88,15.04,18.38,21.92,25.18,28.89,32.43,36.18,40.15,43.57,47.29,53.59,55.61,
