Date,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,
325.48,177.17,181.82,129.01,114.70,170.27,160.50,157.46,161.31,149.87,150.22,232.74,168.43,
325.92,181.90,186.69,132.27,117.34,174.38,164.86,161.22,165.32,153.30,153.75,238.78,172.61,
326.35,186.75,192.31,136.03,120.26,179.03,169.50,165.36,169.78,157.30,158.04,245.40,177.33,
326.78,191.32,196.71,138.73,122.71,182.94,172.70,168.88,173.26,160.39,161.34,249.80,181.36,
327.21,195.44,200.97,141.52,124.87,186.56,176.22,171.86,176.56,163.20,164.66,255.23,184.71,
327.64,199.09,204.98,144.18,127.03,189.93,179.38,174.72,179.05,165.78,167.56,260.27,187.49,
328.07,201.92,208.03,145.96,128.72,192.50,181.32,176.75,181.43,167.66,169.37,263.06,189.36,
328.50,204.35,210.64,147.63,129.91,194.34,183.13,178.26,183.40,169.24,171.20,265.61,191.28,
328.93,206.08,212.48,148.59,130.38,195.52,184.62,178.72,184.35,169.88,172.16,267.59,192.16,
329.37,207.64,213.98,149.46,130.98,196.57,185.99,179.44,185.29,170.52,172.18,269.15,192.87,
329.80,209.04,215.28,150.06,131.25,197.64,186.98,180.22,186.45,171.00,172.86,270.59,193.54,
330.23,209.59,215.92,150.39,130.78,198.05,187.24,180.55,186.50,170.64,173.17,271.58,194.04,
330.66,211.71,217.86,151.74,132.03,199.94,189.22,181.91,188.06,171.98,174.29,274.05,195.36,
331.09,213.03,219.51,152.15,132.47,201.08,190.16,182.49,188.91,172.41,174.66,274.75,196.01,
331.52,213.33,220.05,152.18,132.23,201.03,190.07,182.63,188.83,171.98,174.51,274.90,195.81,
331.95,212.82,219.98,151.93,131.60,200.10,190.04,181.92,188.15,171.14,174.15,274.13,195.10,
332.38,213.24,220.12,151.86,131.41,199.83,189.91,181.56,187.93,170.83,173.67,273.55,194.61,
332.81,212.94,219.96,151.28,130.79,199.42,189.60,180.73,187.25,170.01,172.67,273.00,193.71,
333.24,212.32,219.75,150.71,130.30,198.79,189.07,180.10,186.25,169.30,172.08,272.49,192.84,
333.68,211.82,219.61,150.33,130.08,198.33,188.43,179.85,185.63,168.77,171.36,272.03,192.01,
334.11,212.36,220.24,150.38,130.14,198.69,188.57,179.96,185.94,168.87,171.15,271.96,192.02,
334.54,212.50,220.63,150.26,129.82,198.60,188.69,179.65,185.76,168.59,170.80,272.05,191.82,
334.97,212.57,221.16,150.34,129.45,198.43,189.07,179.53,185.47,168.33,170.18,272.48,191.54,
335.40,213.28,222.30,150.76,129.78,199.25,189.63,180.15,186.06,168.83,170.43,273.74,191.83,
335.83,214.54,223.68,151.37,129.90,200.21,190.47,181.06,186.67,169.00,171.22,275.20,192.79,
336.26,216.26,225.63,152.51,130.65,201.61,192.19,182.55,187.74,170.06,172.31,277.66,194.12,
336.69,217.89,228.02,153.53,131.54,203.40,193.32,183.73,188.68,171.01,173.47,279.34,195.09,
337.12,219.27,229.86,154.42,132.21,204.68,193.91,184.94,189.52,171.92,174.35,280.75,195.98,
337.55,221.05,231.92,155.53,132.90,205.91,195.13,185.98,190.69,172.93,175.64,282.48,197.08,
337.98,222.87,233.68,156.75,133.74,207.29,196.71,186.83,191.88,173.96,176.51,284.35,198.37,
338.41,224.87,235.69,157.75,134.54,209.00,198.09,187.70,193.14,175.10,177.27,286.38,199.31,
338.84,226.25,237.51,158.54,134.98,210.56,199.17,188.68,194.05,175.78,178.14,288.37,200.24,
339.27,227.61,238.99,159.24,135.11,211.72,199.99,189.66,194.76,176.41,179.17,290.62,200.92,
339.70,229.67,240.93,160.62,136.20,213.59,201.70,190.99,196.34,177.74,180.48,292.72,202.29,
340.13,231.67,243.01,161.62,136.83,215.42,203.15,191.97,197.63,178.70,181.55,294.76,203.49,
340.56,232.56,244.21,162.15,137.00,216.13,204.13,192.39,198.28,178.99,181.90,296.00,203.97,
340.99,232.92,244.93,162.47,137.05,216.59,204.75,192.49,198.58,179.00,182.25,296.72,204.17,
341.42,233.80,245.60,162.66,137.38,217.06,205.21,192.68,198.76,179.08,182.30,296.73,204.56,
341.85,234.04,246.00,162.62,137.27,217.00,205.57,192.83,198.79,178.72,182.33,296.93,204.55,
342.28,234.06,246.38,162.51,137.10,216.95,205.39,192.71,198.43,178.45,182.04,296.59,203.94,
342.71,233.95,246.54,162.24,136.98,216.72,204.89,192.30,198.21,177.99,181.63,296.02,203.13,
343.14,234.67,247.18,162.59,137.23,217.11,205.32,192.54,198.67,178.08,181.75,296.59,203.29,
343.57,235.04,247.52,162.59,137.01,217.18,205.85,192.18,198.64,177.84,181.49,296.99,203.15,
344.00,235.06,247.50,162.52,136.78,217.03,205.85,191.76,198.45,177.44,180.86,297.25,202.55,
344.43,235.56,248.49,162.46,136.76,217.34,206.18,191.72,198.58,177.19,180.83,297.81,202.42,
344.86,235.77,248.98,162.48,136.33,217.61,206.16,192.17,198.68,176.74,180.79,298.70,202.73,
345.29,236.86,250.23,163.09,136.81,218.20,207.24,192.98,199.43,177.24,181.59,300.22,203.40,
345.72,238.02,251.84,163.74,137.42,219.37,207.87,193.47,200.05,177.68,181.78,301.08,203.92,
346.15,239.30,253.67,164.59,137.84,220.25,208.77,194.43,200.98,178.12,182.25,302.51,204.72,
346.58,240.39,255.27,165.44,138.33,221.15,210.07,195.15,201.94,178.90,183.11,304.27,205.50,
347.01,242.44,257.50,166.51,139.24,222.61,211.28,196.29,203.04,179.97,184.16,306.09,206.78,
347.44,244.98,260.48,167.98,140.21,224.81,213.15,197.76,204.60,181.35,185.61,308.99,208.21,
347.87,246.96,263.09,169.33,141.12,226.60,214.66,199.44,206.28,182.48,187.16,312.00,209.64,
348.30,249.37,265.83,170.77,142.14,228.78,216.38,201.02,207.82,183.92,188.58,315.16,211.05,
348.73,252.27,269.29,172.46,143.59,231.50,218.76,203.05,210.10,185.84,190.41,318.74,213.13,
349.16,254.87,272.46,174.10,144.73,233.83,221.02,204.69,211.90,187.36,192.07,321.89,215.15,
349.59,257.05,275.15,175.45,145.49,235.71,223.07,206.16,213.59,188.61,193.30,324.66,216.64,
350.02,257.54,276.01,175.57,145.24,235.94,223.31,206.31,213.84,188.35,193.38,325.36,216.66,
350.44,260.25,279.12,177.07,146.16,238.45,225.47,208.31,215.70,189.77,195.11,328.47,219.03,
350.87,262.79,282.02,178.77,147.19,240.75,227.89,210.40,217.54,191.45,197.06,332.19,221.00,
351.30,265.46,285.34,180.44,148.40,243.18,230.15,212.15,219.41,193.21,198.80,335.05,222.75,
351.73,267.78,288.12,181.78,149.44,245.52,231.68,213.91,221.13,194.50,199.96,337.70,224.24,
352.16,269.96,290.80,183.15,150.58,247.60,233.82,215.46,222.85,195.91,201.61,340.39,225.85,
352.59,271.87,292.90,184.32,151.37,249.18,235.42,216.62,224.22,196.89,202.65,342.71,227.03,
353.02,272.64,293.86,184.54,151.44,249.66,235.84,216.78,224.53,196.89,202.49,343.30,227.01,
353.45,272.53,293.94,184.41,151.04,249.61,235.76,216.67,224.41,196.37,202.20,343.75,226.45,
353.88,272.18,293.75,183.99,150.38,249.15,235.31,216.18,223.98,195.76,201.66,343.74,225.94,
354.31,271.03,292.68,183.03,149.53,247.99,234.29,214.85,222.77,194.62,200.33,342.02,224.44,
354.73,269.55,291.27,181.56,148.35,246.47,232.68,213.23,221.13,192.97,198.55,339.58,222.69,
355.16,267.76,289.29,180.25,146.89,244.53,231.07,211.52,219.45,191.19,196.79,337.41,220.90,
355.59,265.96,287.52,178.99,145.44,242.85,229.62,209.76,217.76,189.57,195.40,335.33,219.25,
356.02,265.58,287.02,178.53,145.06,242.14,228.88,208.81,216.78,188.82,194.50,333.92,218.37,
356.45,265.29,286.95,178.27,144.55,241.87,228.71,208.43,216.26,188.29,194.00,333.69,217.85,
356.88,264.96,286.99,177.99,144.29,241.59,228.30,208.06,215.75,187.83,193.54,333.42,217.09,
357.31,264.55,286.86,177.74,143.85,241.18,227.57,207.37,215.14,187.10,192.73,332.39,216.06,
357.74,264.15,286.61,177.59,143.57,240.78,227.28,206.86,214.74,186.48,192.31,331.91,215.40,
358.16,264.29,286.98,177.58,143.33,240.54,227.47,206.39,214.54,186.16,192.06,332.19,215.17,
358.59,264.38,286.98,177.60,142.88,240.21,227.46,205.87,214.21,185.69,191.33,332.14,214.77,
359.02,265.71,288.63,178.18,143.07,241.36,228.39,206.35,214.87,186.10,191.81,333.79,215.39,
359.45,267.47,290.94,179.18,143.39,243.03,229.82,207.65,216.02,186.81,192.98,336.50,216.93,
359.88,270.16,294.12,180.92,144.57,245.23,232.41,209.61,217.91,188.45,194.65,340.00,218.85,
360.31,273.73,298.31,183.00,146.42,248.56,235.19,211.99,220.39,190.49,196.72,343.95,221.40,
360.73,277.74,302.94,185.73,148.36,252.13,238.44,215.20,223.53,193.05,199.38,348.93,224.37,
361.16,282.46,308.37,188.96,150.68,256.47,242.85,218.72,227.34,196.17,202.90,355.15,228.07,
361.59,288.22,314.75,192.86,153.67,261.49,247.49,222.72,231.53,199.74,206.62,361.59,232.33,
362.02,293.81,320.93,196.16,156.24,266.48,252.09,226.70,235.77,203.13,210.13,368.27,236.19,
362.45,298.85,326.81,199.23,158.54,271.24,256.39,230.55,239.71,206.21,213.55,374.98,239.89,
362.88,303.82,332.57,202.50,161.05,275.75,260.42,234.15,243.46,209.26,216.84,381.28,243.53,
363.30,308.65,338.24,205.70,163.33,279.92,264.65,237.60,247.17,212.14,219.94,386.90,247.14,
363.73,313.99,344.01,208.73,165.90,284.41,269.08,241.36,251.06,215.41,223.23,393.41,251.09,
364.16,318.71,349.14,211.61,168.00,288.28,272.76,244.39,254.45,218.01,225.90,398.90,254.49,
364.59,323.17,354.40,214.49,169.90,292.28,276.54,247.43,257.76,220.70,228.77,404.14,257.69,
365.02,327.76,359.60,217.21,171.82,296.25,280.22,250.75,261.13,223.45,231.73,409.61,261.24,
365.44,331.61,363.97,219.64,173.62,299.47,283.69,253.75,264.21,225.76,234.31,414.43,263.94,
365.87,335.37,368.72,222.01,175.61,303.11,286.89,256.49,267.09,228.19,236.76,418.81,266.52,
366.30,338.77,372.67,223.95,177.10,306.05,289.17,258.81,269.36,230.24,238.74,422.39,268.75,
366.73,342.02,376.26,226.03,178.62,308.89,292.13,261.09,271.80,232.27,241.02,426.26,270.95,
367.16,345.32,379.75,228.05,179.94,311.51,294.81,262.63,274.01,233.89,242.85,429.53,272.96,
367.58,347.52,382.25,229.27,180.73,313.32,296.27,263.75,275.48,234.98,243.64,431.77,274.07,
368.01,348.77,384.03,229.73,180.94,314.46,297.04,264.56,276.25,235.45,244.20,433.77,274.58,
368.44,349.25,384.87,229.75,180.82,314.81,297.60,264.92,276.47,235.64,244.19,435.03,274.90,
368.87,349.04,384.92,229.61,180.64,314.09,297.41,264.60,276.24,235.27,243.71,434.50,274.34,
369.29,347.81,383.58,228.45,179.65,312.94,296.09,263.16,275.18,234.13,242.29,432.46,272.78,
369.72,345.75,381.43,226.72,178.29,310.85,294.20,261.62,273.31,232.38,240.52,429.73,270.82,
370.15,342.48,378.53,224.72,176.29,308.06,291.97,258.90,270.91,229.85,238.33,426.06,268.27,
370.58,340.20,376.06,222.97,174.77,305.81,289.72,256.91,268.65,227.90,236.09,422.31,265.92,
371.00,338.07,373.77,221.29,173.35,304.03,288.01,255.32,266.86,226.06,234.49,420.24,263.88,
371.43,336.44,372.33,219.86,172.21,302.46,286.47,254.00,265.35,224.37,233.08,417.91,262.01,
371.86,335.06,371.10,218.86,171.49,301.25,284.93,252.75,263.83,223.00,231.76,416.20,260.62,
372.29,334.76,370.68,218.59,171.03,300.54,284.52,251.96,263.15,222.16,231.16,415.29,259.75,
372.71,335.25,371.03,218.60,170.83,300.61,284.76,251.46,263.17,221.68,230.87,415.72,259.56,
373.14,335.22,371.31,218.46,170.37,300.17,284.59,251.00,262.75,221.08,229.88,415.76,259.03,
373.57,336.53,372.99,219.07,170.48,301.37,285.32,251.69,263.35,221.33,230.16,417.82,259.72,
374.00,338.15,375.14,219.96,170.67,302.46,286.76,252.76,264.23,221.69,231.07,420.45,261.05,
374.42,340.19,377.68,221.01,171.40,303.98,288.81,254.01,265.65,222.58,232.21,422.92,262.28,
374.85,342.98,381.40,222.83,172.59,306.68,290.86,255.76,267.42,224.07,233.89,425.79,263.94,
375.28,346.04,384.94,224.53,173.68,309.41,293.06,257.84,269.51,225.61,235.57,429.24,266.07,
375.70,349.08,388.71,226.52,174.76,311.97,295.80,259.85,271.74,227.36,237.82,433.09,268.39,
376.13,352.90,392.86,229.02,176.39,315.11,298.60,261.76,274.24,229.30,239.79,436.99,270.53,
376.56,356.20,396.50,230.80,177.60,317.73,300.85,263.50,276.32,231.04,241.60,440.42,272.22,
376.99,358.43,399.33,232.04,178.42,319.79,302.70,264.95,277.94,232.23,243.05,443.72,273.61,
377.41,359.66,401.24,232.84,178.86,320.92,303.46,265.63,278.54,232.68,243.61,445.09,274.27,
377.84,360.43,402.31,233.26,179.05,321.62,304.00,265.86,279.10,233.07,243.81,445.82,274.44,
378.27,359.93,402.18,232.72,178.48,321.02,303.56,265.12,278.68,232.57,243.25,445.19,273.80,
378.69,357.80,399.72,230.95,177.10,318.83,301.64,263.17,276.79,230.79,241.15,442.50,271.92,
379.12,354.25,396.39,228.70,175.03,315.79,298.67,260.60,274.04,228.39,238.51,438.25,269.16,
379.55,350.20,392.01,225.89,172.55,312.08,295.34,257.42,270.81,225.50,235.66,433.09,266.03,
379.97,344.69,386.08,221.97,169.45,307.06,291.12,253.41,266.53,221.74,231.95,426.30,261.65,
380.40,338.99,380.23,218.32,166.64,302.13,286.31,249.18,262.16,218.01,227.91,419.05,256.90,
380.83,333.34,374.03,214.69,163.72,297.07,281.00,244.88,257.32,214.08,223.60,411.42,252.19,
381.25,328.25,368.48,211.40,161.20,292.24,276.69,240.91,253.14,210.38,219.96,405.21,248.08,
381.68,324.42,363.96,208.84,158.79,288.40,273.36,237.30,249.46,207.53,216.88,400.17,244.56,
382.11,320.91,360.41,206.45,156.96,285.12,270.20,234.36,246.32,204.97,213.78,395.65,241.36,
382.53,318.53,358.05,204.69,155.41,282.75,268.08,232.41,244.14,203.15,211.91,392.81,239.19,
382.96,317.05,356.64,203.49,154.24,281.41,266.59,231.39,242.83,201.86,210.61,391.51,238.00,
383.39,316.59,356.24,203.11,153.70,280.61,266.35,230.91,242.01,201.20,209.77,390.45,237.43,
383.81,317.04,356.92,203.10,153.71,280.73,266.58,230.91,241.88,201.32,209.57,390.34,237.41,
384.24,317.72,357.60,203.35,153.58,281.10,267.00,231.15,241.99,201.26,209.55,391.47,237.67,
384.67,319.29,359.72,204.31,154.11,282.40,268.56,232.13,243.06,201.82,210.28,393.44,238.77,
385.09,322.59,363.60,206.55,155.52,285.20,271.13,234.23,245.16,203.58,212.17,397.05,240.76,
385.52,326.99,368.66,209.19,157.31,289.03,274.79,237.18,248.40,206.03,215.03,402.76,243.57,
385.95,331.95,374.64,212.10,159.50,293.51,278.66,240.63,251.99,208.79,218.11,408.73,246.92,
386.37,337.86,381.46,215.84,162.32,298.82,283.16,244.51,255.97,212.23,221.76,415.30,250.91,
386.80,344.29,388.82,219.89,165.22,304.18,288.45,248.86,260.51,215.87,225.80,422.88,255.22,
387.22,350.80,396.48,223.88,168.16,309.93,294.15,253.14,265.55,219.66,230.00,431.13,259.98,
387.65,356.81,403.31,227.62,170.74,315.16,299.10,256.65,270.00,223.12,233.16,438.53,264.12,
388.08,361.80,409.30,230.43,172.77,319.61,303.08,260.06,273.70,225.78,236.25,444.33,267.50,
388.50,365.87,414.16,232.85,174.20,323.18,306.39,262.87,276.69,227.77,238.90,449.81,270.64,
388.93,368.56,417.30,234.27,175.20,325.42,308.86,264.73,278.76,229.18,240.44,453.58,272.52,
389.36,370.18,419.53,235.22,175.79,326.89,310.09,265.65,279.83,229.90,241.06,455.14,273.30,
389.78,370.55,420.09,235.43,175.79,327.25,310.07,265.80,280.12,229.95,241.12,455.77,273.13,
390.21,369.95,419.48,234.96,175.16,326.62,309.55,265.11,279.76,229.25,240.74,455.27,272.54,
390.63,369.47,418.80,234.70,174.87,325.75,308.83,264.16,278.99,228.67,240.02,453.82,271.70,
391.06,368.88,418.12,234.05,174.21,325.11,308.06,263.15,278.21,227.99,239.33,452.85,270.66,
391.49,367.97,417.20,233.20,173.42,324.25,307.12,262.41,277.52,227.14,238.54,452.00,269.89,
391.91,367.22,416.60,232.46,172.84,323.42,306.14,261.62,276.61,226.30,237.64,451.10,269.10,
392.34,367.29,416.92,232.56,172.84,323.35,306.07,261.51,276.28,226.07,237.38,451.00,268.90,
392.76,367.21,417.04,232.17,172.48,323.18,306.03,261.02,276.06,225.76,236.95,451.22,268.56,
393.19,366.98,416.82,231.47,171.86,322.76,305.80,260.41,275.51,225.16,236.10,450.98,268.14,
393.61,366.59,416.13,230.92,171.14,322.06,305.27,259.65,274.60,224.32,235.42,450.25,267.34,
394.04,366.95,416.71,230.84,170.82,322.09,305.35,259.87,274.33,223.94,235.52,450.31,267.47,
394.47,368.24,418.37,231.63,171.22,323.05,306.78,260.81,275.04,224.39,236.09,452.56,268.20,
394.89,372.05,423.19,233.91,172.86,326.51,309.88,263.37,277.46,226.36,237.99,456.76,270.44,
