Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.01,0.00,0.04,0.13,-0.04,0.13,0.09,0.21,0.23,0.24,0.35,0.10,
295.17,0.01,-0.02,0.04,0.15,0.00,0.10,0.11,0.25,0.19,0.17,0.37,0.20,
295.61,0.01,0.02,0.06,0.16,-0.07,0.05,0.16,0.25,0.20,0.17,0.35,0.30,
296.04,0.04,0.04,0.05,0.21,-0.06,0.10,0.23,0.24,0.24,0.13,0.39,0.24,
296.47,0.03,0.03,0.06,0.18,0.09,0.13,0.27,0.22,0.23,0.15,0.46,0.22,
296.91,0.03,0.05,0.08,0.13,0.05,0.14,0.23,0.25,0.27,0.22,0.29,0.19,
297.34,0.04,0.05,0.12,0.19,-0.04,0.18,0.20,0.33,0.36,0.27,0.29,0.05,
297.78,0.07,0.07,0.16,0.22,-0.02,0.14,0.19,0.30,0.33,0.31,0.29,0.07,
298.21,0.07,0.11,0.16,0.27,-0.01,0.11,0.13,0.25,0.30,0.25,0.31,0.34,
298.65,0.09,0.14,0.13,0.23,0.02,0.08,0.14,0.22,0.33,0.22,0.41,0.45,
299.08,0.11,0.17,0.11,0.14,0.06,0.08,0.20,0.26,0.32,0.23,0.62,0.45,
299.51,0.09,0.17,0.08,0.13,0.06,0.12,0.26,0.29,0.36,0.16,0.65,0.43,
299.95,0.10,0.16,0.11,0.11,0.05,0.18,0.24,0.31,0.42,0.23,0.53,0.41,
300.38,0.12,0.14,0.14,0.13,0.05,0.28,0.18,0.36,0.41,0.25,0.52,0.43,
300.82,0.13,0.12,0.17,0.19,0.12,0.33,0.21,0.44,0.40,0.26,0.61,0.35,
301.25,0.16,0.15,0.23,0.24,0.11,0.26,0.27,0.43,0.38,0.36,0.52,0.55,
301.68,0.18,0.18,0.22,0.30,0.15,0.28,0.32,0.40,0.44,0.40,0.59,0.54,
302.12,0.20,0.19,0.23,0.27,0.29,0.35,0.35,0.38,0.46,0.42,0.66,0.49,
302.55,0.21,0.22,0.25,0.25,0.34,0.33,0.38,0.43,0.45,0.54,0.73,0.70,
302.99,0.23,0.24,0.26,0.28,0.28,0.37,0.43,0.52,0.59,0.67,0.70,0.72,
303.42,0.28,0.25,0.29,0.27,0.32,0.39,0.45,0.58,0.66,0.77,0.82,0.82,
303.85,0.31,0.30,0.31,0.33,0.40,0.46,0.48,0.62,0.66,0.86,1.04,1.16,
304.29,0.31,0.32,0.32,0.36,0.49,0.47,0.58,0.70,0.74,0.95,1.22,1.43,
304.72,0.33,0.37,0.33,0.37,0.51,0.54,0.72,0.78,0.83,1.07,1.42,1.54,
305.15,0.36,0.40,0.37,0.42,0.62,0.63,0.85,0.91,0.99,1.16,1.64,1.68,
305.59,0.36,0.41,0.43,0.44,0.71,0.77,0.94,0.96,1.16,1.36,1.67,1.83,
306.02,0.42,0.44,0.53,0.52,0.74,0.89,0.99,1.16,1.34,1.62,1.76,2.03,
306.46,0.47,0.47,0.61,0.64,0.81,1.00,1.11,1.32,1.58,1.87,1.98,2.17,
306.89,0.55,0.54,0.71,0.80,0.91,1.06,1.30,1.48,1.77,2.19,2.31,2.54,
307.32,0.60,0.65,0.80,0.96,1.05,1.15,1.43,1.63,2.03,2.44,2.62,3.04,
307.76,0.65,0.75,0.86,1.05,1.25,1.33,1.64,1.83,2.34,2.72,3.06,3.41,
308.19,0.72,0.86,0.95,1.16,1.40,1.47,1.85,2.10,2.62,3.06,3.65,3.90,
308.62,0.79,0.97,1.04,1.30,1.55,1.69,2.17,2.48,3.04,3.49,4.06,4.37,
309.06,0.89,1.08,1.22,1.40,1.71,1.96,2.38,2.84,3.47,3.95,4.49,4.85,
309.49,1.01,1.21,1.40,1.64,1.97,2.31,2.66,3.19,3.84,4.41,5.13,5.44,
309.92,1.13,1.33,1.57,1.90,2.25,2.53,3.03,3.62,4.23,4.85,5.70,6.13,
310.35,1.27,1.52,1.77,2.16,2.46,2.80,3.46,4.02,4.73,5.44,6.20,6.82,
310.79,1.44,1.69,1.96,2.46,2.77,3.16,3.80,4.43,5.26,5.93,6.86,7.41,
311.22,1.61,1.85,2.20,2.72,3.19,3.54,4.20,4.83,5.79,6.54,7.44,8.03,
311.65,1.79,2.09,2.48,3.07,3.48,3.93,4.66,5.42,6.37,7.29,8.10,8.86,
312.09,1.99,2.29,2.76,3.43,3.77,4.34,5.06,5.98,7.06,7.98,8.84,9.53,
312.52,2.25,2.55,3.07,3.82,4.20,4.76,5.60,6.57,7.70,8.78,9.74,10.55,
312.95,2.50,2.88,3.40,4.25,4.68,5.22,6.14,7.19,8.36,9.56,10.68,11.72,
313.38,2.74,3.23,3.72,4.63,5.19,5.66,6.75,7.85,9.10,10.37,11.67,12.78,
313.82,3.02,3.54,4.06,4.97,5.68,6.15,7.40,8.54,9.85,11.18,12.76,13.84,
314.25,3.32,3.86,4.42,5.38,6.19,6.73,8.09,9.29,10.68,11.99,13.68,14.81,
314.68,3.64,4.19,4.86,5.79,6.72,7.37,8.77,10.06,11.54,13.00,14.54,15.82,
315.12,3.98,4.54,5.31,6.28,7.20,8.03,9.38,10.84,12.37,13.89,15.46,16.90,
315.55,4.33,4.88,5.76,6.87,7.74,8.61,10.07,11.67,13.18,14.78,16.49,17.83,
315.98,4.75,5.34,6.32,7.48,8.37,9.25,10.87,12.54,14.13,15.94,17.54,19.25,
316.41,5.14,5.81,6.82,8.12,9.00,9.96,11.66,13.37,15.17,16.97,18.73,20.50,
316.85,5.54,6.23,7.28,8.64,9.71,10.61,12.45,14.18,16.09,17.90,19.90,21.61,
317.28,5.96,6.69,7.81,9.21,10.34,11.25,13.25,15.07,16.98,19.01,21.11,22.96,
317.71,6.38,7.16,8.31,9.80,10.90,11.95,14.08,16.02,18.06,20.13,22.22,24.12,
318.14,6.82,7.62,8.84,10.33,11.54,12.63,14.80,16.85,19.03,21.14,23.27,25.24,
318.57,7.26,8.11,9.40,11.01,12.24,13.38,15.63,17.74,19.94,22.15,24.52,26.54,
319.01,7.73,8.61,9.95,11.68,12.96,14.06,16.44,18.60,20.92,23.22,25.76,27.85,
319.44,8.20,9.14,10.55,12.29,13.58,14.82,17.31,19.52,21.96,24.28,26.97,29.06,
319.87,8.69,9.61,11.08,12.94,14.29,15.58,18.11,20.41,22.90,25.18,28.11,30.14,
320.30,9.20,10.13,11.71,13.63,14.98,16.43,19.00,21.31,23.97,26.35,29.23,31.30,
320.73,9.77,10.70,12.42,14.41,15.70,17.31,19.89,22.41,25.11,27.71,30.46,32.62,
321.17,10.33,11.28,13.09,15.19,16.49,18.16,20.75,23.47,26.33,28.88,31.68,33.88,
321.60,11.05,12.04,13.95,16.18,17.55,19.15,21.95,24.79,27.77,30.55,33.38,35.74,
322.03,11.76,12.85,14.80,17.19,18.61,20.20,23.17,26.09,29.28,32.18,35.08,37.82,
322.46,12.44,13.61,15.58,18.10,19.65,21.25,24.41,27.38,30.72,33.65,36.86,39.55,
322.89,13.12,14.37,16.36,18.92,20.63,22.21,25.55,28.65,32.04,35.17,38.60,41.29,
323.33,13.84,15.14,17.22,19.88,21.69,23.35,26.87,30.10,33.57,36.84,40.25,43.19,
323.76,14.56,15.90,18.09,20.77,22.68,24.48,28.07,31.45,35.10,38.47,41.80,44.94,
324.19,15.28,16.64,18.95,21.71,23.71,25.62,29.16,32.75,36.52,39.94,43.43,46.74,
324.62,16.00,17.36,19.78,22.71,24.74,26.66,30.38,34.12,37.85,41.47,45.10,48.52,
325.05,16.82,18.26,20.77,23.83,25.85,27.85,31.78,35.61,39.51,43.26,46.94,50.66,
325.48,17.58,19.03,21.61,24.86,26.89,28.96,33.07,36.96,40.97,44.72,48.57,52.36,
325.92,18.26,19.72,22.41,25.76,27.99,30.00,34.23,38.11,42.35,46.17,50.13,53.91,
326.35,19.00,20.52,23.28,26.72,29.00,31.08,35.40,39.45,43.78,47.82,51.62,55.77,
326.78,19.63,21.16,23.98,27.57,29.85,32.00,36.40,40.58,45.07,49.11,52.93,57.11,
327.21,20.21,21.82,24.69,28.37,30.73,32.89,37.36,41.64,46.21,50.33,54.26,58.60,
327.64,20.76,22.41,25.35,29.15,31.49,33.68,38.23,42.55,47.14,51.42,55.50,60.12,
328.07,21.22,22.91,25.85,29.74,32.13,34.31,38.97,43.29,47.95,52.26,56.53,61.25,
328.50,21.66,23.39,26.32,30.26,32.73,34.93,39.70,43.98,48.72,53.07,57.65,62.18,
328.93,22.00,23.72,26.68,30.65,33.16,35.41,40.23,44.48,49.26,53.65,58.31,62.82,
329.37,22.33,23.99,27.03,31.04,33.52,35.90,40.66,44.98,49.77,54.25,58.69,63.35,
329.80,22.66,24.30,27.37,31.40,33.84,36.34,40.99,45.42,50.25,54.71,59.23,63.82,
330.23,22.87,24.47,27.60,31.73,34.11,36.65,41.24,45.70,50.53,54.97,59.61,64.06,
330.66,23.22,24.86,28.02,32.21,34.54,37.07,41.84,46.27,51.07,55.70,60.25,64.98,
331.09,23.47,25.13,28.32,32.57,34.88,37.40,42.17,46.55,51.51,56.08,60.78,65.41,
331.52,23.62,25.30,28.45,32.69,35.15,37.59,42.35,46.67,51.74,56.27,60.98,65.57,
331.95,23.70,25.39,28.50,32.67,35.22,37.64,42.37,46.67,51.77,56.37,61.10,65.68,
332.38,23.79,25.48,28.55,32.78,35.28,37.74,42.49,46.85,51.89,56.49,61.09,65.72,
332.81,23.84,25.52,28.61,32.75,35.30,37.76,42.45,46.87,51.92,56.44,61.09,65.60,
333.24,23.87,25.59,28.64,32.77,35.32,37.79,42.42,46.79,51.80,56.36,61.10,65.68,
333.68,23.91,25.58,28.65,32.79,35.39,37.74,42.45,46.80,51.75,56.29,61.15,65.72,
334.11,24.03,25.71,28.80,32.89,35.54,37.91,42.65,46.96,51.97,56.47,61.46,65.89,
334.54,24.12,25.79,28.87,32.89,35.65,38.07,42.72,47.04,52.09,56.53,61.59,65.86,
334.97,24.18,25.83,28.97,32.95,35.74,38.19,42.78,47.10,52.17,56.63,61.62,65.98,
335.40,24.33,25.98,29.17,33.11,35.87,38.42,42.98,47.41,52.50,56.93,61.79,66.26,
335.83,24.49,26.13,29.36,33.35,36.11,38.66,43.23,47.68,52.85,57.20,62.11,66.47,
336.26,24.71,26.39,29.66,33.71,36.46,38.96,43.62,48.08,53.25,57.74,62.55,67.10,
336.69,24.91,26.65,29.91,34.02,36.80,39.21,43.93,48.41,53.61,58.12,63.06,67.64,
337.12,25.13,26.86,30.11,34.29,37.15,39.54,44.28,48.69,54.00,58.48,63.53,68.09,
337.55,25.35,27.12,30.34,34.54,37.46,39.82,44.64,49.09,54.40,58.95,64.08,68.66,
337.98,25.55,27.31,30.56,34.81,37.72,40.11,45.05,49.50,54.75,59.35,64.49,69.16,
338.41,25.76,27.54,30.82,35.07,38.00,40.46,45.38,49.90,55.19,59.85,64.94,69.60,
338.84,25.94,27.73,31.06,35.34,38.28,40.83,45.66,50.24,55.53,60.22,65.34,70.09,
339.27,26.10,27.85,31.25,35.60,38.52,41.04,45.94,50.55,55.79,60.59,65.74,70.51,
339.70,26.34,28.11,31.56,35.93,38.86,41.39,46.37,50.98,56.22,61.06,66.27,71.15,
340.13,26.55,28.34,31.79,36.22,39.17,41.72,46.72,51.26,56.62,61.46,66.76,71.61,
340.56,26.67,28.46,31.90,36.38,39.37,41.92,46.93,51.42,56.87,61.70,66.88,71.83,
340.99,26.73,28.54,32.00,36.50,39.46,41.97,47.05,51.55,56.98,61.86,66.99,71.99,
341.42,26.81,28.58,32.06,36.58,39.53,42.07,47.14,51.66,57.14,61.97,67.09,71.92,
341.85,26.83,28.61,32.07,36.64,39.55,42.09,47.12,51.67,57.13,62.01,67.14,72.01,
342.28,26.81,28.62,32.06,36.63,39.58,42.09,47.09,51.60,57.05,61.94,67.18,72.11,
342.71,26.80,28.59,31.98,36.56,39.57,42.03,47.03,51.48,56.95,61.80,67.18,72.09,
343.14,26.85,28.66,32.03,36.60,39.68,42.12,47.20,51.56,57.06,61.92,67.41,72.29,
343.57,26.86,28.67,32.01,36.54,39.65,42.16,47.21,51.60,57.06,61.89,67.45,72.28,
344.00,26.82,28.61,31.99,36.46,39.60,42.19,47.19,51.54,57.02,61.83,67.27,72.20,
344.43,26.88,28.60,32.04,36.49,39.61,42.29,47.17,51.57,57.10,61.89,67.33,72.30,
344.86,26.88,28.59,32.08,36.54,39.62,42.31,47.15,51.63,57.15,61.83,67.33,72.38,
345.29,26.99,28.69,32.19,36.69,39.74,42.40,47.33,51.76,57.35,62.06,67.55,72.73,
345.72,27.06,28.79,32.26,36.81,39.92,42.51,47.43,51.84,57.53,62.21,67.71,72.93,
346.15,27.16,28.91,32.37,36.96,40.14,42.70,47.66,52.02,57.81,62.48,68.03,73.21,
346.58,27.28,29.04,32.51,37.06,40.33,42.85,47.86,52.27,58.05,62.81,68.35,73.60,
347.01,27.45,29.19,32.66,37.25,40.55,43.13,48.17,52.58,58.39,63.20,68.74,74.03,
347.44,27.67,29.41,32.93,37.55,40.91,43.55,48.57,53.03,58.89,63.76,69.30,74.70,
347.87,27.87,29.64,33.19,37.87,41.25,43.93,48.92,53.40,59.27,64.22,69.85,75.36,
348.30,28.09,29.85,33.44,38.17,41.62,44.26,49.33,53.79,59.70,64.67,70.43,75.99,
348.73,28.38,30.18,33.80,38.57,42.04,44.70,49.87,54.34,60.32,65.35,71.17,76.81,
349.16,28.62,30.44,34.07,38.94,42.41,45.15,50.32,54.80,60.87,65.87,71.87,77.45,
349.59,28.85,30.63,34.33,39.24,42.73,45.51,50.67,55.16,61.34,66.41,72.31,78.03,
350.02,28.84,30.62,34.35,39.27,42.73,45.51,50.63,55.19,61.40,66.46,72.31,78.00,
350.44,29.10,30.88,34.65,39.66,43.13,45.91,51.02,55.69,61.96,67.06,72.95,78.64,
350.87,29.35,31.17,34.95,40.07,43.52,46.33,51.46,56.18,62.43,67.68,73.58,79.48,
351.30,29.59,31.44,35.21,40.41,43.94,46.70,51.89,56.60,62.91,68.27,74.21,80.23,
351.73,29.81,31.69,35.46,40.71,44.28,47.07,52.26,57.01,63.31,68.72,74.87,80.78,
352.16,30.02,31.94,35.71,40.97,44.59,47.43,52.69,57.45,63.73,69.21,75.58,81.51,
352.59,30.20,32.09,35.88,41.18,44.79,47.70,52.99,57.77,64.08,69.61,75.99,81.97,
353.02,30.22,32.12,35.92,41.20,44.83,47.80,53.03,57.82,64.14,69.66,76.06,82.02,
353.45,30.17,32.07,35.89,41.19,44.79,47.77,52.90,57.76,64.02,69.54,75.98,81.91,
353.88,30.09,31.96,35.78,41.10,44.70,47.65,52.75,57.58,63.86,69.30,75.80,81.79,
354.31,29.92,31.77,35.58,40.84,44.43,47.33,52.44,57.22,63.44,68.89,75.32,81.37,
354.73,29.67,31.52,35.30,40.56,44.13,46.99,52.00,56.75,62.97,68.30,74.80,80.70,
355.16,29.41,31.23,34.96,40.17,43.83,46.63,51.55,56.22,62.47,67.74,74.15,79.96,
355.59,29.18,30.97,34.70,39.83,43.45,46.21,51.12,55.76,61.97,67.27,73.50,79.34,
356.02,29.04,30.82,34.56,39.63,43.25,46.04,50.88,55.54,61.72,66.99,73.15,78.84,
356.45,28.96,30.73,34.46,39.53,43.15,45.93,50.72,55.34,61.52,66.81,72.92,78.73,
356.88,28.85,30.64,34.34,39.41,43.05,45.77,50.55,55.13,61.30,66.60,72.72,78.59,
357.31,28.72,30.51,34.19,39.24,42.92,45.59,50.39,54.87,61.09,66.33,72.52,78.29,
357.74,28.62,30.43,34.07,39.11,42.81,45.48,50.26,54.69,60.91,66.11,72.43,78.05,
358.16,28.57,30.36,33.98,39.01,42.78,45.44,50.19,54.60,60.85,65.99,72.35,78.00,
358.59,28.50,30.25,33.90,38.88,42.67,45.41,50.05,54.40,60.75,65.87,72.06,77.81,
359.02,28.55,30.31,34.02,38.98,42.79,45.59,50.15,54.52,60.92,66.04,72.27,78.07,
359.45,28.68,30.40,34.17,39.19,42.98,45.83,50.38,54.81,61.24,66.31,72.64,78.54,
359.88,28.91,30.64,34.47,39.52,43.31,46.19,50.82,55.24,61.71,66.88,73.21,79.35,
360.31,29.20,30.96,34.82,39.95,43.80,46.67,51.34,55.80,62.36,67.57,74.04,80.19,
360.73,29.57,31.38,35.27,40.44,44.45,47.31,52.05,56.51,63.25,68.49,75.12,81.27,
361.16,30.06,31.88,35.84,41.06,45.14,48.05,52.94,57.40,64.22,69.65,76.38,82.75,
361.59,30.58,32.40,36.50,41.79,45.92,48.93,53.93,58.47,65.37,70.92,77.68,84.22,
362.02,31.10,32.95,37.15,42.49,46.73,49.82,54.84,59.50,66.53,72.16,79.07,85.74,
362.45,31.57,33.46,37.72,43.15,47.49,50.65,55.70,60.43,67.56,73.26,80.44,87.22,
362.88,32.04,33.96,38.29,43.80,48.26,51.39,56.57,61.37,68.55,74.37,81.78,88.60,
363.30,32.51,34.44,38.86,44.40,49.00,52.18,57.44,62.26,69.52,75.44,83.08,89.94,
363.73,33.01,34.96,39.44,45.08,49.78,53.02,58.31,63.21,70.61,76.56,84.37,91.30,
364.16,33.44,35.36,39.93,45.59,50.46,53.73,59.09,64.00,71.54,77.62,85.37,92.50,
364.59,33.85,35.76,40.45,46.13,51.09,54.45,59.82,64.77,72.46,78.66,86.39,93.70,
365.02,34.26,36.18,40.98,46.75,51.75,55.14,60.59,65.65,73.43,79.67,87.42,94.82,
365.44,34.62,36.55,41.39,47.29,52.32,55.73,61.23,66.35,74.17,80.59,88.27,95.87,
365.87,34.96,36.92,41.80,47.77,52.90,56.28,61.82,66.94,74.90,81.48,89.24,96.89,
366.30,35.24,37.21,42.12,48.15,53.42,56.76,62.34,67.46,75.57,82.17,90.12,97.64,
366.73,35.53,37.55,42.46,48.54,53.90,57.26,62.93,68.01,76.15,82.86,91.05,98.56,
367.16,35.79,37.79,42.73,48.88,54.26,57.68,63.41,68.53,76.68,83.51,91.67,99.30,
367.58,35.92,37.95,42.94,49.07,54.54,58.02,63.67,68.85,77.07,83.95,92.09,99.74,
368.01,36.01,38.06,43.02,49.21,54.69,58.26,63.78,69.00,77.21,84.16,92.40,100.11,
368.44,36.00,38.03,43.00,49.24,54.73,58.28,63.81,69.02,77.19,84.14,92.44,100.27,
368.87,35.91,37.97,42.91,49.17,54.67,58.15,63.69,68.87,76.98,84.00,92.25,100.22,
369.29,35.70,37.76,42.67,48.94,54.41,57.90,63.38,68.43,76.59,83.51,91.74,99.76,
369.72,35.43,37.45,42.32,48.54,54.05,57.52,62.91,67.89,76.09,82.92,91.04,99.06,
370.15,35.06,37.07,41.90,48.05,53.49,56.91,62.28,67.15,75.35,82.13,90.23,98.10,
370.58,34.70,36.71,41.54,47.66,52.96,56.43,61.69,66.54,74.67,81.38,89.40,97.18,
371.00,34.41,36.43,41.24,47.34,52.54,56.00,61.21,66.05,74.10,80.79,88.71,96.49,
371.43,34.15,36.18,40.92,47.02,52.21,55.56,60.75,65.51,73.52,80.24,88.29,95.97,
371.86,33.92,35.95,40.67,46.72,51.93,55.21,60.40,65.05,73.08,79.70,87.92,95.51,
372.29,33.83,35.86,40.52,46.52,51.80,55.03,60.25,64.84,72.82,79.42,87.71,95.29,
372.71,33.78,35.80,40.44,46.48,51.73,55.00,60.23,64.72,72.73,79.32,87.58,95.20,
373.14,33.70,35.67,40.34,46.30,51.58,54.90,60.08,64.56,72.59,79.20,87.27,94.97,
373.57,33.72,35.69,40.43,46.39,51.69,55.11,60.14,64.65,72.73,79.27,87.44,95.23,
374.00,33.81,35.75,40.52,46.55,51.85,55.29,60.29,64.85,72.94,79.49,87.76,95.60,
374.42,33.92,35.87,40.67,46.73,52.05,55.48,60.56,65.07,73.22,79.85,88.16,96.10,
374.85,34.09,36.10,40.90,47.05,52.43,55.87,60.91,65.41,73.69,80.30,88.83,96.74,
375.28,34.30,36.33,41.15,47.31,52.86,56.29,61.38,65.79,74.26,80.84,89.43,97.44,
375.70,34.56,36.59,41.44,47.66,53.21,56.69,61.81,66.28,74.84,81.51,90.29,98.27,
376.13,34.83,36.87,41.78,48.04,53.61,57.17,62.33,66.83,75.42,82.18,91.00,98.99,
376.56,35.04,37.13,42.08,48.34,54.00,57.66,62.77,67.35,75.93,82.76,91.60,99.81,
376.99,35.21,37.35,42.27,48.61,54.33,58.03,63.09,67.68,76.29,83.16,92.15,100.46,
377.41,35.27,37.42,42.33,48.68,54.50,58.14,63.19,67.81,76.35,83.28,92.44,100.79,
377.84,35.30,37.45,42.37,48.67,54.56,58.25,63.25,67.85,76.33,83.34,92.53,100.92,
378.27,35.23,37.36,42.22,48.56,54.48,58.18,63.10,67.70,76.16,83.11,92.29,100.70,
378.69,34.93,37.04,41.91,48.18,54.07,57.82,62.61,67.16,75.60,82.54,91.53,99.99,
379.12,34.54,36.65,41.50,47.62,53.51,57.29,61.87,66.47,74.80,81.69,90.54,99.03,
379.55,34.06,36.17,40.98,47.08,52.85,56.63,61.07,65.65,73.87,80.64,89.42,97.83,
379.97,33.49,35.59,40.28,46.29,51.95,55.66,60.05,64.56,72.60,79.33,87.86,96.26,
380.40,32.87,34.95,39.54,45.48,51.07,54.66,58.94,63.34,71.35,77.89,86.34,94.56,
380.83,32.27,34.32,38.81,44.61,50.20,53.69,57.88,62.12,70.07,76.42,84.80,92.79,
381.25,31.75,33.73,38.15,43.83,49.37,52.79,56.96,61.09,68.91,75.23,83.50,91.35,
381.68,31.31,33.19,37.60,43.18,48.64,52.07,56.18,60.25,67.94,74.22,82.37,90.03,
382.11,30.88,32.74,37.13,42.54,48.06,51.45,55.48,59.45,67.06,73.30,81.29,88.80,
382.53,30.57,32.42,36.78,42.14,47.63,51.05,54.95,58.87,66.43,72.61,80.61,88.14,
382.96,30.38,32.17,36.51,41.86,47.38,50.72,54.58,58.45,66.00,72.19,80.19,87.67,
383.39,30.29,32.02,36.39,41.67,47.24,50.53,54.42,58.23,65.78,72.03,80.01,87.42,
383.81,30.26,31.98,36.33,41.69,47.25,50.56,54.45,58.16,65.82,71.98,80.08,87.39,
384.24,30.28,31.97,36.33,41.69,47.33,50.63,54.52,58.12,65.93,72.02,80.18,87.46,
384.67,30.36,32.04,36.49,41.83,47.47,50.79,54.69,58.31,66.23,72.36,80.52,87.85,
385.09,30.59,32.26,36.79,42.18,47.85,51.23,55.20,58.81,66.84,73.00,81.20,88.54,
385.52,30.93,32.64,37.21,42.70,48.40,51.81,55.85,59.47,67.63,73.87,82.25,89.65,
385.95,31.35,33.06,37.68,43.26,49.09,52.45,56.57,60.21,68.55,74.92,83.47,90.96,
386.37,31.82,33.57,38.27,43.95,49.90,53.28,57.51,61.12,69.67,76.13,84.90,92.53,
386.80,32.36,34.14,38.93,44.69,50.81,54.25,58.59,62.14,70.84,77.45,86.47,94.29,
387.22,32.93,34.71,39.58,45.47,51.73,55.23,59.64,63.26,72.09,78.86,88.06,96.10,
387.65,33.41,35.22,40.19,46.12,52.53,56.13,60.53,64.22,73.19,80.11,89.28,97.56,
388.08,33.81,35.66,40.68,46.71,53.23,56.92,61.26,65.04,74.10,81.10,90.52,98.91,
388.50,34.14,36.01,41.06,47.25,53.80,57.58,61.85,65.71,74.83,81.89,91.44,100.10,
388.93,34.34,36.26,41.32,47.58,54.16,57.92,62.24,66.14,75.31,82.46,91.98,100.80,
389.36,34.42,36.37,41.44,47.76,54.36,58.12,62.48,66.34,75.53,82.67,92.31,101.11,
389.78,34.43,36.36,41.43,47.80,54.41,58.14,62.48,66.27,75.55,82.62,92.33,101.18,
390.21,34.33,36.27,41.32,47.63,54.23,57.96,62.34,66.07,75.36,82.45,92.11,101.04,
390.63,34.17,36.12,41.19,47.48,54.03,57.79,62.14,65.88,75.14,82.20,91.78,100.64,
391.06,34.05,35.99,41.03,47.29,53.87,57.64,61.90,65.65,74.85,81.90,91.53,100.30,
391.49,33.90,35.86,40.84,47.15,53.66,57.48,61.61,65.36,74.53,81.57,91.26,100.03,
391.91,33.76,35.71,40.68,46.97,53.53,57.26,61.42,65.16,74.26,81.30,91.04,99.77,
392.34,33.71,35.64,40.63,46.89,53.48,57.24,61.41,65.02,74.14,81.13,90.96,99.64,
392.76,33.67,35.56,40.52,46.85,53.41,57.19,61.34,64.92,74.04,80.97,90.90,99.48,
393.19,33.58,35.46,40.39,46.69,53.26,57.11,61.15,64.78,73.86,80.80,90.66,99.25,
393.61,33.44,35.32,40.28,46.54,53.10,56.97,60.93,64.55,73.63,80.55,90.40,98.96,
394.04,33.39,35.23,40.25,46.51,53.07,56.96,60.86,64.46,73.64,80.46,90.37,98.87,
394.47,33.44,35.31,40.33,46.62,53.20,57.07,61.00,64.55,73.82,80.72,90.53,99.22,
