Date,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,500,500,500,500,500,500,500,1000,1000,
Sensor Temp.(deg),24.5,24.5,24.5,24.5,24.6,24.6,24.5,24.6,24.5,24.5,24.3,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
294.74,0.20,0.16,0.24,0.25,0.08,0.30,0.03,0.03,0.28,-0.03,0.19,-0.09,
295.17,0.21,0.15,0.21,0.32,-0.02,0.32,0.10,-0.05,0.25,-0.10,0.16,0.01,
295.61,0.26,0.21,0.21,0.22,-0.07,0.35,0.22,-0.15,0.25,-0.10,0.17,0.09,
296.04,0.22,0.24,0.20,0.27,-0.10,0.37,0.34,-0.07,0.20,-0.15,0.21,0.15,
296.47,0.21,0.26,0.18,0.34,-0.15,0.32,0.44,-0.07,0.02,-0.07,0.24,0.11,
296.91,0.24,0.22,0.25,0.31,-0.05,0.36,0.34,-0.22,-0.07,-0.02,0.19,0.10,
297.34,0.20,0.17,0.33,0.45,0.07,0.40,0.26,-0.02,0.05,0.00,0.23,0.11,
297.78,0.11,0.14,0.29,0.58,0.17,0.46,0.27,0.00,0.19,0.07,0.19,0.05,
298.21,0.21,0.22,0.35,0.44,0.12,0.48,0.29,-0.19,0.12,0.12,0.18,0.15,
298.65,0.33,0.27,0.31,0.31,0.33,0.55,0.38,-0.22,0.05,0.12,0.29,0.20,
299.08,0.36,0.28,0.28,0.33,0.38,0.57,0.48,-0.22,0.19,0.14,0.38,0.19,
299.51,0.37,0.23,0.40,0.46,0.19,0.65,0.36,-0.10,0.22,0.14,0.43,0.24,
299.95,0.33,0.28,0.48,0.48,0.36,0.65,0.33,0.02,0.22,0.24,0.41,0.25,
300.38,0.31,0.28,0.52,0.59,0.52,0.71,0.28,0.12,0.38,0.28,0.43,0.28,
300.82,0.38,0.28,0.52,0.68,0.57,0.76,0.31,0.14,0.52,0.31,0.46,0.39,
301.25,0.46,0.38,0.54,0.67,0.60,0.81,0.52,0.10,0.55,0.36,0.48,0.51,
301.68,0.48,0.44,0.56,0.78,0.61,0.92,0.69,0.21,0.59,0.40,0.57,0.59,
302.12,0.52,0.48,0.53,0.96,0.68,1.03,0.87,0.35,0.52,0.47,0.65,0.59,
302.55,0.61,0.53,0.65,1.01,0.84,1.15,0.87,0.35,0.56,0.61,0.69,0.61,
302.99,0.62,0.52,0.74,1.26,1.00,1.30,0.91,0.58,0.74,0.72,0.84,0.65,
303.42,0.61,0.60,0.81,1.55,1.20,1.48,1.06,0.82,0.99,0.85,0.90,0.69,
303.85,0.78,0.75,0.97,1.58,1.32,1.72,1.13,0.83,1.06,0.99,0.97,0.85,
304.29,0.92,0.93,1.08,1.69,1.62,1.97,1.48,0.89,1.06,1.10,1.15,1.02,
304.72,1.03,1.04,1.19,1.87,1.82,2.20,1.68,1.10,1.42,1.19,1.32,1.16,
305.15,1.11,1.16,1.42,2.22,1.82,2.48,1.89,1.33,1.54,1.38,1.47,1.35,
305.59,1.17,1.39,1.64,2.55,2.16,2.86,2.07,1.53,1.62,1.58,1.58,1.51,
306.02,1.26,1.56,1.86,2.93,2.63,3.21,2.33,1.76,1.94,1.87,1.77,1.72,
306.46,1.43,1.72,2.06,3.46,2.97,3.64,2.67,2.10,2.23,2.05,1.97,2.00,
306.89,1.65,2.03,2.36,3.82,3.43,4.15,3.24,2.31,2.49,2.40,2.20,2.34,
307.32,1.87,2.33,2.69,4.28,3.91,4.80,3.81,2.67,2.74,2.76,2.56,2.69,
307.76,2.08,2.58,2.99,4.83,4.43,5.41,4.32,3.06,2.96,3.13,2.89,3.00,
308.19,2.38,2.86,3.44,5.28,5.07,6.05,4.77,3.39,3.32,3.55,3.20,3.28,
308.62,2.64,3.15,3.96,5.96,5.80,6.86,5.26,3.87,3.80,4.02,3.64,3.66,
309.06,2.87,3.47,4.47,6.73,6.64,7.65,5.88,4.45,4.35,4.52,4.00,4.01,
309.49,3.23,3.90,5.04,7.40,7.38,8.54,6.50,4.85,4.87,4.97,4.35,4.51,
309.92,3.63,4.39,5.58,8.07,8.26,9.39,7.33,5.28,5.30,5.47,4.86,5.02,
310.35,3.99,4.82,6.13,8.89,9.15,10.46,8.25,5.75,5.99,5.99,5.39,5.53,
310.79,4.37,5.25,6.75,9.86,9.76,11.42,8.91,6.44,6.51,6.53,5.90,6.09,
311.22,4.70,5.81,7.35,10.75,10.66,12.43,9.73,6.94,6.87,7.13,6.36,6.54,
311.65,5.16,6.36,8.10,11.83,11.83,13.60,10.55,7.57,7.60,7.81,6.89,7.07,
312.09,5.59,6.79,8.77,12.97,12.83,14.66,11.40,8.29,8.20,8.36,7.42,7.66,
312.52,6.14,7.46,9.53,14.02,13.92,15.96,12.54,8.92,8.76,9.02,7.93,8.28,
312.95,6.70,8.13,10.37,15.09,15.06,17.23,13.67,9.55,9.41,9.74,8.61,8.97,
313.38,7.26,8.78,11.11,16.23,16.35,18.59,14.69,10.37,9.98,10.44,9.31,9.56,
313.82,7.85,9.41,11.94,17.34,17.55,19.86,15.67,11.03,10.62,11.10,9.87,10.12,
314.25,8.40,10.08,12.89,18.59,18.76,21.21,16.69,11.80,11.41,11.77,10.58,10.73,
314.68,8.90,10.78,13.81,19.93,20.13,22.61,17.74,12.69,12.21,12.49,11.19,11.35,
315.12,9.46,11.55,14.71,21.13,21.32,23.94,18.66,13.40,12.97,13.18,11.74,12.03,
315.55,10.10,12.35,15.54,22.28,22.56,25.32,19.86,14.09,13.64,13.88,12.41,12.73,
315.98,10.85,13.25,16.57,23.71,24.02,26.97,21.27,14.95,14.67,14.76,13.23,13.56,
316.41,11.52,14.07,17.61,25.16,25.26,28.55,22.38,15.86,15.47,15.52,13.95,14.35,
316.85,12.12,14.89,18.56,26.55,26.45,29.99,23.56,16.69,16.02,16.26,14.55,14.97,
