Date,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,
329.37,99.45,100.27,95.50,93.01,96.75,99.82,105.45,101.04,92.47,81.72,79.32,78.95,
329.80,99.75,100.73,95.87,93.23,97.07,100.12,105.57,101.39,92.80,82.02,79.53,79.25,
330.23,99.69,100.64,95.77,93.24,97.14,100.09,105.55,101.38,92.90,82.04,79.54,79.28,
330.66,100.35,101.17,96.33,93.93,97.72,100.64,106.36,101.97,93.60,82.62,80.06,79.87,
331.09,100.42,101.44,96.47,94.11,97.83,100.73,106.58,102.15,93.82,82.77,80.14,80.18,
331.52,100.16,101.32,96.23,93.87,97.68,100.47,106.32,102.02,93.58,82.54,79.96,79.94,
331.95,99.66,100.93,95.78,93.47,97.23,100.07,105.71,101.70,93.12,82.17,79.74,79.53,
332.38,99.22,100.64,95.50,93.11,96.83,99.87,105.33,101.41,92.80,81.71,79.55,79.36,
332.81,98.76,100.11,95.14,92.61,96.52,99.44,104.83,100.97,92.37,81.49,79.03,78.87,
333.24,98.25,99.56,94.58,92.28,95.95,99.04,104.22,100.53,91.93,81.22,78.80,78.52,
333.68,97.83,99.00,94.26,91.88,95.36,98.51,103.83,100.12,91.57,80.94,78.37,78.25,
334.11,98.06,98.92,94.23,91.99,95.28,98.39,103.84,100.05,91.68,80.86,78.25,78.23,
334.54,97.83,98.64,93.83,91.72,95.12,98.06,103.64,99.82,91.41,80.65,78.04,78.02,
334.97,97.54,98.49,93.48,91.50,95.00,97.83,103.48,99.71,91.22,80.45,77.93,77.91,
335.40,97.67,98.70,93.71,91.57,95.04,98.01,103.56,99.94,91.36,80.47,78.12,78.10,
335.83,97.91,98.95,94.00,91.85,95.37,98.28,103.75,100.16,91.68,80.57,78.32,78.32,
336.26,98.41,99.36,94.40,92.40,95.83,98.81,104.43,100.67,92.11,81.12,78.86,78.75,
336.69,98.78,99.75,94.82,92.84,96.13,99.33,105.05,101.18,92.52,81.50,79.36,79.29,
337.12,99.23,100.18,95.30,93.16,96.43,99.61,105.53,101.58,92.88,81.78,79.59,79.59,
337.55,99.93,100.71,95.73,93.71,96.94,100.17,106.07,102.11,93.27,82.22,80.06,79.95,
337.98,100.32,101.20,96.18,94.10,97.44,100.72,106.71,102.57,93.72,82.60,80.54,80.33,
338.41,100.87,101.82,96.78,94.52,98.00,101.23,107.30,103.20,94.23,83.01,80.85,80.77,
338.84,101.33,102.24,97.31,94.92,98.36,101.69,107.69,103.69,94.61,83.52,81.27,81.11,
339.27,101.66,102.51,97.65,95.26,98.71,101.97,108.04,103.96,94.99,83.79,81.66,81.42,
339.70,102.39,103.14,98.26,95.85,99.34,102.55,108.96,104.55,95.75,84.34,82.11,81.96,
340.13,102.95,103.69,98.68,96.32,99.90,103.05,109.57,104.98,96.25,84.68,82.52,82.33,
340.56,103.05,103.88,98.71,96.44,100.11,103.23,109.73,105.19,96.33,84.86,82.72,82.37,
340.99,103.07,103.98,98.86,96.43,100.08,103.43,109.72,105.26,96.43,84.84,82.87,82.38,
341.42,103.04,103.99,98.99,96.44,100.10,103.52,109.66,105.31,96.53,84.72,82.92,82.43,
341.85,102.99,103.82,98.89,96.31,100.07,103.41,109.61,105.21,96.40,84.72,82.76,82.26,
342.28,102.69,103.51,98.65,96.20,99.81,103.27,109.44,105.09,96.17,84.59,82.79,82.24,
342.71,102.42,103.25,98.49,95.94,99.49,102.95,109.20,104.75,96.02,84.42,82.42,82.05,
343.14,102.58,103.35,98.52,96.07,99.59,102.98,109.26,104.83,96.18,84.49,82.38,81.95,
343.57,102.46,103.13,98.28,95.92,99.56,102.82,109.13,104.76,96.03,84.32,82.28,81.77,
344.00,102.20,102.95,98.10,95.63,99.35,102.48,108.87,104.60,95.90,84.11,82.06,81.59,
344.43,102.17,102.94,98.12,95.62,99.35,102.47,108.72,104.60,95.88,84.08,82.03,81.64,
344.86,102.18,102.80,98.03,95.62,99.37,102.41,108.63,104.53,95.87,84.05,82.01,81.57,
345.29,102.50,103.11,98.21,96.00,99.66,102.67,109.02,104.77,96.25,84.30,82.15,81.84,
345.72,102.64,103.32,98.34,96.20,99.81,102.80,109.33,105.00,96.46,84.45,82.27,82.17,
346.15,103.01,103.75,98.56,96.49,100.11,103.12,109.61,105.40,96.71,84.65,82.55,82.37,
346.58,103.29,104.18,98.90,96.86,100.42,103.46,109.90,105.90,97.02,84.95,82.85,82.65,
347.01,103.84,104.72,99.52,97.25,100.97,103.98,110.51,106.48,97.51,85.24,83.31,83.11,
347.44,104.63,105.62,100.39,97.95,101.78,104.83,111.36,107.38,98.20,85.91,83.83,83.72,
347.87,105.32,106.40,101.05,98.62,102.44,105.57,112.09,108.20,98.78,86.54,84.46,84.31,
348.30,106.09,107.10,101.81,99.36,103.16,106.32,113.02,108.84,99.52,87.18,85.08,84.96,
348.73,107.22,108.11,102.81,100.28,104.09,107.28,114.15,109.85,100.62,88.09,85.81,85.75,
349.16,108.16,108.97,103.55,101.07,105.01,108.09,115.11,110.76,101.38,88.71,86.51,86.39,
349.59,108.88,109.73,104.14,101.69,105.76,108.77,115.83,111.50,101.97,89.26,87.04,86.97,
350.02,108.85,109.80,104.15,101.66,105.72,108.82,115.78,111.43,101.91,89.24,87.05,87.03,
350.44,109.75,110.70,105.07,102.55,106.70,109.79,116.74,112.43,102.78,90.00,87.83,87.77,
350.87,110.67,111.59,105.95,103.47,107.52,110.70,117.75,113.44,103.60,90.83,88.57,88.46,
351.30,111.44,112.44,106.79,104.37,108.29,111.65,118.77,114.31,104.45,91.57,89.36,89.29,
351.73,112.16,113.12,107.59,105.07,108.96,112.33,119.60,115.08,105.15,92.14,89.96,89.84,
352.16,113.05,113.90,108.31,105.86,109.70,113.21,120.42,115.98,105.86,92.79,90.64,90.34,
352.59,113.52,114.39,108.95,106.34,110.27,113.76,121.14,116.54,106.37,93.19,91.06,90.77,
353.02,113.67,114.54,109.06,106.30,110.35,113.81,121.18,116.71,106.43,93.17,91.03,90.83,
353.45,113.47,114.40,108.87,106.08,110.20,113.67,120.91,116.59,106.26,93.10,90.92,90.69,
353.88,113.19,113.91,108.52,105.84,109.92,113.27,120.60,116.18,106.01,92.85,90.71,90.49,
354.31,112.62,113.04,107.78,105.16,109.17,112.47,119.94,115.42,105.44,92.23,90.09,89.98,
354.73,111.64,112.13,106.84,104.32,108.27,111.52,118.95,114.49,104.63,91.41,89.29,89.33,
355.16,110.71,111.18,105.83,103.42,107.34,110.52,117.94,113.50,103.62,90.57,88.45,88.53,
355.59,109.74,110.32,105.02,102.64,106.37,109.67,116.91,112.71,102.77,89.80,87.77,87.81,
356.02,109.22,109.84,104.64,102.16,105.88,109.21,116.45,112.26,102.33,89.27,87.45,87.48,
356.45,108.91,109.60,104.42,101.81,105.64,109.04,116.16,111.96,102.04,89.07,87.24,87.20,
356.88,108.55,109.26,104.08,101.60,105.28,108.73,115.81,111.68,101.75,88.84,87.03,86.98,
357.31,108.13,108.82,103.75,101.19,104.90,108.35,115.49,111.17,101.39,88.46,86.62,86.65,
357.74,107.95,108.54,103.38,100.91,104.51,107.92,115.18,110.86,101.19,88.20,86.29,86.34,
358.16,107.81,108.36,103.14,100.67,104.42,107.72,115.00,110.70,100.94,88.09,86.06,86.15,
358.59,107.56,108.19,102.87,100.41,104.25,107.37,114.74,110.42,100.71,87.87,85.78,85.99,
359.02,107.92,108.54,103.26,100.62,104.56,107.71,114.97,110.80,101.01,88.17,85.97,86.32,
359.45,108.49,108.99,103.75,101.15,105.21,108.31,115.58,111.35,101.57,88.68,86.45,86.69,
359.88,109.41,109.76,104.58,102.14,106.05,109.21,116.58,112.18,102.47,89.45,87.11,87.42,
360.31,110.47,111.02,105.63,103.25,107.13,110.32,117.91,113.41,103.60,90.39,88.06,88.46,
360.73,111.95,112.61,107.09,104.70,108.54,111.77,119.47,114.92,104.95,91.67,89.22,89.55,
361.16,113.77,114.48,108.84,106.43,110.31,113.53,121.34,116.86,106.54,93.26,90.68,90.95,
361.59,115.74,116.58,110.80,108.30,112.30,115.61,123.53,119.05,108.44,94.84,92.29,92.57,
362.02,117.76,118.65,112.78,110.07,114.30,117.65,125.64,121.10,110.29,96.49,93.82,94.22,
362.45,119.64,120.54,114.64,111.82,116.08,119.57,127.54,123.07,112.02,98.10,95.32,95.77,
362.88,121.47,122.22,116.33,113.60,117.89,121.29,129.57,124.96,113.77,99.59,96.79,97.20,
363.30,123.35,124.05,118.05,115.20,119.43,123.03,131.56,126.75,115.54,101.02,98.11,98.64,
363.73,125.27,125.94,119.80,116.98,121.25,124.81,133.54,128.67,117.31,102.56,99.59,100.15,
364.16,126.78,127.57,121.29,118.42,122.87,126.31,135.21,130.32,118.69,103.83,100.82,101.37,
364.59,128.36,129.23,122.81,119.91,124.38,127.88,136.81,132.00,120.20,105.08,102.17,102.67,
365.02,130.05,130.85,124.40,121.41,125.96,129.55,138.55,133.73,121.74,106.31,103.54,104.05,
365.44,131.40,132.17,125.69,122.75,127.31,130.91,140.00,135.09,122.94,107.44,104.67,105.07,
365.87,132.62,133.47,126.98,124.05,128.43,132.32,141.47,136.41,124.20,108.46,105.78,106.28,
366.30,133.73,134.70,128.12,124.99,129.40,133.33,142.59,137.57,125.19,109.33,106.56,107.21,
366.73,134.87,135.84,129.15,126.07,130.49,134.54,143.74,138.72,126.10,110.23,107.44,107.99,
367.16,135.79,136.82,130.11,126.93,131.49,135.48,144.84,139.67,126.88,110.93,108.15,108.70,
367.58,136.44,137.48,130.79,127.37,132.07,136.05,145.50,140.40,127.51,111.36,108.56,109.20,
368.01,136.79,137.87,131.17,127.66,132.35,136.39,145.76,140.70,127.83,111.63,108.92,109.46,
368.44,136.81,137.79,131.15,127.77,132.45,136.40,145.88,140.71,127.94,111.71,108.97,109.46,
368.87,136.56,137.45,130.76,127.53,132.10,136.08,145.68,140.41,127.82,111.45,108.60,109.14,
369.29,135.84,136.74,130.03,126.78,131.30,135.21,144.89,139.61,127.14,110.82,107.86,108.71,
369.72,134.82,135.68,128.85,125.77,130.34,134.08,143.73,138.48,126.02,109.92,107.04,107.79,
370.15,133.46,134.40,127.49,124.54,128.91,132.82,142.27,137.17,124.76,108.79,105.95,106.69,
370.58,132.23,133.29,126.43,123.42,127.80,131.68,140.99,136.05,123.69,107.70,105.08,105.86,
371.00,131.25,132.29,125.54,122.49,126.88,130.78,139.99,135.08,122.79,106.89,104.35,105.05,
371.43,130.21,131.34,124.61,121.77,125.92,129.92,138.91,134.19,122.01,106.27,103.73,104.33,
371.86,129.45,130.66,123.88,121.10,125.14,129.12,138.28,133.47,121.38,105.68,103.14,103.78,
372.29,129.22,130.32,123.51,120.78,124.77,128.71,137.94,133.17,121.12,105.42,102.75,103.46,
372.71,129.03,130.08,123.31,120.65,124.65,128.52,137.86,132.90,120.86,105.25,102.66,103.29,
373.14,128.82,129.89,122.96,120.31,124.46,128.11,137.54,132.70,120.70,104.99,102.37,103.10,
373.57,129.11,130.29,123.24,120.48,124.73,128.40,137.74,133.06,121.08,105.19,102.61,103.44,
374.00,129.58,130.69,123.48,120.89,125.23,128.92,138.18,133.52,121.63,105.56,103.02,103.76,
374.42,130.20,131.18,124.00,121.50,125.86,129.56,138.89,134.07,122.19,106.00,103.50,104.25,
374.85,130.96,132.05,124.79,122.27,126.62,130.40,139.82,134.95,122.96,106.65,104.20,105.08,
375.28,131.97,133.11,125.75,123.14,127.57,131.27,140.81,135.87,123.73,107.36,104.96,105.92,
375.70,132.96,134.12,126.73,124.20,128.47,132.26,141.90,136.92,124.56,108.28,105.85,106.64,
376.13,134.00,135.29,127.97,125.23,129.61,133.43,143.12,138.15,125.60,109.06,106.74,107.46,
376.56,134.95,136.25,128.93,126.01,130.60,134.29,144.11,139.17,126.39,109.81,107.55,108.25,
376.99,135.68,136.96,129.62,126.60,131.24,135.04,144.79,139.94,127.06,110.49,108.22,108.79,
377.41,135.97,137.15,129.92,126.96,131.57,135.31,145.13,140.16,127.37,110.75,108.41,108.98,
377.84,136.28,137.25,130.09,127.00,131.59,135.35,145.32,140.25,127.59,110.76,108.38,109.05,
378.27,135.98,136.83,129.75,126.59,131.34,134.98,144.96,139.81,127.24,110.40,107.99,108.81,
378.69,134.88,135.84,128.57,125.62,130.42,133.76,143.80,138.73,126.12,109.54,107.15,107.84,
379.12,133.51,134.45,127.28,124.36,129.02,132.34,142.29,137.46,124.89,108.35,105.99,106.74,
379.55,131.78,132.68,125.80,122.76,127.47,130.72,140.55,135.70,123.32,106.94,104.64,105.44,
379.97,129.51,130.31,123.71,120.66,125.31,128.64,138.23,133.39,121.17,105.22,102.96,103.59,
380.40,127.16,128.01,121.56,118.63,122.99,126.43,135.84,131.07,118.99,103.34,101.23,101.82,
380.83,124.81,125.66,119.48,116.47,120.55,124.05,133.41,128.68,116.82,101.45,99.31,99.95,
381.25,122.84,123.65,117.53,114.60,118.53,121.95,131.24,126.59,114.93,99.79,97.65,98.22,
381.68,121.07,121.85,115.82,113.00,116.86,120.24,129.47,124.85,113.26,98.42,96.34,96.79,
382.11,119.55,120.34,114.36,111.54,115.41,118.77,127.77,123.40,111.97,97.06,95.05,95.60,
382.53,118.52,119.38,113.36,110.52,114.45,117.72,126.52,122.38,110.97,96.25,94.18,94.81,
382.96,117.91,118.61,112.75,109.98,113.81,117.13,125.80,121.63,110.39,95.77,93.68,94.23,
383.39,117.66,118.18,112.35,109.74,113.43,116.75,125.55,121.22,110.11,95.48,93.29,93.98,
383.81,117.62,118.11,112.23,109.65,113.33,116.75,125.60,121.20,110.09,95.38,93.19,94.16,
384.24,117.65,118.25,112.23,109.72,113.44,116.75,125.67,121.31,110.07,95.52,93.17,94.18,
384.67,118.05,118.74,112.61,110.28,113.83,117.26,126.08,121.91,110.49,95.97,93.61,94.53,
385.09,119.07,119.86,113.77,111.18,114.82,118.45,127.23,123.09,111.50,96.67,94.53,95.40,
385.52,120.54,121.31,115.24,112.40,116.33,119.99,128.78,124.59,112.79,97.89,95.75,96.55,
385.95,122.24,122.94,116.80,114.00,117.79,121.64,130.54,126.34,114.34,99.37,97.23,97.87,
386.37,124.28,124.94,118.72,115.99,119.70,123.52,132.72,128.53,116.32,101.00,98.81,99.54,
386.80,126.54,127.16,120.78,117.92,121.72,125.65,135.08,130.75,118.43,102.77,100.44,101.29,
387.22,128.85,129.43,122.86,120.00,123.97,127.81,137.50,133.02,120.44,104.58,102.22,103.06,
387.65,130.77,131.48,124.66,121.81,125.93,129.75,139.53,135.17,122.24,106.17,103.75,104.59,
388.08,132.40,133.23,126.31,123.32,127.58,131.40,141.25,136.88,123.88,107.48,105.01,105.95,
388.50,133.76,134.59,127.66,124.49,128.91,132.77,142.70,138.23,125.15,108.64,106.17,107.07,
388.93,134.55,135.26,128.41,125.31,129.68,133.63,143.63,139.00,125.98,109.38,106.83,107.79,
389.36,134.82,135.61,128.78,125.66,130.03,134.02,144.14,139.49,126.40,109.65,107.20,108.21,
389.78,134.85,135.62,128.79,125.64,130.02,134.04,144.14,139.41,126.33,109.59,107.12,108.18,
390.21,134.45,135.33,128.42,125.35,129.65,133.64,143.65,139.02,125.92,109.41,106.87,107.77,
390.63,133.96,134.92,128.10,124.91,129.24,133.23,143.31,138.60,125.45,108.96,106.66,107.37,
391.06,133.56,134.54,127.80,124.44,128.84,132.85,142.92,138.18,125.01,108.58,106.22,106.97,
391.49,133.11,134.05,127.29,124.02,128.33,132.35,142.34,137.61,124.59,108.27,105.86,106.66,
391.91,132.67,133.58,126.86,123.76,127.85,131.90,141.91,137.15,124.26,107.93,105.58,106.24,
392.34,132.61,133.42,126.68,123.61,127.73,131.72,141.79,137.01,124.24,107.72,105.34,106.13,
392.76,132.46,133.18,126.43,123.40,127.57,131.46,141.58,136.59,123.99,107.42,105.07,106.02,
393.19,132.12,132.89,126.07,123.14,127.34,131.07,141.21,136.25,123.59,107.14,104.78,105.67,
393.61,131.61,132.55,125.67,122.84,126.92,130.70,140.79,135.96,123.28,106.76,104.45,105.40,
394.04,131.69,132.42,125.71,122.79,126.96,130.65,140.73,135.89,123.23,106.69,104.36,105.47,
394.47,132.13,132.75,126.10,123.13,127.23,131.08,141.13,136.32,123.52,107.01,104.77,105.75,
394.89,133.28,133.83,127.11,124.35,128.33,132.29,142.42,137.59,124.62,107.91,105.78,106.69,
