Date,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,
345.29,168.73,161.18,173.39,159.13,163.52,175.41,157.49,180.42,145.29,134.52,124.14,115.79,
345.72,169.20,161.50,174.15,159.64,163.74,175.86,158.24,181.20,145.82,134.94,124.61,116.28,
346.15,169.64,162.24,175.04,160.51,164.63,176.85,158.77,182.17,146.48,135.57,125.16,116.49,
346.58,170.35,162.95,175.87,161.26,165.36,177.94,159.30,183.42,146.96,135.84,126.06,117.01,
347.01,171.43,164.10,177.18,162.20,166.35,178.90,160.25,184.89,147.97,136.76,126.81,117.81,
347.44,173.07,165.51,178.65,163.57,167.87,180.52,161.79,186.44,149.67,138.16,127.75,118.82,
347.87,173.87,166.58,179.99,164.84,169.11,181.87,163.21,187.96,150.83,139.27,128.73,119.70,
348.30,175.20,167.76,181.33,166.45,170.39,183.47,164.53,189.63,151.61,140.37,129.59,120.61,
348.73,177.29,169.42,183.33,168.22,172.42,185.43,166.23,191.76,153.30,141.90,130.88,121.96,
349.16,178.73,170.77,185.08,169.65,173.95,187.17,167.86,193.45,154.86,143.24,131.95,122.84,
349.59,179.95,172.11,186.53,171.18,175.42,188.87,168.98,195.23,156.20,144.27,132.70,123.71,
350.02,179.94,172.30,186.44,170.87,175.39,188.98,168.89,195.59,156.44,144.32,132.64,123.68,
350.44,181.65,173.78,188.16,172.43,177.22,190.61,170.31,197.45,157.98,145.62,133.76,124.55,
350.87,183.37,175.50,189.78,174.11,178.96,192.40,172.07,199.61,159.68,146.53,134.95,125.73,
351.30,184.83,177.07,191.58,175.83,180.30,194.12,173.73,201.67,160.88,148.00,135.99,126.92,
351.73,186.05,178.35,193.13,176.98,181.86,195.55,174.95,203.35,162.13,149.05,137.05,127.77,
352.16,187.44,179.75,194.36,178.24,183.36,197.32,176.08,205.18,163.27,150.32,138.21,128.65,
352.59,188.39,180.75,195.70,179.02,184.39,198.26,177.08,206.54,164.44,151.11,138.76,129.33,
353.02,188.56,181.13,195.92,179.08,184.57,198.54,177.21,206.98,164.83,151.54,138.80,129.68,
353.45,188.13,180.76,195.58,178.50,184.41,198.37,177.07,206.57,164.57,151.39,138.57,129.37,
353.88,187.61,180.24,195.12,178.24,184.03,197.98,176.63,206.20,163.97,150.95,138.22,128.85,
354.31,186.95,179.32,194.02,177.22,183.07,197.05,175.68,205.36,162.98,150.00,137.37,128.35,
354.73,185.47,177.86,192.72,175.62,181.70,195.46,174.41,203.71,161.90,148.89,136.23,127.24,
355.16,183.54,176.39,191.12,174.09,180.18,194.31,172.85,202.28,160.81,147.74,135.10,126.18,
355.59,182.02,175.11,189.57,172.78,178.74,192.93,171.30,201.32,159.48,146.60,134.25,125.29,
356.02,181.38,174.47,189.07,171.90,177.93,191.96,170.56,200.63,158.89,145.94,133.81,124.79,
356.45,181.09,174.04,188.57,171.68,177.53,191.50,170.37,200.28,158.69,145.47,133.69,124.62,
356.88,180.46,173.55,188.00,171.33,177.04,191.11,170.20,199.99,158.14,145.07,133.40,124.48,
357.31,179.89,172.85,187.56,170.91,176.58,190.62,169.68,199.34,157.36,144.91,133.08,124.08,
357.74,179.63,172.35,186.94,170.21,176.29,190.27,169.19,199.06,156.89,144.59,132.81,123.75,
358.16,179.20,171.79,186.82,169.93,176.07,190.30,169.22,199.01,156.82,144.53,132.55,123.52,
358.59,178.65,171.36,186.64,169.86,175.74,190.18,168.95,198.80,156.72,144.31,132.02,123.22,
359.02,179.12,171.84,187.15,170.12,176.18,190.90,169.49,199.55,157.12,144.75,132.49,123.45,
359.45,180.09,172.77,188.11,171.09,177.22,191.96,170.49,200.72,157.78,145.49,133.16,123.70,
359.88,181.84,174.27,189.68,172.69,178.82,193.64,172.10,202.64,159.18,146.71,134.38,124.92,
360.31,183.91,176.11,191.89,174.67,180.55,195.71,174.15,205.09,161.09,148.35,135.71,126.44,
360.73,186.19,178.49,194.55,176.98,183.39,198.47,176.60,208.10,163.37,150.67,137.54,128.16,
361.16,189.17,181.53,197.64,179.85,186.37,201.88,179.61,212.11,166.06,153.06,140.18,130.30,
361.59,192.55,184.90,201.53,183.11,189.81,205.60,182.83,216.26,169.29,155.78,142.41,132.59,
362.02,196.02,188.36,205.13,186.46,193.07,209.11,186.25,220.22,172.60,158.70,144.92,134.96,
362.45,198.88,191.37,208.19,189.22,196.20,212.56,189.50,223.88,175.47,161.15,147.19,137.10,
362.88,201.90,194.18,211.35,192.34,199.42,216.13,192.59,227.67,178.11,163.81,149.29,138.92,
363.30,205.02,197.19,214.56,195.12,202.53,219.44,195.48,231.37,180.85,166.43,151.34,141.01,
363.73,208.23,200.15,217.88,198.14,205.68,222.95,198.64,234.97,183.85,168.95,153.48,143.10,
364.16,210.77,202.78,220.83,200.90,208.39,226.19,201.26,238.27,186.42,171.01,155.48,144.85,
364.59,213.32,205.47,223.69,203.49,210.91,229.06,203.53,241.77,189.03,173.18,157.51,146.60,
365.02,216.10,208.27,226.82,205.91,213.59,231.99,205.95,245.02,191.51,175.25,159.59,148.51,
365.44,218.56,210.61,229.27,208.33,215.95,234.53,208.30,247.93,193.85,176.95,161.42,150.26,
365.87,220.91,212.58,231.59,210.69,218.05,237.02,210.61,250.75,195.98,178.89,163.04,152.14,
366.30,222.77,214.32,233.67,212.72,220.34,239.31,212.45,253.13,197.75,180.38,164.45,153.40,
366.73,224.88,216.29,235.47,214.52,222.49,241.56,214.13,255.62,199.26,181.97,166.14,154.70,
367.16,226.45,217.69,237.51,216.09,224.04,243.59,215.54,257.80,200.86,183.22,167.25,155.64,
367.58,227.58,218.80,238.95,217.46,225.06,244.94,216.55,259.11,202.07,184.35,167.94,156.56,
368.01,228.10,219.51,239.63,217.68,225.75,245.51,217.32,259.91,202.73,184.96,168.54,156.85,
368.44,228.14,219.36,239.73,217.68,226.22,245.83,217.36,260.03,202.60,184.95,168.51,156.60,
368.87,227.91,219.11,239.47,217.61,225.73,245.57,216.92,259.87,202.14,184.64,168.16,156.60,
369.29,226.79,217.81,238.60,216.72,224.39,244.16,215.95,258.66,200.88,183.83,167.43,155.94,
369.72,225.01,216.09,237.02,215.31,222.97,242.64,214.46,257.10,199.59,182.49,166.16,154.67,
370.15,222.64,213.89,234.42,213.15,220.69,240.53,212.05,255.27,197.72,180.81,164.84,153.15,
370.58,220.65,212.21,232.96,211.44,218.86,238.25,210.18,253.29,196.24,179.29,163.28,151.99,
371.00,219.13,210.85,231.31,209.91,217.41,236.57,208.86,251.65,195.12,177.96,162.27,150.89,
371.43,217.50,209.40,229.79,208.26,216.16,234.95,207.85,250.13,193.69,176.77,161.14,149.87,
371.86,216.34,208.10,228.56,207.21,215.08,233.99,206.72,249.05,192.39,176.12,160.24,148.96,
372.29,215.96,207.89,228.12,206.51,214.58,233.59,206.22,248.64,191.75,175.81,159.88,148.57,
372.71,215.72,207.50,228.00,206.08,214.30,233.51,206.08,248.90,191.73,175.77,159.72,148.26,
373.14,215.07,207.11,227.86,205.90,213.90,233.60,205.74,248.94,191.57,175.46,159.35,147.97,
373.57,215.40,207.66,228.31,206.17,214.27,234.07,206.29,249.80,192.06,176.01,159.88,148.27,
374.00,216.10,208.49,229.42,206.92,215.13,234.97,207.05,250.79,192.80,176.50,160.49,148.57,
374.42,217.36,209.33,230.49,208.13,216.16,236.39,208.17,252.20,193.64,177.14,161.36,149.52,
374.85,218.91,210.81,232.13,209.77,217.22,238.18,209.69,254.16,195.11,178.48,162.34,150.60,
375.28,220.54,212.34,233.97,211.26,219.22,240.09,211.42,256.32,196.83,179.92,163.56,151.61,
375.70,222.65,214.15,235.82,212.71,221.01,242.37,212.91,258.69,198.39,181.11,165.18,152.61,
376.13,224.48,215.67,238.07,214.43,222.92,244.61,214.67,261.08,200.16,182.61,166.46,153.94,
376.56,226.11,217.38,240.32,216.11,224.67,246.45,216.39,263.18,201.73,184.09,167.57,155.18,
376.99,227.19,218.40,241.54,216.89,226.03,247.93,217.73,264.79,202.70,185.14,168.56,156.08,
377.41,227.89,218.74,242.15,217.59,226.66,248.56,218.38,265.44,202.94,185.75,168.92,156.20,
377.84,228.32,219.08,242.51,218.33,226.94,249.07,218.68,266.10,203.07,186.20,169.09,156.60,
378.27,227.72,218.61,242.22,218.06,226.42,248.53,218.53,265.64,202.88,185.86,168.55,156.17,
378.69,225.77,216.74,240.60,216.58,224.90,247.00,216.86,264.00,201.63,184.20,167.05,155.00,
379.12,223.42,214.55,238.04,214.59,222.53,244.41,214.47,261.54,199.54,182.46,165.30,153.58,
379.55,220.63,212.03,235.46,211.79,219.77,241.30,211.68,258.20,197.12,180.14,163.21,151.84,
379.97,217.13,208.59,231.75,208.55,216.32,237.32,208.32,253.99,194.12,177.06,160.47,149.41,
380.40,213.21,204.88,227.53,204.72,212.67,233.25,204.80,249.84,190.63,174.01,157.57,146.90,
380.83,209.51,201.14,223.29,201.14,209.13,229.12,201.33,245.71,187.13,171.14,154.78,144.08,
381.25,206.30,198.07,219.85,197.89,206.04,225.40,198.11,242.16,183.88,168.26,152.59,141.80,
381.68,203.37,195.00,216.92,195.03,203.26,222.45,195.22,239.13,181.49,165.89,150.37,139.75,
382.11,200.49,192.72,214.26,192.79,200.97,219.96,193.05,236.59,179.58,163.96,148.44,138.19,
382.53,198.68,191.27,212.50,191.01,199.19,218.07,191.42,234.75,178.18,162.64,147.17,137.01,
382.96,197.61,190.34,211.19,189.94,198.01,216.90,190.34,233.46,177.23,161.72,146.39,136.00,
383.39,197.21,189.93,210.49,189.53,197.49,216.44,189.93,232.97,176.79,161.37,146.10,135.77,
383.81,197.10,189.95,210.54,189.70,197.21,216.51,190.09,233.16,176.87,161.54,146.06,135.84,
384.24,197.36,190.03,210.72,189.75,197.75,217.09,190.17,233.60,177.35,161.62,146.32,135.87,
384.67,198.23,190.89,211.41,190.33,198.58,218.22,190.79,235.08,178.24,162.37,147.26,136.55,
385.09,199.95,192.48,213.39,192.07,200.37,220.20,192.48,237.45,180.09,163.89,148.71,137.75,
385.52,202.53,195.09,216.31,194.50,202.87,223.05,195.09,240.66,182.84,166.03,150.61,139.60,
385.95,205.19,197.84,219.22,196.97,205.85,226.16,198.08,244.26,185.44,168.44,152.73,141.47,
386.37,208.65,201.01,222.69,200.32,209.20,230.06,201.39,248.57,188.37,171.34,155.33,143.70,
386.80,212.47,204.57,226.70,204.12,212.88,234.43,204.91,253.40,191.58,174.36,158.00,146.29,
387.22,216.25,208.21,230.97,207.87,216.73,238.84,208.55,258.26,195.28,177.51,160.57,149.05,
387.65,219.47,211.42,234.50,211.18,220.30,242.90,211.87,262.54,198.84,180.37,162.96,151.34,
388.08,222.24,214.28,237.46,214.00,223.17,246.07,214.73,266.26,201.40,182.73,165.13,153.38,
388.50,224.49,216.65,240.28,216.20,225.39,248.46,216.69,268.98,203.52,184.70,166.70,154.92,
388.93,226.13,218.16,241.65,217.68,226.93,250.07,218.27,270.93,204.75,185.84,167.86,156.04,
389.36,227.01,218.84,242.49,218.49,227.71,250.80,219.19,272.04,205.42,186.50,168.35,156.63,
389.78,227.15,218.77,242.48,218.67,227.89,251.03,219.26,272.30,205.58,186.44,168.36,156.66,
390.21,226.76,218.45,241.83,218.03,227.60,250.70,218.52,271.94,204.99,185.89,168.18,156.34,
390.63,225.96,217.57,241.15,217.36,226.81,249.89,217.75,271.38,204.43,185.34,167.40,155.74,
391.06,225.11,216.96,240.60,216.82,226.11,249.08,217.21,270.59,203.88,184.74,166.77,155.25,
391.49,224.11,216.38,239.72,215.92,225.36,248.37,216.70,269.78,203.13,184.18,166.19,154.79,
391.91,223.29,215.71,238.90,215.06,224.58,247.70,216.10,269.06,202.15,183.54,165.61,154.02,
392.34,223.30,215.67,238.68,215.09,224.49,247.76,216.03,269.15,201.87,183.32,165.35,154.04,
392.76,223.04,215.46,238.59,214.96,224.12,247.43,216.04,268.96,201.69,183.17,164.90,153.85,
393.19,222.39,214.99,238.18,214.33,223.92,247.07,215.57,268.65,201.54,182.80,164.60,153.49,
393.61,221.97,214.35,237.40,213.55,223.15,246.57,214.98,268.33,201.12,182.14,164.33,152.97,
394.04,221.91,214.20,237.73,213.35,222.91,246.51,214.61,268.31,200.92,182.07,164.22,152.97,
394.47,222.68,214.96,238.54,214.07,223.50,247.30,215.51,269.24,201.66,182.80,164.83,153.50,
394.89,224.45,216.86,240.49,215.67,225.39,249.69,217.76,271.93,203.44,184.45,166.32,155.07,
