Date,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,
300.82,0.85,1.06,1.20,1.09,1.11,0.92,1.39,1.20,1.63,1.58,1.68,1.84,
301.25,1.09,1.26,1.29,1.14,1.24,1.09,1.55,1.55,1.76,1.79,1.88,1.95,
301.68,1.23,1.44,1.49,1.39,1.32,1.28,1.70,1.80,1.94,1.99,2.20,2.15,
302.12,1.50,1.62,1.53,1.71,1.48,1.50,1.78,2.07,2.28,2.28,2.42,2.47,
302.55,1.85,2.00,1.78,1.92,1.71,1.81,2.18,2.30,2.61,2.61,2.63,2.75,
302.99,2.07,2.21,2.14,2.12,1.88,2.07,2.56,2.46,2.77,2.91,2.95,3.11,
303.42,2.39,2.51,2.37,2.42,2.32,2.37,2.91,2.58,3.17,3.43,3.57,3.71,
303.85,2.76,2.78,2.64,2.78,2.85,2.76,3.42,2.99,3.56,4.10,4.10,4.31,
304.29,3.08,3.12,2.94,3.19,3.34,3.15,3.83,3.59,3.85,4.53,4.60,4.72,
304.72,3.36,3.39,3.29,3.62,3.71,3.50,4.18,3.99,4.34,4.95,5.04,5.25,
305.15,3.74,3.78,3.78,4.16,4.06,3.99,4.76,4.46,5.00,5.56,5.68,5.96,
305.59,4.20,4.22,4.25,4.71,4.55,4.46,5.39,5.13,5.55,6.31,6.31,6.57,
306.02,4.69,4.74,4.85,5.13,5.22,4.95,5.99,5.73,6.19,7.19,6.93,7.33,
306.46,5.11,5.25,5.37,5.51,5.83,5.53,6.59,6.40,7.00,8.06,7.83,8.18,
306.89,5.85,5.94,5.85,6.13,6.62,6.27,7.34,7.29,7.90,9.09,8.97,9.06,
307.32,6.57,6.67,6.53,6.88,7.32,7.02,8.19,8.16,8.79,10.20,10.08,9.96,
307.76,7.30,7.40,7.14,7.72,8.24,7.79,8.89,8.98,9.75,11.18,11.15,10.99,
308.19,8.11,8.20,7.92,8.51,9.00,8.65,9.88,9.81,10.84,12.36,12.22,12.13,
308.62,8.99,9.11,8.85,9.35,9.86,9.53,11.15,10.80,11.93,13.53,13.48,13.43,
309.06,9.79,9.91,9.74,10.28,10.92,10.38,12.21,11.74,12.99,14.90,14.83,14.73,
309.49,10.69,10.86,10.76,11.21,12.09,11.40,13.39,12.87,14.21,16.37,16.32,16.29,
309.92,11.59,11.88,11.55,12.21,13.15,12.37,14.48,14.15,15.38,17.67,17.63,17.53,
310.35,12.62,12.95,12.60,13.17,14.19,13.38,15.61,15.45,16.61,19.01,19.04,18.78,
310.79,13.71,13.94,13.71,14.23,15.08,14.39,16.72,16.58,17.96,20.38,20.50,20.17,
311.22,14.73,14.99,14.59,15.25,16.03,15.42,17.83,17.79,19.28,21.70,21.74,21.55,
311.65,15.83,16.31,15.72,16.31,17.24,16.52,19.22,19.14,20.72,23.33,23.19,22.91,
312.09,16.92,17.32,16.73,17.18,18.25,17.56,20.34,20.17,22.02,24.64,24.61,24.42,
312.52,18.13,18.52,17.82,18.33,19.55,18.78,21.70,21.39,23.49,26.34,26.37,26.01,
312.95,19.47,19.78,18.86,19.61,20.88,19.99,23.19,22.86,24.93,28.13,28.08,27.55,
313.38,20.67,21.03,20.07,20.91,22.24,21.20,24.43,24.19,26.26,29.57,29.71,29.09,
313.82,21.79,22.13,21.24,22.13,23.35,22.32,25.69,25.43,27.69,30.94,31.08,30.63,
314.25,23.04,23.31,22.46,23.28,24.39,23.45,27.18,26.68,29.16,32.43,32.62,32.14,
314.68,24.22,24.51,23.64,24.53,25.69,24.60,28.65,28.05,30.53,34.02,34.21,33.80,
315.12,25.31,25.69,24.93,25.62,26.97,25.74,29.87,29.22,31.91,35.61,35.56,35.39,
315.55,26.44,26.80,25.87,26.58,28.09,26.82,31.01,30.53,33.36,37.09,37.14,36.95,
315.98,27.96,28.20,27.14,27.84,29.60,28.20,32.59,32.25,35.07,39.00,39.03,38.69,
316.41,29.20,29.49,28.43,29.15,30.79,29.47,33.94,33.77,36.69,40.63,40.87,40.34,
316.85,30.38,30.69,29.39,30.38,31.92,30.54,35.00,35.05,38.16,42.16,42.25,41.84,
317.28,31.63,31.94,30.47,31.53,33.10,31.72,36.47,36.37,39.64,43.76,43.78,43.35,
317.71,32.92,33.28,31.76,32.63,34.31,32.94,37.90,37.59,41.01,45.40,45.52,44.99,
318.14,34.02,34.28,32.79,33.71,35.51,34.02,39.16,38.68,42.31,46.93,47.15,46.54,
318.57,35.24,35.41,33.87,34.91,36.90,35.20,40.53,40.03,43.61,48.66,48.78,48.15,
319.01,36.41,36.61,34.95,36.12,38.19,36.32,41.90,41.54,44.93,50.10,50.41,49.64,
319.44,37.54,37.71,36.08,37.28,39.39,37.45,43.10,42.83,46.37,51.46,51.85,51.17,
319.87,38.63,38.70,37.12,38.29,40.30,38.39,44.24,43.91,47.61,52.75,53.13,52.54,
320.30,39.83,39.93,38.19,39.48,41.52,39.52,45.62,45.29,48.86,54.29,54.60,54.03,
320.73,41.19,41.31,39.59,40.78,42.99,40.83,47.18,46.68,50.39,56.13,56.18,55.84,
321.17,42.51,42.58,40.76,41.85,44.28,41.99,48.52,48.05,51.88,57.77,57.89,57.53,
321.60,44.32,44.32,42.32,43.49,46.22,43.80,50.55,50.12,54.05,60.21,60.51,59.78,
322.03,46.19,46.28,44.09,45.38,48.10,45.66,52.67,52.29,56.16,62.74,63.07,62.02,
322.46,47.99,48.15,45.63,47.23,49.89,47.44,54.46,54.15,58.19,64.94,65.37,64.25,
322.89,49.85,49.73,47.32,48.88,51.48,49.05,56.40,55.88,60.04,67.03,67.36,66.35,
323.33,51.75,51.61,49.21,50.60,53.38,50.95,58.68,57.84,62.17,69.46,69.95,68.75,
323.76,53.46,53.39,50.97,52.38,55.25,52.71,60.69,59.78,64.23,71.91,72.47,71.25,
324.19,55.20,55.06,52.75,54.10,57.13,54.45,62.71,61.75,66.25,74.27,74.78,73.64,
324.62,56.97,56.81,54.26,55.84,59.03,56.16,64.59,63.85,68.25,76.63,77.13,75.86,
325.05,59.06,59.01,56.30,57.85,61.19,58.29,66.95,66.25,70.76,79.37,79.88,78.47,
325.48,60.91,60.96,58.13,59.72,62.87,60.16,68.98,68.20,73.03,81.79,82.36,80.91,
325.92,62.69,62.75,59.68,61.41,64.53,61.75,70.89,70.19,75.06,84.04,84.55,83.06,
326.35,64.51,64.74,61.52,63.22,66.37,63.58,73.06,72.29,77.29,86.68,86.91,85.30,
326.78,65.93,66.20,62.98,64.51,67.84,64.99,74.66,73.83,79.09,88.58,88.92,87.23,
327.21,67.38,67.67,64.30,65.84,69.35,66.44,76.19,75.38,80.88,90.56,91.03,89.11,
327.64,68.75,69.00,65.49,67.13,70.66,67.76,77.70,76.93,82.46,92.47,92.78,90.65,
328.07,69.88,70.04,66.49,68.23,71.74,68.72,78.72,78.10,83.52,93.81,94.05,91.89,
328.50,70.84,70.89,67.41,69.14,72.66,69.55,79.66,79.03,84.65,94.85,95.09,93.07,
328.93,71.40,71.40,68.08,69.73,73.18,70.03,80.53,79.64,85.36,95.59,95.81,93.83,
329.37,71.80,71.95,68.59,70.27,73.73,70.57,81.12,80.20,85.96,96.32,96.53,94.64,
329.80,72.21,72.38,69.19,70.70,74.28,70.94,81.66,80.65,86.45,97.02,97.11,95.45,
330.23,72.47,72.58,69.35,70.91,74.56,71.16,81.90,80.97,86.77,97.35,97.31,95.60,
330.66,73.23,73.31,69.88,71.48,75.31,71.82,82.56,81.87,87.65,98.29,98.27,96.42,
331.09,73.68,73.77,70.34,71.97,75.52,72.22,83.00,82.35,88.14,98.71,98.77,96.81,
331.52,73.82,73.92,70.32,72.12,75.59,72.27,83.00,82.52,88.27,98.84,98.84,96.95,
331.95,73.73,73.77,70.15,71.95,75.48,72.09,82.94,82.43,88.13,98.74,98.49,96.72,
332.38,73.64,73.76,70.17,71.83,75.42,72.14,82.87,82.34,88.09,98.55,98.45,96.73,
332.81,73.56,73.60,70.01,71.69,75.36,72.01,82.61,82.01,87.88,98.38,98.34,96.68,
333.24,73.41,73.35,69.78,71.53,75.21,71.82,82.43,81.83,87.62,98.31,98.09,96.43,
333.68,73.25,73.21,69.53,71.47,75.12,71.70,82.18,81.76,87.24,98.12,97.85,96.06,
334.11,73.27,73.27,69.73,71.69,75.21,71.75,82.16,81.85,87.36,98.10,97.94,96.25,
334.54,73.23,73.21,69.74,71.71,75.09,71.73,82.15,81.83,87.35,97.89,97.81,96.22,
334.97,73.20,73.22,69.76,71.79,74.96,71.76,82.26,81.84,87.33,97.96,97.71,96.21,
335.40,73.45,73.54,70.11,71.93,75.29,71.95,82.44,82.08,87.57,98.40,97.91,96.63,
335.83,73.78,73.83,70.38,72.14,75.65,72.24,82.68,82.44,87.97,98.73,98.43,96.93,
336.26,74.34,74.36,70.72,72.52,76.16,72.67,83.21,83.07,88.65,99.40,99.09,97.47,
336.69,74.82,74.84,71.08,72.95,76.60,73.11,83.69,83.52,89.14,100.07,99.76,98.00,
337.12,75.27,75.29,71.44,73.45,77.03,73.53,84.03,83.96,89.57,100.56,100.26,98.57,
337.55,75.80,75.73,71.91,73.88,77.54,74.02,84.62,84.43,90.12,101.19,100.85,99.25,
337.98,76.33,76.24,72.39,74.29,77.94,74.41,85.20,84.79,90.70,101.69,101.44,99.86,
338.41,76.85,76.77,72.98,74.79,78.51,74.89,85.77,85.29,91.25,102.40,102.24,100.55,
338.84,77.31,77.12,73.48,75.16,79.01,75.23,86.29,85.74,91.70,103.09,102.85,101.18,
339.27,77.62,77.43,73.72,75.46,79.47,75.56,86.62,86.20,92.05,103.53,103.24,101.53,
339.70,78.25,78.12,74.29,76.04,80.07,76.12,87.24,86.97,92.76,104.28,104.06,102.24,
340.13,78.78,78.63,74.88,76.56,80.51,76.57,87.83,87.56,93.52,104.86,104.74,102.92,
340.56,79.05,78.88,75.02,76.81,80.79,76.82,88.13,87.88,93.82,105.29,104.97,103.26,
340.99,79.17,79.12,75.14,76.93,80.96,76.98,88.33,88.02,93.97,105.51,105.13,103.45,
341.42,79.28,79.21,75.22,76.92,81.12,77.05,88.42,88.11,94.06,105.56,105.35,103.55,
341.85,79.27,79.18,75.07,76.89,81.12,77.05,88.34,87.97,94.08,105.50,105.42,103.40,
342.28,79.16,79.03,74.84,76.75,80.95,76.94,88.21,87.92,93.93,105.46,105.24,103.18,
342.71,79.00,78.90,74.66,76.66,80.85,76.84,87.89,87.76,93.64,105.15,105.03,102.93,
343.14,79.12,79.04,74.80,76.78,80.89,76.90,87.94,87.85,93.82,105.11,105.08,102.96,
343.57,79.08,78.96,74.77,76.68,80.75,76.79,88.01,87.74,93.75,105.06,105.03,102.86,
344.00,78.83,78.85,74.67,76.64,80.63,76.63,87.88,87.55,93.55,104.90,104.79,102.70,
344.43,78.71,78.73,74.79,76.59,80.67,76.63,87.89,87.56,93.47,105.00,104.86,102.83,
344.86,78.60,78.64,74.67,76.57,80.66,76.56,87.78,87.54,93.45,104.97,104.73,102.77,
345.29,78.79,78.89,74.77,76.73,80.81,76.77,88.00,87.84,93.64,105.19,104.99,102.89,
345.72,78.97,79.01,74.91,76.95,80.84,76.89,88.20,88.01,93.85,105.29,105.29,103.17,
346.15,79.16,79.25,75.06,77.19,81.01,77.11,88.52,88.19,94.16,105.63,105.52,103.55,
346.58,79.41,79.52,75.24,77.42,81.30,77.36,88.87,88.43,94.39,106.05,105.82,103.90,
347.01,79.75,79.89,75.62,77.72,81.58,77.72,89.29,88.77,94.75,106.43,106.30,104.37,
347.44,80.35,80.37,76.16,78.21,82.19,78.21,89.88,89.29,95.45,107.29,107.18,105.15,
347.87,80.85,80.88,76.53,78.72,82.78,78.76,90.49,89.82,96.06,108.10,107.91,105.85,
348.30,81.40,81.46,77.07,79.29,83.35,79.34,91.05,90.61,96.67,108.83,108.60,106.57,
348.73,82.19,82.25,77.88,80.14,84.13,80.08,91.96,91.48,97.54,109.80,109.62,107.67,
349.16,82.89,82.86,78.53,80.83,84.69,80.70,92.82,92.17,98.35,110.70,110.50,108.60,
349.59,83.37,83.35,78.95,81.39,85.23,81.21,93.50,92.84,98.89,111.47,111.17,109.49,
350.02,83.30,83.30,79.01,81.36,85.21,81.23,93.44,92.70,98.83,111.37,111.02,109.52,
350.44,84.01,83.92,79.59,81.90,85.99,81.85,94.14,93.46,99.64,112.32,111.99,110.42,
350.87,84.77,84.63,80.11,82.47,86.70,82.50,94.86,94.26,100.45,113.19,112.84,111.16,
351.30,85.44,85.30,80.68,83.13,87.30,83.18,95.56,95.06,101.23,114.03,113.83,112.00,
351.73,86.01,85.87,81.23,83.78,87.86,83.73,96.07,95.69,101.92,114.83,114.57,112.85,
352.16,86.66,86.50,81.86,84.34,88.48,84.47,96.83,96.40,102.66,115.67,115.28,113.61,
352.59,87.21,87.05,82.31,84.79,88.93,84.92,97.32,96.89,103.16,116.21,115.86,114.21,
353.02,87.27,87.10,82.37,84.83,89.01,85.06,97.37,96.88,103.24,116.35,116.05,114.34,
353.45,87.17,86.95,82.27,84.61,88.96,84.91,97.31,96.77,103.14,116.26,115.94,114.23,
353.88,86.94,86.76,81.98,84.41,88.75,84.71,97.00,96.61,102.78,115.93,115.54,113.84,
354.31,86.40,86.21,81.52,83.91,88.17,84.10,96.36,96.10,102.12,115.15,114.83,113.09,
354.73,85.71,85.46,80.86,83.23,87.34,83.37,95.59,95.29,101.23,114.20,113.96,112.21,
355.16,84.89,84.72,80.05,82.43,86.53,82.60,94.75,94.44,100.33,113.21,112.88,111.21,
355.59,84.13,84.04,79.37,81.63,85.82,81.86,93.94,93.56,99.43,112.26,111.82,110.24,
356.02,83.67,83.58,79.04,81.14,85.42,81.40,93.43,93.00,99.00,111.72,111.35,109.69,
356.45,83.36,83.29,78.62,80.79,85.14,81.02,93.04,92.68,98.67,111.42,111.05,109.29,
356.88,83.00,82.99,78.32,80.52,84.75,80.76,92.64,92.42,98.27,111.06,110.62,108.85,
357.31,82.65,82.65,77.92,80.27,84.41,80.40,92.21,92.03,97.85,110.55,110.15,108.37,
357.74,82.37,82.32,77.67,79.98,84.07,80.13,91.91,91.66,97.46,110.16,109.68,108.02,
358.16,82.19,82.21,77.51,79.76,83.86,79.99,91.87,91.44,97.26,109.93,109.44,107.71,
358.59,81.91,81.96,77.23,79.57,83.64,79.63,91.54,91.07,96.97,109.71,109.13,107.42,
359.02,82.01,81.97,77.44,79.70,83.84,79.72,91.73,91.19,97.09,110.01,109.38,107.66,
359.45,82.29,82.21,77.72,80.01,84.15,79.94,92.07,91.62,97.48,110.39,109.82,108.05,
359.88,82.86,82.85,78.28,80.52,84.70,80.48,92.65,92.33,98.15,111.15,110.54,108.82,
360.31,83.63,83.63,79.03,81.36,85.45,81.17,93.59,93.21,99.15,112.22,111.71,109.89,
360.73,84.69,84.76,79.98,82.33,86.46,82.23,94.80,94.41,100.44,113.59,113.04,111.28,
361.16,86.00,86.19,81.23,83.58,87.81,83.53,96.29,95.85,102.01,115.38,114.64,113.04,
361.59,87.50,87.64,82.66,85.03,89.44,84.95,97.90,97.42,103.71,117.37,116.64,114.99,
362.02,88.98,89.06,84.02,86.54,91.00,86.39,99.51,99.06,105.49,119.42,118.73,116.93,
362.45,90.43,90.47,85.25,87.85,92.40,87.79,100.99,100.65,107.04,121.32,120.58,118.66,
362.88,91.86,91.78,86.51,89.20,93.86,89.14,102.47,102.27,108.63,123.02,122.36,120.37,
363.30,93.16,93.10,87.73,90.52,95.15,90.31,103.98,103.72,110.22,124.76,124.12,122.05,
363.73,94.56,94.59,89.14,91.89,96.49,91.72,105.61,105.28,111.94,126.63,125.98,123.92,
364.16,95.80,95.77,90.26,93.10,97.68,92.79,107.03,106.70,113.36,128.18,127.62,125.55,
364.59,97.00,96.90,91.46,94.22,98.99,93.86,108.34,107.96,114.78,129.78,129.25,127.20,
365.02,98.17,98.11,92.56,95.32,100.28,95.04,109.73,109.36,116.20,131.38,130.90,128.86,
365.44,99.20,99.11,93.47,96.17,101.29,96.10,110.86,110.62,117.45,132.69,132.29,130.14,
365.87,100.20,100.18,94.33,97.15,102.29,97.07,112.01,111.75,118.60,133.98,133.63,131.45,
366.30,101.07,101.04,95.04,98.08,103.19,97.92,112.94,112.64,119.65,135.14,134.76,132.55,
366.73,102.05,101.95,95.84,98.84,104.11,98.90,113.97,113.62,120.67,136.27,135.79,133.69,
367.16,102.81,102.67,96.53,99.58,104.85,99.55,114.73,114.34,121.55,137.16,136.76,134.64,
367.58,103.33,103.08,96.97,100.01,105.44,100.01,115.25,114.73,122.15,137.91,137.55,135.28,
368.01,103.60,103.33,97.22,100.26,105.66,100.29,115.62,115.14,122.47,138.33,137.95,135.61,
368.44,103.63,103.35,97.16,100.27,105.69,100.34,115.62,115.30,122.51,138.34,137.97,135.55,
368.87,103.43,103.17,97.05,100.18,105.48,100.09,115.47,115.13,122.34,137.97,137.65,135.32,
369.29,102.86,102.68,96.59,99.68,104.83,99.60,114.99,114.51,121.75,137.29,136.95,134.66,
369.72,102.17,101.99,95.80,98.95,104.03,98.95,114.24,113.72,120.81,136.23,135.94,133.76,
370.15,101.13,100.90,94.91,97.94,103.02,97.92,113.11,112.58,119.53,134.92,134.60,132.48,
370.58,100.13,99.98,94.01,96.98,102.23,97.03,112.06,111.50,118.45,133.78,133.46,131.26,
371.00,99.28,99.18,93.18,96.10,101.40,96.29,111.16,110.66,117.50,132.75,132.41,130.17,
371.43,98.59,98.47,92.45,95.38,100.49,95.53,110.21,109.84,116.59,131.76,131.50,129.12,
371.86,97.88,97.84,91.76,94.90,99.93,94.86,109.36,109.05,115.78,130.87,130.57,128.26,
372.29,97.51,97.41,91.48,94.56,99.52,94.59,108.99,108.54,115.30,130.40,130.00,127.77,
372.71,97.31,97.18,91.36,94.36,99.17,94.36,108.74,108.28,115.02,129.98,129.68,127.54,
373.14,96.89,96.88,91.08,94.20,98.88,93.94,108.34,107.81,114.67,129.65,129.39,127.21,
373.57,96.87,96.92,91.29,94.31,99.05,94.00,108.53,107.92,114.71,129.97,129.58,127.44,
374.00,97.05,97.08,91.43,94.55,99.20,94.21,108.73,108.25,114.96,130.29,129.84,127.63,
374.42,97.36,97.46,91.71,94.92,99.56,94.52,109.01,108.64,115.35,130.70,130.20,128.10,
374.85,97.88,98.01,92.31,95.56,100.09,95.06,109.73,109.21,116.06,131.44,131.07,128.89,
375.28,98.56,98.69,92.82,96.16,100.72,95.71,110.46,109.95,116.79,132.43,131.97,129.79,
375.70,99.34,99.53,93.48,96.85,101.48,96.47,111.23,110.74,117.65,133.47,132.90,130.79,
376.13,100.14,100.33,94.29,97.59,102.44,97.14,112.09,111.58,118.66,134.57,134.02,131.90,
376.56,100.81,101.00,94.89,98.15,103.20,97.83,112.81,112.25,119.48,135.52,134.96,132.76,
376.99,101.43,101.48,95.29,98.67,103.58,98.39,113.32,112.93,120.08,136.26,135.58,133.47,
377.41,101.74,101.71,95.54,98.90,103.86,98.59,113.45,113.18,120.27,136.48,135.81,133.72,
377.84,101.86,101.73,95.66,99.07,104.02,98.73,113.60,113.33,120.43,136.58,135.82,133.82,
378.27,101.76,101.62,95.47,98.89,103.70,98.54,113.48,113.08,120.18,136.37,135.53,133.55,
378.69,101.08,100.89,94.81,98.20,102.96,97.83,112.63,112.41,119.40,135.48,134.60,132.74,
379.12,100.06,99.92,93.95,97.22,102.14,96.81,111.63,111.31,118.19,134.31,133.41,131.49,
379.55,98.89,98.66,92.71,95.91,100.96,95.63,110.30,110.12,116.74,132.65,131.73,129.91,
379.97,97.36,97.11,91.08,94.28,99.23,94.08,108.40,108.42,114.87,130.48,129.60,127.74,
380.40,95.65,95.44,89.45,92.72,97.49,92.35,106.54,106.57,112.84,128.06,127.43,125.51,
380.83,93.84,93.69,87.78,90.96,95.68,90.64,104.68,104.62,110.74,125.69,125.11,123.24,
381.25,92.42,92.18,86.26,89.36,94.01,89.19,102.92,102.90,108.87,123.52,122.80,121.21,
381.68,90.96,90.76,85.03,87.99,92.56,87.80,101.34,101.28,107.25,121.67,121.00,119.50,
382.11,89.63,89.48,83.91,86.85,91.39,86.48,99.98,99.77,105.80,120.07,119.42,117.85,
382.53,88.75,88.52,83.03,85.95,90.43,85.67,98.99,98.76,104.72,119.02,118.30,116.63,
382.96,88.18,87.91,82.40,85.45,89.78,85.10,98.30,98.18,104.06,118.16,117.46,115.72,
383.39,87.77,87.54,82.14,85.18,89.46,84.70,97.93,97.72,103.62,117.63,117.01,115.17,
383.81,87.66,87.46,82.00,85.19,89.28,84.62,97.92,97.67,103.49,117.48,116.87,115.08,
384.24,87.59,87.49,81.99,85.15,89.20,84.58,98.02,97.70,103.51,117.52,116.94,115.12,
384.67,87.79,87.72,82.37,85.46,89.54,84.77,98.36,97.95,103.87,117.84,117.32,115.59,
385.09,88.40,88.39,83.05,86.07,90.33,85.37,99.10,98.66,104.64,118.73,118.27,116.44,
385.52,89.40,89.30,83.90,86.96,91.29,86.41,100.14,99.82,105.85,120.02,119.59,117.71,
385.95,90.52,90.48,84.99,88.10,92.37,87.48,101.40,101.10,107.19,121.55,121.20,119.20,
386.37,91.99,91.86,86.30,89.57,93.92,88.86,103.06,102.58,108.83,123.37,123.03,121.06,
386.80,93.73,93.41,87.81,91.08,95.49,90.60,104.85,104.29,110.66,125.59,125.01,123.14,
387.22,95.45,95.14,89.42,92.72,97.13,92.22,106.69,106.10,112.70,127.82,127.20,125.33,
387.65,96.84,96.58,90.80,94.23,98.77,93.62,108.27,107.67,114.44,129.97,129.31,127.30,
388.08,98.18,97.86,92.08,95.41,100.14,94.89,109.77,109.15,115.94,131.70,131.03,128.96,
388.50,99.33,98.94,93.03,96.44,101.13,95.99,110.80,110.51,117.14,133.09,132.42,130.32,
388.93,99.93,99.70,93.71,97.13,101.84,96.61,111.57,111.35,117.96,133.86,133.32,131.22,
389.36,100.33,100.12,94.12,97.56,102.24,97.02,112.09,111.79,118.40,134.40,133.90,131.85,
389.78,100.46,100.29,94.09,97.61,102.34,97.10,112.16,111.96,118.47,134.52,133.93,132.05,
390.21,100.25,100.18,93.97,97.35,102.12,96.94,111.93,111.72,118.20,134.30,133.68,131.80,
390.63,99.98,99.87,93.67,97.02,101.87,96.66,111.48,111.30,117.80,133.89,133.27,131.44,
391.06,99.66,99.57,93.25,96.64,101.53,96.38,111.07,110.86,117.40,133.53,132.89,130.91,
391.49,99.32,99.14,92.74,96.21,101.05,96.03,110.56,110.42,116.91,133.06,132.35,130.34,
391.91,98.92,98.81,92.31,95.90,100.68,95.62,110.16,110.00,116.44,132.53,131.84,129.85,
392.34,98.80,98.57,92.16,95.79,100.49,95.53,110.08,109.78,116.29,132.40,131.50,129.56,
392.76,98.59,98.45,92.06,95.64,100.17,95.43,109.89,109.61,116.11,132.14,131.31,129.42,
393.19,98.29,98.27,91.90,95.46,99.94,95.04,109.61,109.36,115.91,131.86,131.09,129.19,
393.61,97.92,97.91,91.68,95.09,99.67,94.65,109.33,108.95,115.50,131.43,130.71,128.85,
394.04,97.81,97.75,91.58,94.90,99.51,94.52,109.16,108.95,115.29,131.18,130.51,128.68,
394.47,97.92,97.85,91.61,95.10,99.63,94.70,109.27,109.14,115.55,131.33,130.72,128.77,
394.89,98.48,98.47,92.20,95.79,100.34,95.30,110.16,109.80,116.38,132.25,131.73,129.68,
