Date,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,
325.05,38.04,40.90,39.70,52.77,34.81,40.46,38.28,37.44,66.39,66.97,32.34,30.20,
325.48,39.16,42.11,40.81,54.18,35.87,41.61,39.31,38.58,68.39,68.91,33.26,31.04,
325.92,40.27,43.23,41.91,55.48,36.70,42.69,40.34,39.58,70.14,70.69,34.12,31.83,
326.35,41.40,44.53,43.11,57.14,37.68,43.87,41.42,40.66,72.04,72.70,35.06,32.77,
326.78,42.31,45.51,44.06,58.44,38.48,44.83,42.29,41.54,73.42,74.03,35.79,33.46,
327.21,43.19,46.45,45.04,59.74,39.26,45.76,43.16,42.37,74.85,75.43,36.54,34.17,
327.64,43.95,47.36,45.88,60.94,39.88,46.55,43.90,43.15,76.15,76.86,37.16,34.82,
328.07,44.51,47.98,46.43,61.64,40.36,47.25,44.48,43.75,77.24,77.88,37.64,35.29,
328.50,45.02,48.52,46.97,62.33,40.78,47.76,44.95,44.29,78.15,78.72,38.07,35.72,
328.93,45.23,48.88,47.28,62.84,41.08,48.12,45.23,44.58,78.60,79.18,38.31,35.96,
329.37,45.54,49.16,47.50,63.16,41.32,48.40,45.49,44.89,79.12,79.64,38.42,36.06,
329.80,45.83,49.38,47.76,63.50,41.56,48.68,45.67,45.04,79.53,80.06,38.61,36.21,
330.23,45.90,49.46,47.92,63.64,41.60,48.82,45.73,45.05,79.43,80.15,38.73,36.30,
330.66,46.31,49.91,48.34,64.08,42.01,49.21,46.19,45.45,80.10,80.92,39.10,36.66,
331.09,46.51,50.14,48.53,64.29,42.25,49.44,46.32,45.73,80.60,81.29,39.25,36.75,
331.52,46.61,50.17,48.58,64.31,42.17,49.41,46.32,45.77,80.66,81.24,39.22,36.69,
331.95,46.50,50.12,48.50,64.14,42.07,49.28,46.18,45.65,80.35,81.00,39.12,36.66,
332.38,46.39,50.02,48.49,64.12,42.07,49.25,46.14,45.55,80.19,80.76,39.04,36.59,
332.81,46.27,49.79,48.41,64.04,41.93,49.08,46.00,45.42,80.13,80.45,38.92,36.41,
333.24,46.12,49.59,48.29,63.97,41.78,48.93,45.83,45.22,79.91,80.29,38.83,36.33,
333.68,46.01,49.43,48.14,63.70,41.64,48.83,45.80,45.07,79.74,80.12,38.72,36.22,
334.11,46.04,49.45,48.13,63.65,41.69,48.93,45.84,45.17,80.02,80.23,38.82,36.23,
334.54,45.98,49.38,48.12,63.57,41.69,48.87,45.79,45.15,79.98,80.04,38.76,36.13,
334.97,46.06,49.35,48.07,63.38,41.66,48.88,45.76,45.12,79.94,80.00,38.67,36.05,
335.40,46.24,49.50,48.23,63.68,41.80,49.02,45.90,45.19,80.15,80.32,38.75,36.11,
335.83,46.41,49.63,48.45,63.98,41.96,49.21,46.07,45.28,80.29,80.45,38.95,36.27,
336.26,46.73,49.96,48.84,64.46,42.22,49.47,46.41,45.58,80.75,80.94,39.22,36.54,
336.69,46.99,50.33,49.09,64.86,42.46,49.76,46.70,45.88,81.29,81.45,39.42,36.77,
337.12,47.29,50.58,49.29,65.23,42.61,50.04,46.91,46.13,81.78,81.75,39.55,36.95,
337.55,47.60,50.87,49.58,65.73,42.82,50.26,47.18,46.40,82.22,82.15,39.82,37.24,
337.98,47.83,51.13,49.89,66.23,43.06,50.60,47.46,46.58,82.65,82.56,40.05,37.47,
338.41,48.16,51.41,50.18,66.72,43.31,50.90,47.81,46.86,83.31,83.04,40.29,37.61,
338.84,48.40,51.61,50.45,67.18,43.53,51.14,47.98,47.08,83.66,83.50,40.54,37.80,
339.27,48.58,51.82,50.64,67.44,43.73,51.41,48.24,47.20,83.79,83.89,40.69,37.98,
339.70,48.91,52.18,50.96,67.87,44.06,51.76,48.60,47.59,84.41,84.48,40.96,38.22,
340.13,49.17,52.49,51.21,68.25,44.40,52.05,48.81,47.92,84.90,84.86,41.16,38.43,
340.56,49.38,52.63,51.35,68.43,44.49,52.17,48.93,48.01,85.04,85.09,41.18,38.51,
340.99,49.49,52.71,51.39,68.59,44.55,52.24,48.97,48.02,85.07,85.32,41.17,38.56,
341.42,49.51,52.69,51.45,68.76,44.59,52.24,49.04,48.01,85.01,85.25,41.23,38.56,
341.85,49.51,52.65,51.51,68.68,44.56,52.18,49.03,48.01,84.94,85.20,41.23,38.58,
342.28,49.42,52.56,51.41,68.63,44.49,52.09,48.91,47.95,84.78,85.14,41.13,38.52,
342.71,49.32,52.40,51.22,68.35,44.37,52.01,48.76,47.88,84.64,84.91,41.01,38.37,
343.14,49.36,52.33,51.27,68.33,44.39,52.05,48.75,47.92,84.71,84.98,41.10,38.42,
343.57,49.25,52.28,51.23,68.30,44.35,51.99,48.69,47.86,84.56,84.89,41.02,38.35,
344.00,49.18,52.16,51.12,68.16,44.30,51.88,48.59,47.78,84.51,84.72,40.86,38.18,
344.43,49.14,52.13,51.12,68.18,44.32,51.85,48.54,47.78,84.48,84.73,40.87,38.16,
344.86,49.11,52.09,51.10,68.16,44.28,51.84,48.53,47.69,84.19,84.68,40.84,38.18,
345.29,49.26,52.23,51.24,68.27,44.40,51.98,48.68,47.86,84.50,84.95,40.90,38.27,
345.72,49.37,52.32,51.31,68.38,44.50,52.04,48.71,48.01,84.80,85.07,40.97,38.31,
346.15,49.52,52.47,51.47,68.54,44.62,52.20,48.85,48.10,85.08,85.43,41.09,38.37,
346.58,49.74,52.69,51.69,68.78,44.73,52.35,49.03,48.24,85.36,85.84,41.22,38.53,
347.01,49.95,52.94,51.95,69.18,44.92,52.59,49.23,48.43,85.69,86.17,41.45,38.71,
347.44,50.27,53.27,52.39,69.78,45.20,52.95,49.63,48.76,86.32,86.81,41.81,39.00,
347.87,50.57,53.65,52.75,70.32,45.49,53.30,49.96,49.07,86.89,87.41,42.11,39.31,
348.30,50.92,54.01,53.04,70.80,45.76,53.68,50.30,49.42,87.50,88.01,42.40,39.59,
348.73,51.39,54.50,53.55,71.46,46.17,54.20,50.80,49.91,88.40,88.91,42.84,40.00,
349.16,51.78,54.92,53.98,72.06,46.57,54.61,51.23,50.30,89.07,89.62,43.14,40.36,
349.59,52.15,55.30,54.29,72.53,46.90,54.95,51.57,50.63,89.70,90.24,43.36,40.57,
350.02,52.16,55.22,54.27,72.61,46.89,54.93,51.56,50.54,89.66,90.25,43.33,40.51,
350.44,52.52,55.63,54.75,73.21,47.24,55.44,51.97,50.91,90.17,90.99,43.71,40.85,
350.87,52.97,56.02,55.25,73.73,47.68,55.89,52.43,51.37,90.92,91.77,44.06,41.20,
351.30,53.38,56.46,55.68,74.24,48.06,56.33,52.84,51.84,91.71,92.48,44.38,41.49,
351.73,53.73,56.85,56.02,74.74,48.36,56.69,53.15,52.16,92.31,93.09,44.68,41.76,
352.16,54.13,57.28,56.44,75.26,48.70,57.11,53.54,52.52,92.89,93.73,45.03,42.13,
352.59,54.39,57.57,56.76,75.69,48.91,57.42,53.82,52.79,93.32,94.07,45.24,42.37,
353.02,54.38,57.54,56.78,75.83,48.96,57.44,53.86,52.78,93.36,93.99,45.27,42.37,
353.45,54.24,57.37,56.70,75.74,48.88,57.35,53.79,52.71,93.21,93.79,45.21,42.31,
353.88,54.06,57.18,56.53,75.49,48.75,57.22,53.66,52.59,92.85,93.42,45.06,42.17,
354.31,53.69,56.77,56.15,74.90,48.44,56.84,53.29,52.28,92.35,92.80,44.75,41.88,
354.73,53.20,56.25,55.66,74.26,48.12,56.34,52.81,51.80,91.58,92.01,44.37,41.47,
355.16,52.76,55.77,55.12,73.57,47.67,55.80,52.30,51.36,90.70,91.10,43.90,41.02,
355.59,52.30,55.32,54.66,73.08,47.24,55.34,51.82,50.90,89.91,90.39,43.52,40.62,
356.02,52.04,55.01,54.45,72.72,46.96,55.06,51.57,50.59,89.34,89.83,43.31,40.42,
356.45,51.82,54.81,54.31,72.48,46.80,54.85,51.42,50.41,89.00,89.58,43.20,40.35,
356.88,51.65,54.61,54.10,72.27,46.63,54.59,51.24,50.23,88.78,89.26,43.04,40.20,
357.31,51.39,54.39,53.78,71.93,46.34,54.34,51.01,50.02,88.41,88.89,42.80,40.02,
357.74,51.17,54.19,53.57,71.74,46.17,54.14,50.78,49.79,88.06,88.54,42.71,39.91,
358.16,51.04,54.02,53.47,71.61,46.04,54.03,50.71,49.62,87.83,88.26,42.60,39.81,
358.59,50.87,53.79,53.29,71.53,45.87,53.85,50.52,49.46,87.63,87.98,42.41,39.60,
359.02,50.96,53.81,53.36,71.75,45.99,53.93,50.58,49.54,87.75,88.13,42.51,39.67,
359.45,51.17,54.01,53.56,72.02,46.15,54.19,50.85,49.72,88.05,88.55,42.68,39.81,
359.88,51.57,54.40,53.93,72.51,46.50,54.59,51.22,50.10,88.77,89.29,42.97,40.11,
360.31,52.10,54.89,54.40,73.24,47.01,55.12,51.67,50.61,89.72,90.16,43.36,40.51,
360.73,52.79,55.60,55.11,74.14,47.61,55.84,52.32,51.24,90.85,91.37,43.90,41.00,
361.16,53.67,56.55,55.98,75.35,48.36,56.74,53.16,52.06,92.22,92.87,44.55,41.63,
361.59,54.59,57.46,57.01,76.71,49.22,57.75,54.09,52.91,93.80,94.41,45.34,42.40,
362.02,55.53,58.39,58.02,78.00,50.08,58.71,55.04,53.79,95.35,96.07,46.18,43.13,
362.45,56.38,59.29,58.91,79.30,50.88,59.59,55.90,54.68,96.89,97.65,46.93,43.82,
362.88,57.24,60.16,59.73,80.43,51.60,60.52,56.73,55.54,98.38,99.07,47.62,44.44,
363.30,58.07,60.99,60.56,81.61,52.35,61.44,57.51,56.33,99.72,100.51,48.33,45.11,
363.73,58.95,61.91,61.53,82.92,53.19,62.39,58.37,57.14,101.18,101.99,49.07,45.78,
364.16,59.76,62.66,62.32,84.01,53.85,63.17,59.09,57.91,102.55,103.27,49.62,46.30,
364.59,60.49,63.40,63.11,85.09,54.53,63.96,59.76,58.65,103.79,104.61,50.22,46.89,
365.02,61.24,64.19,63.93,86.09,55.21,64.83,60.58,59.35,104.88,105.97,50.88,47.49,
365.44,61.90,64.89,64.64,86.96,55.78,65.53,61.25,60.03,106.04,107.15,51.42,48.00,
365.87,62.49,65.56,65.27,87.78,56.39,66.17,61.81,60.67,107.14,108.19,51.94,48.47,
366.30,63.03,66.15,65.82,88.44,56.83,66.70,62.29,61.16,107.96,109.07,52.37,48.86,
366.73,63.57,66.76,66.43,89.15,57.28,67.29,62.83,61.61,108.84,110.06,52.82,49.32,
367.16,64.00,67.24,66.93,89.96,57.64,67.77,63.27,62.02,109.54,110.74,53.20,49.65,
367.58,64.27,67.48,67.28,90.40,57.88,68.06,63.58,62.30,110.00,111.20,53.49,49.90,
368.01,64.40,67.65,67.46,90.67,58.02,68.20,63.77,62.46,110.29,111.55,53.64,50.06,
368.44,64.43,67.66,67.42,90.62,57.97,68.29,63.80,62.51,110.31,111.45,53.59,50.07,
368.87,64.27,67.51,67.29,90.44,57.83,68.17,63.66,62.35,110.07,111.24,53.49,49.97,
369.29,63.85,67.17,66.95,89.93,57.60,67.78,63.31,62.04,109.41,110.58,53.18,49.70,
369.72,63.43,66.70,66.46,89.29,57.15,67.22,62.87,61.63,108.72,109.68,52.71,49.27,
370.15,62.79,66.03,65.75,88.49,56.55,66.55,62.24,60.98,107.63,108.58,52.16,48.77,
370.58,62.16,65.40,65.18,87.64,56.03,65.98,61.74,60.35,106.45,107.66,51.72,48.32,
371.00,61.67,64.89,64.69,86.92,55.61,65.43,61.34,59.90,105.67,106.78,51.33,47.95,
371.43,61.19,64.39,64.20,86.25,55.19,64.93,60.87,59.51,104.98,106.01,50.92,47.60,
371.86,60.79,63.98,63.74,85.59,54.80,64.48,60.44,59.06,104.41,105.34,50.58,47.29,
372.29,60.59,63.73,63.53,85.31,54.58,64.23,60.25,58.87,103.98,104.97,50.41,47.16,
372.71,60.52,63.61,63.44,85.28,54.51,64.11,60.18,58.76,103.76,104.73,50.26,47.06,
373.14,60.36,63.39,63.27,85.11,54.31,63.90,60.00,58.61,103.50,104.34,50.13,46.87,
373.57,60.42,63.42,63.36,85.19,54.40,63.94,60.13,58.69,103.61,104.58,50.19,46.97,
374.00,60.58,63.57,63.53,85.43,54.52,64.12,60.32,58.83,103.92,104.87,50.33,47.11,
374.42,60.81,63.77,63.77,85.72,54.70,64.34,60.45,59.09,104.36,105.28,50.50,47.24,
374.85,61.10,64.13,64.14,86.23,55.10,64.71,60.80,59.40,105.03,105.91,50.82,47.50,
375.28,61.58,64.55,64.54,86.78,55.50,65.15,61.24,59.80,105.79,106.65,51.10,47.77,
375.70,62.11,65.07,65.02,87.53,55.87,65.67,61.67,60.20,106.56,107.56,51.44,48.08,
376.13,62.55,65.53,65.61,88.21,56.31,66.26,62.18,60.59,107.27,108.40,51.91,48.48,
376.56,62.96,65.93,66.16,88.72,56.72,66.72,62.61,60.97,107.93,109.21,52.32,48.81,
376.99,63.30,66.29,66.49,89.22,57.02,67.08,62.89,61.34,108.59,109.71,52.58,49.12,
377.41,63.44,66.43,66.58,89.38,57.10,67.25,63.00,61.46,108.80,109.94,52.67,49.20,
377.84,63.53,66.49,66.62,89.51,57.16,67.30,63.02,61.48,108.86,110.03,52.79,49.29,
378.27,63.39,66.34,66.51,89.48,57.04,67.19,62.89,61.35,108.51,109.76,52.65,49.20,
378.69,62.97,65.81,66.07,88.94,56.62,66.69,62.38,60.96,107.83,108.94,52.26,48.81,
379.12,62.26,65.09,65.43,88.12,56.03,66.05,61.76,60.30,106.68,107.88,51.81,48.34,
379.55,61.47,64.26,64.65,87.05,55.37,65.27,61.02,59.56,105.24,106.58,51.18,47.77,
379.97,60.48,63.20,63.61,85.62,54.47,64.25,59.99,58.61,103.59,104.80,50.34,46.95,
380.40,59.41,62.04,62.42,84.05,53.55,63.15,58.88,57.61,101.79,102.90,49.45,46.09,
380.83,58.37,60.91,61.22,82.40,52.58,62.05,57.86,56.56,99.88,101.04,48.50,45.20,
381.25,57.45,59.91,60.21,81.16,51.69,61.03,56.84,55.59,98.15,99.41,47.66,44.48,
381.68,56.59,59.04,59.39,80.00,50.89,60.15,56.00,54.72,96.64,97.84,47.00,43.85,
382.11,55.84,58.19,58.66,78.94,50.24,59.32,55.31,54.00,95.34,96.53,46.40,43.33,
382.53,55.32,57.63,58.07,78.25,49.79,58.70,54.75,53.57,94.56,95.71,45.95,42.92,
382.96,54.99,57.28,57.62,77.74,49.39,58.31,54.43,53.29,94.08,95.01,45.63,42.65,
383.39,54.79,57.06,57.39,77.41,49.24,58.07,54.20,53.08,93.71,94.73,45.51,42.49,
383.81,54.77,57.02,57.37,77.45,49.26,58.04,54.19,53.02,93.59,94.69,45.49,42.46,
384.24,54.83,57.04,57.40,77.54,49.28,58.05,54.21,53.10,93.75,94.71,45.39,42.40,
384.67,54.99,57.25,57.60,77.87,49.45,58.22,54.44,53.27,94.03,95.02,45.58,42.55,
385.09,55.40,57.70,58.07,78.49,49.85,58.72,54.96,53.65,94.62,95.83,45.97,42.92,
385.52,56.10,58.38,58.76,79.41,50.44,59.40,55.62,54.31,95.80,96.97,46.46,43.37,
385.95,56.86,59.14,59.51,80.42,51.08,60.22,56.32,55.02,97.18,98.26,47.06,43.91,
386.37,57.73,60.11,60.43,81.66,51.87,61.14,57.20,55.85,98.64,99.88,47.77,44.61,
386.80,58.74,61.21,61.52,83.16,52.76,62.21,58.20,56.76,100.31,101.72,48.60,45.43,
387.22,59.78,62.31,62.68,84.82,53.69,63.32,59.25,57.74,102.05,103.41,49.50,46.24,
387.65,60.67,63.22,63.70,86.15,54.49,64.28,60.23,58.64,103.65,105.00,50.31,46.95,
388.08,61.46,64.02,64.53,87.36,55.26,65.16,61.00,59.43,105.00,106.45,50.98,47.56,
388.50,62.09,64.73,65.20,88.26,55.82,65.89,61.62,60.11,106.18,107.54,51.57,48.06,
388.93,62.52,65.15,65.65,88.83,56.19,66.42,62.02,60.48,106.87,108.23,51.95,48.43,
389.36,62.74,65.38,65.90,89.22,56.47,66.67,62.23,60.68,107.16,108.65,52.16,48.60,
389.78,62.80,65.42,65.92,89.32,56.47,66.71,62.29,60.78,107.28,108.67,52.14,48.57,
390.21,62.65,65.29,65.82,89.18,56.29,66.54,62.12,60.61,107.05,108.54,52.03,48.46,
390.63,62.38,65.03,65.68,88.83,56.11,66.35,62.00,60.37,106.56,108.20,51.94,48.34,
391.06,62.21,64.77,65.50,88.49,55.95,66.16,61.80,60.19,106.25,107.92,51.80,48.16,
391.49,61.97,64.54,65.24,88.14,55.74,65.93,61.55,59.96,106.00,107.59,51.58,47.96,
391.91,61.76,64.30,64.99,87.73,55.53,65.71,61.28,59.73,105.65,107.24,51.39,47.80,
392.34,61.69,64.23,64.90,87.66,55.47,65.58,61.21,59.65,105.50,107.11,51.40,47.79,
392.76,61.65,64.12,64.84,87.68,55.41,65.50,61.16,59.58,105.36,106.90,51.32,47.73,
393.19,61.50,63.90,64.72,87.56,55.24,65.32,61.03,59.45,105.16,106.60,51.22,47.61,
393.61,61.29,63.67,64.52,87.31,55.04,65.11,60.87,59.29,104.81,106.38,51.09,47.48,
394.04,61.27,63.59,64.45,87.20,55.00,65.08,60.80,59.28,104.77,106.35,51.04,47.43,
394.47,61.42,63.69,64.59,87.38,55.10,65.17,60.89,59.46,105.10,106.57,51.13,47.55,
394.89,61.89,64.16,65.06,88.08,55.55,65.60,61.40,59.92,105.92,107.44,51.46,47.92,
