Date,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,
301.68,-0.02,-0.02,-0.01,-0.03,-0.00,-0.00,0.00,-0.01,-0.02,-0.02,0.00,-0.01,
302.12,-0.02,-0.01,0.00,-0.02,-0.01,0.01,0.00,-0.02,-0.03,-0.02,0.00,-0.02,
302.55,-0.02,0.00,0.00,-0.02,-0.02,0.02,-0.01,-0.02,-0.02,-0.02,-0.01,-0.01,
302.99,-0.00,0.02,0.00,-0.01,-0.02,0.01,-0.02,-0.02,-0.03,-0.00,-0.00,-0.00,
303.42,-0.00,0.02,-0.00,-0.01,-0.01,0.00,-0.02,-0.00,-0.02,0.01,0.00,0.00,
303.85,0.00,0.00,-0.01,0.00,-0.02,0.02,-0.02,0.00,-0.01,0.00,0.00,-0.00,
304.29,0.02,0.00,0.00,-0.00,-0.02,0.02,-0.01,-0.00,-0.03,0.02,0.01,-0.01,
304.72,0.01,0.00,0.02,-0.01,-0.01,0.00,-0.01,-0.01,-0.04,0.01,0.01,-0.00,
305.15,0.02,-0.00,0.03,-0.01,-0.03,0.02,-0.01,-0.02,-0.04,-0.00,0.00,0.00,
305.59,0.02,0.00,0.03,-0.03,-0.03,0.02,0.01,-0.03,-0.03,-0.02,-0.01,0.01,
306.02,0.02,0.00,0.03,-0.02,-0.01,0.01,0.01,-0.03,-0.03,-0.02,-0.02,0.01,
306.46,0.04,0.01,0.02,-0.01,-0.01,0.01,0.01,-0.02,-0.02,-0.01,-0.02,0.00,
306.89,0.04,0.01,0.02,-0.02,-0.02,0.01,0.01,-0.01,-0.02,-0.01,-0.01,-0.00,
307.32,0.04,0.02,0.02,-0.01,-0.01,0.00,0.01,-0.01,-0.04,-0.02,-0.02,-0.01,
307.76,0.03,0.03,0.04,0.00,-0.01,0.01,0.01,-0.01,-0.04,-0.01,-0.01,-0.01,
308.19,0.05,0.04,0.04,0.01,-0.00,0.02,-0.01,-0.02,-0.03,-0.02,-0.03,-0.01,
308.62,0.06,0.06,0.04,0.00,0.00,0.02,-0.02,-0.01,-0.04,-0.02,-0.02,0.01,
309.06,0.06,0.06,0.06,0.00,0.01,0.01,-0.00,-0.00,-0.03,-0.02,-0.01,0.02,
309.49,0.06,0.06,0.05,0.01,0.01,0.03,-0.01,0.01,-0.02,-0.01,-0.02,0.02,
309.92,0.08,0.06,0.06,0.02,0.02,0.03,-0.01,0.00,-0.02,-0.01,-0.01,0.00,
310.35,0.08,0.07,0.08,0.01,0.04,0.00,-0.00,-0.01,-0.03,-0.02,-0.02,0.01,
310.79,0.07,0.06,0.09,0.01,0.03,0.00,-0.00,-0.00,-0.03,-0.04,-0.04,0.02,
311.22,0.08,0.08,0.09,0.01,0.03,0.01,0.00,-0.02,-0.03,-0.05,-0.05,0.01,
311.65,0.09,0.10,0.09,0.02,0.04,0.00,-0.00,-0.01,-0.02,-0.04,-0.05,0.01,
312.09,0.10,0.12,0.09,0.04,0.04,-0.00,-0.01,0.01,-0.01,-0.02,-0.05,0.01,
312.52,0.11,0.12,0.07,0.04,0.04,-0.01,-0.02,0.02,-0.01,-0.02,-0.03,0.00,
312.95,0.12,0.12,0.08,0.05,0.04,-0.00,-0.02,0.02,-0.00,-0.01,-0.02,-0.01,
313.38,0.12,0.13,0.10,0.06,0.05,-0.01,-0.01,0.02,-0.01,0.01,0.00,-0.01,
313.82,0.13,0.14,0.12,0.06,0.06,-0.01,-0.03,0.02,-0.01,0.01,-0.00,-0.02,
314.25,0.14,0.15,0.13,0.05,0.05,0.00,-0.03,0.02,-0.00,0.00,-0.01,-0.00,
314.68,0.14,0.17,0.14,0.05,0.06,-0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.01,
315.12,0.16,0.17,0.15,0.06,0.07,-0.00,-0.01,0.01,0.00,0.01,-0.02,0.00,
315.55,0.19,0.17,0.15,0.07,0.07,-0.00,-0.01,0.01,0.01,0.00,-0.02,-0.01,
315.98,0.21,0.18,0.15,0.07,0.07,-0.03,-0.01,-0.00,0.00,-0.00,-0.01,-0.01,
316.41,0.20,0.18,0.17,0.06,0.07,-0.03,-0.00,0.01,-0.01,-0.01,-0.01,-0.01,
316.85,0.23,0.20,0.18,0.08,0.06,-0.02,0.00,0.01,-0.00,-0.01,-0.01,-0.02,
317.28,0.24,0.23,0.18,0.09,0.06,-0.01,0.00,0.01,0.00,-0.01,-0.01,-0.01,
317.71,0.28,0.26,0.18,0.09,0.07,-0.00,-0.00,0.02,0.00,-0.00,0.00,-0.00,
318.14,0.31,0.28,0.19,0.11,0.08,-0.00,0.00,0.03,0.01,0.00,0.00,0.01,
318.57,0.33,0.28,0.21,0.12,0.08,0.01,-0.01,0.02,0.01,0.00,0.01,0.01,
319.01,0.35,0.30,0.24,0.12,0.09,0.01,-0.00,0.02,0.00,0.01,0.02,0.01,
319.44,0.37,0.32,0.27,0.13,0.10,0.00,-0.01,0.00,-0.01,0.00,0.01,0.01,
319.87,0.40,0.34,0.30,0.13,0.08,0.02,-0.02,0.01,-0.01,-0.01,-0.00,0.03,
320.30,0.43,0.38,0.32,0.12,0.08,0.03,0.01,-0.01,-0.01,-0.03,-0.01,0.04,
320.73,0.47,0.41,0.35,0.13,0.10,0.02,0.02,-0.01,-0.00,-0.02,-0.02,0.03,
321.17,0.52,0.44,0.36,0.15,0.09,0.03,0.01,0.00,0.01,0.00,-0.03,0.02,
321.60,0.56,0.47,0.38,0.16,0.09,0.03,0.01,0.01,0.00,0.01,-0.02,0.02,
322.03,0.60,0.52,0.42,0.17,0.09,0.02,0.02,0.02,-0.00,0.01,-0.01,0.01,
322.46,0.64,0.57,0.47,0.19,0.08,0.04,0.03,0.02,-0.00,0.01,-0.01,0.00,
322.89,0.69,0.63,0.51,0.20,0.09,0.06,0.02,0.01,0.00,0.01,-0.03,0.00,
323.33,0.75,0.68,0.55,0.21,0.10,0.07,0.02,0.02,-0.02,0.02,-0.03,0.02,
323.76,0.81,0.73,0.60,0.22,0.12,0.06,0.02,0.02,-0.01,0.02,-0.02,0.03,
324.19,0.87,0.76,0.64,0.24,0.13,0.08,0.02,0.04,0.01,0.04,-0.03,0.01,
324.62,0.93,0.80,0.69,0.25,0.13,0.08,0.02,0.04,0.00,0.04,-0.02,-0.00,
325.05,0.98,0.87,0.75,0.26,0.15,0.06,0.02,0.04,-0.01,0.03,-0.02,0.00,
325.48,1.03,0.91,0.80,0.28,0.15,0.09,0.03,0.05,-0.02,0.01,-0.03,0.00,
325.92,1.08,0.97,0.83,0.29,0.15,0.10,0.05,0.04,-0.00,0.01,-0.04,0.01,
326.35,1.13,1.03,0.88,0.30,0.17,0.11,0.06,0.05,0.01,0.01,-0.05,-0.00,
326.78,1.19,1.08,0.91,0.34,0.17,0.11,0.05,0.07,0.02,0.03,-0.03,-0.01,
327.21,1.24,1.12,0.93,0.36,0.18,0.12,0.05,0.09,0.02,0.03,-0.02,-0.01,
327.64,1.28,1.16,0.97,0.38,0.19,0.12,0.06,0.10,0.03,0.02,-0.00,-0.02,
328.07,1.31,1.21,1.02,0.39,0.20,0.13,0.06,0.09,0.02,0.02,0.02,-0.03,
328.50,1.36,1.26,1.06,0.41,0.22,0.14,0.05,0.10,0.02,0.02,0.01,-0.01,
328.93,1.40,1.30,1.09,0.42,0.22,0.15,0.06,0.10,0.01,0.02,0.00,0.00,
329.37,1.42,1.33,1.13,0.42,0.24,0.14,0.06,0.09,0.02,0.02,0.01,0.01,
329.80,1.46,1.35,1.15,0.44,0.24,0.15,0.06,0.10,0.03,0.03,0.00,0.01,
330.23,1.48,1.37,1.17,0.45,0.24,0.15,0.07,0.10,0.03,0.03,-0.00,-0.01,
330.66,1.51,1.41,1.20,0.46,0.26,0.14,0.07,0.10,0.02,0.01,0.01,-0.01,
331.09,1.52,1.43,1.24,0.47,0.25,0.14,0.08,0.12,0.01,0.01,0.01,-0.01,
331.52,1.53,1.46,1.25,0.49,0.25,0.16,0.09,0.11,0.02,0.00,0.00,-0.01,
331.95,1.56,1.48,1.26,0.49,0.25,0.16,0.10,0.11,0.03,0.00,-0.00,-0.01,
332.38,1.58,1.52,1.27,0.50,0.26,0.15,0.10,0.12,0.02,0.01,-0.00,-0.01,
332.81,1.61,1.53,1.28,0.51,0.27,0.15,0.10,0.13,0.01,0.01,0.00,0.00,
333.24,1.62,1.53,1.29,0.51,0.27,0.15,0.10,0.13,0.02,0.01,0.01,-0.00,
333.68,1.62,1.54,1.31,0.51,0.26,0.15,0.10,0.12,0.01,0.02,0.02,-0.00,
334.11,1.64,1.56,1.34,0.52,0.28,0.15,0.09,0.11,-0.00,0.02,0.01,0.00,
334.54,1.66,1.58,1.35,0.52,0.27,0.16,0.09,0.11,-0.00,0.02,-0.00,0.01,
334.97,1.66,1.59,1.37,0.51,0.26,0.16,0.10,0.10,0.01,0.00,-0.01,0.02,
335.40,1.69,1.60,1.39,0.52,0.28,0.16,0.11,0.10,0.02,0.01,-0.01,0.01,
335.83,1.71,1.61,1.39,0.53,0.28,0.16,0.11,0.11,0.02,0.02,-0.01,0.00,
336.26,1.73,1.63,1.40,0.54,0.29,0.16,0.11,0.11,0.01,0.02,0.00,-0.01,
336.69,1.75,1.66,1.43,0.55,0.28,0.16,0.11,0.12,0.01,0.01,0.01,-0.01,
337.12,1.76,1.67,1.45,0.56,0.28,0.18,0.12,0.12,0.01,0.01,0.01,-0.01,
337.55,1.79,1.70,1.47,0.57,0.29,0.19,0.11,0.11,0.02,0.01,0.00,-0.00,
337.98,1.81,1.73,1.48,0.57,0.29,0.19,0.11,0.12,0.01,0.01,0.01,0.00,
338.41,1.84,1.76,1.51,0.58,0.31,0.19,0.10,0.12,0.02,0.02,0.01,0.00,
338.84,1.86,1.76,1.52,0.59,0.31,0.20,0.09,0.13,0.03,0.02,0.02,-0.00,
339.27,1.88,1.77,1.54,0.59,0.31,0.20,0.10,0.13,0.06,0.03,0.05,-0.02,
339.70,1.90,1.79,1.57,0.60,0.32,0.20,0.09,0.12,0.05,0.03,0.05,-0.01,
340.13,1.91,1.81,1.59,0.61,0.32,0.21,0.09,0.12,0.05,0.02,0.04,-0.00,
340.56,1.93,1.82,1.60,0.60,0.32,0.21,0.11,0.12,0.06,0.01,0.03,0.00,
340.99,1.94,1.83,1.61,0.61,0.33,0.21,0.12,0.13,0.07,0.01,0.03,0.00,
341.42,1.96,1.85,1.62,0.62,0.33,0.21,0.11,0.14,0.06,0.02,0.03,0.00,
341.85,1.96,1.84,1.61,0.62,0.33,0.21,0.11,0.15,0.06,0.02,0.04,-0.00,
342.28,1.96,1.85,1.61,0.62,0.33,0.21,0.11,0.15,0.06,0.02,0.04,-0.00,
342.71,1.96,1.86,1.62,0.63,0.32,0.21,0.11,0.15,0.06,0.02,0.04,-0.01,
343.14,1.97,1.88,1.62,0.63,0.34,0.22,0.10,0.14,0.06,0.02,0.04,0.00,
343.57,1.97,1.88,1.62,0.63,0.33,0.22,0.10,0.14,0.06,0.02,0.03,0.01,
344.00,1.98,1.88,1.63,0.63,0.34,0.21,0.11,0.14,0.06,0.01,0.03,0.01,
344.43,1.98,1.88,1.63,0.63,0.34,0.22,0.10,0.15,0.07,0.02,0.03,0.00,
344.86,1.99,1.88,1.63,0.64,0.34,0.22,0.10,0.14,0.07,0.02,0.03,-0.01,
345.29,1.99,1.89,1.65,0.63,0.35,0.20,0.11,0.14,0.06,0.02,0.03,-0.01,
345.72,1.99,1.90,1.66,0.63,0.34,0.20,0.11,0.15,0.03,0.00,-0.01,0.00,
346.15,1.99,1.92,1.67,0.64,0.34,0.21,0.12,0.14,0.04,-0.00,-0.01,0.00,
346.58,2.00,1.93,1.67,0.63,0.34,0.21,0.13,0.14,0.05,-0.00,-0.01,0.00,
347.01,2.02,1.95,1.67,0.65,0.35,0.21,0.12,0.15,0.04,0.01,0.00,0.00,
347.44,2.04,1.97,1.68,0.67,0.35,0.21,0.11,0.16,0.05,0.02,0.00,0.00,
347.87,2.04,1.98,1.69,0.68,0.36,0.22,0.12,0.16,0.06,0.01,0.01,-0.00,
348.30,2.05,2.00,1.71,0.68,0.36,0.22,0.12,0.15,0.05,0.02,0.02,-0.01,
348.73,2.08,2.03,1.73,0.69,0.37,0.22,0.11,0.15,0.04,0.01,0.02,-0.00,
349.16,2.09,2.05,1.75,0.69,0.36,0.23,0.12,0.16,0.04,0.01,0.01,0.01,
349.59,2.11,2.07,1.76,0.68,0.36,0.23,0.12,0.15,0.05,0.00,0.01,0.02,
350.02,2.11,2.06,1.77,0.69,0.36,0.23,0.12,0.15,0.05,0.01,0.01,0.02,
350.44,2.14,2.08,1.78,0.70,0.36,0.24,0.12,0.16,0.06,0.02,0.01,0.01,
350.87,2.16,2.09,1.79,0.70,0.37,0.23,0.13,0.16,0.05,0.02,0.01,0.01,
351.30,2.17,2.10,1.81,0.71,0.37,0.23,0.13,0.16,0.05,0.01,0.01,0.01,
351.73,2.18,2.12,1.82,0.72,0.37,0.25,0.14,0.16,0.05,0.01,0.01,0.01,
352.16,2.19,2.15,1.83,0.73,0.37,0.25,0.14,0.16,0.05,0.00,0.02,0.01,
352.59,2.22,2.16,1.84,0.73,0.38,0.26,0.14,0.16,0.04,0.01,0.02,0.01,
353.02,2.22,2.16,1.84,0.73,0.38,0.25,0.13,0.17,0.05,0.02,0.02,0.01,
353.45,2.22,2.15,1.84,0.73,0.38,0.26,0.12,0.17,0.05,0.02,0.02,0.00,
353.88,2.21,2.14,1.84,0.73,0.38,0.26,0.13,0.17,0.04,0.02,0.03,0.00,
354.31,2.19,2.13,1.83,0.72,0.38,0.25,0.12,0.16,0.04,0.02,0.03,0.00,
354.73,2.17,2.12,1.82,0.71,0.37,0.25,0.12,0.16,0.04,0.01,0.01,0.01,
355.16,2.15,2.10,1.80,0.69,0.36,0.25,0.13,0.15,0.04,0.00,0.00,0.01,
355.59,2.13,2.08,1.79,0.69,0.38,0.24,0.13,0.15,0.05,0.00,-0.00,0.01,
356.02,2.13,2.06,1.77,0.69,0.37,0.24,0.12,0.15,0.05,0.01,-0.00,0.00,
356.45,2.12,2.05,1.76,0.69,0.38,0.23,0.12,0.16,0.05,0.01,0.00,-0.01,
356.88,2.11,2.03,1.76,0.69,0.37,0.23,0.12,0.16,0.05,0.00,0.01,-0.01,
357.31,2.09,2.04,1.75,0.69,0.37,0.23,0.12,0.15,0.04,0.01,0.01,-0.02,
357.74,2.09,2.04,1.74,0.69,0.36,0.23,0.12,0.15,0.04,0.01,0.00,-0.01,
358.16,2.09,2.04,1.74,0.69,0.36,0.23,0.11,0.14,0.04,0.02,-0.00,-0.00,
358.59,2.09,2.03,1.74,0.68,0.37,0.22,0.10,0.14,0.05,0.02,0.00,0.00,
359.02,2.09,2.03,1.74,0.69,0.37,0.23,0.09,0.15,0.05,0.03,-0.00,0.00,
359.45,2.11,2.03,1.75,0.70,0.36,0.22,0.10,0.14,0.05,0.02,0.00,-0.00,
359.88,2.11,2.04,1.77,0.69,0.37,0.21,0.10,0.14,0.04,0.02,0.00,-0.00,
360.31,2.13,2.06,1.80,0.70,0.37,0.22,0.10,0.14,0.04,0.01,-0.01,-0.00,
360.73,2.16,2.09,1.81,0.70,0.38,0.23,0.11,0.14,0.04,0.01,-0.01,0.00,
361.16,2.20,2.12,1.84,0.71,0.39,0.23,0.12,0.15,0.05,0.00,-0.01,0.01,
361.59,2.25,2.17,1.87,0.73,0.40,0.23,0.11,0.16,0.05,0.02,-0.01,-0.00,
362.02,2.29,2.20,1.89,0.75,0.40,0.24,0.11,0.17,0.05,0.03,0.00,-0.01,
362.45,2.32,2.23,1.92,0.77,0.41,0.24,0.12,0.18,0.05,0.03,0.01,-0.01,
362.88,2.35,2.27,1.96,0.78,0.41,0.25,0.12,0.17,0.05,0.03,0.01,-0.01,
363.30,2.38,2.31,1.98,0.79,0.43,0.25,0.12,0.17,0.04,0.03,0.01,-0.00,
363.73,2.42,2.35,2.01,0.80,0.43,0.26,0.12,0.17,0.04,0.03,0.00,0.01,
364.16,2.46,2.38,2.04,0.79,0.44,0.26,0.13,0.17,0.04,0.02,0.01,0.01,
364.59,2.49,2.40,2.06,0.81,0.45,0.27,0.13,0.18,0.05,0.02,-0.00,0.01,
365.02,2.53,2.42,2.09,0.82,0.46,0.27,0.13,0.18,0.05,0.02,0.00,0.00,
365.44,2.55,2.45,2.11,0.82,0.46,0.26,0.13,0.18,0.05,0.01,0.01,0.00,
365.87,2.57,2.47,2.14,0.83,0.46,0.26,0.13,0.19,0.04,0.01,-0.00,0.00,
366.30,2.58,2.50,2.16,0.85,0.46,0.27,0.14,0.19,0.04,0.01,-0.00,0.01,
366.73,2.61,2.53,2.17,0.85,0.47,0.27,0.15,0.19,0.04,0.01,-0.01,0.02,
367.16,2.63,2.55,2.19,0.86,0.47,0.26,0.14,0.20,0.03,0.01,-0.01,0.02,
367.58,2.65,2.55,2.19,0.87,0.47,0.26,0.14,0.21,0.04,0.02,-0.01,0.02,
368.01,2.65,2.55,2.19,0.88,0.47,0.27,0.14,0.21,0.05,0.02,-0.00,0.02,
368.44,2.63,2.55,2.20,0.87,0.47,0.26,0.14,0.21,0.05,0.02,0.00,0.02,
368.87,2.63,2.55,2.20,0.87,0.48,0.26,0.13,0.20,0.04,0.02,0.00,0.03,
369.29,2.61,2.55,2.19,0.86,0.48,0.26,0.13,0.20,0.04,0.01,-0.01,0.04,
369.72,2.59,2.52,2.18,0.84,0.47,0.26,0.13,0.19,0.04,0.00,-0.01,0.04,
370.15,2.56,2.49,2.16,0.83,0.46,0.26,0.13,0.19,0.05,0.01,-0.02,0.04,
370.58,2.54,2.46,2.13,0.83,0.46,0.25,0.13,0.20,0.06,0.02,-0.02,0.03,
371.00,2.51,2.44,2.11,0.82,0.45,0.24,0.13,0.20,0.06,0.03,-0.01,0.03,
371.43,2.48,2.42,2.10,0.81,0.44,0.23,0.13,0.20,0.05,0.02,-0.01,0.03,
371.86,2.47,2.40,2.09,0.82,0.44,0.24,0.14,0.19,0.05,0.03,-0.01,0.02,
372.29,2.46,2.40,2.07,0.81,0.44,0.25,0.14,0.19,0.06,0.03,-0.01,0.03,
372.71,2.47,2.40,2.06,0.80,0.44,0.25,0.13,0.18,0.05,0.03,-0.01,0.03,
373.14,2.46,2.39,2.06,0.80,0.43,0.24,0.13,0.19,0.06,0.03,0.01,0.03,
373.57,2.46,2.39,2.06,0.81,0.44,0.25,0.12,0.18,0.08,0.04,0.01,0.02,
374.00,2.46,2.40,2.07,0.81,0.44,0.25,0.12,0.18,0.07,0.04,0.02,0.01,
374.42,2.47,2.42,2.09,0.81,0.45,0.24,0.12,0.18,0.06,0.03,0.01,0.01,
374.85,2.49,2.44,2.11,0.81,0.44,0.25,0.12,0.17,0.06,0.02,0.01,0.01,
375.28,2.50,2.45,2.13,0.80,0.43,0.26,0.12,0.16,0.06,0.01,0.00,0.01,
375.70,2.52,2.47,2.14,0.80,0.44,0.26,0.13,0.16,0.06,0.01,-0.00,0.01,
376.13,2.55,2.50,2.15,0.81,0.44,0.26,0.13,0.18,0.06,0.02,0.00,-0.00,
376.56,2.58,2.51,2.16,0.83,0.44,0.26,0.13,0.18,0.06,0.01,0.01,-0.01,
376.99,2.58,2.52,2.18,0.83,0.44,0.26,0.14,0.19,0.06,0.02,0.01,-0.01,
377.41,2.58,2.53,2.18,0.83,0.44,0.26,0.14,0.19,0.05,0.02,0.02,-0.01,
377.84,2.59,2.54,2.17,0.83,0.46,0.28,0.13,0.18,0.05,0.02,0.01,-0.01,
378.27,2.58,2.54,2.16,0.82,0.45,0.28,0.13,0.18,0.04,0.02,0.01,-0.00,
378.69,2.57,2.52,2.15,0.81,0.45,0.27,0.13,0.17,0.04,0.02,0.02,0.00,
379.12,2.54,2.48,2.13,0.81,0.45,0.27,0.12,0.18,0.05,0.02,0.01,0.00,
379.55,2.51,2.45,2.10,0.80,0.45,0.27,0.13,0.17,0.05,0.03,0.01,-0.00,
379.97,2.47,2.41,2.07,0.79,0.45,0.25,0.12,0.17,0.04,0.02,0.01,0.00,
380.40,2.42,2.36,2.03,0.77,0.43,0.25,0.12,0.16,0.03,0.02,0.00,0.01,
380.83,2.38,2.32,1.99,0.76,0.42,0.25,0.13,0.16,0.03,0.02,-0.00,0.01,
381.25,2.34,2.28,1.95,0.74,0.41,0.25,0.13,0.16,0.04,0.02,-0.00,0.01,
381.68,2.32,2.25,1.92,0.73,0.40,0.25,0.13,0.16,0.04,0.03,0.00,0.01,
382.11,2.30,2.21,1.88,0.73,0.40,0.24,0.13,0.17,0.04,0.03,0.00,0.01,
382.53,2.26,2.18,1.86,0.73,0.39,0.24,0.12,0.16,0.05,0.03,0.00,0.01,
382.96,2.24,2.17,1.85,0.73,0.39,0.24,0.12,0.16,0.04,0.03,0.01,0.01,
383.39,2.23,2.17,1.85,0.73,0.39,0.22,0.11,0.15,0.04,0.03,0.01,0.01,
383.81,2.24,2.17,1.85,0.72,0.39,0.23,0.11,0.15,0.04,0.03,0.01,0.02,
384.24,2.23,2.16,1.85,0.72,0.38,0.23,0.11,0.14,0.04,0.02,0.00,0.02,
384.67,2.24,2.17,1.86,0.73,0.39,0.23,0.11,0.14,0.06,0.02,-0.00,0.02,
385.09,2.26,2.19,1.88,0.73,0.39,0.23,0.12,0.15,0.06,0.03,-0.00,0.01,
385.52,2.29,2.21,1.91,0.73,0.39,0.23,0.12,0.16,0.05,0.02,0.00,0.00,
385.95,2.31,2.24,1.94,0.74,0.39,0.23,0.12,0.17,0.04,0.02,-0.00,0.01,
386.37,2.34,2.27,1.96,0.76,0.39,0.24,0.13,0.16,0.04,0.02,0.00,0.01,
386.80,2.38,2.32,2.00,0.77,0.40,0.25,0.14,0.16,0.04,0.01,-0.00,0.01,
387.22,2.42,2.36,2.03,0.78,0.41,0.25,0.13,0.17,0.04,0.01,0.00,0.01,
387.65,2.46,2.39,2.05,0.80,0.42,0.24,0.13,0.18,0.04,0.02,-0.00,0.02,
388.08,2.48,2.42,2.08,0.82,0.42,0.25,0.14,0.18,0.05,0.02,0.01,0.01,
388.50,2.50,2.44,2.11,0.83,0.43,0.25,0.14,0.19,0.04,0.02,0.01,0.00,
388.93,2.51,2.46,2.12,0.83,0.44,0.24,0.14,0.18,0.03,0.02,0.01,0.00,
389.36,2.52,2.47,2.13,0.83,0.44,0.25,0.14,0.18,0.04,0.02,0.00,0.01,
389.78,2.52,2.47,2.14,0.81,0.44,0.27,0.15,0.17,0.04,-0.00,-0.00,0.02,
390.21,2.52,2.46,2.13,0.82,0.44,0.26,0.14,0.17,0.05,-0.00,-0.01,0.02,
