Date,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,
300.82,0.19,0.13,0.06,0.06,-0.02,0.13,0.04,0.05,0.06,0.06,-0.01,-0.04,
301.25,0.24,0.17,0.17,0.05,-0.05,0.04,0.02,0.02,0.07,0.09,-0.02,0.00,
301.68,0.21,0.21,0.21,0.08,-0.04,0.02,-0.02,0.11,0.05,0.05,0.01,0.02,
302.12,0.23,0.20,0.15,0.09,0.01,0.01,-0.01,0.09,0.08,0.06,0.06,0.04,
302.55,0.23,0.14,0.14,0.14,0.08,0.01,0.02,-0.02,0.11,0.07,0.05,0.05,
302.99,0.23,0.16,0.20,0.16,0.15,0.08,0.03,-0.01,0.12,0.07,0.05,0.05,
303.42,0.23,0.22,0.20,0.15,0.22,0.14,0.08,0.08,0.12,0.05,0.06,0.02,
303.85,0.33,0.32,0.20,0.12,0.21,0.20,0.14,0.07,0.12,0.04,0.08,0.04,
304.29,0.33,0.34,0.29,0.09,0.20,0.19,0.08,0.05,0.17,0.06,0.06,0.05,
304.72,0.35,0.42,0.42,0.13,0.23,0.16,0.06,0.07,0.13,0.08,0.08,0.07,
305.15,0.44,0.51,0.40,0.21,0.21,0.20,0.07,0.12,0.15,0.11,0.07,0.06,
305.59,0.49,0.52,0.45,0.28,0.24,0.20,0.08,0.12,0.19,0.14,0.05,0.10,
306.02,0.55,0.57,0.51,0.31,0.32,0.23,0.08,0.10,0.21,0.16,0.06,0.11,
306.46,0.67,0.60,0.58,0.39,0.36,0.31,0.17,0.18,0.22,0.19,0.07,0.14,
306.89,0.75,0.69,0.57,0.42,0.45,0.33,0.30,0.21,0.23,0.21,0.10,0.17,
307.32,0.84,0.83,0.67,0.50,0.48,0.36,0.32,0.26,0.24,0.17,0.17,0.20,
307.76,0.91,0.94,0.70,0.51,0.58,0.43,0.34,0.27,0.26,0.19,0.23,0.20,
308.19,1.05,1.02,0.74,0.63,0.64,0.51,0.42,0.26,0.28,0.24,0.26,0.20,
308.62,1.20,1.14,0.83,0.73,0.67,0.58,0.49,0.29,0.32,0.28,0.25,0.19,
309.06,1.39,1.27,1.02,0.84,0.79,0.65,0.46,0.40,0.36,0.30,0.28,0.18,
309.49,1.58,1.47,1.18,0.91,0.84,0.74,0.53,0.53,0.40,0.35,0.31,0.19,
309.92,1.80,1.62,1.40,1.08,0.89,0.79,0.58,0.57,0.47,0.44,0.31,0.25,
310.35,2.02,1.84,1.66,1.22,0.97,0.82,0.65,0.65,0.52,0.49,0.35,0.29,
310.79,2.30,2.09,1.89,1.45,1.06,0.89,0.69,0.78,0.57,0.49,0.42,0.33,
311.22,2.51,2.34,2.01,1.58,1.22,0.97,0.81,0.83,0.66,0.56,0.49,0.37,
311.65,2.81,2.56,2.23,1.83,1.44,1.12,0.95,0.81,0.76,0.63,0.50,0.40,
312.09,3.09,2.79,2.49,2.07,1.66,1.31,1.12,0.94,0.85,0.67,0.55,0.42,
312.52,3.45,3.15,2.74,2.31,1.90,1.50,1.28,1.11,0.95,0.74,0.63,0.43,
312.95,3.80,3.52,3.03,2.51,2.12,1.72,1.43,1.22,1.05,0.78,0.73,0.50,
313.38,4.22,3.91,3.39,2.80,2.30,1.91,1.53,1.31,1.19,0.86,0.78,0.57,
313.82,4.67,4.31,3.82,3.11,2.54,2.12,1.67,1.46,1.26,0.98,0.85,0.63,
314.25,5.22,4.80,4.15,3.49,2.76,2.31,1.83,1.56,1.41,1.11,0.91,0.69,
314.68,5.73,5.22,4.59,3.85,3.11,2.50,2.02,1.76,1.58,1.25,0.99,0.78,
315.12,6.22,5.67,4.96,4.24,3.47,2.79,2.26,1.92,1.74,1.36,1.06,0.86,
315.55,6.60,6.13,5.40,4.69,3.78,3.09,2.54,2.15,1.91,1.53,1.17,0.98,
315.98,7.26,6.68,5.84,5.13,4.23,3.43,2.92,2.34,2.12,1.70,1.31,1.10,
316.41,7.86,7.26,6.32,5.54,4.59,3.79,3.19,2.62,2.31,1.81,1.47,1.24,
316.85,8.53,7.80,6.76,5.90,5.01,4.12,3.44,2.81,2.50,1.98,1.65,1.35,
317.28,9.19,8.36,7.24,6.39,5.44,4.50,3.73,3.00,2.71,2.20,1.78,1.47,
317.71,9.93,8.93,7.72,6.93,5.86,4.90,4.07,3.25,2.97,2.40,1.90,1.57,
318.14,10.60,9.51,8.29,7.40,6.30,5.24,4.30,3.58,3.19,2.58,2.07,1.67,
318.57,11.30,10.21,8.87,7.89,6.71,5.69,4.68,3.89,3.43,2.80,2.25,1.82,
319.01,12.05,10.81,9.51,8.41,7.13,6.10,5.00,4.21,3.72,3.06,2.42,2.00,
319.44,12.76,11.49,10.19,8.92,7.55,6.47,5.42,4.53,3.97,3.30,2.62,2.18,
319.87,13.50,12.19,10.83,9.48,7.97,6.84,5.75,4.86,4.23,3.57,2.84,2.33,
320.30,14.29,12.90,11.44,10.05,8.52,7.28,6.21,5.21,4.56,3.85,3.07,2.54,
320.73,15.13,13.60,12.08,10.77,9.14,7.84,6.67,5.56,4.95,4.15,3.28,2.74,
321.17,15.97,14.38,12.80,11.43,9.71,8.40,7.16,6.02,5.28,4.44,3.54,2.93,
321.60,17.07,15.40,13.68,12.19,10.46,9.07,7.73,6.59,5.70,4.81,3.86,3.17,
322.03,18.31,16.44,14.61,12.97,11.22,9.80,8.35,7.11,6.15,5.15,4.21,3.46,
322.46,19.40,17.47,15.53,13.71,11.87,10.44,8.83,7.65,6.59,5.52,4.56,3.73,
322.89,20.42,18.46,16.53,14.54,12.57,11.01,9.36,8.13,6.97,5.94,4.90,3.99,
323.33,21.55,19.56,17.46,15.49,13.31,11.72,10.00,8.65,7.48,6.38,5.23,4.27,
323.76,22.60,20.57,18.40,16.37,14.18,12.38,10.58,9.24,7.98,6.79,5.56,4.55,
324.19,23.64,21.57,19.36,17.22,14.94,13.10,11.20,9.83,8.44,7.21,5.93,4.84,
324.62,24.61,22.55,20.34,18.08,15.72,13.81,11.85,10.41,8.92,7.67,6.29,5.17,
325.05,25.95,23.73,21.35,19.03,16.68,14.59,12.63,11.02,9.47,8.17,6.69,5.53,
325.48,27.08,24.84,22.33,19.87,17.48,15.34,13.25,11.64,9.96,8.58,7.09,5.85,
325.92,28.20,25.83,23.25,20.65,18.27,15.99,13.79,12.15,10.45,9.03,7.50,6.17,
326.35,29.32,26.81,24.18,21.62,19.13,16.75,14.48,12.70,10.97,9.49,7.88,6.48,
326.78,30.37,27.67,24.98,22.42,19.82,17.42,15.04,13.18,11.43,9.86,8.20,6.73,
327.21,31.31,28.53,25.85,23.14,20.54,17.99,15.55,13.74,11.83,10.24,8.55,6.98,
327.64,32.20,29.36,26.63,23.82,21.15,18.61,16.10,14.20,12.25,10.61,8.89,7.27,
328.07,32.94,30.02,27.30,24.48,21.67,19.06,16.51,14.56,12.63,10.94,9.15,7.53,
328.50,33.65,30.72,27.99,25.03,22.21,19.48,16.92,14.91,12.94,11.24,9.42,7.76,
328.93,34.14,31.27,28.49,25.54,22.63,19.82,17.26,15.19,13.24,11.52,9.63,7.95,
329.37,34.64,31.72,28.85,25.95,23.06,20.17,17.62,15.47,13.54,11.76,9.85,8.15,
329.80,35.13,32.12,29.27,26.40,23.49,20.53,17.93,15.74,13.81,11.98,10.06,8.32,
330.23,35.51,32.43,29.59,26.73,23.77,20.85,18.24,16.00,14.00,12.18,10.23,8.49,
330.66,36.10,33.00,30.09,27.22,24.27,21.31,18.66,16.36,14.30,12.46,10.47,8.68,
331.09,36.65,33.46,30.44,27.54,24.59,21.64,18.97,16.68,14.52,12.62,10.68,8.87,
331.52,36.89,33.72,30.72,27.72,24.75,21.80,19.12,16.87,14.69,12.78,10.87,9.00,
331.95,37.03,33.90,30.90,27.88,24.90,21.92,19.26,16.96,14.78,12.90,10.98,9.09,
332.38,37.18,34.16,31.06,28.12,25.00,22.09,19.45,17.12,14.94,13.03,11.05,9.18,
332.81,37.35,34.25,31.18,28.24,25.15,22.19,19.53,17.27,15.05,13.10,11.12,9.25,
333.24,37.35,34.36,31.28,28.32,25.26,22.30,19.65,17.39,15.13,13.20,11.22,9.34,
333.68,37.40,34.45,31.45,28.48,25.35,22.45,19.76,17.53,15.24,13.33,11.29,9.44,
334.11,37.66,34.71,31.61,28.68,25.60,22.61,20.01,17.68,15.39,13.45,11.41,9.56,
334.54,37.79,34.90,31.77,28.81,25.74,22.80,20.12,17.87,15.49,13.56,11.52,9.66,
334.97,38.00,35.05,31.89,28.89,25.89,22.90,20.28,17.96,15.61,13.69,11.65,9.78,
335.40,38.28,35.29,32.15,29.17,26.10,23.11,20.46,18.12,15.79,13.85,11.78,9.88,
335.83,38.64,35.55,32.43,29.46,26.32,23.36,20.71,18.32,15.99,14.01,11.91,9.98,
336.26,39.07,35.97,32.82,29.77,26.67,23.69,20.97,18.64,16.21,14.20,12.11,10.12,
336.69,39.44,36.39,33.18,30.02,26.96,23.96,21.25,18.89,16.42,14.37,12.28,10.27,
337.12,39.83,36.69,33.53,30.35,27.20,24.18,21.49,19.10,16.64,14.55,12.44,10.42,
337.55,40.23,37.09,33.92,30.65,27.53,24.43,21.70,19.28,16.81,14.75,12.60,10.56,
337.98,40.62,37.48,34.27,31.00,27.76,24.67,21.91,19.47,17.02,14.93,12.73,10.68,
338.41,41.02,37.84,34.60,31.31,28.09,24.89,22.18,19.70,17.25,15.12,12.88,10.83,
338.84,41.36,38.11,34.87,31.61,28.41,25.13,22.41,19.86,17.43,15.28,13.01,10.94,
339.27,41.64,38.37,35.13,31.85,28.66,25.37,22.65,20.05,17.59,15.43,13.12,11.07,
339.70,42.06,38.78,35.46,32.16,29.03,25.66,22.96,20.31,17.81,15.63,13.29,11.22,
340.13,42.46,39.16,35.76,32.42,29.30,25.95,23.23,20.54,17.97,15.75,13.45,11.36,
340.56,42.67,39.35,35.95,32.59,29.44,26.11,23.33,20.65,18.09,15.87,13.58,11.46,
340.99,42.87,39.49,36.11,32.72,29.55,26.21,23.43,20.75,18.18,15.95,13.64,11.51,
341.42,42.98,39.65,36.21,32.87,29.55,26.32,23.52,20.86,18.28,16.02,13.67,11.54,
341.85,43.08,39.70,36.26,32.95,29.64,26.37,23.59,20.98,18.31,16.06,13.71,11.56,
342.28,43.10,39.74,36.32,32.97,29.71,26.40,23.59,21.06,18.32,16.09,13.73,11.60,
342.71,43.07,39.70,36.31,32.99,29.71,26.36,23.60,21.08,18.35,16.13,13.71,11.64,
343.14,43.20,39.80,36.38,33.09,29.83,26.45,23.73,21.15,18.41,16.20,13.79,11.70,
343.57,43.24,39.88,36.43,33.14,29.87,26.51,23.74,21.20,18.43,16.24,13.82,11.74,
344.00,43.26,39.86,36.43,33.09,29.87,26.50,23.78,21.21,18.48,16.25,13.82,11.77,
344.43,43.34,39.92,36.48,33.19,29.96,26.61,23.87,21.25,18.53,16.28,13.84,11.80,
344.86,43.39,39.92,36.52,33.27,29.97,26.70,23.92,21.31,18.55,16.32,13.88,11.85,
345.29,43.61,40.09,36.71,33.42,30.15,26.86,24.00,21.46,18.63,16.40,13.97,11.90,
345.72,43.77,40.28,36.86,33.51,30.26,27.00,24.11,21.60,18.70,16.45,14.06,11.97,
346.15,44.04,40.44,37.07,33.72,30.41,27.14,24.21,21.73,18.81,16.53,14.17,12.05,
346.58,44.31,40.67,37.34,33.89,30.56,27.25,24.34,21.82,18.90,16.64,14.26,12.10,
347.01,44.57,40.98,37.61,34.14,30.74,27.43,24.51,21.97,19.05,16.75,14.34,12.17,
347.44,44.93,41.35,37.93,34.49,31.02,27.67,24.74,22.18,19.25,16.92,14.47,12.29,
347.87,45.33,41.63,38.22,34.81,31.39,27.91,24.99,22.36,19.43,17.06,14.60,12.39,
348.30,45.70,41.98,38.56,35.13,31.70,28.20,25.23,22.57,19.60,17.23,14.73,12.53,
348.73,46.22,42.49,38.98,35.49,32.07,28.56,25.59,22.84,19.82,17.43,14.91,12.68,
349.16,46.71,42.93,39.36,35.81,32.37,28.89,25.89,23.09,20.01,17.59,15.07,12.80,
349.59,47.15,43.28,39.70,36.06,32.59,29.12,26.05,23.24,20.18,17.74,15.24,12.91,
350.02,47.20,43.34,39.73,36.06,32.60,29.17,26.06,23.27,20.22,17.76,15.23,12.93,
350.44,47.62,43.74,40.08,36.43,32.87,29.45,26.32,23.51,20.41,17.93,15.38,13.03,
350.87,48.03,44.11,40.44,36.78,33.21,29.69,26.58,23.78,20.61,18.11,15.55,13.13,
351.30,48.49,44.52,40.81,37.09,33.54,29.99,26.80,24.03,20.83,18.25,15.69,13.25,
351.73,48.89,44.85,41.12,37.40,33.78,30.21,27.04,24.23,21.02,18.42,15.80,13.37,
352.16,49.27,45.21,41.43,37.73,34.07,30.46,27.29,24.42,21.16,18.59,15.94,13.48,
352.59,49.53,45.52,41.68,37.94,34.27,30.65,27.43,24.54,21.28,18.69,16.01,13.54,
353.02,49.56,45.57,41.70,37.92,34.32,30.68,27.47,24.58,21.33,18.73,16.02,13.57,
353.45,49.49,45.50,41.59,37.88,34.33,30.67,27.48,24.54,21.31,18.73,16.00,13.55,
353.88,49.39,45.36,41.48,37.78,34.29,30.63,27.49,24.50,21.25,18.70,15.96,13.53,
354.31,49.10,45.12,41.27,37.57,34.09,30.48,27.32,24.41,21.13,18.60,15.89,13.47,
354.73,48.69,44.77,40.95,37.24,33.83,30.30,27.16,24.28,20.98,18.42,15.79,13.38,
355.16,48.29,44.33,40.63,36.94,33.54,30.04,26.91,24.09,20.81,18.28,15.70,13.28,
355.59,47.89,43.99,40.36,36.67,33.29,29.76,26.67,23.88,20.66,18.14,15.57,13.19,
356.02,47.64,43.81,40.17,36.55,33.13,29.62,26.56,23.80,20.59,18.08,15.48,13.13,
356.45,47.51,43.66,40.06,36.50,33.08,29.52,26.55,23.77,20.56,18.04,15.44,13.08,
356.88,47.37,43.54,39.93,36.44,33.07,29.46,26.47,23.73,20.51,17.99,15.42,13.05,
357.31,47.22,43.37,39.81,36.33,32.98,29.41,26.40,23.64,20.45,17.94,15.35,13.02,
357.74,47.05,43.26,39.66,36.23,32.90,29.32,26.41,23.60,20.38,17.91,15.33,13.01,
358.16,46.99,43.22,39.62,36.16,32.89,29.34,26.40,23.60,20.35,17.87,15.32,13.00,
358.59,46.91,43.13,39.56,36.02,32.79,29.25,26.35,23.52,20.32,17.84,15.31,12.99,
359.02,47.04,43.24,39.67,36.12,32.87,29.35,26.46,23.60,20.40,17.92,15.33,13.03,
359.45,47.27,43.44,39.83,36.34,33.03,29.51,26.62,23.75,20.53,18.03,15.42,13.12,
359.88,47.73,43.79,40.18,36.66,33.31,29.75,26.82,24.01,20.72,18.18,15.58,13.22,
360.31,48.28,44.30,40.66,37.07,33.70,30.10,27.10,24.32,20.96,18.35,15.78,13.39,
360.73,48.96,44.90,41.26,37.64,34.17,30.53,27.49,24.67,21.28,18.62,16.02,13.57,
361.16,49.78,45.65,41.93,38.25,34.79,31.01,27.97,25.04,21.61,18.94,16.29,13.79,
361.59,50.70,46.55,42.72,38.99,35.40,31.60,28.48,25.50,22.03,19.29,16.57,14.03,
362.02,51.66,47.39,43.46,39.63,36.04,32.22,29.06,25.99,22.44,19.66,16.87,14.26,
362.45,52.48,48.13,44.14,40.30,36.65,32.77,29.59,26.40,22.79,19.97,17.15,14.48,
362.88,53.27,48.89,44.81,40.91,37.26,33.31,30.08,26.85,23.14,20.31,17.41,14.71,
363.30,54.11,49.63,45.50,41.52,37.80,33.84,30.55,27.28,23.49,20.63,17.67,14.95,
363.73,54.93,50.44,46.23,42.16,38.39,34.40,31.08,27.80,23.84,20.94,17.96,15.20,
364.16,55.68,51.06,46.83,42.73,38.89,34.87,31.47,28.14,24.16,21.21,18.23,15.40,
364.59,56.37,51.74,47.51,43.28,39.36,35.29,31.86,28.47,24.48,21.49,18.45,15.60,
365.02,57.10,52.48,48.13,43.89,39.86,35.75,32.30,28.88,24.82,21.77,18.67,15.79,
365.44,57.76,53.08,48.65,44.41,40.32,36.12,32.69,29.25,25.10,22.00,18.89,15.93,
365.87,58.43,53.63,49.17,44.94,40.79,36.56,33.07,29.56,25.36,22.22,19.09,16.11,
366.30,58.92,54.09,49.64,45.34,41.16,36.95,33.42,29.87,25.61,22.42,19.25,16.27,
366.73,59.43,54.61,50.02,45.72,41.58,37.29,33.80,30.11,25.82,22.63,19.43,16.43,
367.16,59.87,55.05,50.36,46.01,41.89,37.61,34.05,30.31,25.97,22.81,19.55,16.55,
367.58,60.12,55.32,50.63,46.23,42.07,37.78,34.24,30.46,26.12,22.94,19.65,16.65,
368.01,60.32,55.46,50.74,46.38,42.21,37.87,34.34,30.54,26.19,23.00,19.69,16.69,
368.44,60.30,55.45,50.72,46.45,42.19,37.90,34.39,30.57,26.20,23.00,19.69,16.71,
368.87,60.23,55.34,50.65,46.37,42.13,37.87,34.29,30.59,26.17,22.99,19.67,16.69,
369.29,59.96,55.07,50.46,46.17,41.92,37.70,34.11,30.49,26.04,22.82,19.59,16.64,
369.72,59.52,54.64,50.12,45.89,41.63,37.44,33.90,30.24,25.86,22.64,19.49,16.53,
370.15,58.92,54.11,49.61,45.40,41.27,37.07,33.56,29.92,25.65,22.44,19.30,16.34,
370.58,58.40,53.73,49.22,45.02,40.90,36.75,33.25,29.67,25.43,22.26,19.10,16.19,
371.00,58.03,53.40,48.81,44.64,40.64,36.46,33.06,29.50,25.27,22.10,18.96,16.05,
371.43,57.67,52.97,48.44,44.35,40.38,36.25,32.88,29.27,25.12,21.97,18.85,15.92,
371.86,57.28,52.62,48.14,44.06,40.17,36.12,32.71,29.14,24.98,21.87,18.74,15.86,
372.29,57.09,52.47,48.02,43.90,40.07,36.05,32.62,29.10,24.90,21.81,18.70,15.82,
372.71,57.03,52.43,47.97,43.85,40.00,36.00,32.64,29.09,24.87,21.80,18.69,15.81,
373.14,56.94,52.30,47.87,43.76,39.86,35.91,32.56,29.04,24.85,21.78,18.68,15.77,
373.57,57.03,52.40,48.05,43.83,39.95,35.96,32.61,29.13,24.92,21.81,18.72,15.80,
374.00,57.27,52.63,48.19,44.01,40.02,36.10,32.77,29.26,25.04,21.90,18.78,15.83,
374.42,57.53,52.85,48.41,44.20,40.21,36.22,32.96,29.45,25.14,22.01,18.88,15.90,
374.85,57.95,53.20,48.71,44.49,40.54,36.51,33.16,29.69,25.33,22.13,19.03,16.03,
375.28,58.36,53.57,49.09,44.84,40.89,36.82,33.45,29.93,25.54,22.29,19.17,16.17,
375.70,58.84,53.98,49.40,45.15,41.23,37.12,33.84,30.16,25.72,22.48,19.34,16.29,
376.13,59.30,54.43,49.84,45.49,41.58,37.49,34.13,30.47,25.95,22.68,19.49,16.42,
376.56,59.76,54.85,50.21,45.79,41.86,37.77,34.37,30.70,26.15,22.86,19.61,16.55,
376.99,60.11,55.12,50.46,46.06,42.09,37.98,34.61,30.84,26.29,22.98,19.72,16.64,
377.41,60.30,55.16,50.55,46.22,42.16,38.09,34.71,30.97,26.35,23.04,19.75,16.69,
377.84,60.32,55.20,50.61,46.27,42.27,38.16,34.71,31.09,26.36,23.06,19.77,16.74,
378.27,60.20,55.11,50.52,46.20,42.19,38.09,34.66,31.10,26.32,23.01,19.74,16.72,
378.69,59.75,54.69,50.16,45.92,41.88,37.80,34.43,30.89,26.14,22.86,19.61,16.61,
379.12,59.18,54.16,49.69,45.43,41.50,37.39,34.09,30.58,25.88,22.64,19.41,16.44,
379.55,58.43,53.55,49.09,44.89,40.98,36.93,33.68,30.24,25.57,22.35,19.14,16.23,
379.97,57.55,52.68,48.23,44.14,40.32,36.29,33.19,29.78,25.16,21.99,18.83,15.95,
380.40,56.56,51.74,47.39,43.37,39.65,35.68,32.64,29.27,24.72,21.59,18.51,15.69,
380.83,55.59,50.79,46.55,42.61,38.96,35.14,32.10,28.78,24.32,21.23,18.16,15.43,
381.25,54.70,49.97,45.79,41.91,38.35,34.61,31.64,28.31,23.91,20.91,17.89,15.18,
381.68,53.97,49.32,45.16,41.29,37.75,34.11,31.24,27.97,23.58,20.64,17.62,14.95,
382.11,53.31,48.75,44.64,40.80,37.28,33.70,30.84,27.62,23.32,20.39,17.42,14.78,
382.53,52.90,48.37,44.27,40.42,36.95,33.38,30.56,27.39,23.15,20.21,17.25,14.66,
382.96,52.60,48.12,43.98,40.20,36.67,33.19,30.42,27.29,23.03,20.10,17.16,14.58,
383.39,52.48,47.95,43.83,40.08,36.59,33.05,30.34,27.27,22.96,20.06,17.13,14.55,
383.81,52.42,47.93,43.85,40.09,36.65,33.11,30.36,27.31,22.97,20.05,17.16,14.57,
384.24,52.46,47.94,43.90,40.18,36.67,33.13,30.45,27.35,23.03,20.08,17.19,14.58,
384.67,52.69,48.13,44.05,40.34,36.83,33.27,30.62,27.43,23.13,20.17,17.28,14.63,
385.09,53.19,48.59,44.47,40.65,37.15,33.62,30.90,27.68,23.36,20.35,17.42,14.74,
385.52,53.80,49.17,44.99,41.14,37.60,34.05,31.30,28.03,23.66,20.60,17.61,14.91,
385.95,54.54,49.80,45.58,41.72,38.12,34.57,31.76,28.40,24.00,20.90,17.87,15.11,
386.37,55.41,50.59,46.34,42.43,38.73,35.13,32.32,28.90,24.39,21.27,18.15,15.39,
386.80,56.41,51.49,47.16,43.17,39.47,35.80,32.85,29.44,24.79,21.64,18.47,15.67,
387.22,57.42,52.45,48.00,43.93,40.21,36.45,33.48,30.04,25.24,22.03,18.83,15.95,
387.65,58.32,53.25,48.75,44.67,40.82,37.00,34.03,30.54,25.64,22.38,19.14,16.22,
388.08,59.07,53.97,49.43,45.24,41.41,37.48,34.47,30.91,25.98,22.67,19.40,16.43,
388.50,59.68,54.54,49.95,45.71,41.83,37.85,34.83,31.25,26.27,22.92,19.59,16.59,
388.93,60.08,54.89,50.26,46.02,42.12,38.10,35.10,31.48,26.42,23.09,19.73,16.67,
389.36,60.30,55.01,50.43,46.24,42.30,38.27,35.29,31.57,26.53,23.14,19.81,16.75,
389.78,60.26,55.03,50.48,46.27,42.37,38.38,35.33,31.64,26.59,23.14,19.82,16.76,
390.21,60.14,54.94,50.32,46.15,42.25,38.32,35.32,31.54,26.51,23.09,19.77,16.73,
390.63,59.98,54.83,50.18,45.96,42.07,38.26,35.25,31.45,26.43,23.03,19.71,16.67,
391.06,59.82,54.68,50.06,45.81,41.93,38.15,35.15,31.37,26.36,22.97,19.63,16.63,
391.49,59.59,54.48,49.91,45.61,41.79,37.99,35.01,31.24,26.27,22.90,19.57,16.59,
391.91,59.47,54.34,49.72,45.48,41.60,37.85,34.93,31.18,26.20,22.85,19.52,16.54,
392.34,59.43,54.26,49.67,45.45,41.59,37.79,34.89,31.20,26.17,22.83,19.51,16.56,
392.76,59.37,54.21,49.62,45.38,41.56,37.82,34.87,31.23,26.15,22.78,19.51,16.56,
393.19,59.26,54.07,49.54,45.30,41.45,37.74,34.84,31.19,26.13,22.76,19.50,16.53,
393.61,59.08,53.89,49.35,45.20,41.34,37.64,34.81,31.07,26.06,22.69,19.44,16.48,
