Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
344.86,237.06,230.59,220.38,209.00,200.98,194.35,187.61,178.26,170.39,163.45,156.17,148.92,
345.29,238.03,231.65,221.24,209.96,202.27,195.19,188.78,179.03,171.17,164.22,156.72,149.60,
345.72,239.46,231.79,222.04,210.50,203.07,195.95,189.29,179.46,171.72,164.86,157.51,150.23,
346.15,240.61,233.05,223.65,211.47,203.37,197.67,190.34,180.36,172.61,165.44,158.35,151.10,
346.58,241.93,234.26,224.67,212.48,204.35,198.30,191.51,181.43,173.30,166.36,159.07,152.13,
347.01,243.39,235.76,226.15,213.95,205.33,199.53,192.78,182.60,174.59,167.61,160.21,153.23,
347.44,245.85,237.80,228.46,215.69,207.64,201.56,194.53,183.93,176.37,169.12,161.79,154.57,
347.87,247.56,239.55,230.26,217.49,209.64,203.44,196.15,185.24,178.02,170.58,163.14,155.92,
348.30,249.48,241.82,232.13,219.65,211.61,205.15,197.86,186.85,179.71,172.05,164.61,157.24,
348.73,252.61,244.51,234.32,221.64,214.52,207.55,199.90,189.03,181.64,173.99,166.76,158.70,
349.16,255.69,247.10,236.49,223.64,216.46,209.14,202.00,191.02,183.17,176.00,168.53,160.16,
349.59,257.60,249.50,238.27,225.49,217.98,210.54,203.74,192.63,184.60,177.65,169.69,161.44,
350.02,257.94,249.93,238.77,226.14,218.28,210.71,204.03,193.01,184.83,177.81,169.81,161.58,
350.44,260.29,252.39,241.05,228.68,219.91,212.52,205.93,194.78,186.66,179.41,171.48,163.03,
350.87,262.97,255.03,243.37,231.20,221.87,214.81,208.10,196.81,188.43,181.18,172.91,164.75,
351.30,265.60,256.60,245.72,233.23,224.09,217.41,209.76,198.47,189.98,182.94,174.38,166.33,
351.73,267.53,258.71,248.30,234.93,225.61,220.05,211.23,200.14,191.65,184.28,175.86,167.80,
352.16,269.85,261.19,250.08,236.74,227.22,221.88,212.86,202.08,192.96,185.74,177.27,169.26,
352.59,271.33,262.90,251.38,238.27,228.54,222.85,214.17,203.26,193.90,186.98,178.09,170.31,
353.02,272.00,263.45,251.68,238.53,228.98,223.17,214.44,203.39,194.34,187.16,178.29,170.50,
353.45,271.49,263.18,251.58,238.62,229.10,223.30,214.27,203.03,194.15,186.91,178.18,170.26,
353.88,270.65,263.21,251.05,238.67,228.52,222.30,213.93,202.66,193.76,186.57,177.92,169.90,
354.31,269.53,261.76,249.56,237.64,227.87,221.31,213.17,201.86,192.77,185.60,177.14,168.90,
354.73,268.05,259.45,247.72,235.63,226.18,219.92,211.46,200.51,191.19,184.55,175.87,167.66,
355.16,266.02,257.66,246.47,233.79,223.88,218.28,210.03,199.02,189.67,183.08,174.41,166.51,
355.59,263.99,255.73,244.58,232.23,222.07,216.57,208.56,197.72,188.27,181.74,172.89,165.37,
356.02,263.05,254.79,244.29,231.66,221.23,215.94,207.83,197.04,187.48,180.96,172.28,164.70,
356.45,262.43,254.04,243.81,230.97,221.02,215.87,207.37,196.44,187.27,180.60,171.99,164.30,
356.88,261.93,253.40,243.53,230.55,220.75,215.82,206.93,195.97,187.05,180.28,171.65,163.96,
357.31,261.03,252.87,242.73,229.99,220.28,215.50,206.35,195.47,186.68,179.67,171.26,163.45,
357.74,260.63,252.41,242.08,229.29,220.50,215.09,206.05,195.34,186.41,179.20,171.30,163.11,
358.16,260.95,252.38,241.70,229.19,220.20,214.44,206.08,195.22,186.16,179.41,171.05,163.04,
358.59,260.74,252.40,241.47,228.93,220.03,214.07,206.12,194.94,186.01,179.21,170.80,162.67,
359.02,261.82,253.48,242.41,229.86,221.10,214.87,206.88,195.66,186.90,179.83,171.56,163.04,
359.45,263.09,254.90,243.97,231.64,222.33,216.09,208.28,196.83,188.18,180.89,172.73,164.08,
359.88,265.75,257.13,246.21,233.74,224.56,218.33,210.45,198.82,190.03,182.75,174.13,165.72,
360.31,268.97,259.45,249.51,236.35,227.25,221.30,212.72,201.34,192.38,184.89,176.14,167.64,
360.73,272.63,262.90,253.66,239.53,230.43,225.04,215.83,204.46,195.11,187.45,178.73,170.09,
361.16,277.55,267.61,257.94,243.52,234.20,228.53,219.70,208.08,198.38,190.67,181.88,173.27,
361.59,282.72,272.82,262.79,248.05,238.79,232.68,224.02,211.88,202.09,194.30,185.07,176.44,
362.02,288.14,278.08,267.60,252.48,243.19,237.00,228.07,215.69,205.94,197.68,188.67,179.63,
362.45,292.82,282.38,272.01,256.64,247.68,241.12,231.96,219.08,209.63,201.03,191.83,182.80,
362.88,297.45,287.47,276.21,261.27,251.78,244.91,235.64,222.57,213.05,204.20,195.03,185.86,
363.30,302.10,291.92,280.17,265.22,256.46,248.70,239.52,226.31,216.38,207.51,198.15,188.79,
363.73,307.03,296.11,284.91,269.19,260.57,252.46,243.41,229.98,219.82,211.17,201.48,191.93,
364.16,311.40,300.77,288.97,272.69,263.71,255.90,246.96,233.06,222.75,214.25,203.94,194.60,
364.59,315.69,304.80,292.53,276.46,267.19,258.93,250.31,236.33,225.81,216.97,206.60,197.07,
365.02,319.93,308.77,296.66,280.33,270.58,262.31,253.59,239.30,229.03,219.76,209.46,199.71,
365.44,323.36,312.16,300.07,283.65,273.35,265.66,256.55,242.11,231.62,222.48,211.66,202.14,
365.87,326.77,315.52,303.53,286.55,276.44,268.97,259.24,244.72,234.12,225.14,213.97,204.28,
366.30,329.36,318.62,306.50,289.21,278.92,271.69,261.32,247.12,236.37,226.96,216.15,206.24,
366.73,332.66,321.72,308.77,291.67,281.50,274.18,263.90,249.49,238.32,229.19,218.29,208.31,
367.16,335.66,324.91,311.05,293.99,283.32,275.92,265.98,251.42,240.04,231.32,219.75,209.97,
367.58,338.00,327.37,312.72,295.64,285.01,277.45,267.34,252.49,241.39,232.54,220.77,211.04,
368.01,338.99,328.33,313.78,296.92,285.87,278.39,268.10,253.31,242.45,233.31,221.66,211.76,
368.44,339.19,328.52,314.41,297.56,286.01,278.39,268.45,253.45,242.82,233.68,221.85,211.94,
368.87,338.58,328.40,314.26,297.45,285.97,278.30,268.36,253.45,242.54,233.37,221.61,211.55,
369.29,337.46,326.25,313.02,295.89,284.92,277.29,266.94,252.65,241.32,232.63,220.74,210.51,
369.72,334.92,324.33,311.46,293.63,282.55,276.12,265.16,251.03,239.63,231.07,219.22,209.04,
370.15,332.38,321.79,308.59,290.83,279.59,273.23,262.60,249.08,237.27,228.80,216.86,207.04,
370.58,329.57,319.30,306.34,288.82,277.49,271.22,260.38,246.97,235.20,226.88,215.03,205.17,
371.00,327.71,317.36,304.48,286.54,276.19,270.08,258.70,245.42,233.80,225.20,213.75,204.05,
371.43,325.37,315.12,302.83,285.01,274.67,268.65,257.21,243.78,232.35,224.05,212.45,203.05,
371.86,323.82,314.16,301.09,284.12,273.81,267.16,255.87,242.72,231.40,222.83,211.63,202.05,
372.29,323.33,313.51,300.29,283.75,273.78,266.72,255.29,242.51,230.80,222.16,211.54,201.52,
372.71,323.90,313.13,300.24,283.31,273.82,266.69,255.47,242.38,230.67,222.53,211.38,201.58,
373.14,323.71,313.05,300.21,283.09,273.40,266.06,255.28,241.87,230.33,222.29,211.07,201.30,
373.57,324.68,314.19,301.21,284.19,274.36,266.78,256.05,242.70,231.37,222.78,211.94,201.77,
374.00,325.48,315.34,302.70,285.72,275.34,267.69,257.35,243.71,232.68,223.54,212.96,202.70,
374.42,327.71,316.63,304.02,287.40,277.13,269.42,258.95,245.26,233.90,224.75,214.03,203.87,
374.85,330.20,318.98,306.56,289.74,279.56,271.71,260.61,247.15,235.37,226.60,215.62,205.44,
375.28,332.64,322.01,309.21,291.94,281.55,274.43,262.44,249.28,237.49,228.33,217.30,207.18,
375.70,335.63,324.94,311.53,294.37,283.67,276.65,264.83,251.38,239.49,230.15,218.98,209.24,
376.13,339.15,328.06,314.35,297.28,286.04,278.70,267.30,253.46,241.42,232.21,220.73,211.24,
376.56,342.06,330.76,316.90,299.46,288.47,281.06,269.55,255.29,243.59,233.95,222.64,213.08,
376.99,343.96,332.83,318.92,301.27,290.38,282.83,271.19,256.84,245.35,235.30,224.17,214.31,
377.41,344.65,334.03,319.85,302.90,291.10,283.34,271.89,257.47,246.07,236.13,224.92,214.82,
377.84,345.13,334.62,320.48,303.40,292.02,283.96,272.54,258.32,246.42,236.70,225.68,215.01,
378.27,345.06,333.32,320.39,302.81,291.69,283.49,272.18,257.95,245.85,236.51,225.27,214.67,
378.69,342.42,331.03,318.79,300.34,289.12,281.66,270.47,256.15,244.13,235.03,223.61,213.25,
379.12,339.05,328.18,315.75,297.69,285.97,278.46,267.87,253.95,241.87,232.57,221.39,211.07,
379.55,334.98,324.62,311.93,294.49,282.65,275.18,264.70,250.96,239.20,229.62,218.80,208.44,
379.97,329.99,319.40,306.87,289.46,278.17,270.90,260.57,246.88,235.43,226.07,215.12,205.30,
380.40,324.21,313.84,301.79,284.43,273.45,266.69,255.90,242.58,231.22,222.39,211.52,201.77,
380.83,318.23,309.09,296.91,280.01,268.74,262.35,251.42,238.25,227.37,218.31,207.88,198.21,
381.25,313.26,304.21,291.68,275.14,264.88,258.69,247.55,234.61,223.81,214.87,204.79,195.47,
381.68,309.49,300.07,287.72,271.57,260.94,254.81,244.33,231.35,220.66,212.31,202.10,192.90,
382.11,306.07,296.74,284.52,268.38,258.17,251.65,241.66,228.66,218.00,209.75,199.86,190.53,
382.53,303.42,294.62,282.16,266.39,256.27,249.68,239.89,226.76,216.53,207.99,198.46,188.92,
382.96,301.79,293.14,280.65,265.54,254.57,248.32,238.58,225.54,215.48,207.16,197.54,187.84,
383.39,301.07,292.06,280.32,265.05,254.18,247.48,238.26,225.15,214.85,206.86,197.24,187.48,
383.81,301.28,291.84,280.62,265.25,254.60,247.96,238.38,225.51,214.97,207.25,197.42,187.59,
384.24,301.85,292.36,281.17,265.44,254.74,248.72,238.77,225.80,215.25,207.63,197.50,188.01,
384.67,303.58,294.03,282.37,266.49,255.67,249.63,239.86,227.00,216.43,208.56,198.27,188.89,
385.09,306.70,297.14,285.13,269.35,258.11,251.90,242.23,229.24,218.60,210.43,199.99,190.67,
385.52,311.08,301.29,288.72,272.74,261.70,255.52,245.41,231.97,221.66,213.22,202.77,193.08,
385.95,315.47,305.60,292.75,276.72,265.81,259.59,248.95,235.14,224.91,216.42,205.64,196.04,
386.37,320.65,311.08,298.00,282.03,270.60,264.20,253.12,239.35,228.99,220.01,209.30,199.49,
386.80,326.45,316.97,303.43,287.28,276.35,269.34,258.00,243.95,233.22,224.02,213.67,203.19,
387.22,332.68,322.09,308.83,292.26,281.53,274.11,262.83,248.67,237.50,228.59,217.56,207.14,
387.65,338.31,327.37,314.44,297.10,285.68,278.19,267.28,252.60,241.35,232.23,221.02,210.32,
388.08,343.07,331.84,318.75,301.53,289.68,281.69,270.87,256.30,244.76,235.36,224.20,213.14,
388.50,346.67,335.75,322.49,305.08,292.71,284.77,273.85,258.97,247.74,237.86,226.74,215.58,
388.93,349.30,338.00,324.49,306.75,295.04,286.93,275.85,260.95,249.52,239.68,228.18,217.23,
389.36,350.53,338.99,325.84,307.69,296.63,288.35,276.70,262.03,250.38,240.64,229.24,218.07,
389.78,350.47,339.79,326.03,308.36,296.70,289.16,276.98,262.31,250.79,240.70,229.32,218.18,
390.21,349.76,339.17,324.94,307.42,296.20,288.56,276.50,261.67,250.21,240.08,228.76,217.89,
390.63,348.82,338.32,324.23,306.61,295.41,287.38,275.75,260.95,249.25,239.31,228.15,217.22,
391.06,348.15,337.58,323.48,305.75,295.05,286.75,275.13,260.10,248.86,238.58,227.74,216.86,
391.49,347.20,336.51,322.26,305.09,294.26,286.21,274.49,259.06,248.34,237.97,227.11,216.35,
391.91,345.61,335.37,321.27,304.31,293.50,285.27,273.82,258.51,247.70,237.36,226.52,215.89,
392.34,345.40,335.10,321.26,304.41,293.39,285.39,273.83,258.63,247.61,237.35,226.83,215.81,
392.76,345.32,334.30,321.18,304.15,293.13,284.94,273.74,258.48,247.21,237.46,226.70,215.68,
393.19,344.30,333.73,321.19,303.47,291.95,284.73,273.32,258.01,246.85,237.30,225.93,215.28,
393.61,343.75,333.42,320.37,302.64,290.98,283.87,272.81,257.52,246.38,236.74,225.46,214.79,
394.04,343.86,333.82,320.40,302.62,291.04,283.95,272.92,257.69,246.59,236.78,225.45,214.87,
394.47,345.48,335.15,321.34,303.07,292.38,285.54,274.15,258.51,247.63,237.64,226.02,215.63,
