Date,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,
328.93,223.37,240.28,245.15,244.61,243.74,246.89,236.81,237.46,237.78,234.10,222.18,221.53,
329.37,225.10,241.76,246.91,246.38,244.98,248.31,239.18,239.18,239.07,235.95,223.92,223.81,
329.80,227.00,243.52,248.74,247.89,246.61,250.66,240.75,240.22,240.43,238.09,225.30,225.30,
330.23,228.04,243.96,249.65,248.18,247.33,251.24,241.22,240.80,241.11,238.90,225.93,225.83,
330.66,230.63,246.30,251.66,251.24,249.55,253.44,243.46,243.67,243.04,241.25,228.95,228.32,
331.09,231.94,247.39,252.93,252.40,250.94,255.64,244.99,245.41,244.99,242.69,230.47,230.37,
331.52,231.27,248.02,253.50,252.57,251.12,255.67,245.23,245.44,245.44,242.85,230.86,230.65,
331.95,230.70,247.67,253.28,252.16,250.93,254.92,244.50,245.42,245.11,241.74,230.81,230.30,
332.38,230.85,247.85,253.51,251.49,251.09,254.93,243.90,245.22,245.62,241.78,231.15,230.24,
332.81,230.23,247.96,252.87,251.26,251.46,254.47,243.85,244.15,245.35,241.85,231.43,229.32,
333.24,229.76,247.11,252.36,250.88,250.78,254.05,243.15,242.85,244.73,240.96,230.66,228.97,
333.68,229.76,245.75,252.51,251.04,249.77,253.98,243.00,242.80,244.96,240.35,230.06,228.98,
334.11,230.90,246.27,252.98,251.52,250.16,254.54,243.74,243.74,246.07,241.40,230.90,230.12,
334.54,230.40,246.27,252.81,251.17,250.21,254.35,243.86,243.58,246.27,241.55,230.78,230.20,
334.97,230.23,246.65,253.21,251.69,250.26,254.16,244.38,243.33,246.18,241.62,231.18,230.52,
335.40,231.12,248.21,253.84,252.52,251.12,255.53,245.76,244.17,247.17,242.48,232.06,231.78,
335.83,232.07,249.51,254.89,253.13,252.76,256.84,246.54,245.33,248.21,243.67,233.18,232.72,
336.26,233.48,251.11,256.62,255.43,254.60,258.37,248.45,247.44,249.64,245.51,235.41,234.49,
336.69,235.38,252.64,258.27,257.81,256.27,261.18,250.09,249.73,251.73,247.09,237.19,236.47,
337.12,236.59,254.09,260.11,259.39,258.04,262.98,251.85,251.67,254.18,248.53,238.75,238.30,
337.55,237.83,256.20,262.15,261.44,260.02,264.19,253.54,253.72,255.94,249.72,240.40,239.69,
337.98,239.38,257.47,263.97,262.92,262.13,266.08,255.01,255.45,257.91,251.41,242.11,240.96,
338.41,241.17,259.95,265.43,264.73,263.95,268.30,257.52,256.91,259.95,253.86,244.04,242.91,
338.84,242.46,261.46,267.22,266.44,265.76,269.80,259.22,258.19,261.37,255.87,245.12,244.18,
339.27,243.96,262.06,269.03,267.76,266.48,271.24,260.45,259.51,262.83,257.22,246.00,245.92,
339.70,246.66,263.79,271.13,269.52,268.43,273.32,262.94,262.61,265.64,259.74,248.10,248.27,
340.13,248.54,265.71,272.74,271.07,270.48,275.17,264.79,264.62,267.63,261.60,249.88,250.05,
340.56,249.03,267.03,273.67,272.35,271.68,275.83,265.62,265.46,268.36,262.39,251.02,250.77,
340.99,249.83,267.92,274.01,272.53,272.45,276.40,266.20,266.03,268.75,262.58,251.39,251.64,
341.42,250.50,268.47,274.60,272.31,273.05,277.13,266.19,266.51,269.04,263.33,251.89,251.89,
341.85,250.38,268.95,274.55,272.76,273.58,276.82,266.20,266.76,268.71,263.68,252.65,251.43,
342.28,250.37,268.49,274.37,273.40,273.16,276.86,265.91,266.80,268.81,263.41,252.46,251.25,
342.71,250.05,268.44,273.96,273.24,272.60,276.51,265.48,266.76,269.08,262.68,251.97,251.25,
343.14,250.16,268.96,274.45,273.50,273.34,276.84,265.93,267.44,269.75,263.46,252.55,251.52,
343.57,249.93,268.71,274.41,273.30,273.30,276.71,266.09,266.96,269.50,263.32,252.31,251.52,
344.00,249.62,268.60,274.03,272.85,272.77,276.55,266.08,266.15,269.15,263.56,251.99,251.43,
344.43,249.93,269.21,274.30,272.97,272.89,276.89,266.39,265.92,268.90,264.12,251.89,251.82,
344.86,249.99,269.01,275.01,272.90,273.29,276.95,265.97,265.89,268.46,264.41,251.86,251.55,
345.29,251.40,269.74,275.50,274.25,274.02,278.45,267.41,267.33,269.51,265.16,252.95,252.87,
345.72,252.15,270.58,276.08,275.22,274.99,279.71,268.02,268.57,270.42,265.86,253.86,253.55,
346.15,252.48,272.14,277.38,276.92,276.15,280.69,269.13,269.36,271.14,266.51,254.79,254.56,
346.58,252.97,273.44,278.50,277.66,277.28,281.80,270.22,270.76,272.14,267.15,255.81,255.88,
347.01,254.45,275.12,280.31,279.01,278.93,283.66,271.38,272.15,273.75,268.79,257.35,257.35,
347.44,256.26,277.84,282.55,281.71,281.56,285.82,273.74,274.34,275.56,271.53,260.29,258.77,
347.87,257.99,279.59,284.50,284.12,283.60,288.05,275.74,276.12,277.48,273.40,261.99,261.01,
348.30,260.16,281.35,287.43,286.46,285.70,290.66,277.89,278.49,280.22,275.33,263.99,263.46,
348.73,263.11,284.25,290.63,289.20,289.13,293.78,280.95,281.33,283.58,278.63,266.71,266.18,
349.16,265.25,286.55,293.20,291.26,291.85,296.19,283.34,283.49,286.10,281.24,269.14,268.62,
349.59,267.05,288.46,295.52,293.14,293.66,298.05,285.93,285.11,287.79,283.25,271.06,270.99,
350.02,267.41,288.64,295.47,293.27,294.08,298.56,285.85,284.97,288.05,283.65,270.79,270.94,
350.44,269.87,291.09,298.33,295.48,296.87,301.03,288.16,287.35,290.43,286.48,273.09,273.24,
350.87,272.59,293.50,300.64,298.60,299.55,303.56,291.10,290.44,292.77,289.27,275.94,275.79,
351.30,275.11,295.86,303.26,301.59,301.81,306.67,293.61,293.39,296.01,291.65,278.44,278.44,
351.73,277.07,298.17,305.68,304.02,304.09,308.72,295.85,295.71,298.24,293.83,280.68,280.39,
352.16,278.94,300.72,308.08,306.42,306.56,310.75,298.41,297.98,300.87,295.96,282.83,282.76,
352.59,280.62,302.01,309.72,307.77,308.78,312.74,299.78,299.63,303.16,297.83,284.58,284.22,
353.02,281.12,302.87,310.20,308.33,309.84,313.14,300.22,299.71,303.45,298.85,285.42,284.42,
353.45,280.80,302.43,309.95,308.52,309.52,312.67,300.21,299.06,303.15,298.56,284.67,284.02,
353.88,280.52,301.12,309.91,307.98,308.63,312.20,299.40,298.61,302.97,298.11,283.73,283.73,
354.31,279.38,299.28,308.20,306.28,306.77,310.63,297.86,297.29,301.85,296.64,282.38,282.09,
354.73,276.87,296.99,305.53,303.61,304.10,308.23,295.78,294.86,299.55,294.58,280.00,279.86,
355.16,274.09,294.70,303.20,301.15,301.15,305.33,293.43,292.30,296.69,292.08,277.92,277.99,
355.59,272.17,292.42,300.75,299.06,298.70,303.43,291.29,290.31,294.40,289.88,275.56,275.49,
356.02,271.30,291.54,299.36,297.46,297.53,302.26,289.63,289.00,293.23,288.86,274.47,274.33,
356.45,270.26,290.79,298.55,297.07,296.58,301.38,289.03,288.68,291.92,288.39,274.29,273.51,
356.88,269.68,289.71,297.53,296.83,295.63,301.27,288.37,288.37,291.54,287.38,273.77,273.00,
357.31,268.56,288.69,296.64,295.80,294.60,300.51,287.35,287.49,291.22,286.01,272.78,272.22,
357.74,267.73,287.91,296.13,294.87,294.09,299.29,286.64,286.71,290.44,284.88,272.09,271.32,
358.16,267.06,287.44,295.66,294.18,293.83,298.82,285.96,286.24,290.25,284.49,271.77,271.00,
358.59,266.42,287.16,294.94,293.32,293.25,298.23,285.48,285.55,289.40,284.28,271.25,270.27,
359.02,267.01,288.38,295.88,294.48,293.92,299.10,286.42,286.00,289.64,285.23,271.70,270.65,
359.45,268.35,289.22,297.77,296.23,294.90,300.85,287.96,287.40,291.04,286.70,272.76,272.13,
359.88,271.00,291.24,299.93,298.39,297.13,303.43,290.33,290.54,293.63,289.07,274.99,274.92,
360.31,273.80,294.46,302.93,301.39,300.20,306.71,293.48,293.62,297.12,292.15,277.79,278.21,
360.73,276.97,298.81,307.00,305.88,304.41,310.57,297.76,297.83,300.84,295.80,281.59,282.01,
361.16,281.69,303.75,311.66,310.68,309.35,315.72,302.56,302.91,305.64,300.11,286.03,286.73,
361.59,287.00,309.31,317.10,315.98,315.34,321.45,307.63,308.26,311.63,305.73,291.14,291.70,
362.02,291.80,315.30,322.68,321.70,321.56,326.91,313.05,313.47,316.71,311.36,296.80,296.94,
362.45,296.27,319.90,327.66,327.52,326.81,332.52,318.28,318.98,322.02,316.09,301.56,301.70,
362.88,300.92,324.85,332.92,332.50,331.86,337.74,322.94,324.14,327.90,320.53,306.16,306.44,
363.30,305.31,329.80,337.85,337.49,337.06,342.47,327.59,329.09,333.00,325.53,310.79,310.65,
363.73,309.83,334.74,343.22,342.86,342.43,347.67,332.30,334.02,337.97,330.43,315.64,315.50,
364.16,313.86,339.34,347.59,347.37,346.86,352.29,337.02,338.11,342.45,335.07,319.65,319.73,
364.59,318.24,343.88,352.43,351.62,351.62,357.03,341.47,341.98,346.80,339.64,323.36,323.72,
365.02,322.66,348.00,357.31,356.49,356.42,361.89,345.78,346.37,351.47,344.23,327.68,327.98,
365.44,326.65,351.43,360.91,360.31,359.94,366.13,349.93,350.53,355.83,348.07,331.65,332.24,
365.87,330.31,354.98,364.26,364.04,363.81,370.30,353.47,354.46,360.27,351.66,335.14,335.82,
366.30,332.79,358.39,367.68,367.45,367.15,373.47,356.79,357.25,363.34,354.66,338.27,338.66,
366.73,335.58,361.39,371.18,370.48,370.56,376.72,359.93,360.47,366.32,357.16,341.44,341.44,
367.16,338.00,364.17,374.38,372.66,373.60,379.91,362.07,363.01,369.78,359.89,344.15,343.84,
367.58,339.73,366.66,376.34,374.84,376.26,381.69,363.98,364.77,371.38,362.56,346.50,345.24,
368.01,340.66,367.61,377.31,376.28,377.16,383.12,365.23,365.63,372.30,363.56,347.81,346.62,
368.44,341.03,367.42,378.09,376.72,376.89,383.86,365.58,366.14,373.20,363.57,347.77,346.97,
368.87,341.33,367.18,377.93,376.07,376.56,382.86,365.00,365.49,373.08,363.71,347.14,346.58,
369.29,339.49,365.07,376.19,374.00,374.73,380.82,363.77,363.36,371.40,361.98,345.42,345.09,
369.72,336.96,362.94,373.77,371.25,371.74,378.17,361.64,360.66,368.56,359.60,342.99,343.23,
370.15,334.01,360.08,370.18,367.33,368.14,374.82,358.45,356.98,364.88,356.33,339.55,339.95,
370.58,331.36,356.95,366.97,363.63,365.10,371.86,355.40,353.94,361.43,353.69,336.74,337.07,
371.00,328.85,354.12,363.83,361.46,362.03,369.21,353.06,351.60,358.69,351.19,334.89,334.56,
371.43,326.76,351.66,361.34,358.98,359.31,366.96,350.52,349.38,356.38,348.65,332.53,332.45,
371.86,324.39,349.79,359.29,357.02,357.43,364.24,348.41,347.60,354.34,346.30,330.47,330.31,
372.29,323.08,349.28,358.52,355.84,356.33,362.74,347.25,346.84,353.09,344.98,329.57,329.16,
372.71,322.53,349.11,358.26,355.18,356.24,362.56,346.27,346.76,352.67,344.57,329.42,328.44,
373.14,321.93,348.58,356.98,354.39,356.01,361.82,345.67,345.83,351.89,344.62,328.96,327.26,
373.57,322.82,349.44,357.42,355.57,356.78,362.58,346.61,346.21,352.10,345.57,329.84,328.23,
374.00,323.79,350.03,359.12,357.11,357.51,364.11,347.69,347.69,353.73,346.56,330.79,329.58,
374.42,326.18,351.63,361.02,358.77,359.18,365.52,349.22,349.70,355.64,348.42,331.96,331.08,
374.85,328.04,353.60,363.37,360.73,361.77,367.46,351.27,351.59,358.41,351.11,333.89,333.49,
375.28,329.84,356.31,366.15,363.99,364.15,370.15,354.31,353.99,360.71,353.43,336.48,336.08,
375.70,332.92,359.74,368.84,367.00,367.16,373.62,357.26,356.78,363.57,356.62,339.22,338.74,
376.13,335.88,362.67,372.16,369.93,370.41,376.71,359.80,359.48,366.98,360.04,342.18,341.54,
376.56,337.92,365.96,374.64,373.13,373.44,379.50,362.77,362.69,369.38,362.85,345.65,344.22,
376.99,340.07,367.73,376.71,376.15,375.20,382.20,364.79,365.50,372.02,364.63,347.78,346.66,
377.41,340.76,369.04,377.84,377.28,376.33,382.67,365.80,366.83,373.40,365.32,348.53,347.97,
377.84,340.87,369.71,378.64,377.77,377.14,382.99,366.16,367.50,374.30,365.60,349.16,348.45,
378.27,340.26,369.11,378.25,376.91,376.91,382.43,365.56,366.74,373.68,365.01,349.01,348.06,
378.69,337.94,366.91,375.31,374.37,374.60,379.70,363.45,363.77,371.62,362.83,346.89,345.87,
379.12,334.75,363.36,371.57,371.02,371.18,375.79,360.31,359.29,368.13,359.92,343.42,342.56,
379.55,330.93,358.96,367.76,367.06,366.36,371.65,356.23,355.06,364.18,355.69,339.18,338.87,
379.97,326.05,352.74,361.63,361.25,360.16,365.50,350.49,349.80,358.77,350.03,333.63,333.55,
380.40,320.45,346.48,355.23,354.93,353.70,359.07,344.40,343.48,352.62,344.25,327.51,327.97,
380.83,314.04,340.54,348.91,348.83,347.24,352.49,338.40,337.34,346.02,337.72,321.73,322.19,
381.25,308.89,335.31,343.08,343.08,341.35,347.23,333.12,332.36,340.14,331.83,316.28,316.89,
381.68,304.41,330.52,338.07,337.70,336.88,342.49,327.52,327.37,335.75,327.30,311.89,312.19,
382.11,300.37,326.73,333.76,333.61,333.31,337.83,323.47,323.32,330.87,323.17,308.59,308.14,
382.53,297.63,323.59,330.63,330.99,330.19,335.32,320.80,321.02,327.99,319.85,305.99,305.33,
382.96,296.12,321.11,329.18,329.03,328.09,333.32,319.01,319.30,326.42,317.85,303.68,303.53,
383.39,295.02,320.22,328.22,327.72,327.64,331.75,317.63,318.06,325.34,317.13,302.51,302.22,
383.81,294.92,319.65,328.30,327.30,327.51,331.87,317.29,317.72,325.15,316.93,302.56,301.99,
384.24,295.12,320.13,328.42,327.21,327.28,332.03,317.93,317.65,325.16,317.51,302.70,302.28,
384.67,296.49,321.57,330.00,328.60,328.24,333.65,319.18,318.55,326.00,319.04,303.30,303.44,
385.09,299.37,324.16,333.37,331.63,330.86,336.79,322.06,321.51,328.28,321.78,305.87,306.35,
385.52,303.44,327.82,337.20,335.74,334.63,341.16,326.01,326.29,332.20,325.39,309.55,310.11,
385.95,307.60,332.19,341.59,340.20,339.10,345.80,330.33,330.81,336.89,330.19,313.47,314.58,
386.37,312.32,338.06,347.22,346.19,344.74,351.42,335.86,336.27,342.12,335.24,318.79,319.61,
386.80,317.72,344.25,353.67,352.09,350.85,357.65,341.85,342.60,348.24,340.75,324.53,325.15,
387.22,323.40,350.69,360.11,357.91,357.64,364.51,347.53,348.70,355.09,347.19,330.62,331.38,
387.65,328.61,356.74,365.96,363.76,364.10,370.16,353.37,354.06,360.39,352.96,336.79,336.66,
388.08,333.01,361.67,371.04,368.83,368.90,375.44,358.64,359.19,365.25,357.53,341.62,341.28,
388.50,336.72,365.46,375.75,373.13,372.51,379.83,362.70,363.80,369.88,361.25,345.08,345.22,
388.93,339.39,368.28,378.47,375.49,375.42,382.21,365.51,366.06,372.51,364.19,347.63,347.91,
389.36,340.45,369.66,379.88,376.54,376.96,383.50,366.81,367.09,374.25,365.62,349.07,349.42,
389.78,340.62,369.95,380.29,376.80,377.00,383.71,367.51,367.30,374.56,365.90,349.63,349.91,
390.21,340.16,369.74,379.84,376.33,376.33,383.06,366.87,366.09,373.81,365.39,348.64,349.34,
390.63,339.31,368.34,378.84,375.67,375.53,382.02,365.81,364.96,372.78,364.68,347.49,348.47,
391.06,338.29,366.79,377.07,374.52,374.52,381.04,364.81,364.45,371.97,363.67,347.01,347.30,
391.49,337.08,365.22,375.34,373.56,373.20,380.19,363.44,363.51,370.92,362.59,345.63,346.06,
391.91,335.51,364.21,374.31,372.59,371.94,378.81,362.07,361.92,369.65,361.21,344.60,345.11,
392.34,335.02,363.98,373.85,372.12,371.76,378.39,361.53,361.75,369.02,360.09,344.32,344.96,
392.76,334.38,363.37,373.73,370.91,371.49,377.94,360.62,361.48,368.73,359.75,344.02,344.60,
393.19,334.02,363.04,372.45,370.19,371.65,377.19,359.98,360.42,367.93,359.32,343.79,343.94,
393.61,332.91,361.71,371.46,369.63,370.43,376.00,359.51,359.29,366.55,358.49,342.80,342.80,
394.04,332.72,360.90,371.74,369.68,369.60,375.95,359.20,359.28,366.29,358.39,342.09,342.60,
394.47,334.19,361.59,372.43,370.21,370.28,376.82,360.18,360.11,367.31,359.44,342.58,343.54,
