Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.13,0.30,0.40,0.55,0.75,0.88,0.50,0.38,0.15,0.40,0.63,0.75,
295.17,0.15,0.42,0.52,0.72,0.94,1.31,0.69,0.57,0.22,0.47,0.70,1.37,
295.61,0.27,0.69,0.72,0.62,0.99,1.42,0.93,0.64,0.22,0.49,0.77,1.23,
296.04,0.54,0.66,0.71,0.71,1.40,1.53,1.16,0.59,0.20,0.61,0.85,0.98,
296.47,0.56,0.61,0.68,0.95,1.46,1.28,1.15,0.61,0.24,0.51,0.88,1.28,
296.91,0.55,0.80,0.77,0.89,1.33,1.20,1.57,0.72,0.27,0.51,0.94,1.57,
297.34,0.71,0.86,0.95,0.88,1.54,1.31,2.14,0.81,0.29,0.62,1.14,1.90,
297.78,0.87,0.82,1.16,1.06,2.05,1.51,1.81,0.72,0.36,0.77,1.16,2.23,
298.21,0.92,0.99,1.33,1.21,2.36,1.81,1.94,1.04,0.41,0.87,1.21,2.30,
298.65,1.08,1.15,1.29,1.46,2.33,1.97,2.33,1.08,0.57,0.88,1.36,2.15,
299.08,1.22,1.22,1.41,1.75,2.51,2.51,2.51,1.12,0.77,0.88,1.48,2.27,
299.51,1.32,1.30,1.61,1.97,2.94,2.76,2.88,1.32,0.86,0.89,1.66,2.52,
299.95,1.44,1.53,1.82,2.13,2.81,2.87,3.29,1.55,1.00,0.96,1.79,2.69,
300.38,1.68,1.82,2.11,2.49,3.20,3.43,3.73,1.73,1.18,1.21,2.01,3.08,
300.82,1.91,2.15,2.57,2.90,4.13,4.37,4.43,2.05,1.46,1.46,2.36,4.13,
301.25,2.24,2.69,3.09,3.21,4.64,5.18,5.12,2.33,1.76,1.71,2.76,4.70,
301.68,2.65,3.03,3.43,3.76,5.26,5.85,6.03,2.53,1.87,2.10,3.17,4.91,
302.12,2.96,3.26,3.73,4.60,5.81,6.28,6.93,2.77,2.40,2.28,3.59,5.69,
302.55,3.15,3.59,4.25,5.19,6.28,7.22,7.86,3.19,2.68,2.53,4.06,6.69,
302.99,3.51,3.97,4.83,5.74,6.97,7.90,8.95,3.58,3.04,2.86,4.67,7.61,
303.42,3.99,4.32,5.47,6.55,7.86,8.80,9.86,3.92,3.52,3.17,5.16,8.69,
303.85,4.34,4.90,6.18,7.50,9.19,10.20,10.96,4.57,4.06,3.68,5.82,9.84,
304.29,4.79,5.57,6.86,8.46,9.98,11.57,12.45,5.21,4.53,4.11,6.58,10.86,
304.72,5.37,6.28,7.66,9.39,10.86,12.90,13.84,5.65,5.11,4.55,7.31,11.85,
305.15,5.96,6.87,8.43,10.42,12.32,14.31,15.36,6.24,5.61,5.14,8.20,13.31,
305.59,6.45,7.59,9.29,11.37,13.17,15.55,17.00,6.92,6.20,5.69,9.01,14.74,
306.02,7.09,8.41,10.26,12.41,14.27,17.10,18.72,7.63,6.82,6.40,9.98,16.58,
306.46,7.92,9.24,11.36,13.66,16.01,19.00,21.02,8.41,7.49,7.21,11.17,18.66,
306.89,8.83,10.25,12.68,15.12,17.94,21.44,23.01,9.20,8.32,8.11,12.42,21.14,
307.32,9.71,11.27,13.89,16.65,19.65,23.51,25.55,10.22,9.15,9.08,13.78,23.10,
307.76,10.62,12.13,14.98,18.38,21.29,25.49,27.76,11.06,10.10,9.92,15.09,24.96,
308.19,11.45,13.06,16.29,20.03,23.14,27.87,30.09,12.01,11.17,10.70,16.52,27.40,
308.62,12.45,14.14,17.68,21.63,25.13,30.29,32.52,13.20,12.14,11.67,18.01,30.06,
309.06,13.39,15.32,18.97,23.25,26.89,32.47,35.12,14.33,13.11,12.57,19.44,32.12,
309.49,14.50,16.55,20.46,25.14,29.33,35.18,37.96,15.59,14.19,13.67,20.93,34.88,
309.92,15.54,17.77,21.98,26.90,31.41,38.15,40.87,16.89,15.26,14.81,22.55,37.91,
310.35,16.78,19.23,23.67,28.59,33.51,41.00,43.85,17.99,16.35,15.88,24.19,40.52,
310.79,18.00,20.38,25.06,30.38,35.81,43.41,46.79,19.10,17.29,17.03,25.77,43.17,
311.22,18.95,21.32,26.34,32.19,37.90,45.77,49.56,20.13,18.52,17.93,27.29,45.89,
311.65,20.17,22.55,28.03,34.05,40.00,48.57,52.74,21.45,19.74,19.00,29.03,48.99,
312.09,21.22,23.69,29.48,35.76,42.11,51.08,55.83,22.52,20.76,20.00,30.72,51.85,
312.52,22.47,24.88,31.13,37.94,44.86,54.01,58.68,23.71,22.03,21.08,32.37,54.97,
312.95,23.48,26.27,32.82,40.01,47.52,57.14,61.66,25.22,23.32,22.28,34.21,58.05,
313.38,24.62,27.45,34.39,42.04,49.62,59.87,64.88,26.53,24.53,23.32,35.96,60.60,
313.82,25.67,28.58,35.71,43.89,51.58,62.66,67.78,27.69,25.64,24.22,37.58,63.02,
314.25,26.68,29.76,37.22,45.65,53.99,65.13,70.67,28.89,26.77,25.18,39.17,66.09,
314.68,27.68,30.96,38.66,47.45,55.61,67.71,73.67,30.19,27.85,26.22,40.85,68.49,
315.12,28.79,32.13,40.12,49.15,57.75,70.18,76.48,31.34,28.82,27.23,42.38,71.20,
315.55,29.91,33.33,41.59,50.87,60.12,72.74,79.44,32.42,29.93,28.35,44.00,74.48,
315.98,31.31,34.97,43.51,52.94,62.65,76.22,82.85,33.82,31.36,29.76,46.12,77.97,
316.41,32.56,36.33,45.15,55.09,65.02,78.92,86.23,35.10,32.39,30.99,47.96,80.67,
316.85,33.58,37.24,46.30,56.99,66.85,81.12,88.89,36.16,33.65,32.04,49.48,83.23,
317.28,34.49,38.27,47.66,58.78,68.90,83.58,91.70,37.36,34.83,33.00,51.17,86.17,
317.71,35.49,39.49,49.23,60.51,70.97,86.15,94.46,38.60,35.88,34.07,52.94,89.22,
318.14,36.37,40.51,50.44,62.00,72.97,88.05,96.83,39.60,36.90,34.96,54.36,91.42,
318.57,37.31,41.59,51.83,63.73,75.31,90.75,99.11,40.87,37.98,36.08,55.82,94.00,
319.01,38.29,42.84,53.25,65.35,77.32,93.44,102.10,42.09,39.06,37.16,57.41,96.87,
319.44,39.32,44.01,54.63,66.94,79.02,96.20,104.80,43.07,40.12,38.12,58.89,99.09,
319.87,40.20,44.84,55.62,68.26,80.91,98.00,106.90,44.00,40.99,39.10,60.19,101.28,
320.30,41.10,45.86,56.99,70.02,82.55,100.12,109.47,45.05,42.07,40.07,61.56,103.93,
320.73,42.23,47.18,58.60,71.74,84.65,102.97,112.60,46.37,43.11,41.28,63.36,106.95,
321.17,43.39,48.40,60.09,73.40,86.88,105.68,115.62,47.50,44.19,42.39,65.08,110.24,
321.60,45.08,50.15,62.35,76.14,90.24,109.85,119.72,49.10,46.01,44.11,67.58,114.67,
322.03,46.59,51.96,64.64,79.00,93.41,114.04,124.17,50.98,47.69,45.76,70.13,118.57,
322.46,48.11,53.48,66.63,81.64,96.31,117.59,128.17,52.62,49.34,47.20,72.36,122.29,
322.89,49.40,54.88,68.36,83.91,99.16,121.14,131.89,54.10,50.98,48.46,74.41,125.98,
323.33,50.81,56.66,70.54,86.58,102.44,124.90,136.40,55.97,52.60,49.94,76.89,130.38,
323.76,52.31,58.44,72.57,89.09,105.32,128.61,140.40,57.69,54.17,51.26,79.18,134.18,
324.19,53.87,60.10,74.55,91.59,108.51,132.17,144.29,59.37,55.67,52.80,81.31,138.06,
324.62,55.30,61.83,76.60,94.15,111.58,136.12,148.33,61.05,57.25,54.33,83.59,142.60,
325.05,57.16,64.10,79.21,97.20,115.14,140.88,153.60,63.08,59.27,56.19,86.47,147.18,
325.48,58.94,65.81,81.26,99.90,118.38,144.64,157.80,64.82,60.80,57.86,88.89,151.08,
325.92,60.27,67.15,83.00,102.44,121.10,147.48,161.73,66.36,62.44,59.11,91.09,154.83,
326.35,61.67,68.84,85.11,105.01,124.12,151.06,166.15,68.10,63.99,60.54,93.53,159.18,
326.78,62.87,70.23,86.81,106.78,126.64,154.14,169.66,69.42,65.21,61.68,95.49,162.47,
327.21,64.07,71.38,88.17,108.82,129.29,156.72,172.48,70.58,66.47,62.71,97.17,165.49,
327.64,64.89,72.53,89.52,110.59,131.52,159.28,175.27,71.84,67.51,63.80,98.73,168.11,
328.07,65.61,73.32,90.46,111.77,132.85,161.27,177.52,72.70,68.28,64.46,99.89,169.97,
328.50,66.27,74.10,91.24,112.74,134.28,162.89,179.24,73.38,68.98,64.94,100.95,171.70,
328.93,66.63,74.48,91.60,113.26,135.31,163.65,180.29,73.72,69.36,65.14,101.53,172.86,
329.37,66.87,74.80,92.02,113.70,135.38,164.18,180.99,74.12,69.58,65.35,102.01,173.74,
329.80,67.18,75.13,92.40,113.95,135.93,164.87,181.81,74.39,69.78,65.63,102.46,174.41,
330.23,67.24,75.21,92.54,113.93,136.06,165.21,182.34,74.45,69.88,65.79,102.64,175.06,
330.66,67.76,75.83,93.35,114.62,136.97,166.61,183.80,74.87,70.39,66.35,103.46,176.65,
331.09,68.13,76.05,93.69,115.08,137.32,167.14,184.63,75.19,70.45,66.67,103.84,176.90,
331.52,68.07,75.80,93.48,115.01,136.98,166.81,184.54,75.06,70.47,66.60,103.78,176.74,
331.95,67.72,75.40,93.04,114.49,136.35,166.18,183.96,74.73,70.21,66.21,103.42,176.30,
332.38,67.50,75.28,92.82,114.08,136.12,165.72,183.58,74.57,69.93,66.00,103.21,176.04,
332.81,67.28,75.02,92.37,113.61,135.55,165.16,182.74,74.22,69.63,65.68,102.65,175.27,
333.24,66.93,74.66,91.89,113.14,135.15,164.59,181.79,74.04,69.31,65.44,102.19,174.65,
333.68,66.58,74.41,91.63,112.69,134.59,164.26,181.17,73.90,69.11,65.31,101.87,174.21,
334.11,66.73,74.53,91.70,112.71,134.57,164.44,181.37,73.93,69.18,65.29,101.85,174.17,
334.54,66.68,74.36,91.48,112.55,134.73,164.12,181.19,73.75,69.03,65.30,101.64,173.98,
334.97,66.53,74.15,91.35,112.50,134.15,163.72,180.96,73.64,69.08,65.22,101.38,173.98,
335.40,66.61,74.31,91.60,112.78,134.29,163.95,181.46,73.94,69.19,65.43,101.61,174.51,
335.83,66.95,74.54,91.94,113.09,134.82,164.55,182.40,74.13,69.40,65.74,102.07,175.26,
336.26,67.36,74.84,92.60,113.74,135.66,165.60,183.33,74.45,69.84,66.26,102.61,176.53,
336.69,67.68,75.27,93.04,114.32,136.31,166.70,184.23,75.02,70.13,66.68,103.07,177.33,
337.12,67.98,75.48,93.40,114.88,136.87,167.44,185.12,75.32,70.49,66.92,103.52,177.85,
337.55,68.29,75.85,93.76,115.50,137.60,168.76,186.16,75.65,71.00,67.18,104.03,179.19,
337.98,68.58,76.21,94.24,116.11,138.79,169.48,187.18,76.05,71.36,67.41,104.50,180.42,
338.41,68.94,76.73,94.75,116.73,139.45,170.45,188.31,76.54,71.78,67.73,105.04,181.40,
338.84,69.35,77.10,95.13,117.31,140.19,171.44,189.32,76.90,72.15,68.03,105.44,182.27,
339.27,69.58,77.43,95.50,117.71,140.80,172.16,190.22,77.21,72.45,68.32,105.95,183.33,
339.70,70.17,78.10,96.30,118.54,141.72,173.40,191.79,77.68,73.07,68.79,106.71,184.58,
340.13,70.69,78.55,96.77,119.25,142.36,174.51,193.10,78.10,73.36,69.24,107.25,185.69,
340.56,70.83,78.62,96.87,119.54,142.60,174.76,193.64,78.20,73.65,69.37,107.59,186.17,
340.99,70.76,78.66,96.90,119.61,142.48,174.68,193.97,78.36,73.66,69.31,107.76,186.44,
341.42,70.85,78.75,96.95,119.56,142.65,174.91,194.11,78.39,73.64,69.36,107.90,186.59,
341.85,70.76,78.61,96.76,119.29,142.55,174.79,193.85,78.17,73.52,69.18,107.69,186.43,
342.28,70.48,78.50,96.60,119.04,142.42,174.59,193.39,78.18,73.35,69.08,107.43,186.23,
342.71,70.36,78.37,96.23,118.78,141.97,174.31,193.02,78.09,73.18,68.81,107.15,185.74,
343.14,70.41,78.43,96.27,118.92,142.16,174.70,193.34,78.02,73.29,68.78,107.25,185.85,
343.57,70.28,78.35,96.04,118.76,142.20,174.56,193.17,78.00,73.24,68.65,107.10,185.73,
344.00,70.09,78.17,95.85,118.47,141.62,174.01,192.87,77.90,73.10,68.47,106.90,185.19,
344.43,70.09,78.19,95.87,118.34,141.30,174.01,192.82,77.91,73.01,68.46,106.92,185.34,
344.86,70.06,78.18,95.91,118.29,141.44,174.09,193.07,77.87,72.96,68.51,106.96,185.58,
345.29,70.27,78.34,96.30,118.47,141.83,174.75,193.52,78.08,73.18,68.83,107.21,186.37,
345.72,70.53,78.55,96.56,118.78,142.02,175.12,194.17,78.29,73.28,68.96,107.43,186.77,
346.15,70.76,78.76,96.71,119.19,142.70,175.62,194.74,78.56,73.59,69.18,107.71,187.41,
346.58,70.94,78.98,97.06,119.61,143.20,176.21,195.61,78.78,73.95,69.33,108.18,188.29,
347.01,71.22,79.37,97.60,120.18,143.93,176.99,196.63,79.25,74.32,69.65,108.63,189.39,
347.44,71.84,80.05,98.30,121.03,145.04,178.31,197.95,79.80,74.90,70.11,109.33,190.70,
347.87,72.30,80.55,98.98,121.87,146.07,179.68,199.48,80.50,75.39,70.66,110.04,192.15,
348.30,72.76,81.17,99.70,122.89,147.21,181.29,200.94,81.19,76.03,71.25,110.89,193.88,
348.73,73.54,82.07,100.70,124.09,148.61,183.14,203.24,81.97,76.86,71.89,111.96,195.78,
349.16,74.21,82.73,101.41,125.19,150.00,184.59,205.03,82.64,77.53,72.52,112.92,197.52,
349.59,74.72,83.28,102.06,126.10,150.73,185.49,206.45,83.24,78.17,72.95,113.63,199.06,
350.02,74.64,83.29,102.05,126.02,150.49,185.34,206.60,83.26,78.13,72.98,113.62,199.26,
350.44,75.29,84.07,102.90,127.03,151.91,186.95,208.68,83.94,78.76,73.64,114.68,201.10,
350.87,75.97,84.68,103.72,128.07,153.31,188.79,210.47,84.63,79.51,74.29,115.62,202.78,
351.30,76.56,85.35,104.44,129.10,154.46,190.35,212.15,85.41,80.13,74.89,116.57,204.39,
351.73,77.01,86.00,105.07,129.99,155.55,191.58,213.69,86.04,80.66,75.36,117.37,205.74,
352.16,77.44,86.50,105.69,130.92,156.67,193.17,215.32,86.62,81.35,75.94,118.21,207.17,
352.59,77.79,86.84,106.20,131.49,157.34,194.11,216.44,87.04,81.68,76.29,118.86,208.38,
353.02,77.79,86.88,106.17,131.40,157.36,194.09,216.56,87.07,81.67,76.23,118.79,208.27,
353.45,77.63,86.73,105.93,131.08,157.30,193.97,216.24,86.93,81.50,76.13,118.62,207.83,
353.88,77.35,86.49,105.68,130.72,156.99,193.76,215.86,86.70,81.29,75.93,118.29,207.63,
354.31,76.85,86.03,105.07,129.87,155.96,192.59,214.56,86.08,80.85,75.45,117.62,206.22,
354.73,76.36,85.32,104.21,128.84,154.79,190.98,213.13,85.38,80.12,74.88,116.62,204.28,
355.16,75.64,84.54,103.22,127.78,153.37,189.17,211.24,84.58,79.52,74.13,115.54,202.45,
355.59,74.93,83.79,102.33,126.66,151.96,187.67,209.76,83.89,78.85,73.49,114.57,200.90,
356.02,74.56,83.34,101.90,125.98,151.34,186.99,208.92,83.54,78.38,73.16,114.06,200.07,
356.45,74.41,83.03,101.60,125.62,151.15,186.31,208.29,83.17,78.05,72.93,113.75,199.65,
356.88,74.10,82.72,101.26,125.23,150.78,185.92,207.53,83.04,77.85,72.73,113.29,199.14,
357.31,73.78,82.44,100.85,124.77,150.01,185.09,206.87,82.69,77.51,72.40,112.84,198.36,
357.74,73.57,82.23,100.61,124.41,149.47,184.65,206.34,82.42,77.25,72.10,112.37,197.58,
358.16,73.52,82.04,100.42,124.19,149.44,184.29,206.18,82.16,77.12,71.92,112.21,197.40,
358.59,73.31,81.87,100.19,123.83,148.76,183.52,205.70,81.99,76.88,71.60,111.85,196.90,
359.02,73.47,82.15,100.47,124.11,149.17,183.82,206.21,82.18,77.02,71.68,111.99,197.56,
359.45,73.87,82.64,100.98,124.75,149.83,184.85,207.55,82.65,77.39,72.09,112.61,198.86,
359.88,74.53,83.32,101.84,125.70,151.02,186.46,209.29,83.35,78.06,72.72,113.43,200.78,
360.31,75.36,84.25,102.93,127.07,152.44,188.29,211.64,84.25,78.82,73.54,114.65,202.88,
360.73,76.39,85.28,104.18,128.75,154.41,190.81,214.54,85.39,79.88,74.42,116.10,205.65,
361.16,77.57,86.54,105.78,130.74,156.67,193.97,217.92,86.78,81.23,75.60,118.03,209.23,
361.59,78.89,88.02,107.56,133.00,159.36,197.39,221.70,88.37,82.60,76.95,120.12,213.00,
362.02,80.20,89.57,109.43,135.19,162.22,200.70,225.32,89.86,84.07,78.18,122.07,216.50,
362.45,81.44,90.98,111.03,137.28,164.82,203.89,228.92,91.34,85.48,79.44,123.93,219.93,
362.88,82.63,92.43,112.71,139.37,167.13,207.25,232.27,92.85,86.86,80.62,125.79,223.28,
363.30,83.82,93.88,114.43,141.38,169.49,210.26,235.82,94.10,88.16,81.77,127.58,226.49,
363.73,85.22,95.30,116.15,143.49,172.25,213.50,239.46,95.53,89.42,82.96,129.50,230.02,
364.16,86.22,96.45,117.48,145.32,174.26,216.13,242.51,96.70,90.71,84.03,131.12,233.14,
364.59,87.24,97.70,118.94,147.05,176.25,218.80,245.68,98.02,91.76,85.04,132.70,236.14,
365.02,88.35,98.91,120.47,148.86,178.65,221.72,249.09,99.28,92.81,86.19,134.50,239.48,
365.44,89.31,99.86,121.67,150.27,180.64,224.31,251.66,100.41,93.81,87.20,135.91,242.04,
365.87,90.12,100.89,122.86,151.85,182.51,226.72,254.22,101.51,94.82,88.14,137.24,244.53,
366.30,90.94,101.68,123.84,153.17,184.03,228.49,256.37,102.27,95.57,88.77,138.43,246.35,
366.73,91.69,102.49,124.77,154.48,185.70,230.54,258.51,103.08,96.50,89.43,139.61,248.34,
367.16,92.31,103.15,125.60,155.48,187.03,232.02,260.34,103.70,97.15,89.97,140.61,250.29,
367.58,92.65,103.66,126.10,156.14,187.86,232.85,261.59,104.18,97.53,90.24,141.10,251.35,
368.01,92.91,103.93,126.43,156.40,188.50,233.43,262.33,104.39,97.71,90.48,141.49,252.15,
368.44,92.94,103.95,126.47,156.43,188.52,233.68,262.63,104.36,97.72,90.52,141.61,252.73,
368.87,92.78,103.85,126.32,156.17,188.20,233.33,262.22,104.13,97.52,90.28,141.43,252.32,
369.29,92.45,103.30,125.60,155.35,187.36,232.06,260.93,103.48,96.89,89.82,140.60,250.90,
369.72,91.84,102.46,124.59,154.18,185.91,230.10,259.01,102.61,96.24,88.99,139.65,249.20,
370.15,90.82,101.46,123.26,152.63,183.99,227.78,256.57,101.65,95.31,88.06,138.20,246.72,
370.58,89.99,100.47,122.18,151.14,182.51,225.58,254.47,100.76,94.42,87.25,137.09,244.61,
371.00,89.31,99.63,121.29,149.95,181.30,223.90,252.26,99.90,93.70,86.61,136.11,242.89,
371.43,88.63,98.91,120.50,148.92,180.06,222.67,250.42,99.27,93.14,85.99,135.08,241.06,
371.86,88.06,98.37,119.70,148.21,178.88,221.41,249.22,98.65,92.66,85.42,134.20,239.64,
372.29,87.74,98.11,119.37,147.74,178.33,220.74,248.35,98.32,92.42,85.08,133.77,238.82,
372.71,87.63,97.94,119.09,147.54,178.32,220.34,248.26,98.15,92.28,84.93,133.55,238.65,
373.14,87.33,97.69,118.81,147.23,177.64,219.71,247.85,97.98,92.08,84.65,133.13,238.12,
373.57,87.45,97.94,119.06,147.60,178.11,220.12,248.43,98.27,92.18,84.82,133.42,238.55,
374.00,87.78,98.30,119.47,148.04,178.80,221.17,249.62,98.58,92.48,85.10,133.91,239.52,
374.42,88.23,98.76,120.05,148.68,179.47,222.42,250.84,99.02,92.93,85.50,134.39,240.56,
374.85,88.83,99.45,120.78,149.69,180.48,223.75,252.52,99.84,93.41,86.12,135.22,241.90,
375.28,89.48,100.06,121.46,150.78,181.55,225.17,254.28,100.50,94.08,86.68,136.06,243.65,
375.70,90.03,100.71,122.36,151.89,182.98,226.96,256.37,101.29,94.92,87.30,137.14,245.80,
376.13,90.68,101.48,123.22,153.08,184.37,228.94,258.49,102.28,95.64,88.02,138.27,247.84,
376.56,91.27,102.13,123.97,154.12,185.57,230.37,260.27,102.90,96.27,88.61,139.29,249.64,
376.99,91.78,102.70,124.64,154.93,186.57,231.80,261.61,103.51,96.73,89.13,140.03,251.03,
377.41,91.98,103.01,124.85,155.28,186.78,232.44,262.27,103.78,96.95,89.33,140.28,251.77,
377.84,92.15,103.25,124.95,155.46,187.07,232.55,262.51,103.83,97.07,89.37,140.42,251.84,
378.27,92.10,103.01,124.66,155.04,186.96,232.01,261.85,103.54,96.79,89.15,140.23,251.37,
378.69,91.48,102.16,123.67,153.91,185.30,230.12,259.99,102.73,96.15,88.41,139.16,249.47,
379.12,90.45,101.10,122.41,152.30,183.32,227.80,257.31,101.75,95.14,87.49,137.78,246.96,
379.55,89.33,99.84,120.86,150.23,181.11,225.15,254.42,100.52,93.89,86.46,136.25,244.18,
379.97,87.87,98.12,118.89,147.59,178.11,221.43,250.24,98.80,92.30,85.14,133.96,240.38,
380.40,86.24,96.43,116.87,145.00,174.89,217.51,245.73,97.19,90.66,83.72,131.60,236.02,
380.83,84.66,94.60,114.67,142.35,171.75,213.36,241.34,95.39,88.98,82.16,129.16,231.59,
381.25,83.25,92.98,112.79,140.04,169.01,210.00,237.55,93.68,87.59,80.69,127.04,227.82,
381.68,81.98,91.64,111.15,137.92,166.68,207.00,234.23,92.30,86.39,79.51,125.31,224.62,
382.11,80.85,90.53,109.74,136.18,164.47,204.45,231.29,91.17,85.26,78.42,123.64,221.59,
382.53,80.12,89.77,108.79,134.91,163.15,202.49,229.14,90.34,84.41,77.70,122.45,219.72,
382.96,79.65,89.36,108.31,134.05,162.23,201.64,228.05,89.85,83.95,77.24,121.63,218.64,
383.39,79.46,89.20,107.97,133.65,161.70,201.17,227.35,89.59,83.78,76.95,121.06,217.77,
383.81,79.48,89.13,107.86,133.72,161.61,200.99,227.41,89.53,83.71,77.04,120.97,217.65,
384.24,79.45,89.12,107.82,133.75,161.52,201.05,227.68,89.56,83.82,77.03,120.94,218.01,
384.67,79.64,89.38,108.23,134.26,161.94,201.92,228.83,89.94,84.20,77.37,121.29,218.89,
385.09,80.32,90.15,109.15,135.40,163.44,203.72,230.95,90.73,84.85,78.12,122.39,221.00,
385.52,81.33,91.22,110.49,136.99,165.37,206.28,233.57,91.76,85.89,79.11,123.86,223.88,
385.95,82.35,92.45,112.04,138.83,167.58,209.17,236.76,93.10,87.05,80.17,125.42,226.71,
386.37,83.72,93.99,113.80,141.13,170.20,212.57,240.62,94.65,88.53,81.42,127.32,230.23,
386.80,85.25,95.65,115.82,143.61,173.29,216.52,244.70,96.29,90.10,82.76,129.59,234.29,
387.22,86.83,97.32,117.89,146.19,176.52,220.41,249.18,97.98,91.70,84.15,131.95,238.60,
387.65,88.13,98.86,119.61,148.42,179.16,223.64,252.97,99.61,93.18,85.40,133.91,242.28,
388.08,89.35,100.19,121.24,150.34,181.56,226.44,256.27,101.02,94.28,86.51,135.66,245.38,
388.50,90.34,101.28,122.45,151.85,183.42,228.88,259.21,102.04,95.25,87.43,137.18,248.40,
388.93,90.94,102.00,123.27,152.73,184.59,230.57,261.09,102.68,95.87,88.04,138.08,250.11,
389.36,91.28,102.28,123.59,153.27,185.28,231.22,261.99,103.10,96.17,88.34,138.56,250.83,
389.78,91.27,102.26,123.48,153.22,185.22,231.03,262.38,103.07,96.11,88.29,138.67,250.93,
390.21,90.97,101.93,123.18,152.69,184.76,230.58,261.78,102.78,95.91,87.96,138.39,250.42,
390.63,90.65,101.57,122.74,152.13,184.28,229.84,260.81,102.48,95.59,87.65,138.08,249.64,
391.06,90.33,101.25,122.29,151.66,183.79,228.84,259.75,102.13,95.21,87.28,137.67,248.76,
391.49,89.94,100.83,121.91,151.05,183.11,228.14,258.71,101.86,94.83,86.94,137.08,247.84,
391.91,89.63,100.54,121.47,150.57,182.36,227.37,257.90,101.63,94.51,86.56,136.52,246.98,
392.34,89.62,100.59,121.39,150.50,182.35,227.12,257.48,101.46,94.42,86.40,136.36,246.64,
392.76,89.61,100.41,121.11,150.32,182.30,226.73,257.25,101.31,94.17,86.24,136.19,246.31,
393.19,89.31,100.11,120.73,150.03,181.67,226.04,256.66,100.99,94.09,85.98,135.78,245.80,
393.61,88.92,99.86,120.25,149.51,181.04,225.20,255.91,100.77,93.82,85.76,135.32,244.92,
394.04,88.79,99.82,120.22,149.33,180.86,225.23,256.07,100.63,93.63,85.77,135.26,244.93,
394.47,89.01,99.93,120.52,149.61,181.17,225.91,256.77,100.87,93.91,86.07,135.50,245.70,
394.89,89.68,100.86,121.59,150.91,182.73,227.74,258.73,101.89,94.75,86.85,136.45,247.41,
