Date,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,
320.73,76.00,49.73,259.47,67.60,83.04,228.77,120.16,158.35,127.18,107.25,52.65,44.97,
321.17,77.59,50.84,266.25,69.12,84.88,234.31,122.66,161.81,130.23,109.76,54.01,46.03,
321.60,80.39,52.81,276.30,71.57,87.98,243.37,127.03,167.63,135.00,114.37,55.97,47.77,
322.03,83.31,54.84,286.14,74.06,91.18,252.16,131.68,173.29,139.43,118.57,57.90,49.53,
322.46,85.75,56.50,295.58,76.36,93.79,260.15,135.90,178.88,143.81,121.87,59.62,51.17,
322.89,88.09,57.93,304.20,78.45,96.44,267.69,140.05,184.01,147.67,125.16,61.12,52.50,
323.33,90.80,59.72,313.23,80.87,99.50,276.80,144.53,189.86,152.13,129.15,62.95,54.16,
323.76,93.34,61.44,322.94,83.24,102.23,285.97,148.50,195.44,156.95,133.13,64.85,55.72,
324.19,95.88,63.24,332.88,85.41,104.85,293.95,152.22,200.82,161.37,136.19,66.67,56.95,
324.62,98.43,65.05,341.92,87.51,107.55,302.10,156.20,206.38,165.75,139.71,68.43,58.48,
325.05,101.67,67.27,353.58,90.19,111.06,312.29,161.23,213.22,170.89,144.64,70.58,60.40,
325.48,104.27,69.12,364.45,92.38,113.99,321.01,165.39,218.55,175.45,148.49,72.50,62.04,
325.92,106.54,70.57,373.84,94.42,116.57,329.27,169.14,223.73,179.51,151.93,74.15,63.39,
326.35,109.28,72.38,383.59,96.64,119.38,338.21,173.87,229.41,183.85,155.94,75.76,65.05,
326.78,111.08,73.65,391.29,98.32,121.56,345.63,177.03,234.00,187.38,159.15,77.20,66.40,
327.21,113.04,75.07,399.71,100.03,123.50,352.67,180.19,238.18,191.03,161.97,78.56,67.65,
327.64,114.72,76.33,406.18,101.36,125.25,358.10,182.88,241.95,193.87,164.06,79.70,68.62,
328.07,115.95,77.11,410.56,102.34,126.35,361.76,184.63,245.10,195.97,165.73,80.44,69.33,
328.50,116.94,77.71,414.61,103.20,127.40,365.05,186.08,247.45,197.62,167.21,81.13,69.93,
328.93,117.35,78.08,417.04,103.63,128.06,367.41,186.52,248.73,198.39,167.77,81.61,70.10,
329.37,117.74,78.39,418.72,103.84,128.40,369.51,187.06,249.92,199.15,168.21,81.83,70.36,
329.80,118.10,78.63,420.97,104.10,128.57,371.09,187.41,250.61,199.93,168.76,82.06,70.49,
330.23,117.89,78.59,422.03,103.93,128.31,371.32,186.92,250.60,199.94,168.79,82.15,70.34,
330.66,118.62,79.20,425.42,104.45,128.94,374.33,188.06,252.08,201.25,170.45,82.67,70.85,
331.09,118.86,79.45,427.43,104.60,129.12,375.11,188.44,252.40,201.44,170.85,82.83,71.07,
331.52,118.50,79.28,427.39,104.40,128.76,375.18,187.90,252.41,201.24,170.38,82.58,70.92,
331.95,117.95,78.88,425.75,103.89,128.06,373.54,187.18,251.50,199.90,169.45,81.98,70.52,
332.38,117.56,78.61,424.55,103.49,127.70,372.83,186.82,250.73,199.27,168.91,81.65,70.48,
332.81,116.94,78.26,423.58,103.09,126.97,371.99,185.69,249.86,198.62,168.06,81.35,70.13,
333.24,116.35,77.99,422.85,102.45,126.12,370.52,184.27,248.60,197.90,166.87,80.90,69.56,
333.68,115.79,77.59,421.38,101.87,125.50,369.01,183.52,247.80,197.01,166.17,80.53,69.29,
334.11,115.75,77.55,422.00,101.72,125.44,369.65,183.56,247.97,196.69,166.48,80.47,69.26,
334.54,115.36,77.50,422.99,101.39,125.19,369.69,182.78,247.42,196.00,166.18,80.36,69.11,
334.97,114.93,77.34,423.05,101.00,124.81,369.79,182.29,247.18,195.67,165.86,80.22,68.89,
335.40,115.15,77.39,425.16,101.03,124.91,371.18,183.01,247.64,196.06,166.25,80.19,69.02,
335.83,115.15,77.47,427.41,101.23,125.05,372.87,183.14,248.21,196.69,166.91,80.44,69.27,
336.26,115.69,77.92,431.23,101.66,125.56,375.84,183.93,249.87,197.80,167.94,80.97,69.58,
336.69,116.24,78.40,434.05,102.02,126.07,378.18,184.69,250.91,198.77,168.56,81.25,69.97,
337.12,116.75,78.66,436.47,102.39,126.50,380.20,185.48,252.61,199.79,169.23,81.53,70.31,
337.55,117.18,78.92,439.53,102.87,127.20,382.62,186.34,254.25,200.76,170.09,81.82,70.61,
337.98,117.69,79.28,442.32,103.29,127.72,385.07,187.22,255.59,201.62,170.84,82.34,70.90,
338.41,118.24,79.64,445.83,103.79,128.36,388.19,188.18,256.99,202.87,171.79,82.85,71.31,
338.84,118.61,80.08,449.06,104.15,128.67,390.51,188.55,258.36,203.98,172.51,83.21,71.41,
339.27,118.68,80.30,451.81,104.38,128.91,392.16,188.86,259.17,204.66,173.14,83.60,71.53,
339.70,119.50,80.87,455.53,104.99,129.69,395.47,189.97,260.92,205.92,174.71,84.21,71.99,
340.13,120.03,81.29,459.31,105.45,130.37,397.93,190.72,262.19,207.01,175.81,84.59,72.35,
340.56,120.21,81.40,461.29,105.64,130.53,399.31,191.02,262.97,207.66,175.92,84.67,72.48,
340.99,120.23,81.32,462.06,105.67,130.47,399.95,191.46,262.99,207.38,175.79,84.55,72.49,
341.42,120.24,81.30,462.62,105.67,130.47,400.95,191.45,263.33,207.58,175.69,84.47,72.64,
341.85,120.02,81.22,463.12,105.57,130.19,401.08,190.93,263.28,207.59,175.48,84.45,72.59,
342.28,119.72,81.11,463.85,105.25,129.83,400.96,190.37,262.89,207.24,174.83,84.27,72.22,
342.71,119.42,80.90,463.50,104.90,129.31,400.10,189.90,262.64,206.77,174.39,84.00,72.04,
343.14,119.39,80.90,464.72,104.92,129.36,400.61,190.03,263.22,206.76,174.74,84.01,72.08,
343.57,119.08,80.85,465.88,104.73,129.14,400.76,189.45,263.08,206.36,174.32,83.94,72.02,
344.00,118.74,80.67,465.87,104.35,128.79,401.00,189.09,262.61,205.97,173.85,83.82,71.84,
344.43,118.70,80.65,466.65,104.20,128.67,401.85,189.06,262.63,205.67,173.78,83.63,71.80,
344.86,118.37,80.55,467.33,103.96,128.44,402.42,188.62,262.85,205.77,173.82,83.57,71.77,
345.29,118.64,80.74,469.52,104.07,128.62,404.54,189.13,263.72,206.16,174.44,83.85,71.92,
345.72,118.98,80.95,471.56,104.11,128.87,405.91,189.56,264.23,206.44,174.85,83.95,72.03,
346.15,119.31,81.21,474.04,104.32,129.12,407.67,190.34,265.66,207.34,175.42,84.14,72.36,
346.58,119.61,81.45,476.34,104.61,129.51,409.63,190.97,266.89,207.84,175.87,84.44,72.62,
347.01,120.04,81.86,479.08,105.01,130.11,412.49,191.60,268.37,208.76,176.69,84.88,72.95,
347.44,120.83,82.48,484.03,105.74,130.96,416.64,192.82,270.66,210.56,178.24,85.56,73.47,
347.87,121.52,83.04,488.55,106.37,131.63,419.80,193.85,272.68,212.02,179.42,86.15,73.81,
348.30,122.16,83.65,493.03,106.92,132.33,423.22,194.97,274.66,213.56,180.84,86.75,74.24,
348.73,123.36,84.52,498.62,107.78,133.54,428.14,196.86,277.43,215.57,182.84,87.58,75.04,
349.16,124.27,85.23,503.83,108.57,134.63,432.33,198.27,279.64,217.32,184.48,88.32,75.68,
349.59,124.96,85.79,508.52,109.12,135.40,435.96,199.54,281.54,218.91,185.64,88.89,76.19,
350.02,124.86,85.68,508.83,108.90,135.18,436.49,199.73,281.44,218.65,185.56,88.71,76.09,
350.44,125.78,86.32,513.77,109.69,136.20,440.98,201.14,283.88,220.53,187.28,89.35,76.77,
350.87,126.67,87.07,519.31,110.55,137.07,445.43,202.49,286.47,222.64,189.01,90.11,77.37,
351.30,127.59,87.84,524.45,111.35,138.01,449.20,203.88,288.68,224.53,190.35,90.83,77.85,
351.73,128.37,88.47,528.91,112.03,138.82,452.60,205.27,290.94,226.19,191.68,91.39,78.38,
352.16,129.18,89.10,533.71,112.76,139.65,456.31,206.59,293.58,227.87,193.24,91.94,78.97,
352.59,129.68,89.57,537.40,113.26,140.25,459.25,207.33,295.13,228.87,193.86,92.44,79.30,
353.02,129.68,89.63,538.39,113.22,140.11,460.41,207.37,295.37,229.06,194.02,92.44,79.24,
353.45,129.52,89.52,538.97,112.97,139.63,460.20,207.11,294.87,228.74,193.79,92.14,79.06,
353.88,129.00,89.13,538.43,112.46,139.04,459.54,206.35,294.39,228.23,193.22,91.88,78.85,
354.31,128.17,88.65,536.21,111.58,138.01,457.74,205.04,292.58,226.76,192.06,91.26,78.29,
354.73,127.13,87.91,532.77,110.59,136.79,454.55,203.32,290.24,224.79,190.59,90.44,77.57,
355.16,125.91,87.10,528.92,109.58,135.45,450.66,201.50,288.12,222.85,188.82,89.58,76.93,
355.59,124.73,86.32,525.57,108.60,134.22,447.03,199.84,286.00,220.83,187.10,88.80,76.20,
356.02,124.10,85.90,523.76,108.07,133.57,446.19,198.91,284.91,219.82,186.21,88.45,75.81,
356.45,123.60,85.57,523.46,107.78,133.08,445.78,198.24,284.48,219.26,185.71,88.17,75.50,
356.88,123.17,85.37,523.29,107.39,132.48,445.10,197.49,284.03,218.78,184.94,87.93,75.15,
357.31,122.60,85.00,522.76,106.78,131.77,443.73,196.60,283.30,217.89,184.25,87.61,74.80,
357.74,122.21,84.69,522.60,106.31,131.27,443.18,196.00,282.78,217.02,184.02,87.34,74.58,
358.16,121.89,84.54,523.80,106.07,130.97,443.00,195.33,282.52,216.68,183.87,87.18,74.45,
358.59,121.45,84.30,523.44,105.64,130.49,442.93,194.77,281.83,216.28,183.24,86.97,74.22,
359.02,121.74,84.42,525.67,105.75,130.69,444.80,195.49,282.63,216.58,183.75,87.03,74.36,
359.45,122.15,84.70,529.41,106.11,131.30,448.30,196.38,284.14,217.77,184.71,87.42,74.78,
359.88,122.93,85.37,535.07,106.86,132.20,452.98,197.70,286.59,219.69,186.25,88.10,75.35,
360.31,124.12,86.35,541.79,107.91,133.53,457.99,199.70,289.55,222.10,188.04,88.99,75.99,
360.73,125.67,87.47,550.03,109.29,135.19,464.70,202.46,293.95,225.25,190.77,90.20,77.08,
361.16,127.58,88.81,559.59,110.95,137.33,472.54,205.77,298.81,228.88,193.93,91.66,78.38,
361.59,129.76,90.46,570.62,112.86,139.65,481.72,209.14,304.15,233.04,197.32,93.40,79.71,
362.02,132.01,91.97,581.14,114.64,141.95,491.38,212.80,309.53,237.18,200.88,95.01,81.07,
362.45,134.08,93.40,591.42,116.41,143.97,499.67,216.16,314.65,240.95,203.99,96.36,82.29,
362.88,135.97,94.79,601.77,117.99,145.96,507.39,219.00,319.36,244.77,207.28,97.85,83.59,
363.30,137.84,96.22,611.47,119.56,147.94,515.35,222.00,324.14,248.38,210.43,99.21,84.76,
363.73,139.87,97.71,621.59,121.37,150.15,523.80,225.32,328.85,252.10,213.72,100.74,86.08,
364.16,141.52,98.91,630.19,122.82,151.90,531.04,228.14,333.30,255.50,216.38,101.91,87.23,
364.59,143.22,100.07,638.24,124.23,153.71,537.88,231.07,337.34,258.42,218.87,103.12,88.34,
365.02,144.92,101.23,647.02,125.71,155.60,545.52,233.83,341.76,261.57,221.61,104.39,89.51,
365.44,146.27,102.26,655.01,127.06,157.20,551.92,235.95,345.72,264.47,224.01,105.49,90.44,
365.87,147.70,103.33,662.81,128.23,158.55,557.26,238.23,349.40,267.16,226.12,106.58,91.20,
366.30,148.84,104.26,669.01,129.15,159.67,562.04,240.07,352.64,269.10,227.95,107.52,91.93,
366.73,150.04,105.11,675.56,130.17,160.94,567.63,242.06,355.85,271.37,230.16,108.43,92.77,
367.16,150.98,105.91,681.38,130.92,162.00,571.85,243.31,358.37,273.27,231.86,109.17,93.42,
367.58,151.61,106.41,685.44,131.28,162.61,575.22,244.27,360.20,274.70,232.65,109.61,93.80,
368.01,151.99,106.55,688.15,131.44,162.79,577.62,245.04,361.49,274.93,233.07,109.67,93.99,
368.44,151.81,106.45,689.61,131.41,162.66,578.36,244.55,361.69,274.94,233.08,109.56,94.05,
368.87,151.37,106.29,689.68,130.95,162.21,578.17,243.67,361.12,274.22,232.72,109.36,93.86,
369.29,150.52,105.75,686.53,130.10,161.28,575.86,242.34,359.14,272.62,231.09,108.76,93.20,
369.72,149.33,104.86,682.71,129.03,159.92,571.94,240.60,356.87,270.41,229.36,107.92,92.59,
370.15,147.71,103.69,676.89,127.67,158.24,566.43,238.04,353.48,267.53,227.17,106.74,91.62,
370.58,146.35,102.86,671.36,126.43,156.67,562.24,235.69,350.55,264.90,224.97,105.86,90.70,
371.00,145.12,102.00,667.24,125.39,155.26,559.31,233.84,348.13,262.98,223.28,105.06,89.92,
371.43,144.11,101.26,663.85,124.47,153.96,555.93,232.23,345.96,261.20,221.81,104.27,89.23,
371.86,143.12,100.69,661.27,123.60,152.70,553.06,230.59,343.91,259.77,220.72,103.68,88.73,
372.29,142.65,100.43,660.03,123.05,152.09,552.82,229.62,342.91,259.10,220.25,103.36,88.44,
372.71,142.37,100.26,660.37,122.77,151.83,552.83,229.25,342.66,258.79,220.18,103.14,88.40,
373.14,141.93,99.91,660.18,122.36,151.33,552.22,228.59,341.96,258.43,219.71,102.82,88.17,
373.57,142.05,99.97,662.58,122.47,151.48,553.95,229.11,342.70,258.55,220.00,102.92,88.29,
374.00,142.25,100.14,665.85,122.79,151.84,556.87,229.74,344.07,259.12,220.85,103.26,88.58,
374.42,142.69,100.53,670.34,123.31,152.47,560.28,230.61,345.65,260.39,221.94,103.72,88.97,
374.85,143.51,101.26,675.63,123.92,153.30,564.25,231.97,347.99,262.29,223.19,104.42,89.36,
375.28,144.36,102.00,681.28,124.71,154.14,568.61,233.41,350.83,264.32,224.93,105.18,89.93,
375.70,145.35,102.72,687.79,125.58,155.21,573.33,235.30,354.07,266.31,227.20,105.98,90.67,
376.13,146.42,103.68,694.48,126.49,156.41,578.86,236.88,357.13,268.66,229.10,106.87,91.42,
376.56,147.31,104.43,699.98,127.19,157.31,583.94,238.53,359.79,270.82,230.53,107.61,92.02,
376.99,148.08,104.91,704.93,127.76,158.03,588.00,239.87,361.85,272.38,231.76,108.01,92.42,
377.41,148.25,105.07,707.75,127.88,158.41,590.12,240.29,362.86,273.08,232.44,108.14,92.77,
377.84,148.31,105.30,709.63,127.86,158.40,591.56,240.22,363.27,273.45,232.59,108.21,92.75,
378.27,147.94,105.03,708.89,127.41,158.08,590.48,239.62,362.37,272.69,231.62,107.93,92.38,
378.69,146.81,104.20,704.69,126.43,156.80,586.16,237.93,360.24,270.51,229.89,107.06,91.74,
379.12,145.19,103.03,698.18,125.10,155.13,580.37,235.50,356.56,267.48,227.61,105.96,90.73,
379.55,143.27,101.88,689.88,123.48,153.11,573.94,232.51,352.46,263.92,224.41,104.68,89.58,
379.97,140.85,100.13,679.33,121.46,150.39,565.15,228.39,346.63,259.60,220.62,102.84,88.03,
380.40,138.42,98.35,668.08,119.32,147.59,555.96,224.30,340.45,254.98,216.47,100.93,86.39,
380.83,135.73,96.61,656.71,116.97,144.56,546.02,219.87,334.37,250.32,212.71,99.05,84.84,
381.25,133.43,95.05,646.68,114.92,142.06,537.98,216.19,329.08,246.04,209.55,97.38,83.44,
381.68,131.49,93.68,638.59,113.19,139.97,530.79,212.95,324.23,242.69,206.59,95.91,82.28,
382.11,129.70,92.49,631.31,111.63,138.06,525.00,210.23,320.14,239.77,203.82,94.62,81.22,
382.53,128.45,91.57,626.35,110.53,136.64,520.54,208.54,317.17,237.14,201.87,93.67,80.50,
382.96,127.59,90.93,623.92,109.79,135.77,518.36,207.16,315.34,235.64,200.52,93.12,80.02,
383.39,126.95,90.61,622.95,109.38,135.16,517.00,206.28,314.28,234.84,199.87,92.80,79.75,
383.81,126.83,90.60,623.21,109.29,134.86,516.85,205.93,314.18,234.70,199.53,92.78,79.54,
384.24,126.71,90.61,623.96,109.22,134.87,517.21,205.90,314.75,234.59,199.70,92.86,79.51,
384.67,127.01,90.96,627.12,109.62,135.32,519.49,206.77,316.13,235.43,200.94,93.23,79.88,
385.09,128.00,91.78,633.24,110.49,136.45,524.60,208.30,318.78,237.62,202.68,94.01,80.57,
385.52,129.45,92.85,641.47,111.68,137.95,531.67,210.58,322.65,240.69,204.85,95.15,81.50,
385.95,131.23,94.00,651.19,113.09,139.58,539.70,213.66,327.18,243.95,207.75,96.32,82.51,
386.37,133.19,95.46,662.63,114.78,141.68,548.91,216.91,332.80,248.02,211.37,97.96,83.95,
386.80,135.43,97.19,675.17,116.62,143.93,559.09,220.24,338.93,252.43,215.18,99.68,85.40,
387.22,137.72,98.97,687.98,118.61,146.49,569.39,223.92,344.88,257.02,218.83,101.41,86.82,
387.65,139.78,100.52,699.32,120.31,148.68,578.25,227.45,350.66,261.06,222.09,102.94,88.19,
388.08,141.51,101.75,708.93,121.71,150.48,585.76,230.43,355.19,264.19,224.85,104.24,89.32,
388.50,142.90,102.81,716.69,122.97,151.89,592.34,232.78,358.86,266.67,226.88,105.37,90.14,
388.93,143.67,103.40,722.22,123.75,152.76,597.08,234.00,361.28,268.57,228.28,106.04,90.62,
389.36,144.18,103.81,725.20,124.08,153.09,599.31,234.70,362.60,269.51,229.13,106.30,90.83,
389.78,144.13,103.84,726.01,123.96,152.95,599.76,234.45,362.86,269.57,229.14,106.27,90.82,
390.21,143.72,103.63,725.04,123.53,152.54,598.64,233.80,362.10,268.82,228.79,106.00,90.59,
390.63,143.26,103.32,723.72,123.07,151.96,597.23,232.90,360.98,268.03,228.11,105.63,90.37,
391.06,142.73,102.98,722.03,122.47,151.28,596.41,232.10,360.13,267.30,227.45,105.23,90.07,
391.49,142.14,102.56,720.26,121.95,150.55,594.86,231.31,358.88,265.94,226.39,104.75,89.70,
391.91,141.48,102.11,718.84,121.50,149.92,593.66,230.34,357.81,265.02,225.62,104.38,89.42,
392.34,141.13,102.06,718.96,121.23,149.64,593.62,229.71,357.50,264.79,225.53,104.25,89.33,
392.76,140.90,102.02,718.62,120.92,149.41,593.00,229.20,357.03,264.39,224.92,104.05,88.98,
393.19,140.43,101.79,717.92,120.54,148.99,591.92,228.73,356.70,263.77,224.47,103.76,88.75,
393.61,139.95,101.38,716.46,120.10,148.44,590.61,228.17,355.92,262.69,224.10,103.43,88.50,
394.04,139.73,101.29,717.15,120.00,148.18,590.85,227.89,355.74,262.38,224.01,103.43,88.40,
394.47,140.00,101.44,719.91,120.35,148.47,593.59,228.40,356.88,263.12,224.61,103.73,88.57,
394.89,141.13,102.25,727.34,121.30,149.55,599.19,230.21,360.19,265.50,226.55,104.53,89.32,
