Date,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,
317.71,35.25,36.27,37.06,39.13,41.54,44.41,46.96,49.74,52.46,56.27,60.60,67.83,
318.14,36.42,37.63,38.30,40.32,42.89,45.99,48.23,51.35,54.26,58.06,62.51,70.32,
318.57,37.65,38.97,39.69,41.71,44.26,47.55,49.84,53.03,55.99,59.84,64.48,72.00,
319.01,38.96,40.12,40.86,43.22,45.65,49.09,51.47,54.60,57.65,61.55,66.50,74.08,
319.44,40.19,41.34,42.09,44.37,46.89,50.64,52.98,56.05,59.22,63.24,68.29,76.31,
319.87,41.25,42.40,43.31,45.39,48.09,51.80,54.21,57.44,60.59,64.75,69.77,77.80,
320.30,42.31,43.64,44.55,46.65,49.55,53.10,55.72,58.94,62.23,66.56,71.52,79.81,
320.73,43.78,44.97,46.21,48.28,51.20,54.70,57.41,60.82,64.08,68.50,73.52,81.85,
321.17,45.04,46.25,47.67,49.75,52.66,56.33,58.93,62.52,65.57,70.40,75.53,83.92,
321.60,46.99,48.29,49.67,51.88,54.95,58.80,61.23,64.96,68.27,73.47,78.63,87.09,
322.03,49.00,50.38,51.67,54.13,57.11,61.14,63.79,67.41,71.03,76.42,81.67,90.43,
322.46,50.77,52.27,53.67,56.07,59.02,63.18,66.04,69.65,73.55,79.04,84.61,93.51,
322.89,52.71,54.03,55.57,57.74,60.82,65.21,68.05,71.93,75.92,81.48,87.15,96.26,
323.33,54.75,56.11,57.46,59.86,63.19,67.57,70.40,74.58,78.73,84.36,90.21,99.79,
323.76,56.65,58.11,59.45,61.75,65.34,69.94,72.61,77.12,81.44,87.16,93.20,103.09,
324.19,58.44,59.82,61.52,63.73,67.28,72.12,74.76,79.49,83.94,89.70,95.92,105.71,
324.62,60.21,61.62,63.31,65.72,69.24,74.33,77.20,81.79,86.33,92.27,98.83,108.46,
325.05,62.53,63.87,65.53,68.03,71.69,77.08,79.99,84.64,89.34,95.47,102.22,112.60,
325.48,64.43,65.79,67.58,70.04,73.72,79.21,82.34,87.03,91.99,98.18,105.05,115.68,
325.92,66.04,67.63,69.48,71.78,75.79,81.15,84.59,89.20,94.37,100.62,107.61,118.53,
326.35,68.07,69.52,71.48,73.93,78.06,83.37,87.07,91.76,96.89,103.36,110.60,121.85,
326.78,69.71,71.06,73.11,75.58,79.90,85.25,88.88,93.76,98.93,105.54,113.03,124.45,
327.21,71.23,72.70,74.65,77.19,81.66,87.14,90.65,95.63,101.20,107.92,115.45,127.00,
327.64,72.66,74.08,75.88,78.75,83.19,88.70,92.34,97.40,103.02,109.86,117.54,129.25,
328.07,73.74,75.08,76.85,79.80,84.23,89.80,93.72,98.61,104.41,111.15,119.10,131.03,
328.50,74.67,75.96,77.69,80.56,85.09,90.73,94.76,99.83,105.76,112.26,120.38,132.59,
328.93,75.28,76.65,78.10,81.02,85.77,91.36,95.35,100.47,106.43,113.02,121.04,133.58,
329.37,75.73,77.21,78.54,81.38,86.49,91.95,95.91,101.11,107.02,113.79,121.74,134.68,
329.80,76.11,77.65,79.25,81.83,86.92,92.34,96.36,101.65,107.47,114.14,122.26,134.92,
330.23,76.20,77.81,79.39,82.11,87.06,92.61,96.64,101.74,107.45,114.33,122.49,135.00,
330.66,76.99,78.59,79.95,82.90,87.96,93.49,97.66,102.53,108.44,115.38,123.70,136.39,
331.09,77.36,78.99,80.31,83.38,88.39,93.88,98.08,102.88,108.92,115.75,124.12,137.17,
331.52,77.33,79.03,80.41,83.29,88.52,93.73,98.15,102.78,108.93,115.77,124.06,137.24,
331.95,77.26,78.86,80.18,83.07,88.40,93.41,97.96,102.62,108.57,115.50,123.65,136.76,
332.38,77.22,78.76,80.03,83.09,88.39,93.29,97.78,102.56,108.47,115.41,123.51,136.57,
332.81,77.02,78.77,79.87,82.79,88.22,93.19,97.34,102.31,108.30,115.21,123.19,136.50,
333.24,76.76,78.52,79.63,82.67,87.82,92.88,97.04,102.04,107.96,114.90,122.77,135.65,
333.68,76.57,78.35,79.31,82.39,87.45,92.63,96.87,101.75,107.63,114.46,122.42,135.42,
334.11,76.67,78.48,79.40,82.36,87.38,92.79,96.97,101.76,107.81,114.45,122.46,135.69,
334.54,76.59,78.50,79.42,82.21,87.29,92.72,96.89,101.70,107.70,114.34,122.33,135.69,
334.97,76.52,78.52,79.48,82.20,87.40,92.74,96.90,101.68,107.61,114.31,122.23,135.57,
335.40,76.77,78.63,79.91,82.50,87.74,92.95,97.10,102.15,107.90,114.41,122.51,135.70,
335.83,76.99,78.92,80.34,83.00,88.02,93.35,97.50,102.51,108.15,114.85,123.05,135.98,
336.26,77.58,79.43,80.83,83.66,88.69,94.07,98.35,103.15,108.99,115.82,123.87,137.04,
336.69,78.13,79.96,81.27,84.27,89.21,94.57,99.00,103.83,109.67,116.46,124.62,137.90,
337.12,78.41,80.40,81.75,84.71,89.63,94.98,99.61,104.31,110.18,116.99,125.26,138.67,
337.55,78.97,80.91,82.26,85.24,90.07,95.50,100.19,105.00,110.86,117.89,126.06,139.42,
337.98,79.53,81.40,82.63,85.80,90.66,96.12,100.71,105.75,111.56,118.62,126.80,140.24,
338.41,80.02,82.09,83.25,86.30,91.25,96.85,101.22,106.50,112.38,119.42,127.77,141.49,
338.84,80.42,82.45,83.83,86.82,91.69,97.41,101.68,107.11,113.01,120.09,128.55,141.99,
339.27,80.73,82.75,84.06,87.20,91.98,97.74,102.21,107.46,113.48,120.53,129.20,142.50,
339.70,81.42,83.40,84.70,87.73,92.61,98.58,102.98,108.23,114.34,121.34,130.27,143.66,
340.13,81.93,83.81,85.23,88.30,93.24,99.15,103.57,108.86,114.99,122.11,131.09,144.58,
340.56,82.05,84.03,85.54,88.44,93.62,99.31,103.91,109.12,115.38,122.50,131.41,144.97,
340.99,82.34,84.10,85.70,88.60,93.86,99.34,104.04,109.32,115.51,122.57,131.54,144.98,
341.42,82.43,84.14,85.81,88.80,93.96,99.45,104.02,109.45,115.57,122.70,131.68,145.10,
341.85,82.39,84.22,85.76,88.88,93.97,99.50,104.08,109.37,115.59,122.86,131.77,145.14,
342.28,82.37,84.14,85.52,88.74,93.83,99.44,103.95,109.26,115.46,122.65,131.60,145.03,
342.71,82.21,83.97,85.36,88.51,93.48,99.16,103.63,108.96,115.08,122.34,131.49,144.77,
343.14,82.32,84.02,85.51,88.55,93.49,99.27,103.66,109.06,115.32,122.43,131.56,144.87,
343.57,82.40,83.97,85.40,88.41,93.40,99.21,103.47,109.08,115.29,122.42,131.42,144.85,
344.00,82.20,83.88,85.32,88.18,93.35,99.13,103.27,108.98,115.15,122.19,131.21,144.69,
344.43,82.17,83.79,85.51,88.28,93.30,99.13,103.22,109.02,115.19,122.24,131.17,144.52,
344.86,82.18,83.74,85.52,88.34,93.23,99.17,103.25,108.90,115.13,122.16,131.14,144.32,
345.29,82.49,84.02,85.68,88.60,93.48,99.52,103.71,109.17,115.47,122.46,131.44,144.98,
345.72,82.64,84.14,85.87,88.85,93.65,99.75,103.96,109.38,115.68,122.77,131.64,145.39,
346.15,82.81,84.45,86.11,89.12,94.04,100.02,104.38,109.67,115.99,123.19,132.01,146.09,
346.58,83.21,84.82,86.48,89.39,94.41,100.36,104.87,110.10,116.37,123.59,132.44,146.57,
347.01,83.70,85.26,86.89,89.91,94.92,100.91,105.30,110.80,116.91,124.28,133.17,147.36,
347.44,84.30,85.99,87.57,90.71,95.68,101.87,106.00,111.62,117.90,125.39,134.28,148.83,
347.87,84.87,86.56,88.15,91.30,96.30,102.53,106.81,112.46,118.76,126.25,135.17,149.81,
348.30,85.52,87.15,88.76,91.90,96.97,103.24,107.62,113.23,119.63,127.07,136.15,150.89,
348.73,86.35,88.03,89.63,92.83,97.82,104.16,108.62,114.33,120.81,128.35,137.48,152.44,
349.16,87.06,88.80,90.31,93.56,98.76,105.04,109.54,115.28,121.90,129.43,138.57,153.70,
349.59,87.70,89.44,90.95,94.11,99.56,105.76,110.39,116.07,122.68,130.36,139.44,154.90,
350.02,87.62,89.40,91.10,94.14,99.55,105.67,110.32,116.09,122.67,130.23,139.38,154.71,
350.44,88.39,90.11,91.85,94.96,100.34,106.56,111.30,117.05,123.56,131.31,140.62,156.00,
350.87,89.14,90.86,92.57,95.73,101.30,107.61,112.37,118.00,124.60,132.48,141.84,157.46,
351.30,89.85,91.54,93.21,96.49,102.07,108.42,113.35,118.93,125.64,133.55,142.96,158.74,
351.73,90.45,92.25,93.89,97.04,102.76,109.06,114.02,119.63,126.48,134.44,144.02,159.96,
352.16,91.23,92.98,94.64,97.77,103.67,109.81,114.86,120.53,127.40,135.42,145.06,161.07,
352.59,91.76,93.45,95.13,98.27,104.30,110.33,115.37,121.22,128.18,136.19,145.71,161.88,
353.02,91.77,93.56,95.18,98.30,104.40,110.46,115.29,121.38,128.37,136.33,145.89,162.31,
353.45,91.61,93.39,95.03,98.23,104.20,110.29,115.16,121.12,128.19,136.11,145.72,161.96,
353.88,91.34,93.08,94.67,97.87,103.85,109.95,114.87,120.82,127.81,135.69,145.35,161.43,
354.31,90.83,92.53,94.02,97.20,103.13,109.37,114.12,119.98,126.93,134.80,144.50,160.49,
354.73,90.10,91.82,93.19,96.30,102.26,108.49,113.15,118.97,125.88,133.69,143.33,159.23,
355.16,89.23,90.98,92.41,95.36,101.44,107.50,112.29,117.88,124.87,132.46,141.99,157.80,
355.59,88.55,90.13,91.71,94.57,100.58,106.57,111.31,117.03,123.76,131.27,140.69,156.48,
356.02,88.01,89.70,91.27,94.27,100.10,106.15,110.75,116.52,123.05,130.68,140.15,155.75,
356.45,87.70,89.42,90.89,94.05,99.88,105.89,110.46,116.08,122.75,130.37,139.75,155.45,
356.88,87.44,89.13,90.52,93.86,99.58,105.52,110.07,115.67,122.38,129.87,139.32,154.97,
357.31,87.06,88.83,90.08,93.43,99.08,104.93,109.58,115.12,121.85,129.27,138.85,154.34,
357.74,86.81,88.54,89.86,93.11,98.72,104.55,109.16,114.81,121.43,128.80,138.36,153.97,
358.16,86.70,88.35,89.54,92.90,98.58,104.41,108.95,114.72,121.21,128.66,138.08,153.63,
358.59,86.39,88.18,89.29,92.51,98.27,104.16,108.54,114.47,120.95,128.33,137.71,153.35,
359.02,86.56,88.39,89.59,92.79,98.38,104.45,108.81,114.78,121.20,128.60,138.16,153.62,
359.45,86.94,88.73,89.98,93.27,98.75,104.93,109.40,115.23,121.74,129.19,138.79,154.17,
359.88,87.64,89.40,90.67,93.94,99.53,105.77,110.25,116.16,122.66,130.18,139.86,155.36,
360.31,88.55,90.41,91.68,94.92,100.46,106.85,111.40,117.35,123.89,131.52,141.22,156.99,
360.73,89.58,91.62,93.02,96.13,101.86,108.17,112.89,118.87,125.61,133.27,143.04,159.10,
361.16,91.12,93.04,94.59,97.67,103.54,109.83,114.69,120.83,127.61,135.38,145.27,161.61,
361.59,92.76,94.67,96.29,99.43,105.38,111.80,116.62,123.01,129.74,137.87,147.93,164.44,
362.02,94.34,96.39,97.98,101.23,107.25,113.84,118.68,125.05,132.20,140.41,150.61,167.50,
362.45,95.86,97.86,99.47,102.78,108.95,115.56,120.54,127.07,134.29,142.59,153.04,170.11,
362.88,97.36,99.37,100.92,104.21,110.48,117.34,122.39,128.98,136.20,144.65,155.43,172.76,
363.30,98.76,100.78,102.41,105.68,112.01,119.02,124.19,130.81,138.17,146.77,157.60,175.33,
363.73,100.32,102.36,103.94,107.23,113.82,120.86,126.07,132.81,140.30,149.02,159.98,178.25,
364.16,101.62,103.72,105.33,108.54,115.37,122.46,127.57,134.55,142.09,150.99,162.03,180.56,
364.59,102.80,104.96,106.79,110.03,116.81,123.98,129.14,136.22,143.91,152.82,164.10,182.57,
365.02,104.11,106.22,108.12,111.50,118.24,125.65,130.84,137.88,145.77,154.77,166.19,184.86,
365.44,105.26,107.28,109.19,112.67,119.58,127.03,132.32,139.32,147.39,156.50,167.98,186.87,
365.87,106.35,108.37,110.24,113.84,120.75,128.29,133.68,140.71,148.86,157.99,169.56,188.77,
366.30,107.18,109.27,111.17,114.74,121.76,129.32,134.88,141.71,150.20,159.31,170.95,190.43,
366.73,108.12,110.10,112.09,115.70,122.91,130.37,136.07,142.89,151.41,160.63,172.38,192.06,
367.16,108.93,110.88,112.81,116.58,123.83,131.29,137.02,143.97,152.48,161.83,173.59,193.38,
367.58,109.36,111.55,113.33,117.25,124.40,132.03,137.64,144.58,153.26,162.69,174.50,194.55,
368.01,109.59,111.80,113.60,117.61,124.70,132.45,138.04,144.95,153.74,163.09,174.97,195.10,
368.44,109.61,111.85,113.51,117.57,124.59,132.42,138.13,144.88,153.71,163.06,175.04,195.06,
368.87,109.43,111.71,113.26,117.33,124.28,132.25,137.89,144.48,153.47,162.71,174.61,194.70,
369.29,108.92,111.03,112.67,116.71,123.65,131.54,137.11,143.70,152.72,161.93,173.70,193.66,
369.72,108.10,110.22,111.83,115.72,122.83,130.63,136.09,142.73,151.71,160.78,172.41,192.30,
370.15,107.05,108.97,110.71,114.62,121.51,129.30,134.68,141.37,150.25,159.23,170.64,190.02,
370.58,106.07,107.98,109.73,113.70,120.39,128.16,133.60,140.07,148.89,157.82,169.17,188.21,
371.00,105.34,107.22,108.85,112.87,119.61,127.22,132.68,139.06,147.75,156.67,167.96,187.05,
371.43,104.59,106.42,108.06,112.16,118.69,126.21,131.76,138.16,146.59,155.49,166.79,185.64,
371.86,103.88,105.90,107.37,111.38,117.92,125.32,130.87,137.21,145.55,154.45,165.78,184.48,
372.29,103.62,105.54,107.03,111.07,117.57,124.80,130.47,136.84,145.00,154.02,165.21,183.88,
372.71,103.53,105.43,106.87,110.91,117.42,124.59,130.18,136.81,144.65,153.82,164.96,183.55,
373.14,103.31,105.32,106.68,110.62,117.10,124.35,129.74,136.48,144.36,153.56,164.61,183.29,
373.57,103.45,105.48,106.97,110.90,117.18,124.56,129.90,136.73,144.65,153.87,165.03,183.75,
374.00,103.74,105.72,107.29,111.20,117.41,124.90,130.34,137.11,145.00,154.27,165.51,184.31,
374.42,104.22,106.16,107.67,111.67,117.82,125.40,130.76,137.70,145.60,154.81,166.13,185.13,
374.85,104.85,106.73,108.31,112.27,118.51,126.18,131.54,138.59,146.38,155.77,167.21,186.29,
375.28,105.50,107.39,109.12,112.99,119.38,127.00,132.50,139.60,147.40,156.85,168.38,187.71,
375.70,106.33,108.22,109.97,113.82,120.41,127.82,133.52,140.75,148.57,158.10,169.56,189.01,
376.13,107.16,109.07,110.88,114.88,121.39,128.87,134.62,141.86,149.71,159.39,171.02,190.39,
376.56,107.87,109.94,111.71,115.72,122.30,129.87,135.65,142.86,150.80,160.56,172.39,192.18,
376.99,108.38,110.51,112.27,116.36,123.04,130.51,136.38,143.66,151.61,161.34,173.34,193.36,
377.41,108.53,110.72,112.45,116.47,123.13,130.71,136.70,143.70,151.93,161.61,173.68,193.75,
377.84,108.70,110.87,112.53,116.49,123.23,130.83,136.85,143.79,152.12,161.70,173.81,194.06,
378.27,108.56,110.61,112.26,116.20,123.08,130.60,136.58,143.56,151.81,161.41,173.49,193.74,
378.69,107.70,109.88,111.49,115.27,122.19,129.73,135.40,142.49,150.86,160.25,172.29,192.36,
379.12,106.55,108.68,110.43,114.14,120.95,128.46,134.02,140.97,149.44,158.59,170.64,190.43,
379.55,105.18,107.30,109.04,112.73,119.45,126.86,132.45,139.24,147.65,156.62,168.59,188.01,
379.97,103.52,105.48,107.14,110.77,117.58,124.85,130.36,136.90,145.18,154.01,165.79,184.84,
380.40,101.70,103.61,105.16,108.81,115.52,122.66,128.02,134.51,142.65,151.31,162.86,181.49,
380.83,99.75,101.74,103.33,106.68,113.47,120.38,125.78,132.01,140.10,148.55,159.89,178.15,
381.25,98.22,100.06,101.71,104.94,111.66,118.26,123.74,129.97,137.82,146.08,157.13,175.01,
381.68,96.85,98.71,100.25,103.54,110.09,116.59,121.88,128.17,135.80,144.10,154.83,172.48,
382.11,95.54,97.57,99.00,102.36,108.63,115.23,120.31,126.50,134.10,142.34,152.99,170.66,
382.53,94.72,96.73,98.13,101.42,107.61,114.15,119.23,125.40,132.87,141.09,151.48,169.02,
382.96,94.15,96.12,97.47,100.75,106.90,113.33,118.45,124.54,132.01,140.10,150.49,167.82,
383.39,93.91,95.76,97.10,100.37,106.37,112.98,118.06,124.10,131.59,139.60,149.99,167.24,
383.81,93.94,95.78,97.05,100.34,106.40,112.91,117.98,124.16,131.49,139.60,149.89,167.29,
384.24,94.02,95.83,97.12,100.31,106.47,113.01,117.95,124.33,131.52,139.75,150.00,167.43,
384.67,94.36,96.13,97.57,100.75,106.76,113.47,118.33,124.75,132.06,140.28,150.49,167.92,
385.09,95.15,96.95,98.46,101.65,107.62,114.50,119.41,125.80,133.11,141.46,151.81,169.34,
385.52,96.33,98.21,99.53,102.85,108.96,115.96,120.85,127.36,134.63,143.21,153.60,171.52,
385.95,97.55,99.47,100.78,104.26,110.38,117.49,122.49,129.06,136.37,145.10,155.69,173.76,
386.37,99.03,101.12,102.49,105.93,112.08,119.30,124.42,131.09,138.60,147.38,158.18,176.67,
386.80,100.82,102.87,104.33,107.69,114.14,121.28,126.62,133.44,141.01,149.96,160.78,179.75,
387.22,102.62,104.67,106.12,109.67,116.27,123.43,128.81,135.82,143.36,152.67,163.68,182.98,
387.65,104.11,106.43,107.79,111.40,118.10,125.50,130.69,137.81,145.78,155.07,166.32,186.25,
388.08,105.44,107.82,109.30,112.81,119.63,127.07,132.43,139.50,147.73,156.98,168.58,188.82,
388.50,106.49,108.92,110.38,113.89,120.84,128.39,133.87,140.89,149.20,158.54,170.34,190.61,
388.93,107.15,109.60,111.02,114.61,121.58,129.17,134.73,141.67,150.25,159.49,171.52,191.83,
389.36,107.52,109.99,111.38,114.95,122.05,129.64,135.23,142.22,150.76,160.10,172.11,192.69,
389.78,107.55,110.01,111.43,114.87,122.19,129.66,135.29,142.23,150.79,160.21,172.10,192.69,
390.21,107.29,109.65,111.19,114.58,121.89,129.42,134.91,141.91,150.48,159.87,171.68,191.99,
390.63,106.85,109.23,110.88,114.30,121.48,129.06,134.57,141.38,150.07,159.43,171.16,191.36,
391.06,106.48,108.89,110.55,113.95,121.17,128.64,134.20,140.96,149.55,158.99,170.66,191.05,
391.49,106.06,108.36,110.04,113.59,120.68,128.03,133.69,140.47,148.95,158.36,170.01,190.24,
391.91,105.62,107.90,109.64,113.16,120.16,127.51,133.19,139.90,148.42,157.68,169.42,189.51,
392.34,105.64,107.80,109.52,112.98,120.05,127.27,133.00,139.76,148.23,157.39,169.15,189.37,
392.76,105.55,107.64,109.24,112.79,119.99,127.05,132.81,139.66,147.91,157.19,168.95,189.30,
393.19,105.30,107.43,108.98,112.62,119.68,126.86,132.41,139.25,147.68,156.88,168.72,189.14,
393.61,104.97,107.10,108.70,112.33,119.22,126.51,132.09,138.82,147.38,156.49,168.33,188.59,
394.04,104.92,106.96,108.51,112.18,119.04,126.40,132.05,138.74,147.09,156.31,168.16,188.38,
394.47,105.22,107.15,108.63,112.44,119.22,126.75,132.34,139.04,147.46,156.73,168.59,188.70,
394.89,106.16,108.08,109.51,113.33,120.17,127.78,133.30,140.28,148.58,157.92,169.93,190.32,
