Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
297.78,1.59,1.78,1.98,2.17,2.12,2.59,2.89,3.13,2.83,2.47,1.33,1.39,
298.21,1.81,1.84,2.20,2.47,2.35,3.20,3.27,3.69,3.02,2.72,1.69,2.12,
298.65,2.25,2.15,2.53,2.89,2.61,3.29,3.59,3.83,3.47,3.35,2.03,2.51,
299.08,2.51,2.61,2.97,3.40,3.18,3.71,3.59,4.13,4.18,3.77,2.69,3.05,
299.51,2.76,3.00,3.39,3.99,3.77,4.08,4.08,4.92,4.92,4.20,3.30,3.48,
299.95,3.25,3.44,3.85,4.50,4.28,4.78,4.90,5.74,5.74,4.54,3.71,3.83,
300.38,3.74,3.98,4.33,4.97,4.74,5.51,5.62,6.22,6.87,5.45,3.97,4.26,
300.82,4.16,4.58,4.89,5.53,5.41,6.38,6.32,6.97,7.44,6.14,4.61,4.90,
301.25,4.69,5.28,5.59,6.28,6.07,7.62,7.14,7.91,8.33,6.78,5.47,6.07,
301.68,5.15,5.84,6.24,6.97,6.64,8.27,8.45,8.87,9.34,7.39,5.97,6.74,
302.12,5.80,6.53,6.97,7.70,7.51,9.22,9.57,10.16,10.04,8.39,6.75,7.34,
302.55,6.57,7.37,7.84,8.59,8.47,10.39,10.21,11.85,11.38,9.33,8.10,8.39,
302.99,7.39,8.11,8.65,9.72,9.25,11.27,11.56,13.19,12.72,10.75,8.95,9.12,
303.42,8.38,9.11,9.65,10.87,10.42,12.68,13.03,14.79,14.20,12.32,9.74,10.45,
303.85,9.27,10.00,10.66,11.93,11.58,14.32,14.32,16.50,15.74,13.79,10.90,11.96,
304.29,10.29,11.11,11.74,13.01,12.59,15.33,15.56,17.85,17.15,15.03,12.16,13.27,
304.72,11.19,12.19,12.84,14.18,13.80,16.41,16.93,18.97,18.86,16.35,13.43,14.60,
305.15,11.96,13.36,14.06,15.42,15.16,17.69,18.51,20.90,20.79,17.58,14.54,15.71,
305.59,12.98,14.42,15.14,16.48,16.46,19.38,20.14,23.10,22.23,18.51,15.61,16.89,
306.02,14.12,15.60,16.38,17.84,17.70,20.97,22.07,25.07,24.38,20.11,16.75,18.14,
306.46,15.27,16.95,17.71,19.35,19.07,22.34,24.07,27.01,26.26,21.88,17.79,19.18,
306.89,16.73,18.57,19.36,21.16,21.04,24.93,26.39,29.88,28.31,23.82,19.51,21.26,
307.32,18.10,19.95,21.07,22.95,22.57,26.84,28.71,32.16,30.41,25.73,21.17,23.21,
307.76,19.57,21.44,22.65,24.75,24.33,28.52,30.74,34.64,32.43,28.05,22.86,24.96,
308.19,21.10,23.04,24.37,26.71,26.41,30.50,32.42,37.21,34.88,30.20,25.00,27.17,
308.62,22.75,24.70,26.14,28.84,28.51,32.76,34.75,40.15,37.69,32.40,27.06,29.29,
309.06,24.36,26.38,27.96,30.85,30.40,34.89,37.36,42.77,40.18,34.71,28.65,31.12,
309.49,25.92,28.21,29.85,32.87,32.42,37.25,40.03,45.47,43.16,37.19,30.39,33.52,
309.92,27.40,30.02,31.58,34.71,34.31,39.45,42.29,47.79,45.43,39.33,32.18,35.78,
310.35,28.97,31.87,33.51,36.74,36.34,41.71,44.80,50.27,48.07,41.53,34.34,38.03,
310.79,30.28,33.47,35.22,38.67,38.24,43.70,47.27,52.79,50.53,43.53,35.81,39.90,
311.22,31.62,35.05,36.88,40.29,40.12,45.89,49.32,55.66,52.52,45.30,37.72,41.63,
311.65,33.38,36.84,38.76,42.43,42.19,48.46,51.67,58.63,55.30,47.68,40.30,43.69,
312.09,34.88,38.44,40.39,44.50,43.90,50.07,54.11,60.88,57.85,50.07,41.87,45.08,
312.52,36.65,40.41,42.32,46.68,46.22,52.87,56.70,63.94,60.41,52.57,44.02,47.55,
312.95,38.28,42.08,44.27,48.70,48.27,55.58,58.95,66.83,62.80,55.10,46.14,50.47,
313.38,40.04,43.89,46.14,50.62,50.09,57.52,61.14,69.22,65.24,57.40,48.18,52.82,
313.82,41.48,45.51,47.72,52.44,51.98,59.23,62.84,71.15,67.54,59.59,49.96,54.77,
314.25,42.71,47.12,49.38,54.22,53.86,60.97,64.89,73.80,70.24,61.40,51.70,56.58,
314.68,44.10,48.70,51.08,55.83,55.63,63.07,67.23,76.43,72.70,62.89,53.32,58.26,
315.12,45.38,50.21,52.71,57.46,57.22,64.95,69.34,78.64,75.22,64.89,54.81,59.85,
315.55,46.64,51.54,54.13,59.05,58.84,66.82,71.37,80.52,77.23,66.82,56.17,61.26,
315.98,48.36,53.62,56.23,61.24,61.24,70.01,73.93,83.82,79.72,69.17,58.49,63.74,
316.41,49.84,55.21,57.99,63.16,62.92,72.03,76.44,86.47,82.00,71.19,60.19,65.75,
316.85,51.19,56.54,59.48,64.75,64.56,73.71,78.41,88.77,83.83,73.29,61.79,67.15,
317.28,52.54,57.94,61.04,66.50,66.38,75.76,80.03,91.22,86.17,75.10,63.90,69.14,
317.71,54.05,59.42,62.68,68.53,68.10,77.71,82.23,93.86,88.62,77.53,65.60,70.78,
318.14,55.27,60.78,64.05,70.06,69.60,79.46,84.21,96.05,90.52,79.40,66.66,72.49,
318.57,56.52,62.07,65.46,71.54,71.21,81.50,86.19,98.09,92.32,81.26,68.15,74.65,
319.01,57.82,63.59,66.96,73.09,72.68,83.10,87.97,99.87,94.22,83.04,69.81,76.54,
319.44,59.01,65.04,68.38,74.61,74.17,84.67,89.95,101.67,96.50,84.79,71.51,77.94,
319.87,59.68,66.11,69.51,75.89,75.48,85.99,91.66,103.38,98.12,85.99,72.48,79.00,
320.30,60.85,67.42,70.85,77.28,77.09,88.03,93.45,105.84,99.82,87.07,74.09,80.46,
320.73,62.43,69.02,72.52,79.16,78.80,90.30,95.77,108.26,102.37,89.34,76.20,82.27,
321.17,63.82,70.59,74.02,81.12,80.41,92.08,98.05,110.53,104.38,91.55,77.41,83.68,
321.60,66.01,73.00,76.35,83.82,83.27,95.71,101.47,114.55,107.65,94.70,79.89,86.91,
322.03,68.17,75.37,78.86,86.53,85.87,98.84,104.62,118.27,111.00,97.71,82.74,90.19,
322.46,70.39,77.64,81.18,88.98,88.29,101.30,107.60,121.63,114.14,101.01,85.13,92.62,
322.89,72.23,79.63,83.39,91.31,90.74,103.88,109.97,124.57,117.36,103.71,87.57,95.26,
323.33,74.41,82.05,85.82,94.03,93.53,106.92,113.05,128.67,120.83,106.69,90.36,98.14,
323.76,76.56,84.35,88.27,96.58,96.11,109.95,116.41,132.13,124.39,109.54,92.59,100.68,
324.19,78.49,86.55,90.52,99.05,98.56,112.94,119.58,135.26,127.92,112.53,94.58,103.44,
324.62,80.40,88.76,92.78,101.51,101.07,115.75,122.64,138.67,130.80,115.23,97.05,106.26,
325.05,82.95,91.63,95.81,104.67,104.30,119.25,126.42,142.96,135.09,118.73,100.22,109.71,
325.48,84.98,93.88,98.27,107.35,106.93,122.29,129.93,146.60,138.55,121.54,102.52,112.17,
325.92,86.89,95.90,100.48,109.71,109.46,125.03,132.89,150.10,141.27,124.23,105.03,114.66,
326.35,89.18,98.14,102.93,112.50,112.16,128.20,135.75,153.96,144.82,127.07,108.07,117.48,
326.78,90.83,99.94,104.76,114.63,114.11,130.07,138.40,156.84,147.73,129.62,109.83,119.16,
327.21,92.35,101.62,106.60,116.64,116.19,132.86,140.97,159.80,150.19,131.97,111.52,121.52,
327.64,93.60,102.84,108.13,118.23,117.77,134.91,142.91,161.89,152.29,133.86,113.31,123.70,
328.07,94.65,104.06,109.32,119.39,118.88,135.99,144.31,163.31,153.62,135.22,114.67,124.81,
328.50,95.44,104.95,110.34,120.42,119.90,137.02,145.72,164.42,155.07,136.53,115.74,126.02,
328.93,95.61,105.32,110.72,121.08,120.52,137.64,146.42,165.12,155.96,136.72,116.29,126.59,
329.37,95.97,105.64,111.08,121.35,120.99,138.45,147.09,166.11,156.44,136.67,116.74,126.89,
329.80,96.19,105.93,111.35,121.79,121.20,138.92,147.82,166.47,157.25,137.11,116.86,127.25,
330.23,96.17,105.96,111.23,121.90,121.12,139.06,147.86,166.47,157.14,137.27,116.76,127.36,
330.66,96.71,106.70,111.93,122.61,121.92,140.39,148.80,167.46,157.89,137.97,117.68,128.40,
331.09,96.93,106.91,112.24,122.91,121.99,140.56,149.28,167.66,158.21,138.32,117.80,128.55,
331.52,96.87,106.71,112.01,122.68,121.83,140.34,148.87,167.33,157.71,138.48,117.65,128.20,
331.95,96.41,106.18,111.49,122.14,121.42,139.82,147.74,166.85,156.99,137.68,117.60,128.07,
332.38,96.16,105.84,111.10,121.85,121.10,139.26,147.20,166.43,156.66,137.23,117.24,127.26,
332.81,95.74,105.45,110.62,121.36,120.56,138.66,146.87,166.01,156.04,137.05,116.52,126.63,
333.24,95.26,104.93,110.12,120.71,119.98,138.42,146.30,165.04,155.47,136.69,115.82,126.48,
333.68,94.92,104.59,109.65,120.03,119.48,137.63,145.48,164.06,154.55,136.06,115.42,126.01,
334.11,94.97,104.70,109.64,120.07,119.51,137.44,145.42,163.81,154.66,136.12,115.55,126.01,
334.54,94.62,104.47,109.42,119.90,119.27,137.08,145.31,163.68,154.69,135.78,115.01,125.78,
334.97,94.47,104.26,109.22,119.57,119.13,137.09,144.93,163.68,154.42,135.10,114.97,125.51,
335.40,94.72,104.48,109.46,119.75,119.20,137.25,144.94,164.14,154.80,135.37,115.51,125.65,
335.83,94.98,104.78,109.75,120.32,119.45,137.32,145.35,164.31,155.27,135.93,115.66,125.77,
336.26,95.49,105.33,110.27,120.95,120.19,138.55,146.18,165.28,155.91,136.95,116.19,126.52,
336.69,95.97,105.69,110.81,121.40,120.62,139.13,146.80,165.88,156.57,137.40,116.73,127.18,
337.12,96.56,106.25,111.31,121.96,121.06,139.30,147.42,166.63,157.11,138.13,117.31,127.59,
337.55,97.07,106.74,111.89,122.62,121.76,139.82,147.99,167.30,157.98,138.93,118.16,128.37,
337.98,97.44,107.20,112.47,123.27,122.34,140.55,148.76,168.47,159.12,139.45,118.86,129.04,
338.41,98.03,107.79,113.14,123.96,122.93,141.41,149.80,169.53,160.01,140.02,119.50,129.54,
338.84,98.41,108.21,113.66,124.53,123.33,142.34,150.55,170.23,160.99,140.96,119.90,130.21,
339.27,98.72,108.48,114.04,124.90,123.71,142.80,150.96,170.67,161.28,141.40,120.20,130.82,
339.70,99.32,109.16,114.74,125.63,124.51,143.83,151.89,171.84,162.31,142.14,121.22,131.68,
340.13,99.77,109.72,115.39,126.33,125.06,144.41,152.91,172.84,163.29,142.65,121.67,132.23,
340.56,99.93,109.90,115.68,126.51,125.39,144.89,153.18,173.47,163.39,143.02,122.02,132.40,
340.99,100.05,109.85,115.69,126.57,125.45,145.07,152.92,173.57,163.58,142.85,122.61,132.48,
341.42,100.07,109.81,115.74,126.75,125.54,145.02,152.94,173.77,163.72,143.14,122.56,132.23,
341.85,99.89,109.64,115.55,126.64,125.49,145.02,153.05,173.81,163.47,143.11,122.19,132.16,
342.28,99.66,109.33,115.25,126.29,125.24,144.83,152.97,173.30,162.99,142.94,121.84,132.07,
342.71,99.49,109.10,115.07,125.94,124.85,144.25,152.49,172.67,162.52,142.41,121.67,131.82,
343.14,99.54,109.21,115.17,126.04,125.04,144.12,152.56,172.75,162.71,142.56,121.86,131.97,
343.57,99.20,108.92,115.04,125.88,124.99,144.06,152.30,172.70,162.63,142.32,121.72,131.86,
344.00,99.06,108.63,114.84,125.56,124.76,143.98,152.13,172.67,162.52,141.62,121.47,131.66,
344.43,99.03,108.62,114.77,125.48,124.67,144.05,152.12,172.56,162.61,141.58,121.36,131.59,
344.86,98.92,108.60,114.63,125.43,124.59,143.89,152.19,172.30,162.48,141.87,121.02,131.54,
345.29,99.18,108.91,114.96,125.65,125.00,144.51,152.56,172.81,162.66,142.02,121.23,132.19,
345.72,99.34,109.13,115.20,125.90,125.17,144.81,152.94,172.92,162.93,142.10,121.43,132.42,
346.15,99.73,109.61,115.59,126.43,125.66,145.05,153.38,173.54,163.32,142.89,121.92,132.75,
346.58,100.05,109.96,115.94,126.92,126.20,145.69,153.78,174.26,163.90,143.32,122.50,133.39,
347.01,100.56,110.46,116.49,127.62,126.80,146.33,154.49,175.24,164.87,143.85,123.18,133.82,
347.44,101.40,111.30,117.40,128.67,127.73,147.31,155.94,176.72,166.00,145.11,123.88,134.89,
347.87,102.06,112.06,118.09,129.45,128.56,148.37,157.17,177.72,167.22,146.29,124.61,136.06,
348.30,102.83,112.82,118.96,130.26,129.42,149.47,158.29,178.70,168.10,147.32,125.57,137.14,
348.73,103.76,113.99,120.13,131.50,130.68,150.71,159.67,180.40,169.76,148.69,127.02,138.45,
349.16,104.44,114.98,121.11,132.57,131.78,151.83,161.10,182.05,171.41,149.78,127.92,139.46,
349.59,105.09,115.75,121.90,133.40,132.63,152.96,162.18,183.48,172.48,150.44,128.88,140.21,
350.02,105.09,115.74,121.79,133.44,132.61,152.99,162.02,183.50,172.74,150.31,128.97,140.21,
350.44,105.90,116.80,122.75,134.64,133.68,153.99,163.58,184.86,174.15,151.69,129.85,141.04,
350.87,106.81,117.72,123.62,135.75,134.93,155.60,165.04,186.75,175.46,152.98,130.98,142.31,
351.30,107.58,118.53,124.53,136.86,135.94,156.78,166.36,188.31,176.70,154.06,132.07,143.43,
351.73,108.27,119.38,125.34,137.81,136.84,157.54,167.44,189.66,177.92,155.26,133.04,144.35,
352.16,109.01,120.20,126.13,138.75,137.85,158.58,168.61,190.94,179.36,156.35,134.02,145.56,
352.59,109.42,120.65,126.61,139.43,138.45,159.54,169.34,191.95,180.25,156.95,134.69,146.22,
353.02,109.43,120.59,126.65,139.46,138.45,159.59,169.46,192.04,180.27,156.75,134.74,146.16,
353.45,109.26,120.41,126.39,139.15,138.13,159.34,169.23,191.57,180.18,156.62,134.31,146.09,
353.88,108.77,119.92,125.98,138.61,137.64,159.10,168.76,190.79,179.42,156.14,133.79,145.77,
354.31,108.00,119.07,125.11,137.69,136.66,158.27,167.62,189.49,178.25,154.99,132.91,144.83,
354.73,107.04,118.06,124.03,136.56,135.42,156.85,166.41,187.92,176.83,153.58,131.57,143.48,
355.16,106.08,116.93,122.90,135.28,134.27,155.50,164.88,186.41,175.12,152.17,130.25,142.29,
355.59,105.23,115.83,121.82,134.13,133.13,154.43,163.22,184.81,173.59,150.83,129.35,141.17,
356.02,104.77,115.20,121.24,133.64,132.50,153.56,162.41,184.03,172.85,150.46,128.77,140.30,
356.45,104.48,114.84,120.83,133.22,132.05,153.23,162.19,183.63,172.10,150.26,128.11,139.75,
356.88,104.09,114.33,120.42,132.72,131.58,152.89,161.49,183.07,171.40,149.90,127.58,139.50,
357.31,103.65,113.91,120.02,132.08,130.87,152.19,160.64,182.00,170.52,149.38,127.07,139.03,
357.74,103.33,113.53,119.66,131.60,130.36,151.62,159.87,181.10,170.10,148.77,126.73,138.61,
358.16,103.03,113.30,119.46,131.36,130.12,151.34,159.70,180.85,169.96,148.46,126.36,138.41,
358.59,102.74,112.93,119.21,130.98,129.76,151.04,159.07,180.58,169.54,147.82,126.13,137.83,
359.02,103.00,113.18,119.57,131.32,130.07,151.34,159.43,181.05,170.15,148.25,126.49,138.13,
359.45,103.43,113.74,120.09,131.95,130.68,152.14,160.27,181.74,171.05,149.16,126.89,138.76,
359.88,104.17,114.65,121.02,132.89,131.80,153.64,161.63,183.45,172.20,150.35,127.83,140.02,
360.31,105.26,115.88,122.29,134.32,133.14,155.07,163.36,185.49,174.25,151.92,129.24,141.38,
360.73,106.76,117.59,123.93,136.14,134.99,156.90,165.51,188.08,176.28,154.20,131.10,143.18,
361.16,108.53,119.44,125.90,138.32,137.19,159.33,167.91,191.13,179.29,156.67,133.49,145.82,
361.59,110.42,121.46,128.14,140.82,139.54,162.16,170.79,194.62,182.62,159.39,136.06,148.13,
362.02,112.37,123.61,130.37,143.24,141.92,164.97,174.08,198.06,185.79,162.36,138.37,150.65,
362.45,114.11,125.48,132.39,145.34,144.15,167.64,176.95,201.07,188.76,164.78,140.31,153.21,
362.88,115.85,127.35,134.30,147.42,146.24,170.21,179.56,203.92,191.42,167.17,142.39,155.70,
363.30,117.52,129.17,136.22,149.48,148.35,172.70,182.06,206.66,194.16,169.35,144.54,157.96,
363.73,119.18,131.08,138.25,151.80,150.68,175.13,185.14,209.88,197.31,171.75,146.48,160.33,
364.16,120.68,132.70,139.96,153.71,152.63,177.34,187.51,212.73,199.88,173.79,148.36,162.36,
364.59,122.27,134.21,141.61,155.64,154.51,179.65,189.58,215.36,202.33,175.85,150.47,164.31,
365.02,123.80,135.98,143.34,157.74,156.46,181.72,192.24,217.99,204.88,178.25,152.13,166.10,
365.44,125.18,137.38,144.86,159.34,158.14,183.74,194.41,220.43,206.92,180.19,153.47,168.06,
365.87,126.44,138.61,146.29,160.92,159.63,185.56,196.39,222.61,208.88,182.09,155.16,169.95,
366.30,127.58,139.79,147.50,162.33,160.95,186.77,197.97,224.30,210.51,183.69,156.45,171.19,
366.73,128.66,141.00,148.67,163.65,162.34,188.36,199.46,225.88,212.24,185.32,157.85,172.68,
367.16,129.48,141.81,149.70,164.77,163.52,189.60,200.74,227.54,213.91,186.37,159.03,173.91,
367.58,130.00,142.43,150.38,165.56,164.33,190.45,201.71,228.64,214.98,187.07,159.63,174.55,
368.01,130.35,142.69,150.66,165.99,164.70,190.96,202.33,229.05,215.73,187.66,159.87,175.02,
368.44,130.25,142.59,150.61,166.07,164.60,190.93,202.24,228.99,215.35,187.60,159.69,175.13,
368.87,129.94,142.22,150.25,165.72,164.23,190.70,201.69,228.36,214.86,187.03,159.31,174.95,
369.29,129.07,141.45,149.49,164.83,163.39,189.39,200.80,226.95,213.71,185.94,158.30,174.05,
369.72,128.12,140.44,148.30,163.63,162.18,187.95,199.19,225.49,211.93,184.69,157.28,172.67,
370.15,126.84,138.93,146.90,162.10,160.52,186.19,196.78,223.46,209.81,182.65,155.97,170.95,
370.58,125.73,137.65,145.58,160.71,159.06,184.47,195.02,221.55,207.98,181.25,154.60,168.98,
371.00,124.78,136.64,144.55,159.54,157.92,183.18,193.73,219.94,206.29,179.92,153.26,167.81,
371.43,123.91,135.54,143.54,158.24,156.74,181.93,192.31,218.43,204.64,178.72,152.23,166.92,
371.86,123.11,134.77,142.63,157.21,155.70,180.78,191.13,217.03,203.31,177.50,151.40,165.85,
372.29,122.75,134.41,142.16,156.72,155.20,180.07,190.37,216.16,202.57,176.99,150.92,165.23,
372.71,122.50,134.20,141.99,156.51,154.99,179.82,190.07,215.92,202.47,176.54,150.77,164.99,
373.14,122.17,133.76,141.69,156.16,154.56,179.30,189.59,215.67,202.19,175.66,150.31,164.36,
373.57,122.36,134.00,141.94,156.53,154.73,179.84,189.80,216.05,202.74,176.05,150.52,164.64,
374.00,122.67,134.46,142.38,157.11,155.16,180.57,190.59,216.58,203.26,176.66,150.75,165.15,
374.42,123.12,135.13,142.93,157.64,155.90,181.55,191.31,217.64,204.07,177.46,151.25,166.06,
374.85,123.88,136.01,143.88,158.54,156.92,182.81,192.50,218.99,205.44,178.56,152.12,167.14,
375.28,124.79,137.14,144.91,159.57,158.07,183.95,194.07,220.62,206.70,180.20,153.21,168.16,
375.70,125.81,138.07,146.00,160.70,159.24,185.50,195.23,222.57,208.44,181.54,154.61,169.49,
376.13,126.81,139.07,147.17,161.97,160.49,187.04,196.81,224.44,210.24,182.97,156.02,170.65,
376.56,127.64,140.03,148.12,162.98,161.63,188.39,198.35,226.03,211.73,184.13,156.90,171.87,
376.99,128.27,140.68,148.87,163.77,162.48,189.47,199.48,227.23,212.80,185.22,157.47,173.01,
377.41,128.46,140.90,149.07,164.03,162.64,189.91,199.73,227.45,213.04,185.51,157.83,173.55,
377.84,128.55,141.04,149.18,164.17,162.74,190.19,199.79,227.53,213.39,185.45,158.10,173.63,
378.27,128.05,140.61,148.83,163.87,162.39,189.68,199.53,227.05,213.17,184.99,157.55,173.16,
378.69,127.12,139.51,147.69,162.59,161.21,188.44,198.02,225.65,211.75,183.34,156.33,171.88,
379.12,125.80,137.93,146.09,160.93,159.46,186.60,195.79,223.35,209.67,181.33,155.06,170.38,
379.55,124.24,136.25,144.22,158.97,157.47,184.23,193.53,220.55,206.89,179.21,153.04,168.15,
379.97,122.14,133.96,141.82,156.27,155.00,181.24,190.60,217.06,203.02,176.21,150.34,165.38,
380.40,119.99,131.50,139.21,153.37,152.15,177.92,187.21,213.32,199.23,173.16,147.63,162.53,
380.83,117.82,129.18,136.73,150.54,149.34,174.49,183.74,209.32,195.32,170.04,145.07,159.57,
381.25,115.93,127.01,134.48,148.13,146.82,171.28,180.71,205.58,192.22,167.24,142.86,156.97,
381.68,114.25,125.10,132.58,146.15,144.72,168.81,177.83,202.81,189.68,164.59,140.98,154.71,
382.11,112.76,123.55,130.94,144.49,142.89,166.47,175.62,200.27,187.42,162.14,139.15,152.66,
382.53,111.81,122.51,129.77,143.25,141.53,165.02,174.30,198.31,185.96,160.84,137.74,151.38,
382.96,111.16,121.83,129.01,142.39,140.62,164.01,173.42,196.99,184.68,160.16,136.87,150.53,
383.39,110.79,121.55,128.57,141.92,140.19,163.68,172.82,196.23,184.02,159.46,136.45,150.06,
383.81,110.72,121.60,128.59,141.80,140.15,163.50,173.01,196.13,184.05,159.47,136.27,149.96,
384.24,110.84,121.66,128.67,141.84,140.28,163.46,173.10,196.26,184.01,159.78,136.37,150.01,
384.67,111.34,122.12,129.13,142.38,140.81,164.02,173.40,197.14,184.85,160.15,137.18,150.74,
385.09,112.32,123.17,130.21,143.70,142.08,165.33,174.89,198.91,186.34,161.66,138.38,151.68,
385.52,113.71,124.75,131.77,145.44,143.84,167.45,177.18,201.45,188.50,163.70,139.74,153.46,
385.95,115.21,126.38,133.58,147.34,145.72,169.93,179.46,204.30,191.00,166.03,141.68,155.66,
386.37,117.15,128.49,135.73,149.67,147.95,172.61,182.25,207.41,194.09,168.76,144.01,158.15,
386.80,119.23,130.77,138.13,152.35,150.53,175.60,185.36,210.96,197.62,171.75,146.59,160.82,
387.22,121.22,132.99,140.42,155.13,153.16,178.61,188.75,214.91,201.33,174.56,149.36,163.69,
387.65,123.08,134.97,142.53,157.46,155.55,181.40,191.65,218.54,204.75,177.03,151.78,166.06,
388.08,124.58,136.68,144.28,159.46,157.48,184.00,194.23,221.37,207.39,179.28,153.90,168.26,
388.50,125.80,138.05,145.77,161.11,159.02,186.25,196.41,223.59,209.19,181.35,155.34,170.02,
388.93,126.50,138.79,146.61,162.06,160.16,187.61,197.65,225.26,210.37,182.58,156.32,171.18,
389.36,126.83,139.18,147.04,162.55,160.65,188.38,198.18,225.90,211.05,182.95,156.66,171.82,
389.78,126.86,139.21,147.02,162.48,160.69,188.33,198.10,226.11,210.78,183.16,156.84,171.81,
390.21,126.57,138.73,146.59,162.14,160.37,187.67,197.35,225.78,210.32,182.66,156.51,171.44,
390.63,126.07,138.25,146.08,161.67,159.84,186.92,196.68,225.29,209.79,181.88,156.05,170.68,
391.06,125.66,137.87,145.70,161.18,159.36,186.55,196.19,224.51,208.85,181.37,155.39,170.10,
391.49,125.23,137.37,145.21,160.52,158.70,185.89,195.61,223.58,208.26,180.90,154.72,169.72,
391.91,124.79,136.90,144.73,159.90,158.12,185.26,194.88,222.72,207.37,180.32,154.12,169.15,
392.34,124.67,136.78,144.53,159.71,158.00,185.16,194.63,222.29,207.20,180.05,153.93,168.84,
392.76,124.33,136.52,144.28,159.51,157.80,184.73,194.51,221.99,207.02,179.66,153.81,168.60,
393.19,124.06,136.10,143.93,159.14,157.55,184.26,194.10,221.51,206.71,179.08,153.59,168.18,
393.61,123.69,135.63,143.56,158.67,157.04,183.90,193.43,220.91,206.11,178.36,153.19,167.85,
394.04,123.63,135.64,143.43,158.64,156.98,183.88,193.43,220.66,205.72,178.38,152.82,167.65,
394.47,124.07,136.04,143.88,158.91,157.41,184.25,193.90,221.46,206.16,179.12,152.95,168.17,
394.89,125.18,137.17,145.08,160.14,158.70,185.54,195.48,223.26,208.00,180.68,154.21,169.57,
