Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,500,500,500,500,
Sensor Temp.(deg),25.3,25.2,25.2,25.2,25.2,25.1,25.0,24.9,24.9,24.8,24.8,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,0.63,0.19,0.69,0.75,1.25,0.19,0.56,-0.19,0.68,0.55,0.50,0.45,
295.17,1.25,0.44,0.56,0.75,1.06,0.25,0.31,0.19,0.57,0.50,0.47,0.35,
295.61,1.17,0.43,0.37,0.80,0.93,0.31,0.62,0.37,0.72,0.54,0.49,0.47,
296.04,0.79,0.73,0.67,0.85,0.85,0.43,0.92,0.24,0.81,0.66,0.56,0.54,
296.47,0.85,0.79,1.09,0.97,0.79,0.61,1.15,0.43,0.85,0.68,0.61,0.49,
296.91,0.90,0.18,1.26,1.33,1.02,0.54,1.14,0.54,0.87,0.58,0.75,0.43,
297.34,1.19,0.24,1.13,1.72,1.19,0.48,0.83,0.30,0.83,0.67,0.86,0.57,
297.78,1.51,0.60,1.08,2.17,1.81,0.42,0.84,0.36,0.89,0.65,0.94,0.63,
298.21,1.75,0.97,1.39,2.36,1.94,0.48,1.09,0.60,1.02,0.70,0.97,0.82,
298.65,2.03,0.96,1.08,2.15,1.67,0.66,1.37,0.72,1.24,1.00,1.03,1.03,
299.08,1.97,0.90,1.43,2.33,1.85,0.90,1.43,0.84,1.32,1.17,0.91,1.22,
299.51,2.34,1.50,2.04,2.34,2.22,1.08,1.38,1.56,1.37,1.32,1.01,1.35,
299.95,2.87,1.85,2.51,2.75,2.09,1.91,1.73,1.55,1.55,1.41,1.34,1.48,
300.38,2.96,1.95,2.84,3.43,2.49,2.19,1.66,1.72,1.68,1.49,1.52,1.49,
300.82,3.48,2.42,3.37,3.78,2.72,2.48,1.71,2.07,1.72,1.63,1.63,1.49,
301.25,4.23,2.86,3.81,4.52,3.51,2.92,2.20,2.44,2.09,1.69,1.88,1.69,
301.68,4.37,3.07,4.26,4.85,3.72,3.37,2.96,2.36,2.46,2.10,2.25,2.03,
302.12,4.76,3.23,4.46,5.46,4.34,3.93,3.35,2.76,2.77,2.37,2.56,2.23,
302.55,5.46,3.46,5.46,6.04,5.10,4.17,3.76,3.11,3.05,2.72,2.93,2.49,
302.99,6.33,4.01,6.04,6.62,5.98,4.53,3.95,3.43,3.35,3.21,3.32,2.93,
303.42,7.22,4.93,6.87,7.63,6.81,5.40,4.52,3.93,3.80,3.66,3.78,3.33,
303.85,7.78,5.84,8.07,8.49,7.96,6.13,5.25,4.72,4.31,4.08,4.17,3.75,
304.29,9.22,6.64,9.10,9.22,8.63,6.93,5.81,5.40,4.79,4.72,4.63,4.23,
304.72,9.98,7.47,10.22,10.39,9.40,7.82,6.77,6.25,5.44,5.35,5.11,4.79,
305.15,11.15,8.64,11.56,11.50,10.45,8.82,7.59,7.18,6.07,6.00,5.68,5.28,
305.59,12.19,9.69,13.00,12.88,11.49,10.21,8.70,8.12,6.76,6.62,6.41,5.76,
306.02,13.58,10.17,14.39,14.50,12.88,10.92,9.65,8.67,7.51,7.26,7.23,6.38,
306.46,14.97,11.34,15.55,16.30,14.57,12.04,10.48,9.50,8.25,8.04,8.04,7.05,
306.89,16.78,12.93,17.18,18.35,16.66,13.46,11.94,10.66,9.32,8.90,8.97,7.99,
307.32,18.54,14.62,19.06,20.17,18.42,14.97,13.68,11.81,10.57,9.99,10.17,9.08,
307.76,20.36,16.04,20.47,21.81,19.77,16.45,15.34,13.06,11.69,11.27,11.29,10.20,
308.19,22.20,17.70,22.61,24.01,21.79,17.99,16.83,14.66,12.92,12.46,12.22,11.33,
308.62,24.36,19.96,25.13,26.06,24.07,19.67,18.32,16.55,14.16,13.83,13.57,12.59,
309.06,26.65,21.77,27.30,28.53,26.00,21.65,20.00,17.88,15.63,15.04,14.94,13.84,
309.49,28.68,23.47,29.68,31.34,28.50,23.83,21.64,19.51,17.08,16.39,16.41,15.07,
309.92,31.05,25.26,31.76,33.89,30.76,25.79,23.13,21.23,18.41,17.79,17.79,16.21,
310.35,33.51,27.27,34.10,36.78,33.51,28.16,25.31,23.11,19.99,19.27,19.35,17.68,
310.79,35.57,29.10,36.58,39.31,35.63,30.22,27.43,24.46,21.64,20.83,20.97,19.07,
311.22,37.72,30.67,38.55,41.69,38.01,32.39,29.37,26.35,23.16,22.22,22.48,20.46,
311.65,40.24,32.50,41.49,44.59,40.90,34.29,31.31,28.22,24.83,23.83,24.22,22.00,
312.09,42.59,34.57,43.83,47.04,43.54,36.17,33.20,29.76,26.35,25.47,25.90,23.59,
312.52,45.40,36.84,46.59,50.30,46.53,38.88,35.35,31.70,28.16,27.25,27.73,25.34,
312.95,47.70,39.22,49.81,53.36,49.45,41.44,37.60,33.99,30.10,29.11,29.59,27.16,
313.38,50.83,41.60,52.46,56.19,52.03,43.83,39.73,36.18,31.93,31.04,31.43,28.85,
313.82,53.03,43.58,54.96,59.11,54.35,46.29,41.95,38.22,33.51,32.79,32.94,30.60,
314.25,55.50,45.81,57.72,61.94,57.12,48.51,44.00,40.69,35.25,34.53,34.67,32.24,
314.68,57.90,47.91,60.73,65.00,59.64,51.22,46.40,42.73,37.07,36.23,36.59,33.94,
315.12,60.39,49.35,63.21,68.02,62.37,53.13,48.39,44.24,38.66,37.77,38.35,35.51,
315.55,62.63,51.15,65.56,71.13,65.14,55.63,50.49,46.24,40.18,39.43,39.96,36.99,
315.98,65.67,53.91,68.74,74.95,68.80,58.19,53.19,48.72,42.31,41.32,42.11,39.10,
316.41,68.22,56.32,71.73,78.01,71.67,60.79,56.02,50.52,44.40,43.27,44.26,41.16,
316.85,70.76,58.23,73.65,80.70,73.89,62.87,58.23,52.33,46.15,44.90,46.03,42.81,
317.28,73.05,60.23,76.24,83.52,76.66,65.11,60.41,54.46,47.85,46.65,47.73,44.53,
317.71,75.54,62.59,79.46,86.33,79.76,67.41,62.35,56.51,49.59,48.51,49.66,46.39,
318.14,77.83,64.49,81.98,89.31,81.92,69.72,64.25,58.12,51.21,50.08,51.42,47.96,
318.57,79.93,65.87,84.44,92.68,84.74,72.06,66.35,59.98,52.77,51.64,53.15,49.57,
319.01,82.44,67.94,87.13,95.54,87.37,74.50,68.31,61.99,54.38,53.32,54.86,51.16,
319.44,85.03,69.82,89.47,98.79,89.95,76.73,70.49,63.88,56.12,54.92,56.53,52.95,
319.87,86.70,71.29,91.49,101.17,91.90,78.70,72.72,65.43,57.53,56.41,58.06,54.42,
320.30,88.92,72.72,93.75,103.87,94.64,81.06,75.10,67.48,59.39,58.03,59.89,55.96,
320.73,91.43,74.65,97.02,107.25,97.73,83.46,77.27,69.30,61.27,59.84,62.01,57.77,
321.17,93.91,76.76,99.53,110.06,100.89,85.81,79.13,71.09,62.97,61.60,64.04,59.50,
321.60,97.73,79.83,103.49,114.91,105.51,89.58,82.45,74.13,65.65,64.18,66.86,61.97,
322.03,101.22,83.04,108.08,119.34,109.81,93.12,85.84,77.26,68.46,66.91,69.84,64.76,
322.46,105.29,85.79,111.82,123.36,113.37,96.67,88.64,79.84,71.01,69.56,72.53,67.25,
322.89,108.49,88.46,115.47,127.64,117.00,99.87,91.53,82.67,73.27,72.02,74.86,69.61,
323.33,112.05,91.36,119.83,132.21,121.25,103.45,94.66,86.12,75.85,74.83,77.76,72.31,
323.76,115.53,93.99,123.98,136.94,125.03,107.25,97.87,88.89,78.53,77.38,80.62,74.82,
324.19,119.00,96.16,127.74,141.56,129.03,110.09,100.82,91.50,80.89,79.72,83.29,77.16,
324.62,122.46,98.85,131.32,146.07,133.28,113.72,104.00,94.39,83.20,82.13,85.79,79.43,
325.05,127.06,102.36,135.90,151.34,138.56,117.63,107.91,97.97,86.35,84.97,88.97,82.42,
325.48,130.56,105.34,139.93,155.73,142.40,121.14,111.37,100.51,89.00,87.65,91.88,85.05,
325.92,134.15,107.76,143.32,159.56,146.12,124.29,114.72,103.20,91.23,90.04,94.35,87.30,
326.35,137.56,110.62,147.43,164.23,150.27,127.75,117.71,106.25,93.87,92.56,97.19,89.90,
326.78,140.25,113.20,150.88,167.58,153.75,130.36,119.78,108.37,95.67,94.61,99.40,92.09,
327.21,143.15,115.32,154.21,171.19,156.95,133.14,122.25,110.24,97.49,96.50,101.53,94.02,
327.64,145.52,116.70,157.23,174.83,159.67,135.63,124.47,112.37,99.22,98.20,103.33,95.85,
328.07,147.39,118.31,159.45,177.35,161.60,137.53,125.86,113.85,100.46,99.63,104.74,97.23,
328.50,149.33,119.46,161.09,180.07,163.60,139.26,127.23,115.19,101.61,100.82,105.81,98.43,
328.93,150.05,120.14,162.14,181.48,164.57,140.19,128.38,116.29,102.20,101.55,106.49,99.10,
329.37,150.69,120.50,163.10,182.82,165.58,141.19,129.42,117.12,102.85,102.03,107.23,99.75,
329.80,151.28,120.80,164.28,183.95,166.73,141.64,129.81,117.60,103.29,102.42,107.92,100.22,
330.23,151.50,121.14,164.42,184.13,167.47,141.75,129.99,117.45,103.26,102.48,108.08,100.37,
330.66,152.79,122.20,165.72,185.96,169.30,143.38,131.24,118.58,104.09,103.35,109.11,101.29,
331.09,153.20,122.65,166.88,186.93,170.06,144.11,131.79,118.84,104.64,103.84,109.84,101.96,
331.52,153.53,122.67,166.76,187.07,169.86,144.12,131.61,118.74,104.63,104.03,109.96,102.12,
331.95,153.00,122.25,166.23,186.98,169.61,143.76,131.39,118.47,104.30,103.75,109.51,101.93,
332.38,152.56,121.95,166.28,186.87,169.72,143.61,130.96,118.71,104.02,103.75,109.54,101.89,
332.81,152.18,121.22,166.31,186.65,169.21,143.62,130.29,118.02,103.63,103.41,109.36,101.57,
333.24,151.95,120.14,165.68,186.65,168.90,142.98,129.85,117.71,103.17,103.07,109.09,101.24,
333.68,151.70,119.54,165.04,186.52,168.77,142.88,129.44,117.53,102.79,102.81,108.85,100.97,
334.11,152.03,119.78,165.17,187.11,169.69,143.13,129.65,117.59,102.93,102.98,109.09,101.17,
334.54,151.99,119.57,165.13,186.91,169.41,143.14,129.82,117.22,102.89,102.91,109.19,101.18,
334.97,152.19,119.15,164.82,186.75,169.42,142.98,130.21,117.20,102.80,102.88,109.31,101.15,
335.40,152.50,119.46,165.74,187.47,170.29,143.30,130.67,117.39,103.07,103.21,109.83,101.52,
335.83,153.04,120.12,166.68,188.01,171.18,143.68,130.88,117.66,103.29,103.55,110.43,102.01,
336.26,154.31,120.87,167.99,189.71,172.45,144.84,131.89,118.16,103.95,104.23,111.32,102.76,
336.69,155.34,121.37,169.38,191.36,173.74,145.89,132.68,119.05,104.65,104.92,112.08,103.43,
337.12,156.35,121.89,170.67,192.79,174.62,146.61,133.24,119.60,105.30,105.57,112.73,104.19,
337.55,157.49,122.47,171.91,194.51,175.64,147.59,134.14,120.38,105.96,106.30,113.40,104.97,
337.98,158.51,123.03,173.08,195.74,176.77,148.67,135.10,121.49,106.59,106.99,114.18,105.59,
338.41,159.49,123.58,174.62,197.22,178.14,149.97,136.10,122.37,107.37,107.72,115.14,106.29,
338.84,160.22,123.98,175.78,198.56,179.26,150.55,136.57,122.73,107.95,108.19,115.83,106.78,
339.27,161.07,124.66,176.71,199.65,180.44,151.09,137.24,123.09,108.33,108.60,116.38,107.14,
339.70,162.43,125.65,178.00,201.53,182.26,152.48,138.43,123.96,109.18,109.38,117.27,107.94,
340.13,163.13,126.28,179.50,202.78,183.56,153.75,139.34,124.44,109.93,110.15,118.19,108.78,
340.56,163.97,126.46,179.99,203.51,183.89,154.10,139.78,124.72,110.20,110.48,118.63,109.22,
340.99,164.19,126.44,180.36,204.42,184.47,154.40,140.17,124.91,110.28,110.66,118.88,109.41,
341.42,164.21,126.56,181.00,204.72,184.83,154.74,140.16,125.01,110.35,110.84,119.10,109.66,
341.85,164.24,126.16,181.11,205.08,184.80,155.12,139.87,124.78,110.27,110.73,119.18,109.67,
342.28,164.32,125.47,180.95,205.47,184.94,155.02,139.68,124.58,110.18,110.63,119.02,109.52,
342.71,164.20,124.99,180.71,205.45,184.86,154.84,139.38,124.47,109.90,110.51,118.78,109.36,
343.14,164.50,124.92,180.95,206.20,185.45,155.07,139.66,124.72,110.12,110.72,118.97,109.61,
343.57,164.65,124.81,180.85,206.44,185.65,155.15,139.66,124.61,109.97,110.70,119.02,109.53,
344.00,164.53,124.46,180.39,206.21,185.70,155.00,139.77,124.54,109.77,110.51,118.95,109.26,
344.43,164.42,124.42,180.71,206.65,186.00,154.98,139.70,124.22,109.74,110.46,119.11,109.33,
344.86,164.70,124.57,180.91,206.70,186.33,154.84,139.57,123.98,109.55,110.33,119.15,109.29,
