Date,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,
360.73,36.73,47.57,31.95,41.20,26.41,25.46,23.00,28.51,45.18,53.65,82.88,79.26,
361.16,37.34,48.30,32.45,41.85,26.87,25.85,23.36,28.96,45.87,54.52,84.21,80.47,
361.59,37.99,49.23,33.06,42.60,27.33,26.29,23.78,29.42,46.66,55.46,85.79,81.87,
362.02,38.68,50.15,33.68,43.38,27.78,26.75,24.20,29.95,47.50,56.43,87.30,83.39,
362.45,39.35,50.96,34.23,44.06,28.17,27.17,24.57,30.42,48.27,57.30,88.66,84.53,
362.88,39.91,51.79,34.76,44.72,28.63,27.64,24.95,30.88,49.03,58.14,89.96,85.84,
363.30,40.53,52.55,35.22,45.32,29.08,28.03,25.32,31.33,49.76,58.98,91.26,87.16,
363.73,41.20,53.40,35.75,46.08,29.51,28.50,25.72,31.80,50.52,59.86,92.68,88.40,
364.16,41.71,54.16,36.24,46.64,29.87,28.85,26.05,32.22,51.13,60.61,93.80,89.51,
364.59,42.23,54.88,36.72,47.19,30.21,29.22,26.35,32.62,51.75,61.33,94.95,90.53,
365.02,42.80,55.64,37.21,47.76,30.59,29.59,26.70,33.05,52.42,62.10,96.28,91.58,
365.44,43.29,56.29,37.58,48.25,30.92,29.90,27.00,33.41,52.97,62.81,97.29,92.60,
365.87,43.78,56.92,38.00,48.75,31.25,30.21,27.26,33.76,53.56,63.46,98.22,93.63,
366.30,44.16,57.48,38.31,49.19,31.51,30.48,27.50,34.04,54.00,63.98,99.09,94.47,
366.73,44.54,58.00,38.54,49.61,31.79,30.72,27.75,34.33,54.44,64.47,99.95,95.25,
367.16,44.83,58.45,38.85,49.93,31.98,30.94,27.96,34.52,54.77,64.90,100.61,95.92,
367.58,45.04,58.86,39.07,50.22,32.07,31.08,28.10,34.69,55.06,65.16,101.12,96.51,
368.01,45.19,59.07,39.17,50.34,32.09,31.15,28.15,34.79,55.19,65.34,101.34,96.65,
368.44,45.16,59.08,39.16,50.32,32.07,31.16,28.12,34.79,55.14,65.30,101.32,96.66,
368.87,45.12,59.03,39.06,50.19,32.06,31.09,28.06,34.72,55.02,65.18,101.09,96.64,
369.29,44.99,58.80,38.84,49.95,31.91,30.90,27.92,34.51,54.67,64.82,100.54,96.09,
369.72,44.64,58.46,38.55,49.63,31.69,30.68,27.71,34.23,54.29,64.34,99.78,95.35,
370.15,44.16,57.99,38.20,49.11,31.41,30.33,27.38,33.87,53.72,63.71,98.74,94.40,
370.58,43.78,57.55,37.88,48.65,31.12,30.06,27.15,33.56,53.26,63.13,98.01,93.56,
371.00,43.45,57.17,37.60,48.28,30.90,29.83,26.96,33.33,52.90,62.66,97.30,92.90,
371.43,43.21,56.85,37.34,47.93,30.65,29.61,26.74,33.07,52.57,62.17,96.52,92.27,
371.86,42.97,56.54,37.10,47.67,30.49,29.40,26.57,32.86,52.29,61.74,95.89,91.78,
372.29,42.84,56.38,36.92,47.58,30.37,29.28,26.49,32.74,52.14,61.53,95.63,91.43,
372.71,42.79,56.36,36.87,47.51,30.30,29.25,26.45,32.67,52.03,61.43,95.45,91.23,
373.14,42.66,56.31,36.84,47.39,30.21,29.16,26.36,32.56,51.87,61.29,95.10,91.06,
373.57,42.74,56.45,36.94,47.48,30.22,29.18,26.37,32.63,51.98,61.38,95.34,91.06,
374.00,42.84,56.64,37.01,47.55,30.28,29.25,26.44,32.72,52.09,61.52,95.53,91.22,
374.42,43.06,56.94,37.13,47.67,30.42,29.37,26.54,32.83,52.31,61.77,95.82,91.65,
374.85,43.41,57.39,37.36,47.92,30.66,29.54,26.72,33.02,52.67,62.15,96.39,92.13,
375.28,43.70,57.87,37.58,48.31,30.89,29.74,26.87,33.26,53.10,62.53,97.03,92.71,
375.70,44.01,58.37,37.87,48.63,31.13,29.96,27.05,33.46,53.51,62.96,97.73,93.34,
376.13,44.39,58.88,38.22,49.01,31.36,30.21,27.28,33.73,53.89,63.44,98.64,94.02,
376.56,44.74,59.34,38.48,49.35,31.52,30.38,27.46,33.97,54.28,63.86,99.35,94.65,
376.99,45.02,59.71,38.67,49.63,31.64,30.53,27.59,34.15,54.53,64.16,99.78,95.06,
377.41,45.15,59.90,38.74,49.73,31.69,30.57,27.64,34.19,54.65,64.29,99.87,95.18,
377.84,45.19,59.92,38.71,49.77,31.75,30.59,27.67,34.21,54.68,64.36,99.98,95.23,
378.27,45.13,59.84,38.59,49.70,31.64,30.53,27.61,34.10,54.51,64.21,99.79,94.95,
378.69,44.76,59.49,38.33,49.30,31.35,30.30,27.40,33.84,54.06,63.70,98.93,94.25,
379.12,44.36,58.90,37.95,48.77,31.03,29.95,27.12,33.51,53.49,63.03,97.92,93.23,
379.55,43.85,58.19,37.45,48.14,30.61,29.57,26.78,33.10,52.84,62.24,96.77,91.96,
379.97,43.17,57.29,36.80,47.33,30.12,29.09,26.35,32.54,51.96,61.20,95.07,90.47,
380.40,42.47,56.39,36.17,46.47,29.65,28.57,25.87,31.97,51.06,60.13,93.36,88.92,
380.83,41.72,55.42,35.50,45.67,29.15,28.04,25.39,31.42,50.19,59.02,91.69,87.29,
381.25,41.03,54.55,34.92,44.97,28.68,27.57,24.97,30.90,49.33,58.06,90.22,85.84,
381.68,40.44,53.83,34.47,44.31,28.24,27.17,24.64,30.44,48.57,57.26,89.00,84.63,
382.11,39.97,53.21,34.06,43.79,27.83,26.77,24.32,30.09,47.94,56.56,87.96,83.65,
382.53,39.67,52.79,33.73,43.41,27.51,26.51,24.08,29.83,47.52,56.04,87.11,82.81,
382.96,39.38,52.53,33.53,43.13,27.35,26.38,23.95,29.64,47.24,55.69,86.45,82.31,
383.39,39.28,52.35,33.41,42.94,27.28,26.27,23.87,29.53,47.10,55.52,86.19,82.20,
383.81,39.34,52.41,33.37,42.97,27.27,26.24,23.86,29.52,47.07,55.45,86.19,82.21,
384.24,39.34,52.53,33.45,43.01,27.27,26.25,23.84,29.53,47.11,55.47,86.14,82.27,
384.67,39.46,52.77,33.63,43.12,27.40,26.34,23.92,29.63,47.27,55.66,86.43,82.54,
385.09,39.82,53.28,33.93,43.44,27.65,26.57,24.11,29.91,47.70,56.17,87.35,83.28,
385.52,40.30,53.99,34.36,43.94,27.98,26.90,24.39,30.27,48.28,56.84,88.39,84.27,
385.95,40.84,54.80,34.86,44.55,28.36,27.29,24.71,30.67,48.98,57.59,89.55,85.46,
386.37,41.52,55.73,35.43,45.28,28.86,27.72,25.11,31.18,49.80,58.51,91.03,86.91,
386.80,42.25,56.74,36.01,46.13,29.35,28.20,25.54,31.71,50.71,59.51,92.67,88.37,
387.22,42.97,57.82,36.73,46.99,29.84,28.69,26.02,32.22,51.55,60.54,94.33,90.01,
387.65,43.63,58.79,37.32,47.73,30.28,29.10,26.41,32.70,52.36,61.47,95.77,91.45,
388.08,44.24,59.65,37.79,48.35,30.62,29.48,26.75,33.14,53.04,62.23,97.00,92.48,
388.50,44.66,60.27,38.17,48.82,30.92,29.84,27.04,33.48,53.58,62.84,97.93,93.42,
388.93,45.00,60.70,38.42,49.07,31.16,30.03,27.21,33.67,53.94,63.21,98.56,94.15,
389.36,45.24,60.97,38.54,49.25,31.30,30.11,27.32,33.76,54.12,63.42,98.97,94.49,
389.78,45.25,61.08,38.57,49.33,31.30,30.12,27.31,33.78,54.15,63.44,98.91,94.46,
390.21,45.10,60.99,38.53,49.18,31.25,30.06,27.23,33.69,54.00,63.28,98.68,94.18,
390.63,44.95,60.88,38.39,49.00,31.18,29.98,27.17,33.59,53.82,63.09,98.49,93.84,
391.06,44.82,60.77,38.25,48.87,31.06,29.89,27.08,33.52,53.69,62.91,98.23,93.55,
391.49,44.72,60.63,38.14,48.68,30.91,29.78,26.99,33.39,53.51,62.64,97.75,93.17,
391.91,44.57,60.46,37.98,48.51,30.82,29.67,26.90,33.27,53.36,62.42,97.31,92.88,
392.34,44.54,60.38,37.87,48.44,30.80,29.61,26.87,33.25,53.29,62.33,97.24,92.68,
392.76,44.47,60.36,37.84,48.41,30.72,29.57,26.85,33.17,53.16,62.25,97.12,92.51,
393.19,44.38,60.28,37.81,48.24,30.62,29.51,26.78,33.09,52.98,62.10,96.83,92.37,
393.61,44.26,60.09,37.69,48.07,30.52,29.43,26.68,33.01,52.83,61.91,96.60,91.90,
394.04,44.23,60.09,37.66,47.97,30.50,29.41,26.66,33.01,52.77,61.87,96.53,91.77,
394.47,44.39,60.25,37.74,48.04,30.63,29.48,26.69,33.10,52.91,62.01,96.71,92.12,
