Date,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.7,24.9,24.7,24.8,24.7,24.7,24.7,24.8,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
293.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
294.74,0.19,0.13,0.50,0.13,0.25,0.43,0.08,-0.05,0.13,0.35,0.10,-0.08,
295.17,0.06,0.25,0.50,0.00,0.81,0.37,0.15,-0.05,0.12,0.27,0.17,0.00,
295.61,0.12,-0.12,0.49,-0.06,0.62,0.40,0.20,-0.12,0.12,0.25,0.25,-0.02,
296.04,0.12,-0.06,0.49,0.06,0.24,0.54,0.27,0.02,0.17,0.20,0.12,0.17,
296.47,-0.18,0.67,0.49,0.18,0.30,0.36,0.41,0.22,0.19,0.17,0.10,0.19,
296.91,0.18,0.48,0.48,0.24,0.24,0.31,0.34,0.07,0.27,0.19,0.17,0.02,
297.34,0.30,0.18,0.59,0.42,0.18,0.48,0.29,0.10,0.24,0.17,0.00,-0.02,
297.78,0.24,0.42,0.54,0.48,0.48,0.51,0.31,0.12,0.19,0.17,0.05,0.05,
298.21,0.48,0.54,0.48,0.18,0.48,0.51,0.31,0.22,0.19,0.44,0.24,0.12,
298.65,0.66,0.60,0.60,0.06,0.42,0.53,0.29,0.26,0.24,0.41,0.31,0.22,
299.08,0.72,0.72,0.36,0.18,0.24,0.53,0.43,0.33,0.26,0.48,0.38,0.29,
299.51,0.96,0.66,0.30,0.12,0.48,0.58,0.43,0.41,0.22,0.50,0.41,0.38,
299.95,0.84,0.48,0.24,0.12,0.72,0.60,0.38,0.33,0.45,0.55,0.33,0.24,
300.38,0.83,0.24,0.30,0.30,0.59,0.69,0.40,0.38,0.54,0.62,0.33,0.31,
300.82,0.77,0.41,0.30,0.53,0.94,0.76,0.52,0.52,0.50,0.43,0.33,0.38,
301.25,0.95,0.30,0.42,0.48,0.89,0.79,0.55,0.48,0.50,0.43,0.45,0.31,
301.68,1.00,0.59,0.53,0.53,0.53,0.92,0.50,0.61,0.52,0.50,0.47,0.40,
302.12,1.00,1.41,0.70,0.76,0.35,0.94,0.75,0.80,0.56,0.49,0.45,0.54,
302.55,1.53,1.64,0.82,1.00,0.41,0.94,0.75,0.77,0.68,0.54,0.56,0.42,
302.99,1.92,1.51,0.99,0.99,0.58,1.14,0.70,0.70,0.70,0.65,0.56,0.40,
303.42,2.05,1.70,1.17,1.17,1.00,1.34,0.73,0.80,0.77,0.73,0.49,0.49,
303.85,2.24,2.06,1.24,1.41,1.18,1.46,0.87,0.97,0.85,0.97,0.64,0.66,
304.29,2.64,2.29,1.64,1.47,1.70,1.57,1.01,1.10,0.89,1.08,0.75,0.73,
304.72,2.92,2.34,1.87,1.75,1.58,1.73,1.24,1.12,1.03,1.12,0.84,0.82,
305.15,3.21,2.74,2.16,2.28,1.87,2.08,1.47,1.47,1.17,1.26,0.89,1.07,
305.59,3.08,3.08,2.50,2.55,2.09,2.18,1.72,1.58,1.39,1.35,0.95,1.11,
306.02,3.76,3.24,3.12,3.12,2.02,2.52,1.89,1.76,1.64,1.48,1.22,1.13,
306.46,4.26,3.80,3.57,3.80,2.42,2.88,2.26,2.03,1.77,1.61,1.20,1.36,
306.89,5.01,4.54,4.25,4.37,2.97,3.33,2.68,2.38,2.03,1.84,1.54,1.49,
307.32,5.85,5.32,5.03,4.91,3.27,3.72,2.97,2.69,2.27,2.25,1.85,1.71,
307.76,6.65,6.36,5.72,5.48,3.62,4.18,3.55,3.15,2.71,2.52,2.10,2.05,
308.19,7.83,7.36,6.43,6.13,4.15,4.67,4.14,3.60,3.13,2.90,2.38,2.29,
308.62,8.92,7.93,7.16,6.75,4.99,5.31,4.60,4.02,3.43,3.29,2.75,2.49,
309.06,9.71,8.47,8.06,7.41,6.00,5.98,5.15,4.47,4.02,3.77,3.06,2.73,
309.49,10.88,9.52,8.81,8.34,6.80,6.79,5.87,5.11,4.54,4.28,3.48,3.19,
309.92,11.89,10.65,9.82,9.23,7.93,7.57,6.72,5.75,5.09,4.66,3.95,3.57,
310.35,13.13,11.47,10.93,10.04,8.85,8.39,7.53,6.32,5.73,5.18,4.54,4.02,
310.79,14.31,12.83,11.94,11.04,9.32,9.36,8.24,7.20,6.41,5.68,5.04,4.66,
311.22,15.34,14.68,12.91,12.20,10.13,10.14,9.24,8.03,7.08,6.21,5.52,5.07,
311.65,17.14,15.89,14.29,13.33,10.95,11.02,10.07,8.79,7.91,6.91,6.26,5.48,
312.09,18.71,17.28,15.62,14.43,12.12,12.09,10.93,9.53,8.62,7.55,6.75,5.89,
312.52,20.46,18.96,16.99,15.79,13.52,13.30,11.91,10.50,9.50,8.30,7.34,6.53,
312.95,22.26,20.63,18.47,17.02,14.74,14.46,12.94,11.57,10.37,9.38,8.18,7.19,
313.38,23.88,22.31,20.02,18.39,16.28,15.56,14.04,12.59,11.31,10.20,9.04,7.96,
313.82,25.58,23.84,21.43,19.80,17.28,16.81,15.22,13.60,12.26,11.05,9.75,8.67,
314.25,27.33,25.46,22.87,21.25,18.72,18.15,16.32,14.76,13.15,11.92,10.59,9.44,
314.68,28.83,26.96,24.43,22.81,20.34,19.31,17.55,15.77,14.30,12.95,11.51,10.13,
315.12,30.62,28.39,26.17,24.31,21.55,20.65,18.66,16.86,15.49,13.93,12.46,11.02,
315.55,32.18,30.15,27.76,26.02,23.15,21.99,19.93,18.04,16.46,14.76,13.21,11.92,
315.98,34.31,31.90,29.85,27.80,24.78,23.57,21.44,19.37,17.70,15.90,14.45,12.78,
316.41,36.50,33.78,31.97,29.49,26.11,24.99,22.70,20.74,18.93,17.11,15.57,13.90,
316.85,38.42,36.13,33.60,31.07,27.40,26.35,24.14,22.04,20.07,18.16,16.55,14.81,
317.28,40.68,37.97,35.44,32.79,28.88,27.70,25.59,23.25,21.23,19.33,17.67,15.65,
317.71,42.89,39.58,37.35,34.16,30.66,29.30,26.94,24.48,22.39,20.53,18.75,16.55,
318.14,44.78,41.17,38.95,35.88,32.40,30.80,28.20,25.68,23.75,21.66,19.67,17.55,
318.57,46.76,43.09,40.51,37.56,34.14,32.31,29.69,27.05,24.93,23.03,20.87,18.73,
319.01,48.64,45.10,42.39,39.14,36.26,33.79,31.24,28.48,26.14,24.27,22.10,19.87,
319.44,50.78,46.63,44.29,40.68,37.56,35.31,32.74,29.61,27.42,25.36,23.31,20.96,
319.87,52.58,48.40,45.89,42.25,38.84,36.86,34.13,31.05,28.63,26.46,24.31,22.13,
320.30,54.14,50.39,47.59,43.89,40.68,38.26,35.74,32.40,30.02,27.68,25.51,23.28,
320.73,56.69,52.41,49.79,45.98,42.11,40.12,37.36,33.95,31.50,29.05,26.96,24.48,
321.17,59.02,54.41,51.81,48.20,43.82,41.92,38.94,35.58,32.88,30.23,28.06,25.67,
321.60,62.18,57.42,54.57,50.77,46.55,44.18,41.18,37.71,34.69,31.93,29.72,27.18,
322.03,65.51,60.51,57.47,53.29,48.94,46.57,43.35,39.82,36.63,33.93,31.57,28.83,
322.46,68.43,63.73,60.16,55.64,51.01,48.84,45.47,41.85,38.55,35.65,33.24,30.41,
322.89,71.50,66.77,62.34,58.09,53.06,51.01,47.63,43.78,40.30,37.30,34.82,31.84,
323.33,74.74,69.55,64.96,60.48,55.64,53.43,49.82,45.93,42.20,39.19,36.59,33.43,
323.76,77.62,72.11,67.71,62.96,58.38,55.74,51.89,47.95,44.38,41.05,38.35,35.04,
324.19,80.54,75.00,70.22,65.62,60.67,58.00,53.99,50.00,46.30,42.82,40.02,36.69,
324.62,83.40,78.13,72.86,68.23,63.37,60.24,56.21,52.09,47.99,44.49,41.79,38.38,
325.05,87.09,81.25,76.11,71.19,66.04,62.85,58.73,54.41,50.11,46.54,43.88,40.13,
325.48,90.05,84.25,78.96,73.84,68.16,65.24,60.82,56.59,52.11,48.27,45.65,42.00,
325.92,92.66,87.65,81.55,76.48,70.32,67.38,63.12,58.61,53.98,49.97,47.25,43.52,
326.35,96.21,90.59,84.35,79.19,72.61,69.75,65.35,60.63,55.91,51.87,49.19,45.04,
326.78,99.03,93.01,86.89,81.32,74.85,71.78,67.08,62.29,57.56,53.45,50.55,46.32,
327.21,101.58,95.60,89.34,83.70,77.33,73.75,68.92,64.05,59.29,55.00,51.96,47.74,
327.64,103.88,98.05,91.38,85.33,79.23,75.53,70.58,65.62,60.74,56.65,53.34,49.06,
328.07,105.59,99.86,93.19,86.64,81.02,76.96,71.93,66.84,61.91,57.81,54.62,50.25,
328.50,107.26,101.63,94.74,88.17,82.27,78.17,73.23,67.85,63.03,58.88,55.68,51.28,
328.93,108.49,102.80,95.64,89.36,83.40,79.20,74.20,68.89,63.77,59.72,56.38,52.15,
329.37,109.06,103.63,96.65,90.31,84.51,79.92,75.08,69.67,64.60,60.47,57.08,52.73,
329.80,110.09,104.44,97.83,91.44,85.21,80.74,75.82,70.42,65.33,61.22,57.78,53.41,
330.23,110.65,105.27,98.52,92.41,86.03,81.35,76.35,70.95,65.68,61.61,58.09,53.96,
330.66,112.11,106.49,100.02,93.61,87.20,82.48,77.45,71.88,66.56,62.55,59.06,54.70,
331.09,113.20,107.30,101.30,94.40,87.56,83.25,78.05,72.60,67.15,63.24,59.73,55.37,
331.52,113.77,108.40,101.78,94.80,87.83,83.60,78.53,72.99,67.59,63.54,60.07,55.81,
331.95,114.13,108.51,101.71,94.92,87.92,83.64,78.77,73.11,67.66,63.74,60.22,55.87,
332.38,114.71,108.44,101.91,94.83,88.30,83.90,78.84,73.39,67.77,63.98,60.40,56.07,
332.81,114.81,108.45,101.99,94.83,88.61,84.00,78.91,73.48,68.09,64.14,60.45,56.18,
333.24,114.88,108.79,101.80,95.06,88.81,84.11,78.96,73.59,68.08,64.29,60.60,56.38,
333.68,114.93,108.90,101.79,95.07,89.14,84.20,79.04,73.63,68.00,64.31,60.74,56.50,
334.11,115.59,109.22,102.31,95.40,89.37,84.65,79.48,73.89,68.32,64.55,61.12,56.88,
334.54,115.82,109.71,102.55,95.86,89.32,85.02,79.75,74.25,68.51,64.76,61.28,57.20,
334.97,115.83,110.13,102.68,96.17,89.58,85.14,80.15,74.59,68.74,64.90,61.43,57.34,
335.40,116.73,110.44,103.45,96.83,90.03,85.65,80.60,74.99,69.24,65.34,62.00,57.70,
335.83,117.66,111.17,104.49,97.44,90.57,86.37,81.16,75.48,69.68,65.80,62.31,58.14,
336.26,118.85,112.42,105.63,98.51,91.57,87.29,81.91,76.31,70.41,66.41,62.99,58.71,
336.69,119.96,113.51,106.61,99.16,92.21,88.06,82.63,77.00,71.04,67.08,63.70,59.25,
337.12,121.08,114.53,107.57,99.81,92.85,88.73,83.29,77.69,71.62,67.60,64.26,59.88,
337.55,122.29,115.67,108.35,100.67,93.66,89.43,84.12,78.41,72.32,68.21,64.79,60.38,
337.98,123.42,116.44,109.15,101.51,94.58,90.20,84.83,79.12,72.85,68.81,65.33,60.86,
338.41,124.41,117.24,110.24,102.55,95.72,91.13,85.53,79.74,73.64,69.45,65.92,61.38,
338.84,125.31,118.30,111.21,103.56,96.51,91.86,86.17,80.29,74.22,70.05,66.51,61.89,
339.27,125.98,119.18,112.04,104.60,97.34,92.45,86.73,80.85,74.63,70.41,66.94,62.35,
339.70,127.21,120.08,113.17,105.57,98.19,93.33,87.58,81.61,75.33,71.10,67.62,62.96,
340.13,128.12,121.09,114.47,106.31,98.73,94.11,88.23,82.32,76.05,71.71,68.21,63.61,
340.56,128.50,121.94,114.93,106.88,99.08,94.45,88.76,82.77,76.41,72.08,68.56,63.91,
340.99,129.11,122.24,115.25,107.19,99.29,94.72,88.96,82.95,76.63,72.32,68.84,63.98,
341.42,129.70,122.39,115.74,107.12,99.69,95.04,89.08,83.07,76.83,72.55,69.03,64.10,
341.85,129.97,122.68,115.98,107.26,99.97,95.22,89.15,83.15,76.97,72.64,69.06,64.24,
342.28,130.10,122.81,115.72,107.43,100.02,95.28,89.16,83.20,76.89,72.78,69.14,64.36,
342.71,129.98,122.87,115.67,107.28,100.13,95.18,89.18,83.07,76.76,72.68,69.16,64.43,
343.14,130.46,123.25,116.16,107.64,100.15,95.46,89.46,83.18,76.98,72.92,69.35,64.69,
343.57,130.67,123.34,116.21,107.74,100.33,95.66,89.53,83.37,77.03,73.01,69.36,64.82,
344.00,130.28,123.28,116.23,107.93,100.45,95.68,89.46,83.32,77.00,73.01,69.38,64.76,
344.43,130.69,123.40,116.51,108.24,100.44,95.88,89.57,83.40,77.16,73.13,69.54,64.90,
