Date,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.6,24.6,24.6,24.7,24.7,24.7,24.8,24.7,24.8,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.55,0.55,0.43,0.45,0.23,0.68,0.68,0.25,0.75,0.13,0.56,0.13,
295.17,0.67,0.50,0.50,0.52,0.22,0.70,0.70,0.12,0.87,0.31,0.44,0.25,
295.61,0.72,0.49,0.44,0.49,0.20,0.54,0.69,0.49,0.93,0.49,0.43,0.43,
296.04,0.66,0.46,0.34,0.44,0.37,0.51,0.66,0.92,0.73,0.67,0.43,0.79,
296.47,0.68,0.58,0.41,0.46,0.36,0.61,0.68,0.79,0.73,0.73,0.55,0.97,
296.91,0.77,0.70,0.55,0.53,0.36,0.63,0.80,0.66,0.84,0.66,0.36,1.45,
297.34,0.74,0.69,0.67,0.52,0.43,0.59,0.95,1.01,1.07,0.71,0.59,1.25,
297.78,0.87,0.72,0.63,0.60,0.43,0.58,1.08,0.96,0.96,0.78,0.90,0.96,
298.21,0.92,0.89,0.75,0.70,0.53,0.75,1.11,0.67,0.97,1.03,0.97,1.15,
298.65,0.96,0.86,0.86,0.77,0.79,0.88,1.31,1.08,1.26,1.02,1.26,0.96,
299.08,1.08,0.77,0.74,0.84,1.00,0.88,1.29,1.55,1.08,1.20,1.49,1.20,
299.51,1.10,0.96,0.86,0.94,1.22,1.03,1.20,1.44,1.20,1.50,1.86,1.50,
299.95,1.12,1.15,1.17,1.08,1.27,1.10,1.34,1.50,1.67,1.67,2.33,1.61,
300.38,1.23,1.16,1.33,1.21,1.37,1.28,1.61,1.36,1.84,1.89,2.49,1.66,
300.82,1.39,1.30,1.49,1.28,1.49,1.42,1.79,1.48,1.95,2.36,2.66,1.83,
301.25,1.64,1.64,1.74,1.43,1.55,1.45,2.05,1.90,2.26,2.80,2.92,2.38,
301.68,1.73,1.77,1.94,1.58,1.89,1.68,2.20,2.48,2.54,3.13,3.13,2.78,
302.12,1.97,1.97,2.23,1.86,2.16,2.00,2.47,2.94,2.47,3.46,3.64,3.29,
302.55,2.37,2.30,2.63,2.18,2.44,2.32,2.82,3.23,2.93,4.11,3.93,4.05,
302.99,2.49,2.60,3.07,2.58,2.86,2.60,3.16,4.07,3.49,4.47,4.42,4.42,
303.42,2.86,2.91,3.45,3.03,3.24,3.03,3.73,4.58,4.05,5.16,5.63,4.46,
303.85,3.37,3.30,3.89,3.54,3.70,3.68,4.24,4.66,4.48,5.78,6.31,5.07,
304.29,3.78,3.71,4.51,4.02,4.30,4.18,4.79,5.52,5.46,6.64,7.11,5.58,
304.72,4.30,3.97,4.88,4.51,4.86,4.62,5.37,6.66,6.07,7.47,7.94,6.31,
305.15,4.88,4.53,5.54,5.05,5.49,5.19,5.86,7.53,6.83,8.29,8.93,7.47,
305.59,5.46,5.22,6.34,5.71,6.08,5.78,6.62,8.36,7.83,9.23,9.98,8.41,
306.02,6.15,5.94,7.16,6.47,6.72,6.47,7.53,9.36,8.78,10.28,10.75,9.47,
306.46,6.96,6.66,7.95,7.23,7.42,7.19,8.55,10.48,9.62,11.29,11.80,10.37,
306.89,7.99,7.69,8.97,8.22,8.29,7.92,9.62,11.82,10.95,12.70,13.11,11.82,
307.32,8.98,8.63,10.03,9.40,9.33,8.96,10.69,13.33,12.05,13.98,14.44,13.45,
307.76,9.99,9.50,11.11,10.38,10.45,10.01,11.94,14.93,13.01,15.40,15.98,14.52,
308.19,11.24,10.52,12.27,11.59,11.61,11.15,13.18,16.42,14.37,16.94,17.64,16.36,
308.62,12.40,11.79,13.74,12.89,12.99,12.37,14.46,18.14,16.38,18.61,19.49,18.02,
309.06,13.62,12.99,15.08,14.21,14.19,13.58,15.95,19.77,18.06,20.06,21.94,19.35,
309.49,15.07,14.24,16.53,15.51,15.47,14.97,17.62,21.17,19.69,22.05,24.00,20.93,
309.92,16.49,15.47,18.12,16.87,16.85,16.35,19.05,22.89,21.59,24.01,25.73,22.77,
310.35,17.99,16.87,19.63,18.37,18.18,17.66,20.65,25.07,23.59,25.91,27.63,24.89,
310.79,19.43,18.17,21.09,19.62,19.67,19.00,22.07,27.02,25.18,27.67,29.51,26.90,
311.22,20.84,19.66,22.79,21.10,21.08,20.30,23.50,28.66,26.94,29.67,31.56,28.84,
311.65,22.55,21.31,24.64,22.79,22.57,21.81,25.36,30.66,28.93,31.85,33.57,31.19,
312.09,23.92,22.76,26.28,24.33,24.02,23.19,27.11,32.61,30.71,33.68,35.52,32.79,
312.52,25.84,24.40,28.11,26.05,25.65,24.76,29.04,34.75,32.78,35.89,38.10,34.87,
312.95,27.72,26.11,30.12,27.98,27.41,26.59,30.87,36.81,34.95,38.44,40.54,37.11,
313.38,29.50,27.71,32.00,29.69,29.26,28.34,32.85,39.43,37.02,40.76,42.99,38.83,
313.82,31.25,29.11,33.68,31.32,31.08,29.90,34.57,41.65,39.06,42.80,45.38,40.99,
314.25,32.99,30.87,35.63,33.08,32.84,31.54,36.21,43.76,41.41,45.08,47.73,43.22,
314.68,34.71,32.72,37.70,34.81,34.50,33.17,38.13,45.92,43.63,47.30,50.31,44.96,
315.12,36.45,34.24,39.52,36.50,35.99,34.67,40.05,47.78,45.50,49.65,52.53,46.52,
315.55,38.26,35.84,41.40,38.12,37.59,36.25,41.78,49.77,47.50,51.86,54.44,48.39,
315.98,40.60,38.09,43.78,40.28,39.53,37.99,44.02,52.64,49.99,54.45,56.98,51.08,
316.41,42.52,40.00,45.81,42.18,41.43,39.64,45.97,55.29,52.15,56.92,59.52,53.30,
316.85,44.28,41.72,47.77,43.84,43.14,41.17,47.72,57.39,53.60,59.14,61.67,55.28,
317.28,46.31,43.59,49.82,45.83,44.87,42.80,49.63,59.51,55.78,61.38,63.66,57.71,
