Date,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,
320.30,34.21,27.68,37.47,43.93,43.62,37.90,40.33,39.00,42.24,51.36,66.28,74.09,
320.73,35.43,28.41,38.62,45.23,44.97,39.00,41.50,40.35,43.40,52.89,68.48,76.32,
321.17,36.38,29.19,39.77,46.46,46.25,40.10,42.56,41.37,44.64,54.29,70.45,78.72,
321.60,37.71,30.41,41.37,48.32,48.10,41.66,44.35,43.06,46.51,56.47,73.14,81.80,
322.03,39.11,31.57,42.87,50.19,50.07,43.16,46.19,44.61,48.24,58.56,76.02,85.01,
322.46,40.50,32.72,44.28,52.05,51.67,44.71,47.87,46.18,50.06,60.64,78.71,88.34,
322.89,41.88,33.78,45.78,53.80,53.30,46.23,49.38,47.79,51.95,62.76,81.29,91.30,
323.33,43.48,35.04,47.30,55.62,55.29,47.93,50.97,49.68,53.69,65.05,84.20,94.49,
323.76,44.94,36.26,48.72,57.52,57.10,49.38,52.71,51.28,55.32,67.17,86.95,97.51,
324.19,46.37,37.34,50.33,59.19,58.95,50.89,54.36,52.75,57.06,69.26,89.61,100.29,
324.62,47.69,38.41,51.88,60.68,60.63,52.46,56.05,54.31,58.75,71.25,92.27,103.07,
325.05,49.53,39.76,53.62,62.92,62.64,54.29,58.11,56.33,60.95,73.70,95.61,106.81,
325.48,51.03,41.03,55.28,64.91,64.34,55.93,59.67,57.88,62.87,75.79,98.36,110.51,
325.92,52.29,42.12,56.78,66.61,66.11,57.49,61.23,59.54,64.53,77.87,100.89,113.46,
326.35,53.94,43.20,58.38,68.44,68.07,59.06,62.97,61.36,66.28,80.12,103.88,116.63,
326.78,55.22,44.34,59.79,69.91,69.64,60.40,64.27,62.74,67.75,81.83,106.26,119.11,
327.21,56.25,45.39,61.08,71.58,71.23,61.68,65.80,64.05,69.33,83.61,108.48,121.75,
327.64,57.18,46.17,62.09,72.84,72.69,62.78,67.22,65.20,70.53,85.08,110.46,123.81,
328.07,57.97,46.88,62.83,73.85,73.56,63.67,68.23,66.16,71.60,86.21,111.92,125.69,
328.50,58.72,47.46,63.69,74.91,74.43,64.54,68.96,67.02,72.64,87.36,113.33,127.23,
328.93,59.22,47.90,64.20,75.50,75.11,65.07,69.36,67.69,73.11,88.09,114.17,128.21,
329.37,59.63,48.27,64.62,75.94,75.56,65.44,69.73,68.12,73.45,88.67,114.93,128.77,
329.80,60.17,48.51,65.24,76.43,76.03,65.78,70.21,68.42,73.83,89.18,115.65,129.33,
330.23,60.16,48.58,65.37,76.50,76.33,66.00,70.43,68.59,74.01,89.42,115.91,129.25,
330.66,60.68,49.01,65.93,77.24,76.86,66.50,71.08,69.23,74.78,90.07,116.94,130.40,
331.09,61.03,49.37,66.23,77.78,77.13,66.88,71.41,69.51,75.21,90.60,117.52,131.21,
331.52,60.91,49.42,66.25,77.91,77.17,67.03,71.44,69.58,75.22,90.71,117.53,131.56,
331.95,60.87,49.25,66.17,77.69,77.14,66.92,71.25,69.60,74.95,90.63,117.42,131.34,
332.38,60.84,49.33,66.07,77.64,77.04,66.86,71.11,69.49,74.81,90.46,117.44,131.36,
332.81,60.55,49.27,65.96,77.60,76.90,66.68,71.03,69.31,74.60,90.25,117.18,131.04,
333.24,60.27,49.01,65.70,77.35,76.80,66.37,71.01,69.01,74.38,89.98,116.75,130.54,
333.68,60.09,48.87,65.53,77.04,76.49,66.19,70.80,68.80,74.17,89.73,116.38,130.13,
334.11,60.21,48.96,65.70,77.18,76.44,66.32,70.89,68.91,74.38,89.89,116.53,130.48,
334.54,60.18,48.91,65.67,77.15,76.44,66.30,70.76,68.90,74.21,89.95,116.50,130.25,
334.97,60.21,48.86,65.45,77.00,76.18,66.14,70.67,68.85,74.09,89.91,116.42,130.16,
335.40,60.46,48.97,65.69,77.09,76.51,66.31,70.99,68.96,74.22,90.14,116.80,130.25,
335.83,60.61,49.05,65.89,77.25,76.80,66.62,71.37,69.16,74.46,90.45,117.09,130.64,
336.26,60.91,49.40,66.19,77.72,77.26,66.99,71.88,69.57,75.06,90.98,117.79,131.53,
336.69,61.28,49.69,66.62,78.29,77.56,67.41,72.24,69.84,75.55,91.44,118.53,132.59,
337.12,61.55,49.94,66.96,78.80,77.94,67.91,72.68,70.28,75.91,91.98,119.16,133.60,
337.55,61.89,50.18,67.40,79.24,78.53,68.27,73.12,70.79,76.45,92.57,119.88,134.49,
337.98,62.38,50.51,67.83,79.61,79.03,68.72,73.47,71.24,76.89,93.12,120.75,135.37,
338.41,62.77,50.86,68.30,80.28,79.55,69.15,74.04,71.67,77.48,93.70,121.49,136.23,
338.84,63.14,51.00,68.68,80.68,80.10,69.44,74.59,71.95,77.84,94.23,122.07,136.83,
339.27,63.43,51.26,68.86,80.85,80.37,69.75,74.88,72.21,78.19,94.56,122.47,137.19,
339.70,63.91,51.61,69.38,81.51,80.88,70.32,75.38,72.80,78.81,95.27,123.57,138.43,
340.13,64.31,51.94,69.82,82.05,81.38,70.84,75.78,73.26,79.35,95.97,124.35,139.59,
340.56,64.56,52.13,69.95,82.28,81.59,70.93,75.90,73.49,79.45,96.31,124.75,139.82,
340.99,64.79,52.20,70.12,82.33,81.72,71.09,76.07,73.54,79.55,96.36,125.14,139.97,
341.42,64.84,52.26,70.31,82.30,81.94,71.30,76.24,73.64,79.63,96.48,125.26,140.04,
341.85,64.71,52.18,70.26,82.26,81.84,71.20,76.21,73.60,79.66,96.40,125.15,140.07,
342.28,64.59,52.18,70.19,82.17,81.64,71.08,76.05,73.38,79.55,96.19,124.98,139.92,
342.71,64.37,52.04,69.98,82.04,81.41,70.97,75.94,73.31,79.38,95.99,124.71,139.78,
343.14,64.48,52.04,70.10,81.99,81.59,71.01,75.98,73.54,79.53,96.15,124.75,140.09,
343.57,64.40,52.06,70.01,81.86,81.59,70.90,75.78,73.55,79.44,95.98,124.72,139.94,
344.00,64.33,51.99,69.89,81.78,81.46,70.75,75.71,73.37,79.18,95.72,124.47,139.73,
344.43,64.29,51.95,69.93,81.75,81.53,70.70,75.80,73.27,79.05,95.71,124.32,139.62,
344.86,64.15,51.92,69.82,81.51,81.47,70.60,75.70,73.21,78.94,95.57,124.19,139.22,
345.29,64.29,52.05,69.98,81.67,81.54,70.89,75.87,73.41,79.21,95.75,124.56,139.57,
345.72,64.41,52.20,70.16,81.91,81.69,71.01,75.96,73.61,79.42,96.00,124.83,140.17,
346.15,64.54,52.32,70.34,82.10,81.83,71.16,76.17,73.81,79.61,96.30,125.09,140.39,
346.58,64.83,52.48,70.55,82.32,82.19,71.36,76.40,74.07,79.73,96.46,125.62,140.82,
347.01,65.11,52.64,70.93,82.62,82.60,71.82,76.85,74.46,80.16,96.88,126.19,141.72,
347.44,65.43,53.00,71.45,83.24,83.18,72.24,77.34,74.94,80.81,97.58,126.91,142.60,
347.87,65.75,53.30,71.83,83.89,83.60,72.60,77.93,75.30,81.27,98.06,127.75,143.69,
348.30,66.20,53.73,72.29,84.55,84.09,73.28,78.48,75.88,81.89,98.79,128.62,144.81,
348.73,66.87,54.17,73.03,85.46,84.95,73.98,79.19,76.75,82.73,99.80,129.88,146.36,
349.16,67.43,54.69,73.63,86.12,85.69,74.64,79.65,77.47,83.37,100.60,131.06,147.65,
349.59,67.91,55.07,74.05,86.79,86.21,75.09,80.26,77.93,83.79,101.24,131.98,148.43,
350.02,67.88,55.00,74.14,86.71,86.21,75.05,80.32,77.81,83.68,101.21,131.85,148.18,
350.44,68.33,55.44,74.63,87.27,86.88,75.57,81.00,78.42,84.35,102.01,132.85,148.98,
350.87,68.89,55.80,75.15,87.98,87.50,76.16,81.61,79.06,85.16,102.83,134.00,150.25,
351.30,69.43,56.30,75.73,88.78,88.10,76.84,82.22,79.74,85.85,103.66,135.14,151.67,
351.73,69.84,56.67,76.28,89.42,88.70,77.32,82.76,80.34,86.43,104.41,136.03,152.80,
352.16,70.44,57.09,76.89,90.02,89.40,77.95,83.39,80.92,87.02,105.17,137.18,153.90,
352.59,70.89,57.41,77.37,90.50,89.95,78.44,83.90,81.45,87.47,105.72,137.99,154.86,
353.02,70.86,57.46,77.46,90.66,90.01,78.38,84.01,81.46,87.59,105.90,138.04,155.03,
353.45,70.70,57.41,77.30,90.56,89.98,78.19,83.85,81.21,87.46,105.69,137.84,154.72,
353.88,70.52,57.25,77.00,90.38,89.69,78.02,83.64,81.04,87.20,105.48,137.47,154.56,
354.31,70.19,56.89,76.64,89.84,89.22,77.56,83.03,80.62,86.78,104.99,136.66,153.64,
354.73,69.57,56.41,76.04,89.09,88.58,76.82,82.22,79.95,86.02,104.05,135.63,152.51,
355.16,68.97,55.94,75.27,88.26,87.78,76.07,81.51,79.14,85.09,103.08,134.46,151.00,
355.59,68.38,55.38,74.70,87.50,87.01,75.31,80.87,78.26,84.28,102.21,133.23,149.46,
356.02,68.00,55.04,74.26,86.95,86.59,74.88,80.44,77.80,83.86,101.65,132.47,148.52,
356.45,67.70,54.76,73.86,86.65,86.14,74.60,80.10,77.43,83.64,101.21,132.12,148.01,
356.88,67.45,54.60,73.62,86.40,85.69,74.40,79.67,77.16,83.35,100.85,131.69,147.82,
357.31,67.08,54.32,73.23,85.99,85.17,73.99,79.27,76.84,82.90,100.34,131.13,147.19,
357.74,66.89,54.05,73.00,85.60,84.88,73.66,78.98,76.52,82.53,100.02,130.75,146.69,
358.16,66.83,53.96,72.82,85.31,84.65,73.51,78.78,76.35,82.30,99.78,130.52,146.56,
358.59,66.51,53.77,72.48,85.04,84.34,73.10,78.50,76.06,82.03,99.43,129.96,146.14,
359.02,66.56,53.79,72.53,85.16,84.52,73.15,78.56,76.02,82.13,99.53,130.11,146.26,
359.45,66.78,53.98,72.71,85.41,84.71,73.52,78.87,76.28,82.46,99.84,130.54,146.78,
359.88,67.28,54.33,73.31,86.03,85.24,74.01,79.47,76.88,83.11,100.58,131.45,147.90,
360.31,67.95,54.86,73.94,86.80,86.07,74.77,80.10,77.70,83.90,101.55,132.81,149.40,
360.73,68.79,55.59,74.74,87.91,87.06,75.64,81.13,78.65,84.89,102.84,134.52,151.23,
361.16,69.88,56.46,75.95,89.27,88.44,76.89,82.46,79.81,86.19,104.49,136.51,153.55,
361.59,71.04,57.41,77.27,90.74,89.97,78.27,83.91,81.21,87.77,106.36,138.84,156.06,
362.02,72.25,58.33,78.48,92.34,91.47,79.69,85.40,82.64,89.34,108.11,141.24,158.81,
362.45,73.39,59.28,79.72,93.84,92.81,81.00,86.72,83.88,90.69,109.82,143.52,161.54,
362.88,74.57,60.18,80.93,95.18,94.20,82.23,88.02,85.25,92.09,111.56,145.60,163.98,
363.30,75.73,60.99,82.07,96.52,95.55,83.43,89.34,86.54,93.47,113.17,147.76,166.36,
363.73,76.97,62.04,83.35,98.02,97.18,84.86,90.70,87.90,94.89,114.96,150.02,169.06,
364.16,77.94,62.85,84.41,99.41,98.45,85.89,91.92,89.01,96.13,116.46,151.74,171.33,
364.59,78.87,63.60,85.47,100.67,99.76,86.89,93.08,90.03,97.25,117.85,153.62,173.22,
365.02,79.90,64.40,86.56,101.98,100.96,88.11,94.36,91.20,98.51,119.33,155.54,175.51,
365.44,80.81,65.15,87.57,103.13,101.98,89.08,95.40,92.25,99.67,120.67,157.26,177.51,
365.87,81.67,65.81,88.55,104.15,103.06,89.98,96.21,93.30,100.65,121.95,158.89,179.42,
366.30,82.34,66.45,89.22,105.11,103.95,90.74,96.97,94.14,101.45,123.04,160.30,180.76,
366.73,83.13,67.02,90.21,106.02,104.94,91.52,97.93,94.85,102.23,124.08,161.74,182.20,
367.16,83.76,67.41,90.99,106.66,105.77,92.18,98.71,95.55,102.93,124.93,162.73,183.26,
367.58,84.16,67.63,91.36,107.15,106.18,92.64,99.19,96.01,103.49,125.44,163.65,184.00,
368.01,84.46,67.96,91.62,107.49,106.49,92.93,99.40,96.22,103.76,125.70,164.11,184.76,
368.44,84.46,67.98,91.71,107.52,106.45,92.93,99.50,96.36,103.74,125.81,164.13,185.03,
368.87,84.38,67.81,91.63,107.29,106.31,92.80,99.29,96.34,103.71,125.59,163.92,184.72,
369.29,83.97,67.62,91.22,106.89,105.88,92.44,98.85,95.85,103.12,124.96,163.21,183.87,
369.72,83.40,67.18,90.65,106.28,105.33,91.65,98.18,95.08,102.28,124.08,162.04,182.69,
370.15,82.56,66.41,89.77,105.19,104.31,90.61,97.25,94.03,101.23,122.90,160.37,180.61,
370.58,81.81,65.86,88.93,104.22,103.30,89.84,96.33,93.13,100.40,121.67,158.97,178.68,
371.00,81.19,65.31,88.32,103.42,102.47,89.17,95.59,92.46,99.78,120.83,157.76,177.51,
371.43,80.54,64.83,87.63,102.62,101.70,88.55,94.68,91.82,99.00,119.94,156.60,176.24,
371.86,79.96,64.34,86.89,101.93,100.99,87.87,93.97,91.15,98.24,119.14,155.57,174.78,
372.29,79.75,64.13,86.63,101.50,100.64,87.57,93.75,90.65,97.80,118.69,155.12,174.11,
372.71,79.55,63.94,86.48,101.20,100.40,87.34,93.63,90.50,97.57,118.44,154.78,173.82,
373.14,79.23,63.66,86.06,100.84,100.04,87.04,93.34,90.24,97.35,118.02,154.21,173.20,
373.57,79.27,63.81,86.11,101.06,100.15,87.15,93.34,90.18,97.45,118.13,154.52,173.59,
374.00,79.41,63.97,86.30,101.27,100.35,87.33,93.55,90.45,97.68,118.39,154.72,174.33,
374.42,79.65,64.02,86.61,101.64,100.62,87.51,93.83,90.86,98.12,118.86,155.33,175.17,
374.85,80.14,64.53,87.05,102.16,101.26,88.03,94.23,91.34,98.65,119.52,156.34,176.20,
375.28,80.67,65.04,87.69,102.94,102.00,88.52,94.92,91.92,99.17,120.31,157.33,177.60,
375.70,81.25,65.37,88.34,103.65,102.77,89.04,95.57,92.54,99.90,121.11,158.39,178.91,
376.13,81.83,65.88,88.98,104.37,103.41,89.79,96.31,93.25,100.72,122.04,159.57,180.06,
376.56,82.40,66.31,89.57,105.05,104.08,90.51,96.97,93.93,101.54,122.86,160.73,181.43,
376.99,82.85,66.60,90.11,105.56,104.60,91.00,97.39,94.53,102.02,123.61,161.70,182.83,
377.41,82.98,66.71,90.21,105.79,104.73,91.17,97.52,94.72,102.15,123.85,162.11,182.94,
377.84,83.22,66.77,90.38,105.87,104.94,91.33,97.76,94.76,102.24,124.02,162.47,183.08,
378.27,83.08,66.65,90.33,105.59,104.84,91.23,97.68,94.70,102.09,123.79,162.10,183.06,
378.69,82.39,66.11,89.63,104.92,104.09,90.49,96.98,94.01,101.44,122.95,160.97,181.81,
379.12,81.60,65.50,88.74,103.97,103.11,89.73,96.01,92.98,100.52,121.80,159.43,180.19,
379.55,80.57,64.75,87.71,102.80,101.79,88.67,94.96,91.88,99.29,120.38,157.52,178.35,
379.97,79.33,63.68,86.34,101.13,100.13,87.26,93.43,90.58,97.79,118.45,155.03,175.59,
380.40,77.97,62.63,84.85,99.37,98.40,85.73,91.75,88.92,96.00,116.44,152.40,172.39,
380.83,76.63,61.56,83.33,97.62,96.66,84.22,90.19,87.26,94.10,114.29,149.58,169.20,
381.25,75.30,60.37,81.98,96.02,95.05,82.70,88.71,85.69,92.45,112.37,146.99,166.22,
381.68,74.05,59.40,80.63,94.44,93.57,81.48,87.36,84.37,91.12,110.71,144.70,163.35,
382.11,73.04,58.58,79.49,93.15,92.25,80.48,86.19,83.23,89.91,109.31,142.85,161.29,
382.53,72.34,58.05,78.71,92.23,91.35,79.68,85.29,82.52,88.99,108.20,141.50,159.96,
382.96,71.81,57.68,78.11,91.64,90.60,79.03,84.62,81.96,88.31,107.46,140.64,158.74,
383.39,71.55,57.48,77.79,91.21,90.32,78.75,84.34,81.63,87.93,107.02,140.08,158.06,
383.81,71.56,57.44,77.78,91.09,90.25,78.75,84.39,81.66,87.82,106.90,139.94,158.11,
384.24,71.42,57.41,77.73,91.10,90.19,78.56,84.39,81.64,87.77,106.84,139.81,157.97,
384.67,71.56,57.57,77.92,91.39,90.48,78.76,84.59,81.75,88.03,107.17,140.33,158.40,
385.09,72.11,58.03,78.53,92.12,91.12,79.51,85.32,82.50,88.71,107.95,141.36,159.74,
385.52,72.97,58.59,79.47,93.22,92.07,80.36,86.28,83.50,89.69,109.11,142.98,161.58,
385.95,73.91,59.41,80.43,94.41,93.34,81.43,87.19,84.59,90.85,110.45,144.90,163.57,
386.37,75.10,60.37,81.70,95.88,94.79,82.65,88.61,85.85,92.16,112.15,147.12,166.21,
386.80,76.40,61.39,83.12,97.54,96.46,84.00,90.20,87.34,93.70,114.05,149.62,169.00,
387.22,77.69,62.51,84.55,99.19,98.16,85.46,91.78,88.89,95.44,116.06,152.27,171.70,
387.65,79.03,63.55,85.84,100.71,99.73,86.88,93.22,90.33,97.05,117.89,154.71,174.42,
388.08,80.17,64.51,87.03,102.12,101.05,88.05,94.43,91.59,98.41,119.51,156.87,177.01,
388.50,81.05,65.23,88.01,103.28,102.15,88.93,95.46,92.66,99.57,120.83,158.66,178.79,
388.93,81.68,65.72,88.71,104.05,102.97,89.65,96.20,93.27,100.26,121.76,159.95,180.05,
389.36,82.08,65.96,89.20,104.44,103.55,90.11,96.72,93.78,100.69,122.27,160.51,181.04,
389.78,82.10,66.00,89.30,104.65,103.60,90.05,96.87,93.81,100.79,122.41,160.63,181.28,
390.21,81.86,65.89,89.09,104.42,103.50,89.89,96.66,93.47,100.67,122.24,160.25,180.80,
390.63,81.62,65.72,88.79,104.14,103.14,89.76,96.44,93.23,100.45,121.91,159.75,180.58,
391.06,81.43,65.50,88.59,103.87,102.75,89.49,96.17,93.01,100.17,121.49,159.29,179.99,
391.49,81.12,65.29,88.19,103.44,102.33,89.13,95.67,92.68,99.76,121.05,158.73,179.19,
391.91,80.86,65.10,87.79,103.04,102.01,88.75,95.24,92.31,99.34,120.64,158.11,178.46,
392.34,80.85,64.97,87.76,102.91,101.85,88.50,95.21,92.12,99.12,120.41,157.88,178.28,
392.76,80.59,64.85,87.58,102.71,101.70,88.39,95.04,91.98,98.99,120.27,157.63,177.63,
393.19,80.44,64.62,87.31,102.47,101.40,88.24,94.82,91.80,98.89,119.97,157.34,177.29,
393.61,80.23,64.46,87.09,102.19,101.02,87.97,94.46,91.55,98.55,119.63,156.93,177.23,
394.04,79.99,64.33,87.01,102.07,100.82,87.82,94.33,91.51,98.43,119.50,156.78,177.06,
394.47,80.19,64.42,87.10,102.22,101.10,88.03,94.51,91.67,98.43,119.68,157.16,177.34,
