Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.2,25.3,25.4,25.3,25.4,25.3,25.4,25.3,25.3,25.4,25.2,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.13,1.88,4.63,2.13,1.50,2.00,1.75,2.63,2.25,3.50,2.38,2.63,
295.17,2.75,1.75,4.62,2.25,1.62,1.50,2.37,2.50,2.62,3.12,2.37,2.87,
295.61,3.09,1.61,4.82,1.73,1.85,2.22,2.96,2.84,2.72,3.46,1.73,2.96,
296.04,2.93,1.95,4.39,1.71,1.95,2.32,3.42,3.17,2.81,4.39,1.71,3.05,
296.47,3.77,2.43,5.10,2.07,1.46,2.55,3.65,3.28,2.67,5.10,2.07,2.92,
296.91,3.86,2.05,5.90,2.77,1.57,3.37,3.61,3.25,2.65,5.78,2.29,2.89,
297.34,3.80,3.09,6.77,3.33,2.85,3.56,3.09,3.21,3.21,6.29,2.73,3.44,
297.78,4.82,3.98,6.99,4.34,3.13,4.46,3.74,4.10,3.62,6.87,3.01,4.10,
298.21,5.81,3.99,7.74,5.68,3.75,5.93,5.44,4.47,3.99,7.26,3.99,4.96,
298.65,6.81,4.54,8.49,6.10,4.30,7.17,6.22,5.98,4.54,8.25,4.06,5.62,
299.08,7.29,5.74,10.28,6.93,5.38,8.25,6.93,7.17,5.74,9.09,4.18,6.46,
299.51,7.93,6.49,11.53,8.17,6.24,9.25,8.41,8.41,6.61,10.57,5.28,8.29,
299.95,8.97,7.65,13.52,8.97,6.22,10.05,9.21,9.33,7.53,12.80,6.82,8.61,
300.38,9.36,8.41,15.51,9.83,7.11,11.13,10.30,10.42,9.00,14.57,7.70,9.59,
300.82,11.22,10.27,17.36,11.34,7.91,12.16,10.86,11.10,9.80,15.59,8.74,11.10,
301.25,13.57,11.19,19.04,12.73,8.57,14.04,13.21,11.78,11.19,17.50,9.28,13.09,
301.68,15.37,12.41,20.81,14.07,9.69,16.90,14.42,13.48,12.53,19.39,10.40,14.42,
302.12,17.61,13.74,23.72,15.26,11.39,18.90,15.97,14.91,14.44,21.37,11.51,16.20,
302.55,19.83,15.49,27.23,17.49,13.03,21.71,17.49,16.90,16.19,23.35,12.44,18.07,
302.99,21.50,17.08,30.33,19.99,15.57,23.82,20.10,18.36,18.13,26.15,14.29,20.80,
303.42,23.95,19.60,33.80,21.71,17.96,26.29,22.30,21.60,21.13,30.05,16.32,22.77,
303.85,26.29,21.34,38.31,24.87,19.92,29.35,25.58,23.93,23.58,33.83,18.63,25.70,
304.29,29.60,23.25,41.34,27.25,21.61,31.71,28.42,25.95,25.72,36.99,20.55,28.07,
304.72,32.11,25.10,45.07,29.31,23.35,35.03,30.94,28.14,28.02,40.75,21.95,30.71,
305.15,34.69,27.56,48.82,31.65,25.69,37.96,33.63,31.42,30.71,44.96,24.29,33.40,
305.59,38.53,29.83,52.69,34.36,27.28,40.97,36.10,33.66,32.73,48.98,26.81,35.86,
306.02,41.48,31.66,57.31,37.55,29.46,44.72,38.59,36.17,35.59,52.57,29.12,38.59,
306.46,45.26,35.01,61.85,41.23,32.94,48.14,41.12,39.27,38.58,56.89,31.90,42.15,
306.89,49.98,38.56,67.34,45.43,36.11,53.01,45.20,43.22,42.29,63.14,35.07,46.37,
307.32,54.38,41.52,73.33,50.17,39.30,58.24,49.59,46.90,45.73,68.30,38.83,50.52,
307.76,58.21,44.56,78.86,53.78,42.58,63.22,53.54,51.09,49.11,73.96,41.76,54.48,
308.19,62.04,48.37,85.65,57.72,46.15,68.35,57.49,55.85,52.93,79.69,44.98,59.12,
308.62,66.22,52.25,91.70,61.99,49.90,73.62,62.46,60.58,57.30,86.06,48.96,64.22,
309.06,70.83,56.01,98.60,66.24,52.24,77.89,66.71,64.95,61.42,92.72,53.42,68.12,
309.49,74.62,59.36,105.72,70.60,56.05,82.54,70.83,69.29,65.87,99.09,57.11,72.72,
309.92,79.38,64.12,112.38,75.12,58.91,87.06,73.93,72.87,69.79,104.81,60.69,77.72,
310.35,84.61,67.61,118.59,79.50,62.50,92.57,78.90,76.53,74.03,110.87,64.05,82.82,
310.79,88.71,71.14,125.06,83.25,65.79,97.86,82.54,80.76,78.03,116.62,68.17,87.17,
311.22,93.32,74.37,131.57,87.16,69.63,102.56,86.33,85.15,81.83,121.98,71.06,91.66,
311.65,98.10,78.46,139.41,92.27,73.58,108.58,90.84,89.77,86.43,128.34,74.65,96.91,
312.09,101.56,81.61,145.52,96.69,77.57,112.97,95.74,93.61,90.40,133.87,78.40,102.16,
312.52,106.35,86.25,153.12,101.08,81.46,118.07,100.60,98.93,95.70,141.63,82.30,106.82,
312.95,110.56,90.11,161.09,106.71,84.93,124.03,106.11,103.58,100.33,148.58,86.38,112.24,
313.38,115.40,93.70,167.38,111.06,88.15,128.79,111.18,108.05,104.79,154.11,89.60,116.85,
313.82,119.42,96.43,173.35,114.61,91.01,133.51,115.69,111.60,108.35,159.75,92.70,121.11,
314.25,123.63,100.16,179.37,118.46,94.50,138.08,119.66,116.17,112.44,166.01,95.95,125.56,
314.68,128.55,103.76,185.97,122.90,97.02,142.76,123.38,119.40,115.91,172.25,99.42,129.27,
315.12,132.43,106.26,192.22,127.27,99.41,147.44,126.79,122.46,119.46,177.33,102.29,133.39,
315.55,136.03,109.95,197.77,130.77,103.73,151.59,129.57,125.62,122.87,182.69,105.40,137.83,
315.98,141.71,114.57,205.15,136.52,107.58,158.47,134.47,130.97,127.72,190.79,109.27,143.28,
316.41,146.36,117.84,211.26,141.89,111.19,164.13,139.83,135.12,131.86,196.64,113.12,148.29,
316.85,150.31,120.44,216.80,144.89,113.82,168.86,143.57,139.35,135.14,201.50,116.11,152.36,
317.28,154.28,124.08,223.24,148.63,117.10,173.78,147.79,143.57,139.12,207.24,118.54,156.69,
317.71,158.20,127.71,228.92,152.89,120.24,178.56,152.77,147.83,143.26,213.86,121.93,161.57,
318.14,162.04,130.55,234.16,155.91,122.37,181.99,156.27,150.74,146.41,219.26,125.14,164.93,
318.57,165.16,133.18,240.53,159.63,125.61,186.19,159.63,154.70,150.25,225.14,128.62,168.52,
319.01,169.20,137.09,246.04,163.91,128.55,190.13,162.71,158.14,153.45,230.77,131.44,172.93,
319.44,174.02,139.41,250.93,167.17,131.12,194.45,166.57,160.68,156.83,235.43,134.12,177.26,
319.87,177.47,141.50,255.75,170.06,133.37,198.51,169.35,163.73,159.55,239.38,137.32,181.06,
320.30,181.30,144.85,261.58,173.08,136.75,203.21,172.96,167.48,163.43,244.91,139.96,185.35,
320.73,185.59,148.23,268.15,177.50,140.14,208.79,176.79,171.79,167.62,250.66,143.12,190.35,
321.17,189.13,151.28,274.06,181.80,144.42,212.91,181.68,175.53,171.63,256.43,147.02,196.11,
321.60,195.81,156.81,283.91,187.84,149.92,219.95,187.96,182.61,178.21,266.79,152.77,202.47,
322.03,201.49,162.15,294.01,195.29,154.75,227.72,195.17,189.09,184.56,276.48,158.21,209.96,
322.46,208.07,166.82,302.60,200.82,159.09,233.99,201.18,194.88,190.12,284.65,163.13,216.16,
322.89,213.91,170.54,311.18,205.76,163.57,240.86,207.53,199.73,195.24,292.98,167.23,222.89,
323.33,220.45,175.53,320.30,211.84,168.23,248.27,213.85,206.30,201.23,303.21,172.12,229.41,
323.76,226.95,180.36,329.51,218.38,172.50,255.70,219.79,212.04,206.53,312.73,177.31,235.40,
324.19,232.76,184.51,338.94,224.25,176.81,262.95,224.83,217.26,211.55,320.52,182.29,241.62,
324.62,238.56,190.06,347.94,230.45,182.30,269.81,229.99,223.16,217.26,329.54,187.28,248.63,
325.05,246.59,196.40,358.79,237.80,187.84,278.86,237.22,230.05,224.15,340.86,193.04,256.89,
325.48,252.51,200.90,368.02,244.58,192.51,286.64,244.35,236.07,229.64,349.74,198.60,263.77,
325.92,258.27,205.04,376.23,249.38,196.72,293.60,250.06,242.31,234.90,358.11,202.99,269.89,
326.35,264.35,210.69,386.09,255.61,201.50,301.34,256.07,248.35,240.75,367.71,207.17,276.49,
326.78,268.47,214.71,392.53,260.37,204.92,306.49,261.16,252.95,245.08,375.10,210.89,281.74,
327.21,272.66,218.68,400.49,264.61,207.62,311.66,265.95,257.57,249.41,382.73,215.33,286.18,
327.64,276.48,221.41,407.40,268.49,210.53,316.12,269.60,261.16,253.61,389.19,218.41,290.03,
328.07,279.58,224.50,411.77,271.65,212.16,319.13,271.43,263.72,255.79,393.71,220.54,293.68,
328.50,283.01,226.12,415.27,273.82,213.98,322.28,274.47,265.50,258.17,397.76,221.85,296.79,
328.93,284.71,227.16,417.37,274.74,215.13,324.27,275.83,266.40,259.35,399.27,223.26,298.37,
