Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
325.48,222.80,232.51,234.58,243.20,252.97,260.32,265.27,271.01,280.67,288.25,297.22,300.44,
325.92,228.69,238.78,241.17,249.38,259.86,266.93,272.40,277.76,287.67,296.45,303.74,307.96,
326.35,235.25,245.86,247.67,256.07,266.96,273.99,280.01,286.13,295.78,304.63,312.23,315.86,
326.78,240.13,250.93,253.06,261.50,272.30,279.61,286.24,292.20,302.33,310.20,318.75,322.68,
327.21,245.00,255.56,259.36,267.41,277.80,285.40,292.32,298.14,308.19,316.46,325.29,330.21,
327.64,249.06,259.61,263.94,272.38,282.26,291.14,296.47,302.69,313.02,322.34,330.67,336.00,
328.07,252.48,262.73,267.68,276.17,286.30,295.44,300.51,307.45,317.15,325.63,334.66,340.39,
328.50,255.33,265.39,270.75,279.94,289.90,299.31,304.34,310.57,320.86,329.83,339.02,344.27,
328.93,257.13,267.91,272.79,282.33,292.41,301.73,307.04,312.46,323.84,332.51,341.94,346.49,
329.37,259.00,270.23,274.10,283.98,293.97,303.97,308.91,313.96,325.99,334.80,343.94,348.45,
329.80,260.84,272.72,275.60,285.40,295.95,305.44,310.98,316.20,328.25,336.35,346.04,349.99,
330.23,261.36,273.27,275.27,286.13,297.10,305.74,312.38,317.02,329.46,337.05,346.65,350.65,
330.66,263.96,275.52,278.25,288.66,299.80,308.63,316.09,320.72,332.70,340.48,349.94,353.83,
331.09,265.35,277.36,279.87,290.10,301.17,310.88,317.67,323.00,334.07,342.42,351.30,355.37,
331.52,266.01,277.59,280.79,290.51,301.57,310.98,318.11,323.90,334.04,342.72,350.78,355.54,
331.95,265.80,276.89,280.77,290.48,300.69,310.19,317.65,323.99,333.49,342.58,350.96,355.05,
332.38,265.46,277.20,280.64,290.05,300.47,310.49,317.48,323.55,333.47,342.07,350.67,355.33,
332.81,265.44,276.41,280.82,289.84,299.95,310.07,316.69,322.80,333.02,340.83,350.15,355.36,
333.24,264.95,275.95,280.22,289.34,299.84,309.85,315.21,321.75,331.56,339.69,349.30,354.56,
333.68,264.67,275.07,278.79,288.99,299.39,308.90,314.78,321.25,331.06,339.30,348.91,354.01,
334.11,265.39,276.14,279.84,289.18,300.37,309.81,315.55,322.75,331.51,340.07,349.99,354.76,
334.54,265.65,277.05,280.23,289.46,300.81,309.95,315.82,322.65,331.89,340.35,350.45,354.78,
334.97,265.93,277.70,280.36,289.57,301.25,309.79,315.96,322.99,331.82,341.03,349.95,355.17,
335.40,267.31,279.37,281.62,290.64,302.28,311.10,317.30,324.81,333.63,342.64,351.66,356.26,
335.83,268.76,280.86,283.46,291.90,303.58,312.49,319.35,326.40,335.40,344.03,353.21,358.12,
336.26,270.91,282.71,286.11,294.37,306.13,314.95,321.93,328.91,337.73,346.91,355.73,361.97,
336.69,272.80,284.61,288.61,296.79,308.14,317.86,323.59,330.94,339.57,349.75,358.65,364.46,
337.12,274.51,286.31,290.71,298.88,310.19,320.15,325.63,333.08,341.33,351.66,360.72,366.55,
337.55,276.67,288.61,293.22,302.01,312.67,322.52,327.67,335.21,343.91,354.57,363.80,369.39,
337.98,278.29,290.84,295.41,304.10,315.17,325.44,330.10,337.39,347.05,356.88,366.98,372.25,
338.41,280.68,293.16,297.42,306.20,317.68,328.20,332.80,339.59,349.85,360.19,369.32,375.67,
338.84,282.78,295.85,299.37,307.97,319.41,330.41,335.14,341.76,352.16,362.05,371.68,377.18,
339.27,284.33,297.50,300.47,309.48,321.21,331.74,337.18,343.21,354.43,364.46,373.81,379.24,
339.70,286.78,300.06,303.60,311.87,324.36,334.56,340.39,346.63,357.59,367.89,377.00,382.48,
340.13,288.90,302.64,306.15,313.94,326.42,337.56,343.17,349.61,360.00,370.63,379.51,385.04,
340.56,290.15,304.04,307.53,315.33,327.86,338.98,344.79,351.01,361.14,372.34,380.14,386.36,
340.99,290.83,303.95,308.40,316.21,328.63,339.57,345.50,352.41,362.28,373.46,381.53,387.04,
341.42,291.22,304.65,309.39,316.50,329.24,340.76,346.15,352.93,363.14,373.75,382.41,387.80,
341.85,291.66,304.40,309.99,316.81,329.22,340.57,346.33,353.14,363.28,373.66,382.50,388.91,
342.28,291.36,304.48,309.88,316.97,329.21,340.72,345.55,352.64,363.03,373.18,382.36,388.80,
342.71,291.26,304.01,309.29,316.88,328.96,340.15,345.66,352.54,363.01,372.68,382.52,387.87,
343.14,291.94,304.56,310.05,317.38,329.97,341.28,346.37,353.62,363.50,373.53,383.41,388.74,
343.57,292.31,304.83,310.53,317.66,330.81,341.43,346.82,353.87,363.61,373.99,383.81,388.96,
344.00,292.13,305.12,310.40,317.24,330.47,341.33,346.61,353.61,363.30,374.16,383.53,388.80,
344.43,292.60,306.27,310.50,317.63,330.95,341.21,347.17,354.37,363.93,374.82,384.23,388.85,
344.86,292.89,306.88,310.78,317.79,331.04,341.09,347.17,354.49,364.55,374.52,384.57,388.70,
345.29,294.15,307.68,312.58,319.26,332.86,342.50,348.80,356.03,365.82,376.16,386.42,391.09,
345.72,295.12,308.44,313.70,320.51,333.83,344.05,349.70,356.98,366.58,377.49,387.79,392.28,
346.15,296.50,309.84,314.69,321.94,335.12,346.07,351.47,358.64,367.96,378.83,389.55,394.10,
346.58,298.06,311.25,316.31,324.36,337.09,347.74,353.11,360.01,369.98,380.79,391.99,396.36,
347.01,299.99,313.49,318.22,326.68,339.42,350.33,355.28,362.38,372.98,383.12,394.79,399.22,
347.44,302.87,316.81,320.76,329.81,342.19,353.43,358.52,365.29,376.61,387.17,398.33,403.12,
347.87,305.47,319.93,323.03,332.47,344.79,356.35,361.41,368.28,379.84,389.96,401.45,406.21,
348.30,307.80,322.60,325.23,335.15,348.23,358.67,364.76,370.85,383.39,393.09,404.89,409.32,
348.73,311.25,326.02,328.79,338.31,352.34,362.98,368.91,375.50,387.50,398.00,409.55,413.44,
349.16,314.05,329.21,331.90,341.62,355.52,366.80,372.33,379.28,390.78,402.14,413.35,417.23,
349.59,316.67,332.10,334.77,344.59,358.56,369.34,375.74,382.72,393.73,405.25,416.03,420.49,
350.02,316.92,332.34,335.13,344.83,358.41,369.50,376.19,383.46,394.40,405.93,416.66,420.62,
350.44,319.95,335.56,338.49,347.93,361.75,373.53,379.90,387.43,398.48,409.45,420.57,424.38,
350.87,323.41,338.46,342.32,351.57,364.98,377.08,383.64,391.29,402.29,413.07,424.66,429.18,
351.30,326.27,341.29,345.64,355.22,368.87,380.91,387.22,394.48,405.88,416.91,428.23,433.31,
351.73,328.77,343.91,348.03,358.07,371.73,384.09,390.45,397.89,409.17,420.01,431.93,436.41,
352.16,331.34,346.96,351.00,361.02,375.16,387.64,393.77,401.71,412.82,423.78,435.83,439.87,
352.59,333.45,349.69,353.44,363.60,378.15,389.89,396.58,404.44,415.67,426.48,438.50,442.75,
353.02,334.00,350.62,353.92,363.76,378.84,390.40,397.22,405.05,416.39,427.60,438.65,443.47,
353.45,333.87,351.06,353.85,363.23,378.56,389.87,397.03,405.05,416.30,427.25,438.43,442.58,
353.88,333.12,350.39,353.04,362.41,377.79,388.87,396.53,404.18,415.48,425.85,437.15,441.87,
354.31,331.32,348.01,351.65,360.64,376.12,386.82,394.60,402.45,413.36,423.35,434.69,439.76,
354.73,329.10,345.41,349.54,358.28,372.93,384.59,391.49,399.45,409.83,420.64,431.66,436.71,
355.16,326.61,342.65,346.83,355.83,370.06,381.82,388.62,396.34,406.61,416.88,427.86,433.59,
355.59,324.46,340.05,344.57,353.81,367.58,379.08,385.50,393.33,403.99,413.87,425.30,430.87,
356.02,323.24,338.93,343.58,352.54,366.43,378.42,384.13,391.68,403.10,412.69,424.19,429.69,
356.45,322.89,338.41,342.93,351.75,365.78,377.85,383.42,390.55,402.61,412.49,423.42,429.35,
356.88,322.32,338.29,342.31,351.19,365.22,376.99,382.35,389.47,401.81,411.47,422.75,428.82,
357.31,321.27,337.11,340.63,350.13,364.63,375.61,381.94,388.13,401.08,410.58,421.56,427.61,
357.74,320.56,336.69,340.06,348.78,364.03,375.07,381.32,387.72,400.23,410.21,420.97,426.66,
358.16,320.35,336.76,339.92,348.99,363.81,374.91,381.10,387.70,400.14,410.18,420.51,426.76,
358.59,320.02,336.56,339.78,348.68,363.54,374.12,380.49,387.36,399.20,409.86,419.32,426.32,
359.02,321.04,337.72,341.01,349.91,364.84,375.35,381.59,389.23,400.93,411.79,421.11,427.56,
359.45,322.77,339.66,343.16,351.77,366.48,377.76,383.99,391.63,403.47,413.97,423.57,429.88,
359.88,325.99,342.38,346.44,355.19,369.69,380.90,387.77,394.63,406.89,417.46,427.41,434.62,
360.31,329.70,345.98,351.02,359.70,374.12,385.82,391.70,398.77,411.37,422.43,432.58,439.86,
360.73,334.62,351.03,356.00,365.03,379.31,391.63,397.79,404.44,417.11,428.65,439.29,446.36,
361.16,340.41,356.84,361.95,371.19,385.83,398.37,404.32,411.74,424.21,436.19,446.83,453.49,
361.59,346.96,363.90,368.95,378.43,393.72,406.00,412.25,419.55,432.32,444.88,455.33,461.79,
362.02,353.46,371.01,375.52,385.01,400.84,413.43,420.19,427.01,440.45,453.81,463.38,470.06,
362.45,359.29,378.15,381.54,391.27,407.21,419.97,427.17,434.43,448.04,460.88,470.89,477.38,
362.88,365.00,384.40,387.02,397.78,413.78,426.17,434.32,441.18,455.42,467.74,478.00,485.01,
363.30,370.56,389.82,393.31,403.85,420.30,432.90,441.09,448.28,462.30,474.98,485.30,492.42,
363.73,376.60,396.21,399.94,410.35,426.72,440.51,447.83,454.94,469.52,482.73,492.99,500.10,
364.16,381.71,401.65,405.48,416.48,432.62,446.66,453.97,461.50,475.54,488.49,499.42,506.80,
364.59,387.12,406.99,410.64,422.33,438.40,452.35,460.09,467.54,481.86,495.22,506.33,513.41,
365.02,392.10,412.49,416.11,427.92,443.95,458.95,466.48,473.58,488.57,501.65,513.17,520.41,
365.44,397.04,417.26,421.22,432.64,448.62,464.14,471.68,478.40,494.45,506.84,519.08,526.92,
365.87,401.50,421.83,425.83,437.67,453.67,469.14,476.53,483.32,499.62,511.99,524.74,532.89,
366.30,405.02,425.51,429.24,441.74,458.04,473.20,481.28,488.21,504.52,516.63,529.58,537.58,
366.73,408.85,429.50,433.27,445.37,462.47,477.41,486.12,493.13,509.23,521.63,534.35,541.74,
367.16,412.12,433.27,436.77,449.00,466.84,481.25,489.75,497.30,513.19,526.28,538.51,546.07,
367.58,414.37,436.26,439.33,451.61,469.87,483.89,492.94,500.19,516.01,529.48,540.89,549.24,
368.01,415.60,437.83,440.61,453.02,471.31,484.90,494.68,502.16,518.22,531.02,543.19,550.90,
368.44,415.54,438.32,441.13,453.24,471.45,485.40,495.27,502.57,518.53,530.88,543.23,551.57,
368.87,415.38,437.00,441.28,452.76,471.10,484.60,494.78,501.65,517.97,530.01,542.61,551.58,
369.29,413.38,434.41,439.93,450.57,468.76,482.88,491.73,499.04,515.12,527.38,539.97,548.82,
369.72,410.67,431.44,436.82,447.57,465.57,479.98,488.86,495.70,511.34,523.72,536.02,544.98,
370.15,406.92,427.20,432.50,443.50,461.42,475.76,484.15,491.72,506.39,518.93,531.40,539.79,
370.58,403.73,423.61,428.91,440.16,458.17,471.78,479.93,487.59,502.83,514.89,527.20,535.43,
371.00,400.96,420.81,426.11,436.62,454.88,468.82,476.81,484.07,499.72,512.19,523.69,531.84,
371.43,398.70,419.04,423.60,433.61,452.17,465.60,473.65,481.38,497.01,508.89,520.37,528.10,
371.86,396.51,416.60,420.66,431.87,449.81,462.79,471.40,478.79,494.78,506.47,517.43,525.06,
372.29,395.74,415.61,420.07,430.86,449.35,462.24,470.59,478.05,493.71,505.55,516.82,523.79,
372.71,395.82,415.56,419.93,430.87,448.94,462.64,470.34,478.20,493.19,505.99,517.02,523.26,
373.14,395.45,415.11,419.55,430.45,448.54,462.27,469.94,477.61,492.06,504.98,515.96,522.75,
373.57,396.61,416.05,420.89,432.26,449.76,463.47,471.29,478.71,493.87,506.53,518.47,524.28,
374.00,398.07,417.63,422.62,433.89,451.76,466.16,473.25,480.41,496.27,508.50,520.97,526.69,
374.42,400.68,419.79,425.17,435.76,453.51,468.84,475.66,482.49,498.78,511.39,523.51,530.25,
374.85,403.80,423.07,428.60,439.41,456.88,472.19,478.27,486.05,502.23,514.73,527.31,534.12,
375.28,407.01,426.52,431.48,443.39,460.82,475.70,482.89,490.17,506.64,518.88,531.91,538.15,
375.70,410.66,430.53,434.92,446.98,465.49,480.34,487.28,494.79,511.07,523.44,536.93,543.00,
376.13,414.55,435.00,438.67,451.19,470.09,484.36,491.70,499.51,516.02,528.30,541.94,548.08,
376.56,417.69,438.99,442.65,454.92,473.79,487.89,495.77,503.42,519.99,532.89,546.19,552.56,
376.99,420.31,442.29,445.31,457.40,476.71,490.54,499.05,507.24,523.29,536.33,550.24,555.81,
377.41,421.64,444.06,446.59,458.47,478.12,491.42,500.61,508.53,525.17,536.89,551.15,557.72,
377.84,422.55,444.24,447.88,459.65,479.01,492.21,501.86,509.05,525.49,538.05,552.36,559.71,
378.27,421.81,443.53,447.47,458.82,478.30,491.78,501.08,508.02,524.02,537.42,551.46,558.79,
378.69,418.95,440.46,444.31,455.93,474.85,488.66,497.85,504.83,520.38,533.33,547.22,554.84,
379.12,414.88,436.14,440.05,451.93,470.38,483.98,492.82,499.77,515.49,527.92,541.68,549.65,
379.55,409.84,431.14,434.72,446.63,465.48,478.09,486.66,493.74,509.71,521.77,535.48,543.58,
379.97,403.44,424.68,427.69,438.99,457.94,470.47,478.82,485.94,501.64,513.94,526.48,535.29,
380.40,396.74,418.20,420.35,431.25,449.99,461.97,470.57,478.17,493.30,504.67,516.95,525.94,
380.83,389.83,410.81,412.33,423.98,442.02,453.36,462.35,469.66,485.19,495.54,507.57,516.70,
381.25,383.69,404.22,405.81,417.13,435.32,446.50,455.40,462.50,477.45,488.16,499.94,508.77,
381.68,378.55,398.97,400.39,411.31,429.04,441.01,449.17,456.50,470.64,482.01,493.16,501.76,
382.11,374.04,394.62,395.88,406.61,423.86,435.71,443.93,451.26,464.51,476.43,487.24,495.60,
382.53,370.96,390.90,392.74,404.10,420.23,432.26,440.10,447.58,461.00,472.81,483.95,491.58,
382.96,368.92,388.68,390.57,401.83,418.10,430.74,437.79,445.35,458.86,469.98,481.38,489.16,
383.39,368.12,387.64,390.02,400.68,416.59,429.42,436.91,443.82,457.94,468.60,479.62,488.40,
383.81,368.11,387.62,390.55,401.49,416.93,429.94,436.51,443.66,457.81,468.68,479.97,488.55,
384.24,368.62,388.07,390.54,402.09,417.61,430.14,437.30,444.31,459.05,468.68,480.51,488.73,
384.67,370.26,389.93,392.11,403.91,419.86,432.51,439.18,446.70,461.10,471.01,482.74,490.89,
385.09,373.90,393.97,395.93,407.80,424.27,436.56,443.40,450.94,465.54,476.01,487.39,495.49,
385.52,378.59,399.36,401.23,412.69,429.92,442.14,449.09,456.73,471.38,482.56,494.23,501.87,
385.95,384.07,405.41,407.00,418.40,435.81,448.52,455.84,463.78,478.63,489.55,501.71,508.61,
386.37,390.48,412.34,413.65,425.76,442.90,455.78,463.55,471.81,486.41,497.42,510.02,516.77,
386.80,397.69,419.37,422.05,434.01,451.12,463.97,472.29,480.40,494.97,506.79,519.51,526.72,
387.22,404.90,427.08,430.17,442.13,459.53,473.00,481.18,489.29,503.94,516.31,529.72,536.53,
387.65,411.71,433.99,437.23,449.61,467.15,480.77,489.16,497.62,511.79,524.25,537.93,544.74,
388.08,417.16,439.79,443.30,456.32,473.96,487.46,495.65,504.20,519.08,531.20,545.39,552.07,
388.50,421.56,444.63,448.15,461.28,479.59,493.20,501.35,509.64,525.32,537.00,551.44,558.35,
388.93,424.89,448.10,451.36,463.90,482.96,496.40,505.06,513.03,528.97,540.68,555.09,562.50,
389.36,426.86,450.48,453.12,465.57,484.83,497.98,506.88,515.09,531.15,542.63,556.68,564.33,
389.78,427.14,450.46,452.91,466.11,485.38,497.88,507.58,515.20,531.54,543.06,557.09,564.63,
390.21,426.21,449.52,451.90,464.59,484.71,497.19,506.94,514.37,530.21,542.06,556.22,563.44,
390.63,425.11,448.19,451.15,463.34,482.93,496.39,505.62,513.51,528.66,541.21,554.81,561.64,
391.06,424.11,447.18,450.30,462.14,481.85,495.46,504.18,512.26,526.72,539.77,553.59,560.18,
391.49,422.93,445.59,449.23,460.77,480.22,493.54,502.31,510.71,525.32,538.22,552.47,558.66,
391.91,421.79,444.44,447.88,459.19,478.65,492.47,500.91,509.07,524.03,536.27,550.79,557.02,
392.34,421.86,444.37,448.26,459.21,478.30,492.49,500.48,508.48,523.82,535.85,550.04,557.39,
392.76,421.58,443.83,447.89,458.76,478.04,492.39,500.00,507.33,523.34,535.38,549.44,557.20,
393.19,420.75,443.25,446.53,458.12,477.23,491.66,499.90,506.61,522.87,533.95,548.39,555.97,
393.61,419.69,441.75,445.71,457.00,476.13,491.08,498.33,505.59,521.35,532.56,546.86,554.48,
394.04,419.62,441.90,445.74,457.10,476.65,491.55,498.49,505.50,521.65,532.87,546.96,554.70,
394.47,421.37,443.65,447.29,458.51,478.26,492.96,500.17,507.00,522.74,535.15,548.66,556.46,
394.89,425.50,448.16,451.30,462.74,482.25,497.21,504.61,512.46,527.79,540.27,553.66,561.21,
