Date,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
292.56,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
293.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,-0.02,-0.02,0.03,0.02,0.03,0.05,0.04,0.06,-0.01,0.12,0.06,0.04,
295.17,-0.03,-0.01,0.02,0.01,0.04,0.04,0.10,0.02,-0.03,0.09,0.06,0.04,
295.61,-0.02,-0.00,0.00,0.01,0.04,0.03,0.08,0.02,0.02,0.09,0.06,0.05,
296.04,-0.02,0.01,0.01,0.02,0.05,0.04,0.06,0.04,0.04,0.08,0.06,0.06,
296.47,-0.04,0.00,0.02,0.03,0.05,0.03,0.09,0.04,0.02,0.09,0.07,0.06,
296.91,-0.02,-0.00,0.04,0.03,0.03,0.05,0.06,0.06,0.01,0.06,0.05,0.05,
297.34,-0.01,-0.01,0.05,0.02,0.04,0.07,0.08,0.04,0.01,0.05,0.04,0.05,
297.78,-0.00,-0.02,0.04,0.02,0.06,0.06,0.10,0.04,0.01,0.10,0.05,0.06,
298.21,-0.01,-0.03,0.03,0.01,0.08,0.06,0.08,0.05,0.04,0.10,0.07,0.06,
298.65,-0.02,-0.00,0.04,0.01,0.07,0.04,0.05,0.05,0.08,0.08,0.07,0.07,
299.08,-0.02,0.02,0.05,0.01,0.07,0.05,0.06,0.05,0.10,0.08,0.08,0.10,
299.51,-0.01,0.02,0.05,0.03,0.06,0.06,0.10,0.09,0.08,0.10,0.10,0.11,
299.95,0.01,0.02,0.05,0.03,0.06,0.07,0.10,0.08,0.05,0.11,0.10,0.13,
300.38,0.00,0.02,0.06,0.01,0.06,0.08,0.11,0.08,0.04,0.09,0.11,0.14,
300.82,-0.01,0.01,0.05,0.00,0.06,0.07,0.16,0.05,0.03,0.10,0.10,0.15,
301.25,0.01,0.01,0.03,0.02,0.07,0.07,0.15,0.02,0.07,0.08,0.09,0.15,
301.68,0.00,0.02,0.03,0.03,0.06,0.07,0.12,0.05,0.09,0.08,0.09,0.17,
302.12,-0.01,0.03,0.03,0.03,0.05,0.07,0.12,0.06,0.07,0.08,0.11,0.17,
302.55,0.00,0.02,0.04,0.03,0.04,0.08,0.09,0.08,0.09,0.06,0.09,0.18,
302.99,0.01,0.03,0.05,0.03,0.04,0.08,0.09,0.08,0.08,0.06,0.08,0.20,
303.42,0.01,0.03,0.04,0.03,0.05,0.07,0.14,0.09,0.10,0.12,0.12,0.22,
303.85,-0.00,0.03,0.03,0.03,0.06,0.07,0.14,0.14,0.14,0.12,0.15,0.24,
304.29,-0.02,0.04,0.03,0.04,0.06,0.06,0.12,0.11,0.16,0.11,0.16,0.25,
304.72,-0.02,0.05,0.04,0.05,0.04,0.07,0.12,0.12,0.20,0.13,0.19,0.29,
305.15,-0.01,0.04,0.03,0.07,0.06,0.09,0.14,0.14,0.21,0.17,0.20,0.30,
305.59,0.00,0.04,0.03,0.08,0.06,0.10,0.15,0.13,0.19,0.19,0.22,0.32,
306.02,0.00,0.03,0.05,0.08,0.05,0.13,0.17,0.14,0.20,0.18,0.25,0.35,
306.46,-0.00,0.03,0.04,0.08,0.08,0.13,0.22,0.14,0.19,0.21,0.27,0.37,
306.89,0.02,0.04,0.03,0.10,0.10,0.13,0.23,0.15,0.22,0.24,0.30,0.40,
307.32,0.02,0.07,0.04,0.11,0.11,0.14,0.20,0.17,0.26,0.22,0.33,0.44,
307.76,0.01,0.08,0.06,0.11,0.11,0.15,0.20,0.20,0.27,0.25,0.36,0.48,
308.19,0.02,0.08,0.07,0.11,0.12,0.17,0.20,0.23,0.34,0.27,0.40,0.53,
308.62,0.04,0.09,0.09,0.13,0.13,0.19,0.24,0.25,0.35,0.32,0.43,0.58,
309.06,0.04,0.09,0.10,0.13,0.15,0.21,0.28,0.27,0.38,0.43,0.51,0.66,
309.49,0.04,0.08,0.10,0.14,0.18,0.22,0.31,0.33,0.44,0.50,0.60,0.71,
309.92,0.04,0.10,0.11,0.16,0.20,0.24,0.34,0.31,0.46,0.53,0.66,0.79,
310.35,0.05,0.12,0.13,0.17,0.21,0.26,0.34,0.34,0.53,0.58,0.73,0.89,
310.79,0.06,0.14,0.13,0.20,0.25,0.30,0.38,0.42,0.57,0.67,0.81,1.00,
311.22,0.07,0.14,0.15,0.22,0.26,0.34,0.43,0.46,0.59,0.73,0.92,1.11,
311.65,0.09,0.14,0.19,0.23,0.27,0.38,0.46,0.51,0.63,0.79,1.03,1.26,
312.09,0.10,0.14,0.20,0.24,0.31,0.41,0.53,0.56,0.68,0.88,1.10,1.37,
312.52,0.11,0.16,0.19,0.26,0.35,0.44,0.58,0.62,0.79,0.99,1.24,1.49,
312.95,0.12,0.18,0.21,0.29,0.38,0.48,0.59,0.70,0.90,1.09,1.37,1.67,
313.38,0.10,0.19,0.24,0.29,0.42,0.52,0.62,0.78,1.04,1.21,1.53,1.86,
313.82,0.11,0.20,0.26,0.32,0.45,0.58,0.67,0.88,1.16,1.35,1.70,2.05,
314.25,0.13,0.22,0.29,0.37,0.49,0.64,0.75,0.97,1.25,1.50,1.90,2.27,
314.68,0.15,0.22,0.32,0.39,0.54,0.70,0.84,1.08,1.35,1.71,2.11,2.49,
315.12,0.15,0.22,0.33,0.42,0.59,0.75,0.94,1.22,1.50,1.88,2.33,2.73,
315.55,0.16,0.25,0.35,0.45,0.64,0.82,1.05,1.31,1.61,2.03,2.55,2.99,
315.98,0.18,0.28,0.39,0.50,0.70,0.90,1.15,1.43,1.79,2.23,2.82,3.33,
316.41,0.20,0.31,0.42,0.55,0.77,0.99,1.26,1.60,2.00,2.47,3.09,3.65,
316.85,0.21,0.33,0.45,0.60,0.83,1.08,1.39,1.74,2.14,2.71,3.37,3.96,
317.28,0.23,0.34,0.50,0.65,0.87,1.19,1.49,1.90,2.31,2.90,3.63,4.28,
317.71,0.25,0.37,0.55,0.69,0.97,1.29,1.65,2.06,2.52,3.16,3.89,4.63,
318.14,0.26,0.40,0.57,0.75,1.07,1.38,1.82,2.22,2.75,3.45,4.20,4.99,
318.57,0.28,0.42,0.61,0.81,1.15,1.48,1.92,2.40,3.00,3.71,4.54,5.37,
319.01,0.29,0.46,0.66,0.88,1.24,1.60,2.06,2.59,3.25,4.02,4.86,5.81,
319.44,0.30,0.50,0.72,0.95,1.32,1.73,2.23,2.82,3.53,4.34,5.24,6.24,
319.87,0.34,0.54,0.77,1.05,1.41,1.87,2.42,3.04,3.75,4.67,5.59,6.66,
320.30,0.38,0.56,0.82,1.12,1.52,2.02,2.63,3.28,4.01,5.04,6.00,7.13,
320.73,0.41,0.60,0.87,1.20,1.67,2.20,2.86,3.55,4.33,5.44,6.44,7.64,
321.17,0.43,0.66,0.92,1.30,1.80,2.36,3.13,3.78,4.62,5.80,6.87,8.17,
321.60,0.48,0.72,1.02,1.43,1.95,2.58,3.38,4.10,5.04,6.27,7.42,8.81,
322.03,0.51,0.79,1.09,1.56,2.13,2.81,3.64,4.46,5.48,6.77,7.99,9.48,
322.46,0.54,0.84,1.18,1.69,2.29,3.04,3.94,4.80,5.87,7.25,8.55,10.12,
322.89,0.60,0.91,1.30,1.82,2.43,3.27,4.19,5.19,6.27,7.69,9.08,10.75,
323.33,0.66,0.97,1.40,1.95,2.63,3.52,4.52,5.53,6.72,8.22,9.67,11.44,
323.76,0.70,1.04,1.48,2.10,2.84,3.75,4.85,5.91,7.20,8.82,10.31,12.13,
324.19,0.75,1.10,1.58,2.24,3.02,3.98,5.12,6.33,7.65,9.30,10.92,12.79,
324.62,0.78,1.18,1.69,2.39,3.22,4.23,5.42,6.72,8.11,9.82,11.53,13.47,
325.05,0.83,1.28,1.81,2.56,3.44,4.53,5.77,7.17,8.66,10.42,12.24,14.26,
325.48,0.90,1.36,1.92,2.74,3.64,4.80,6.12,7.60,9.13,10.99,12.89,14.97,
325.92,0.97,1.44,2.04,2.89,3.86,5.07,6.45,8.00,9.57,11.53,13.51,15.65,
326.35,1.02,1.51,2.16,3.05,4.09,5.37,6.81,8.41,10.05,12.09,14.18,16.39,
326.78,1.07,1.59,2.27,3.20,4.29,5.60,7.15,8.75,10.47,12.59,14.71,17.03,
327.21,1.13,1.67,2.39,3.36,4.49,5.84,7.45,9.09,10.93,13.06,15.26,17.66,
327.64,1.18,1.76,2.50,3.51,4.68,6.09,7.69,9.44,11.38,13.51,15.77,18.24,
328.07,1.21,1.83,2.59,3.64,4.85,6.29,7.95,9.74,11.72,13.93,16.24,18.77,
328.50,1.27,1.89,2.71,3.77,5.00,6.50,8.18,10.03,12.06,14.28,16.65,19.20,
328.93,1.32,1.95,2.80,3.89,5.15,6.68,8.40,10.27,12.34,14.61,16.97,19.60,
329.37,1.35,2.00,2.86,3.99,5.30,6.83,8.64,10.51,12.62,14.97,17.33,19.98,
329.80,1.38,2.05,2.95,4.09,5.44,6.99,8.82,10.78,12.92,15.28,17.69,20.35,
330.23,1.41,2.11,3.03,4.18,5.56,7.12,8.97,10.94,13.14,15.48,17.94,20.64,
330.66,1.45,2.19,3.12,4.30,5.71,7.31,9.19,11.20,13.48,15.86,18.35,21.09,
331.09,1.49,2.26,3.19,4.42,5.83,7.47,9.38,11.45,13.72,16.16,18.63,21.43,
331.52,1.53,2.31,3.25,4.51,5.93,7.59,9.55,11.59,13.87,16.37,18.86,21.67,
331.95,1.56,2.33,3.31,4.55,6.01,7.70,9.66,11.69,13.99,16.50,19.02,21.82,
332.38,1.58,2.37,3.35,4.61,6.10,7.79,9.81,11.81,14.11,16.66,19.15,22.00,
332.81,1.61,2.40,3.40,4.67,6.18,7.86,9.91,11.91,14.26,16.78,19.29,22.12,
333.24,1.63,2.44,3.45,4.73,6.24,7.95,9.96,12.02,14.38,16.87,19.41,22.22,
333.68,1.63,2.47,3.48,4.77,6.29,8.02,10.03,12.14,14.48,16.96,19.52,22.32,
334.11,1.66,2.51,3.55,4.84,6.37,8.12,10.14,12.31,14.63,17.12,19.71,22.52,
334.54,1.69,2.54,3.60,4.90,6.43,8.22,10.26,12.41,14.74,17.24,19.84,22.64,
334.97,1.70,2.57,3.64,4.94,6.51,8.28,10.37,12.54,14.85,17.43,20.01,22.81,
335.40,1.73,2.59,3.69,5.01,6.60,8.39,10.50,12.71,15.04,17.60,20.22,23.02,
335.83,1.75,2.65,3.75,5.08,6.68,8.49,10.65,12.83,15.21,17.79,20.42,23.27,
336.26,1.78,2.71,3.82,5.17,6.79,8.64,10.79,13.01,15.44,18.02,20.70,23.58,
336.69,1.81,2.76,3.88,5.26,6.90,8.78,10.96,13.20,15.64,18.27,20.95,23.87,
337.12,1.85,2.80,3.94,5.35,7.00,8.91,11.11,13.35,15.80,18.49,21.19,24.13,
337.55,1.88,2.84,4.02,5.43,7.09,9.05,11.26,13.51,15.98,18.68,21.45,24.40,
337.98,1.91,2.88,4.07,5.50,7.21,9.17,11.42,13.67,16.16,18.91,21.66,24.65,
338.41,1.94,2.93,4.14,5.59,7.31,9.29,11.58,13.85,16.39,19.13,21.92,24.93,
338.84,1.97,2.97,4.20,5.67,7.39,9.40,11.69,14.00,16.58,19.31,22.16,25.17,
339.27,1.98,3.01,4.25,5.72,7.46,9.50,11.79,14.15,16.74,19.47,22.32,25.39,
339.70,2.01,3.05,4.32,5.82,7.56,9.63,11.94,14.34,16.96,19.70,22.58,25.69,
340.13,2.05,3.11,4.38,5.90,7.65,9.74,12.08,14.49,17.12,19.91,22.82,25.93,
340.56,2.07,3.13,4.42,5.95,7.73,9.83,12.19,14.60,17.26,20.09,23.00,26.10,
340.99,2.09,3.15,4.44,5.99,7.79,9.88,12.27,14.72,17.37,20.19,23.10,26.22,
341.42,2.10,3.18,4.48,6.04,7.84,9.94,12.35,14.76,17.46,20.26,23.19,26.32,
341.85,2.11,3.21,4.50,6.07,7.87,9.99,12.37,14.80,17.53,20.32,23.27,26.40,
342.28,2.12,3.22,4.51,6.10,7.91,10.02,12.39,14.85,17.58,20.36,23.29,26.41,
342.71,2.14,3.22,4.52,6.11,7.92,10.04,12.42,14.86,17.56,20.39,23.32,26.42,
343.14,2.16,3.24,4.55,6.14,7.95,10.10,12.48,14.92,17.62,20.46,23.39,26.49,
343.57,2.17,3.24,4.56,6.15,7.99,10.12,12.53,14.96,17.65,20.48,23.41,26.53,
344.00,2.18,3.24,4.57,6.16,8.01,10.13,12.56,14.98,17.69,20.51,23.44,26.54,
344.43,2.19,3.25,4.59,6.19,8.03,10.16,12.58,15.03,17.75,20.53,23.51,26.59,
344.86,2.18,3.27,4.60,6.19,8.06,10.17,12.59,15.06,17.79,20.58,23.54,26.64,
345.29,2.20,3.29,4.63,6.23,8.10,10.23,12.66,15.15,17.89,20.70,23.65,26.76,
345.72,2.22,3.31,4.66,6.28,8.14,10.28,12.73,15.22,17.96,20.80,23.76,26.87,
346.15,2.24,3.33,4.69,6.31,8.19,10.34,12.81,15.31,18.04,20.95,23.89,27.00,
346.58,2.25,3.34,4.71,6.34,8.26,10.41,12.89,15.42,18.15,21.07,24.02,27.16,
347.01,2.26,3.36,4.75,6.39,8.32,10.48,13.01,15.52,18.26,21.22,24.18,27.34,
347.44,2.29,3.40,4.80,6.46,8.40,10.59,13.12,15.65,18.44,21.43,24.41,27.59,
347.87,2.31,3.44,4.83,6.53,8.48,10.69,13.23,15.81,18.61,21.61,24.61,27.84,
348.30,2.34,3.47,4.88,6.60,8.56,10.79,13.37,15.95,18.76,21.82,24.84,28.07,
348.73,2.37,3.51,4.96,6.68,8.64,10.93,13.51,16.15,18.96,22.04,25.13,28.38,
349.16,2.39,3.55,5.01,6.75,8.74,11.05,13.67,16.32,19.14,22.27,25.35,28.64,
349.59,2.41,3.58,5.04,6.81,8.83,11.13,13.81,16.45,19.31,22.46,25.58,28.88,
350.02,2.41,3.59,5.06,6.82,8.83,11.14,13.80,16.46,19.34,22.49,25.60,28.90,
350.44,2.43,3.63,5.13,6.89,8.92,11.25,13.93,16.62,19.54,22.71,25.85,29.17,
350.87,2.45,3.68,5.18,6.96,9.00,11.37,14.06,16.79,19.75,22.95,26.10,29.44,
351.30,2.48,3.71,5.24,7.04,9.08,11.48,14.21,16.96,19.93,23.17,26.35,29.71,
351.73,2.50,3.74,5.29,7.10,9.17,11.58,14.33,17.11,20.08,23.37,26.58,29.95,
352.16,2.52,3.77,5.33,7.16,9.26,11.68,14.46,17.27,20.27,23.57,26.81,30.21,
352.59,2.54,3.79,5.37,7.20,9.32,11.75,14.59,17.38,20.41,23.70,26.98,30.41,
353.02,2.55,3.81,5.39,7.23,9.34,11.77,14.62,17.39,20.46,23.74,27.02,30.48,
353.45,2.55,3.81,5.38,7.23,9.35,11.78,14.58,17.40,20.50,23.73,27.02,30.47,
353.88,2.54,3.81,5.38,7.22,9.34,11.77,14.56,17.39,20.46,23.69,27.00,30.43,
354.31,2.53,3.79,5.36,7.18,9.28,11.71,14.47,17.30,20.36,23.56,26.86,30.27,
354.73,2.52,3.78,5.32,7.14,9.23,11.64,14.37,17.17,20.20,23.38,26.66,30.06,
355.16,2.50,3.75,5.27,7.08,9.17,11.54,14.27,17.02,20.05,23.22,26.45,29.82,
355.59,2.48,3.71,5.24,7.02,9.11,11.44,14.15,16.91,19.92,23.04,26.27,29.60,
356.02,2.47,3.70,5.22,7.00,9.07,11.39,14.08,16.85,19.85,22.94,26.15,29.47,
356.45,2.46,3.70,5.21,6.99,9.06,11.37,14.04,16.82,19.83,22.89,26.11,29.39,
356.88,2.46,3.70,5.19,6.98,9.03,11.36,14.01,16.80,19.76,22.84,26.03,29.33,
357.31,2.46,3.68,5.17,6.95,9.00,11.32,13.98,16.75,19.67,22.77,25.95,29.23,
357.74,2.46,3.67,5.14,6.93,8.98,11.31,13.94,16.72,19.60,22.71,25.87,29.14,
358.16,2.45,3.67,5.14,6.92,8.97,11.29,13.95,16.69,19.56,22.67,25.82,29.11,
358.59,2.46,3.66,5.13,6.91,8.94,11.26,13.93,16.65,19.51,22.60,25.77,29.05,
359.02,2.46,3.68,5.14,6.94,8.97,11.31,13.94,16.69,19.56,22.66,25.83,29.10,
359.45,2.46,3.69,5.16,6.97,9.01,11.36,13.99,16.79,19.66,22.78,25.95,29.23,
359.88,2.48,3.72,5.22,7.03,9.06,11.46,14.11,16.93,19.81,22.95,26.13,29.46,
360.31,2.52,3.77,5.28,7.11,9.16,11.58,14.27,17.10,20.01,23.18,26.38,29.76,
360.73,2.55,3.81,5.35,7.20,9.30,11.72,14.49,17.35,20.28,23.52,26.76,30.16,
361.16,2.59,3.85,5.43,7.30,9.46,11.91,14.74,17.65,20.65,23.91,27.21,30.67,
361.59,2.63,3.93,5.54,7.43,9.63,12.12,15.02,17.99,21.04,24.33,27.70,31.24,
362.02,2.67,4.01,5.64,7.57,9.79,12.35,15.29,18.31,21.45,24.77,28.19,31.79,
362.45,2.72,4.07,5.74,7.70,9.95,12.56,15.54,18.65,21.80,25.20,28.64,32.33,
362.88,2.77,4.13,5.83,7.82,10.11,12.77,15.79,18.94,22.14,25.60,29.09,32.85,
363.30,2.81,4.19,5.92,7.94,10.27,12.97,16.03,19.22,22.47,25.99,29.53,33.33,
363.73,2.85,4.25,6.01,8.06,10.44,13.17,16.32,19.52,22.83,26.40,29.98,33.87,
364.16,2.89,4.31,6.09,8.17,10.59,13.33,16.55,19.76,23.17,26.73,30.39,34.34,
364.59,2.93,4.36,6.16,8.28,10.74,13.51,16.73,20.04,23.50,27.07,30.79,34.79,
365.02,2.96,4.43,6.25,8.39,10.88,13.70,16.93,20.30,23.84,27.45,31.19,35.25,
365.44,2.99,4.48,6.33,8.49,10.99,13.86,17.13,20.53,24.15,27.75,31.55,35.66,
365.87,3.03,4.53,6.40,8.59,11.12,14.01,17.33,20.76,24.39,28.06,31.91,36.06,
366.30,3.07,4.57,6.46,8.67,11.23,14.14,17.50,20.96,24.60,28.35,32.22,36.38,
366.73,3.10,4.60,6.51,8.75,11.34,14.26,17.68,21.18,24.85,28.63,32.55,36.73,
367.16,3.12,4.63,6.56,8.82,11.42,14.38,17.82,21.35,25.06,28.86,32.80,37.02,
367.58,3.13,4.67,6.60,8.87,11.47,14.47,17.89,21.46,25.21,29.02,32.98,37.21,
368.01,3.14,4.69,6.62,8.91,11.51,14.53,17.94,21.55,25.30,29.14,33.08,37.35,
368.44,3.15,4.69,6.63,8.92,11.53,14.54,17.97,21.57,25.28,29.17,33.13,37.38,
368.87,3.15,4.68,6.63,8.90,11.53,14.54,17.95,21.53,25.27,29.11,33.10,37.34,
369.29,3.14,4.67,6.59,8.86,11.48,14.46,17.88,21.44,25.14,28.97,32.95,37.19,
369.72,3.12,4.63,6.54,8.80,11.40,14.35,17.79,21.28,25.00,28.78,32.78,36.97,
370.15,3.09,4.59,6.48,8.73,11.29,14.24,17.59,21.10,24.79,28.49,32.48,36.63,
370.58,3.05,4.56,6.43,8.66,11.20,14.13,17.43,20.93,24.60,28.24,32.21,36.32,
371.00,3.03,4.53,6.40,8.60,11.11,14.04,17.30,20.80,24.46,28.06,32.01,36.06,
371.43,3.01,4.50,6.35,8.55,11.03,13.93,17.20,20.64,24.26,27.88,31.78,35.81,
371.86,3.00,4.47,6.31,8.49,10.98,13.84,17.09,20.53,24.10,27.75,31.60,35.58,
372.29,2.99,4.44,6.29,8.46,10.95,13.79,17.05,20.48,24.03,27.67,31.52,35.47,
372.71,2.98,4.43,6.28,8.44,10.94,13.77,17.06,20.45,24.01,27.61,31.47,35.41,
373.14,2.97,4.43,6.26,8.42,10.91,13.74,17.00,20.40,23.96,27.54,31.36,35.32,
373.57,2.97,4.45,6.27,8.45,10.93,13.78,17.04,20.42,24.00,27.58,31.40,35.37,
374.00,2.99,4.47,6.30,8.47,10.97,13.82,17.12,20.47,24.03,27.67,31.50,35.48,
374.42,3.01,4.47,6.34,8.50,11.02,13.89,17.18,20.56,24.12,27.77,31.61,35.62,
374.85,3.04,4.51,6.37,8.55,11.10,13.97,17.31,20.68,24.27,27.94,31.79,35.84,
375.28,3.06,4.54,6.41,8.62,11.18,14.07,17.44,20.82,24.44,28.17,32.06,36.08,
375.70,3.07,4.58,6.46,8.70,11.27,14.19,17.56,20.97,24.64,28.39,32.30,36.36,
376.13,3.09,4.62,6.53,8.78,11.37,14.31,17.70,21.17,24.86,28.64,32.54,36.67,
376.56,3.12,4.66,6.59,8.85,11.45,14.42,17.82,21.35,25.07,28.87,32.80,36.93,
376.99,3.14,4.69,6.64,8.91,11.50,14.51,17.93,21.47,25.19,29.05,32.98,37.12,
377.41,3.16,4.70,6.65,8.93,11.54,14.54,17.99,21.52,25.24,29.14,33.05,37.21,
377.84,3.16,4.69,6.66,8.94,11.57,14.56,18.03,21.59,25.29,29.19,33.11,37.26,
378.27,3.16,4.68,6.65,8.93,11.55,14.54,18.03,21.57,25.25,29.14,33.07,37.22,
378.69,3.14,4.66,6.61,8.87,11.48,14.45,17.91,21.43,25.11,28.93,32.85,36.98,
379.12,3.11,4.63,6.54,8.80,11.38,14.33,17.73,21.24,24.88,28.67,32.53,36.63,
379.55,3.06,4.57,6.48,8.70,11.25,14.17,17.53,20.99,24.58,28.34,32.19,36.21,
379.97,3.02,4.49,6.38,8.56,11.06,13.96,17.24,20.66,24.21,27.87,31.69,35.65,
380.40,2.97,4.42,6.27,8.42,10.88,13.72,16.94,20.31,23.81,27.40,31.13,35.04,
380.83,2.91,4.35,6.14,8.27,10.69,13.47,16.66,19.94,23.39,26.93,30.62,34.40,
381.25,2.86,4.27,6.04,8.14,10.53,13.25,16.38,19.63,23.03,26.49,30.14,33.84,
381.68,2.81,4.22,5.96,8.02,10.37,13.06,16.14,19.36,22.73,26.11,29.69,33.38,
382.11,2.77,4.16,5.89,7.93,10.22,12.90,15.95,19.13,22.45,25.79,29.32,32.92,
382.53,2.74,4.13,5.84,7.85,10.13,12.79,15.82,18.97,22.23,25.55,29.03,32.61,
382.96,2.73,4.09,5.80,7.80,10.08,12.70,15.73,18.85,22.07,25.40,28.85,32.40,
383.39,2.72,4.07,5.77,7.77,10.06,12.66,15.70,18.80,22.00,25.32,28.75,32.29,
383.81,2.71,4.07,5.76,7.75,10.05,12.65,15.71,18.77,21.98,25.31,28.76,32.30,
384.24,2.72,4.08,5.76,7.75,10.05,12.66,15.72,18.78,22.01,25.32,28.76,32.32,
384.67,2.73,4.10,5.78,7.79,10.10,12.72,15.76,18.84,22.10,25.41,28.84,32.42,
385.09,2.74,4.13,5.83,7.86,10.19,12.84,15.90,18.98,22.27,25.63,29.06,32.68,
385.52,2.79,4.18,5.92,7.96,10.30,12.99,16.08,19.21,22.54,25.91,29.40,33.07,
385.95,2.83,4.25,5.99,8.06,10.44,13.16,16.30,19.46,22.83,26.25,29.76,33.51,
386.37,2.88,4.31,6.07,8.19,10.62,13.37,16.59,19.78,23.21,26.70,30.26,34.00,
386.80,2.93,4.39,6.18,8.33,10.81,13.61,16.89,20.15,23.62,27.18,30.80,34.61,
387.22,2.98,4.47,6.29,8.48,11.00,13.85,17.19,20.53,24.08,27.69,31.35,35.24,
387.65,3.03,4.54,6.40,8.62,11.17,14.08,17.45,20.87,24.49,28.15,31.85,35.80,
388.08,3.07,4.60,6.49,8.74,11.32,14.28,17.70,21.16,24.80,28.55,32.28,36.27,
388.50,3.12,4.65,6.56,8.84,11.46,14.44,17.90,21.42,25.08,28.87,32.67,36.68,
388.93,3.14,4.68,6.60,8.91,11.55,14.56,18.03,21.59,25.27,29.09,32.95,36.96,
389.36,3.15,4.69,6.63,8.94,11.61,14.62,18.13,21.68,25.38,29.22,33.11,37.12,
389.78,3.16,4.71,6.64,8.95,11.62,14.64,18.16,21.71,25.44,29.26,33.17,37.17,
390.21,3.16,4.70,6.63,8.95,11.62,14.63,18.11,21.68,25.40,29.20,33.11,37.09,
390.63,3.13,4.69,6.63,8.93,11.58,14.60,18.06,21.62,25.33,29.13,33.04,36.98,
391.06,3.13,4.68,6.62,8.90,11.53,14.57,18.00,21.58,25.28,29.05,32.97,36.88,
391.49,3.12,4.67,6.60,8.88,11.49,14.51,17.93,21.50,25.18,28.96,32.86,36.75,
391.91,3.11,4.66,6.57,8.84,11.47,14.46,17.88,21.41,25.09,28.90,32.77,36.62,
392.34,3.11,4.64,6.56,8.83,11.46,14.46,17.88,21.42,25.08,28.88,32.76,36.57,
392.76,3.09,4.64,6.56,8.81,11.45,14.43,17.85,21.39,25.05,28.85,32.71,36.57,
393.19,3.08,4.64,6.56,8.81,11.44,14.42,17.80,21.35,25.03,28.79,32.64,36.49,
393.61,3.08,4.62,6.54,8.79,11.40,14.38,17.76,21.32,24.96,28.72,32.54,36.39,
394.04,3.08,4.62,6.54,8.78,11.41,14.37,17.78,21.31,24.92,28.69,32.53,36.37,
