Date,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,
290.82,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
291.26,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
291.69,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
292.13,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
292.56,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
293.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
293.43,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
293.87,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
294.30,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
294.74,0.03,-0.03,-0.03,-0.03,-0.01,-0.03,-0.01,-0.02,0.01,-0.00,-0.04,-0.01,
295.17,0.01,-0.03,-0.03,-0.03,-0.02,-0.03,-0.02,-0.03,-0.00,-0.01,-0.03,-0.01,
295.61,0.02,-0.03,-0.04,-0.05,-0.02,-0.04,-0.00,-0.04,0.01,-0.00,-0.03,-0.02,
296.04,0.02,-0.02,-0.06,-0.03,-0.02,-0.04,0.01,-0.03,0.01,-0.00,-0.04,-0.03,
296.47,0.02,-0.00,-0.05,-0.01,-0.03,-0.04,-0.00,-0.03,0.02,-0.02,-0.04,-0.03,
296.91,0.04,-0.01,-0.04,-0.02,-0.02,-0.03,-0.00,-0.04,0.01,0.00,-0.03,-0.04,
297.34,0.05,-0.03,-0.02,-0.02,-0.03,-0.02,-0.01,-0.03,0.00,0.01,-0.04,-0.02,
297.78,0.03,-0.03,-0.01,-0.01,-0.02,-0.02,-0.01,-0.03,-0.01,0.01,-0.04,-0.02,
298.21,0.02,-0.03,-0.02,-0.01,-0.01,-0.02,-0.01,-0.04,-0.02,0.00,-0.03,-0.01,
298.65,0.02,-0.05,-0.04,-0.01,0.00,-0.03,-0.01,-0.02,-0.02,-0.01,-0.02,-0.02,
299.08,0.02,-0.03,-0.05,-0.01,0.01,-0.04,-0.02,-0.01,-0.01,-0.02,-0.02,-0.01,
299.51,0.01,-0.03,-0.06,0.01,0.01,-0.03,-0.03,-0.00,-0.01,-0.04,-0.03,0.00,
299.95,0.01,-0.01,-0.04,0.01,0.01,-0.01,-0.02,-0.02,0.00,-0.02,-0.03,-0.00,
300.38,0.02,-0.03,-0.03,0.00,0.01,-0.00,-0.02,-0.02,-0.01,-0.03,-0.04,-0.01,
300.82,0.00,-0.04,-0.03,0.01,0.00,-0.01,-0.03,-0.02,-0.02,-0.04,-0.04,-0.00,
301.25,-0.01,-0.02,-0.03,0.00,0.00,-0.01,-0.02,-0.04,-0.02,-0.02,-0.02,-0.01,
301.68,-0.01,-0.02,-0.03,0.01,0.01,-0.01,-0.01,-0.02,-0.02,-0.03,-0.01,-0.01,
302.12,-0.01,-0.01,-0.02,0.02,0.00,-0.01,-0.01,0.00,-0.02,-0.04,-0.02,-0.02,
302.55,-0.01,-0.01,-0.00,0.01,0.01,-0.02,-0.02,-0.00,-0.02,-0.03,-0.00,-0.01,
302.99,-0.00,-0.02,0.01,0.00,0.02,-0.02,-0.02,0.01,-0.03,-0.03,0.00,0.01,
303.42,-0.00,-0.03,0.01,-0.00,0.01,-0.01,-0.01,0.00,-0.02,-0.02,-0.01,0.01,
303.85,-0.02,-0.03,0.01,0.00,0.00,-0.00,-0.01,-0.01,-0.03,-0.03,-0.01,0.01,
304.29,-0.02,-0.04,-0.01,0.00,0.00,-0.01,-0.02,-0.01,-0.02,-0.03,-0.00,0.01,
304.72,-0.01,-0.03,-0.00,-0.01,-0.01,-0.02,0.01,-0.00,-0.01,-0.02,-0.00,0.01,
305.15,-0.02,-0.02,-0.01,0.01,-0.01,-0.02,0.00,-0.00,0.00,-0.03,-0.02,0.01,
305.59,-0.01,-0.00,0.00,0.00,-0.03,-0.02,0.00,-0.01,0.01,-0.02,-0.02,-0.01,
306.02,0.00,-0.01,0.01,-0.02,-0.03,-0.01,0.00,-0.02,0.02,-0.00,-0.01,-0.02,
306.46,0.01,-0.03,0.01,-0.02,-0.03,-0.00,0.01,-0.01,0.00,0.01,-0.02,-0.02,
306.89,-0.01,-0.03,0.02,-0.02,-0.03,-0.00,0.01,-0.03,0.00,0.01,-0.01,-0.01,
307.32,-0.00,-0.01,0.01,-0.02,-0.03,0.00,0.02,-0.02,-0.01,0.01,0.00,-0.01,
307.76,0.00,-0.03,0.00,-0.02,-0.03,-0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.00,
308.19,0.01,-0.03,0.00,-0.02,-0.02,-0.02,0.01,-0.00,-0.00,0.00,-0.01,-0.00,
308.62,0.01,-0.03,-0.01,-0.02,-0.01,-0.01,0.00,-0.01,-0.00,0.00,-0.01,0.01,
309.06,0.02,-0.03,-0.00,-0.03,-0.02,0.00,0.00,-0.02,0.01,0.01,-0.01,0.02,
309.49,0.03,-0.04,-0.01,-0.04,-0.02,0.01,0.00,-0.04,0.00,0.01,-0.02,0.02,
309.92,0.02,-0.04,-0.01,-0.03,-0.02,0.00,-0.01,-0.04,-0.00,0.00,-0.02,0.01,
310.35,0.01,-0.03,-0.02,-0.05,-0.02,-0.02,0.00,-0.05,-0.00,0.01,-0.02,0.01,
310.79,0.01,-0.02,-0.02,-0.04,-0.02,-0.01,0.00,-0.04,-0.01,-0.00,-0.02,0.01,
311.22,0.02,-0.01,-0.02,-0.03,-0.03,-0.01,-0.02,-0.03,-0.00,-0.01,-0.02,-0.00,
311.65,0.03,-0.01,-0.01,-0.04,-0.02,-0.02,-0.03,-0.04,-0.01,-0.00,-0.00,-0.00,
312.09,0.03,-0.02,-0.00,-0.04,-0.01,-0.00,-0.01,-0.03,-0.02,0.00,-0.01,0.02,
312.52,0.02,-0.03,0.00,-0.03,-0.00,-0.00,-0.01,-0.04,-0.03,0.00,-0.01,0.02,
312.95,0.01,-0.03,0.00,-0.03,-0.01,-0.00,-0.02,-0.04,-0.04,-0.01,0.00,0.02,
313.38,0.01,-0.04,-0.00,-0.03,-0.00,-0.01,-0.02,-0.03,-0.03,-0.01,0.01,0.02,
313.82,0.01,-0.04,-0.02,-0.02,-0.00,-0.02,-0.02,-0.02,-0.02,-0.01,0.01,0.02,
314.25,-0.00,-0.03,-0.02,-0.01,-0.00,-0.02,-0.02,-0.03,-0.01,-0.03,0.01,0.03,
314.68,0.00,-0.01,-0.02,-0.02,0.00,-0.01,-0.02,-0.04,0.00,-0.02,0.01,0.02,
315.12,0.02,-0.01,-0.01,-0.02,-0.00,0.00,-0.01,-0.04,-0.01,-0.01,0.00,0.01,
315.55,0.01,-0.03,-0.01,-0.02,-0.01,0.00,-0.02,-0.04,-0.02,-0.01,0.00,0.01,
315.98,-0.00,-0.02,-0.00,-0.02,-0.01,-0.01,-0.01,-0.04,-0.02,0.00,0.02,0.00,
316.41,-0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.01,-0.03,-0.03,0.00,0.02,0.01,
316.85,0.00,-0.02,-0.01,-0.01,-0.02,-0.00,-0.02,-0.01,-0.02,-0.01,0.03,0.01,
317.28,0.00,-0.02,-0.01,-0.01,-0.00,-0.03,-0.02,-0.01,-0.02,-0.00,0.04,0.02,
317.71,0.00,-0.03,-0.01,-0.02,0.00,-0.02,-0.02,-0.00,-0.01,0.00,0.05,0.06,
318.14,0.00,-0.05,-0.01,-0.03,-0.01,0.00,-0.00,-0.00,-0.00,0.02,0.04,0.06,
318.57,0.01,-0.05,-0.01,-0.02,-0.01,0.00,-0.01,-0.01,-0.00,0.02,0.04,0.06,
319.01,-0.00,-0.06,-0.01,-0.02,-0.02,-0.00,-0.02,-0.01,-0.00,0.01,0.05,0.06,
319.44,0.00,-0.06,-0.03,-0.04,-0.01,-0.01,0.00,-0.01,0.01,0.01,0.05,0.06,
319.87,0.00,-0.04,-0.03,-0.01,-0.01,-0.02,0.00,0.00,0.01,-0.01,0.04,0.07,
320.30,0.01,-0.03,-0.01,-0.02,-0.02,-0.02,-0.00,0.00,0.01,0.00,0.04,0.06,
320.73,0.03,-0.03,-0.01,-0.03,-0.00,-0.00,-0.01,-0.01,0.00,0.02,0.05,0.06,
321.17,0.02,-0.04,0.00,-0.03,-0.01,0.00,-0.01,-0.00,-0.01,0.03,0.06,0.08,
321.60,0.02,-0.05,0.02,-0.02,-0.03,-0.00,-0.01,-0.02,-0.01,0.02,0.07,0.08,
322.03,0.00,-0.04,0.02,-0.01,-0.02,0.00,-0.00,-0.02,-0.03,0.03,0.09,0.10,
322.46,0.00,-0.04,0.01,-0.01,-0.02,-0.01,-0.01,-0.01,-0.02,0.02,0.10,0.11,
322.89,0.01,-0.04,0.01,-0.01,-0.02,-0.02,0.00,-0.01,-0.01,0.02,0.10,0.12,
323.33,0.01,-0.04,0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.00,0.02,0.11,0.14,
323.76,0.02,-0.05,0.01,-0.01,-0.01,0.01,0.01,0.00,0.01,0.04,0.11,0.15,
324.19,0.03,-0.05,0.02,-0.01,-0.01,0.01,0.01,-0.01,0.00,0.04,0.09,0.15,
324.62,0.02,-0.05,0.01,-0.00,-0.01,0.01,0.00,-0.02,-0.00,0.03,0.11,0.16,
325.05,0.00,-0.04,0.00,-0.01,-0.00,-0.00,0.01,-0.02,-0.00,0.04,0.13,0.17,
325.48,0.00,-0.03,0.00,0.01,0.00,-0.00,0.02,-0.00,-0.01,0.03,0.12,0.18,
325.92,0.01,-0.01,0.01,0.02,-0.02,-0.00,0.01,-0.01,-0.00,0.03,0.14,0.18,
326.35,0.01,-0.01,0.02,0.01,0.00,-0.00,0.00,-0.02,-0.00,0.05,0.17,0.19,
326.78,0.01,-0.02,0.01,0.00,0.00,0.00,0.01,-0.01,-0.01,0.06,0.17,0.22,
327.21,0.01,-0.02,0.03,0.01,-0.01,0.00,0.01,-0.01,-0.01,0.06,0.18,0.24,
327.64,-0.01,-0.03,0.02,0.01,-0.01,0.00,0.01,-0.01,-0.02,0.06,0.19,0.25,
328.07,-0.02,-0.03,0.01,0.00,0.00,-0.00,0.00,-0.00,-0.01,0.06,0.20,0.26,
328.50,-0.01,-0.02,-0.01,0.00,0.00,-0.01,0.01,0.01,0.01,0.07,0.20,0.27,
328.93,-0.02,-0.02,-0.01,0.02,0.01,-0.01,0.00,0.01,0.02,0.05,0.21,0.27,
329.37,-0.02,-0.01,-0.00,0.01,0.02,-0.01,-0.01,0.01,0.03,0.07,0.21,0.27,
329.80,-0.01,-0.01,0.00,0.00,0.01,0.00,-0.01,-0.00,0.02,0.08,0.20,0.27,
330.23,-0.01,-0.01,0.00,0.01,0.00,0.00,-0.01,-0.00,0.01,0.07,0.22,0.27,
330.66,-0.03,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.01,0.07,0.24,0.27,
331.09,-0.03,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.08,0.24,0.27,
331.52,-0.02,0.01,-0.01,0.00,-0.02,0.00,0.01,0.01,0.02,0.08,0.24,0.27,
331.95,-0.01,0.02,-0.00,0.00,-0.00,-0.01,0.01,0.00,0.02,0.08,0.26,0.27,
332.38,-0.01,0.02,-0.02,-0.01,0.00,-0.00,-0.00,0.01,0.02,0.08,0.27,0.30,
332.81,-0.01,0.01,-0.01,-0.02,-0.01,0.00,0.01,0.01,0.03,0.09,0.26,0.30,
333.24,-0.02,0.01,-0.00,-0.01,-0.02,0.01,0.01,0.01,0.02,0.08,0.26,0.30,
333.68,-0.02,0.01,-0.02,-0.01,-0.01,0.00,0.01,0.01,0.02,0.08,0.26,0.29,
334.11,-0.02,0.01,-0.02,-0.02,-0.01,-0.00,0.03,0.02,0.03,0.08,0.25,0.29,
334.54,-0.02,0.01,-0.02,0.00,-0.01,-0.01,0.03,0.02,0.03,0.07,0.25,0.29,
334.97,-0.00,0.02,-0.02,0.00,-0.02,0.00,0.02,0.01,0.04,0.07,0.25,0.28,
335.40,0.01,0.01,-0.01,-0.02,-0.01,0.01,0.02,0.01,0.04,0.08,0.26,0.28,
335.83,0.01,-0.00,-0.00,-0.02,-0.02,0.01,0.03,0.00,0.02,0.09,0.26,0.29,
336.26,0.01,0.00,0.01,-0.02,-0.01,0.01,0.03,-0.00,0.02,0.08,0.27,0.30,
336.69,0.00,0.01,0.00,-0.02,-0.01,0.02,0.03,-0.01,0.01,0.09,0.27,0.30,
337.12,0.01,-0.01,0.00,-0.01,-0.01,0.01,0.02,0.01,0.02,0.09,0.28,0.31,
337.55,0.01,-0.01,0.00,-0.01,-0.01,0.00,0.02,0.02,0.03,0.09,0.28,0.32,
337.98,0.01,-0.01,-0.00,-0.01,0.00,0.00,0.01,0.02,0.04,0.07,0.29,0.34,
338.41,0.01,-0.02,0.00,-0.02,-0.01,0.01,0.01,0.02,0.05,0.08,0.29,0.34,
338.84,0.02,-0.03,0.01,-0.02,-0.01,0.01,0.02,0.02,0.04,0.08,0.28,0.34,
339.27,0.05,-0.03,0.00,-0.02,-0.06,0.04,0.01,0.01,0.04,0.08,0.27,0.34,
339.70,0.05,-0.03,0.00,-0.02,-0.05,0.03,0.02,0.00,0.04,0.08,0.28,0.34,
340.13,0.04,-0.02,-0.00,-0.01,-0.05,0.03,0.03,0.00,0.04,0.08,0.28,0.34,
340.56,0.04,-0.01,-0.00,-0.01,-0.06,0.02,0.02,0.01,0.04,0.07,0.29,0.34,
340.99,0.05,-0.01,-0.00,-0.02,-0.05,0.02,0.01,0.00,0.04,0.08,0.30,0.35,
341.42,0.05,-0.01,0.00,-0.02,-0.04,0.02,0.02,0.01,0.03,0.08,0.30,0.36,
341.85,0.04,-0.02,0.01,-0.02,-0.05,0.02,0.03,0.01,0.02,0.09,0.30,0.36,
342.28,0.02,-0.02,0.00,-0.01,-0.05,0.02,0.03,0.00,0.02,0.09,0.30,0.36,
342.71,0.02,-0.02,-0.01,-0.01,-0.05,0.02,0.03,0.01,0.02,0.08,0.30,0.36,
343.14,0.02,-0.02,-0.02,-0.00,-0.04,0.00,0.04,0.02,0.02,0.09,0.30,0.36,
343.57,0.01,-0.02,-0.02,0.01,-0.04,0.00,0.03,0.02,0.03,0.08,0.30,0.36,
344.00,0.02,-0.00,-0.02,0.00,-0.05,0.01,0.03,0.02,0.03,0.08,0.30,0.36,
344.43,0.03,-0.01,-0.01,0.00,-0.04,0.01,0.03,0.01,0.02,0.10,0.30,0.36,
344.86,0.02,-0.01,-0.01,0.01,-0.05,0.02,0.03,0.01,0.01,0.10,0.30,0.35,
345.29,0.01,-0.00,-0.00,0.00,-0.05,0.01,0.03,0.00,0.02,0.10,0.30,0.35,
345.72,-0.02,0.00,-0.01,0.00,-0.01,-0.01,0.03,0.01,0.01,0.10,0.33,0.35,
346.15,-0.01,0.00,-0.01,0.01,-0.01,-0.01,0.03,0.01,0.01,0.10,0.33,0.35,
346.58,0.00,0.01,-0.00,0.00,-0.01,-0.02,0.02,0.01,0.02,0.10,0.34,0.36,
347.01,0.00,0.00,-0.01,-0.01,0.00,-0.01,0.02,0.01,0.02,0.10,0.34,0.38,
347.44,0.01,-0.00,0.00,-0.01,-0.00,0.00,0.03,0.01,0.02,0.10,0.34,0.38,
347.87,0.00,-0.01,-0.00,-0.00,-0.00,0.01,0.03,0.00,0.02,0.11,0.34,0.39,
348.30,-0.00,-0.01,-0.01,-0.00,-0.00,0.00,0.03,0.01,0.02,0.11,0.35,0.39,
348.73,0.00,-0.01,-0.01,-0.01,0.00,-0.00,0.04,0.01,0.03,0.12,0.36,0.40,
349.16,0.00,-0.00,-0.01,0.00,0.00,-0.00,0.04,0.01,0.04,0.11,0.36,0.40,
349.59,0.00,0.01,-0.00,-0.00,-0.01,0.01,0.03,0.02,0.05,0.11,0.36,0.40,
350.02,0.02,0.01,0.00,-0.01,0.01,0.01,0.03,0.01,0.05,0.12,0.36,0.40,
350.44,0.01,-0.01,0.00,-0.01,0.00,0.02,0.03,0.01,0.04,0.13,0.36,0.41,
350.87,0.00,-0.00,0.01,-0.01,-0.00,0.01,0.03,0.00,0.04,0.13,0.37,0.41,
351.30,-0.00,-0.00,0.01,-0.01,0.00,0.02,0.04,0.00,0.03,0.13,0.38,0.41,
351.73,-0.00,-0.01,0.00,-0.01,0.00,0.01,0.04,0.01,0.03,0.12,0.38,0.42,
352.16,0.00,-0.01,0.00,-0.00,0.00,0.01,0.04,0.01,0.03,0.12,0.38,0.43,
352.59,-0.00,-0.02,-0.01,-0.00,0.00,0.01,0.03,0.02,0.04,0.13,0.38,0.44,
353.02,-0.00,-0.02,-0.01,-0.01,0.00,0.02,0.04,0.02,0.04,0.13,0.37,0.43,
353.45,0.00,-0.03,0.00,-0.01,-0.00,0.02,0.04,0.01,0.03,0.13,0.37,0.43,
353.88,-0.00,-0.02,-0.00,-0.00,-0.01,0.01,0.02,0.02,0.03,0.14,0.37,0.42,
354.31,-0.00,-0.02,-0.01,-0.01,-0.01,0.01,0.03,0.01,0.04,0.14,0.36,0.42,
354.73,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.04,0.02,0.03,0.13,0.35,0.42,
355.16,0.00,0.00,-0.00,0.00,-0.02,0.00,0.03,0.01,0.03,0.12,0.35,0.41,
355.59,0.01,0.00,0.01,-0.01,-0.01,0.01,0.03,0.01,0.02,0.13,0.36,0.40,
356.02,0.00,-0.00,0.00,-0.01,0.00,0.01,0.03,0.01,0.02,0.13,0.35,0.41,
356.45,-0.01,-0.01,0.02,-0.01,-0.01,0.01,0.03,0.00,0.01,0.13,0.35,0.41,
356.88,-0.02,-0.01,0.01,-0.00,-0.01,0.01,0.03,0.01,0.01,0.12,0.35,0.41,
357.31,-0.02,-0.01,0.00,-0.00,-0.01,0.01,0.03,0.02,0.01,0.12,0.35,0.41,
357.74,-0.01,-0.02,0.00,-0.00,-0.00,-0.00,0.04,0.02,0.02,0.12,0.35,0.41,
358.16,-0.02,-0.01,0.00,0.01,0.00,-0.00,0.04,0.02,0.02,0.12,0.35,0.41,
358.59,-0.01,-0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.03,0.12,0.34,0.40,
359.02,-0.00,-0.00,0.01,0.00,0.01,0.00,0.04,0.01,0.03,0.12,0.34,0.39,
359.45,-0.01,-0.01,0.02,0.01,0.00,0.00,0.03,0.01,0.03,0.12,0.34,0.40,
359.88,-0.02,-0.00,0.01,0.01,0.00,-0.00,0.04,-0.00,0.04,0.12,0.34,0.40,
360.31,-0.02,0.00,0.01,0.01,0.00,-0.00,0.04,0.00,0.03,0.12,0.35,0.41,
360.73,-0.02,-0.00,0.01,0.01,-0.00,-0.01,0.04,0.01,0.03,0.11,0.36,0.41,
361.16,-0.01,0.00,0.02,0.01,0.00,-0.01,0.03,0.00,0.04,0.12,0.37,0.42,
361.59,-0.01,-0.01,0.01,0.01,0.01,-0.00,0.03,0.01,0.04,0.12,0.38,0.44,
362.02,-0.02,-0.01,0.01,0.00,0.01,-0.00,0.04,0.01,0.03,0.13,0.39,0.44,
362.45,-0.02,-0.02,0.01,0.00,-0.00,0.00,0.04,0.01,0.03,0.13,0.40,0.44,
362.88,-0.02,-0.01,0.00,0.00,-0.01,0.01,0.04,0.01,0.04,0.13,0.41,0.45,
363.30,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,0.05,0.02,0.04,0.15,0.41,0.46,
363.73,-0.01,-0.01,-0.00,0.00,0.00,-0.00,0.05,0.02,0.05,0.13,0.42,0.46,
364.16,-0.00,0.00,0.00,0.00,-0.01,0.00,0.04,0.02,0.05,0.14,0.42,0.46,
364.59,0.01,0.00,0.00,-0.01,-0.01,0.01,0.04,0.01,0.05,0.14,0.44,0.46,
365.02,0.00,-0.01,0.01,-0.02,-0.01,0.01,0.04,0.01,0.04,0.15,0.44,0.48,
365.44,-0.01,-0.00,0.01,-0.02,-0.01,0.00,0.04,0.01,0.04,0.15,0.45,0.48,
365.87,-0.01,-0.00,0.00,-0.02,-0.02,0.01,0.05,0.01,0.03,0.16,0.47,0.49,
366.30,-0.01,-0.01,0.01,-0.01,-0.02,0.00,0.05,0.02,0.04,0.15,0.48,0.49,
366.73,-0.01,-0.01,0.01,-0.01,-0.02,-0.01,0.05,0.03,0.04,0.15,0.48,0.50,
367.16,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,0.04,0.03,0.04,0.16,0.48,0.51,
367.58,-0.00,-0.02,0.00,-0.01,-0.01,0.00,0.04,0.03,0.05,0.17,0.49,0.51,
368.01,0.00,-0.02,0.02,-0.01,-0.01,0.00,0.04,0.02,0.04,0.17,0.48,0.51,
368.44,-0.00,-0.02,0.01,-0.00,-0.02,0.00,0.03,0.02,0.04,0.16,0.47,0.50,
368.87,0.00,-0.01,0.01,-0.01,-0.02,-0.01,0.04,0.02,0.04,0.17,0.47,0.49,
369.29,-0.00,-0.00,0.01,0.00,-0.02,-0.02,0.04,0.03,0.04,0.16,0.47,0.48,
369.72,-0.00,0.00,0.02,0.01,-0.03,-0.02,0.03,0.02,0.05,0.15,0.46,0.48,
370.15,0.00,0.01,0.02,0.00,-0.02,-0.02,0.02,0.01,0.05,0.15,0.46,0.47,
370.58,0.00,-0.01,0.02,0.00,-0.01,-0.02,0.03,0.01,0.04,0.15,0.45,0.49,
371.00,-0.01,-0.00,0.03,0.01,-0.02,-0.02,0.03,0.00,0.03,0.15,0.44,0.48,
371.43,-0.01,-0.01,0.02,0.02,-0.03,-0.01,0.04,0.00,0.02,0.14,0.44,0.48,
371.86,-0.01,-0.01,0.02,0.02,-0.03,-0.01,0.03,0.01,0.03,0.14,0.43,0.47,
372.29,0.00,-0.01,0.02,0.02,-0.02,-0.02,0.04,0.02,0.04,0.13,0.43,0.47,
372.71,-0.00,-0.01,0.02,0.03,-0.02,-0.01,0.03,0.02,0.04,0.12,0.42,0.47,
373.14,0.00,-0.01,0.02,0.03,-0.02,0.00,0.04,0.01,0.05,0.12,0.42,0.46,
373.57,0.01,-0.01,0.03,0.02,-0.00,0.00,0.04,0.01,0.04,0.13,0.40,0.46,
374.00,0.01,-0.01,0.03,0.03,-0.01,-0.00,0.04,0.00,0.03,0.12,0.39,0.46,
374.42,-0.00,-0.01,0.02,0.02,-0.01,-0.00,0.04,-0.01,0.04,0.13,0.40,0.46,
374.85,-0.00,-0.01,0.02,0.02,-0.01,0.00,0.05,0.00,0.03,0.12,0.41,0.47,
375.28,-0.01,-0.01,0.02,0.02,-0.02,0.01,0.05,0.00,0.03,0.12,0.41,0.47,
375.70,0.00,-0.01,0.02,0.02,-0.01,0.00,0.04,0.00,0.03,0.12,0.42,0.48,
376.13,-0.00,-0.02,0.01,0.01,0.00,0.01,0.04,0.02,0.02,0.13,0.43,0.50,
376.56,-0.00,-0.03,0.03,0.00,0.00,0.01,0.04,0.01,0.03,0.14,0.43,0.49,
376.99,-0.01,-0.03,0.02,0.01,-0.00,0.01,0.04,0.01,0.03,0.13,0.44,0.49,
377.41,-0.01,-0.03,0.01,0.01,-0.01,0.01,0.04,0.02,0.03,0.13,0.45,0.50,
377.84,-0.01,-0.02,-0.00,0.00,0.00,0.00,0.05,0.02,0.04,0.14,0.44,0.50,
378.27,-0.01,-0.01,-0.00,0.02,0.00,0.00,0.04,0.03,0.05,0.13,0.44,0.49,
378.69,-0.01,-0.00,-0.00,0.02,-0.01,0.00,0.03,0.03,0.05,0.14,0.44,0.49,
379.12,0.00,0.00,-0.00,0.01,0.01,0.01,0.03,0.02,0.05,0.15,0.44,0.48,
379.55,0.00,-0.00,-0.01,-0.00,0.00,0.01,0.02,0.01,0.05,0.14,0.43,0.47,
379.97,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,0.03,0.00,0.05,0.14,0.43,0.46,
380.40,-0.01,-0.00,-0.02,-0.00,-0.02,0.02,0.04,0.01,0.04,0.14,0.44,0.46,
380.83,0.00,-0.01,-0.02,0.00,-0.01,0.01,0.03,0.02,0.04,0.13,0.43,0.45,
381.25,0.00,-0.01,-0.02,0.00,-0.01,0.00,0.03,0.02,0.05,0.12,0.43,0.45,
381.68,0.01,-0.01,-0.02,0.02,-0.01,0.00,0.02,0.02,0.04,0.12,0.42,0.44,
382.11,0.01,-0.00,-0.02,0.01,-0.01,0.01,0.02,0.01,0.05,0.13,0.41,0.43,
382.53,0.02,-0.01,-0.01,0.01,-0.01,0.01,0.02,0.00,0.05,0.12,0.40,0.42,
382.96,0.01,-0.00,-0.02,0.01,-0.02,0.00,0.02,0.01,0.05,0.12,0.40,0.42,
383.39,0.01,0.00,-0.03,0.01,-0.02,0.00,0.03,0.01,0.05,0.13,0.40,0.42,
383.81,0.01,0.01,-0.02,0.01,-0.01,-0.00,0.03,0.01,0.05,0.12,0.39,0.42,
384.24,0.01,0.01,-0.01,0.01,-0.02,0.00,0.03,0.01,0.05,0.12,0.39,0.42,
384.67,0.02,0.01,-0.00,0.01,-0.01,0.00,0.03,0.00,0.04,0.12,0.39,0.42,
385.09,0.02,0.01,-0.01,0.00,-0.01,0.01,0.03,0.00,0.03,0.13,0.39,0.44,
385.52,0.01,0.00,0.01,0.00,-0.01,0.00,0.03,-0.00,0.03,0.13,0.39,0.44,
