Date,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,
298.21,8.83,2.42,8.71,7.74,4.72,8.95,3.39,7.74,6.41,3.63,3.63,2.72,
298.65,9.68,3.59,8.85,8.61,5.38,10.16,3.71,8.85,6.93,3.83,4.36,3.29,
299.08,11.36,4.30,10.16,10.16,6.10,11.48,5.14,9.45,7.41,4.42,5.08,4.01,
299.51,12.85,4.56,11.65,11.89,6.36,13.57,5.88,10.93,8.29,5.88,5.70,4.80,
299.95,14.47,5.50,12.68,14.23,7.53,15.31,6.70,12.92,9.81,6.82,6.16,5.92,
300.38,15.63,6.75,14.21,16.22,9.24,15.99,7.34,13.86,10.78,7.70,6.75,6.63,
300.82,17.24,6.85,16.53,17.71,10.27,17.83,8.38,15.94,12.40,8.97,7.50,7.20,
301.25,19.04,8.69,19.40,19.99,12.38,20.23,9.52,18.80,14.52,10.00,8.39,8.27,
301.68,20.92,10.99,21.04,22.34,13.83,22.22,10.99,20.45,16.67,10.99,9.52,9.04,
302.12,23.95,12.45,23.72,24.66,14.79,24.42,12.68,22.31,19.73,12.21,11.10,10.27,
302.55,27.46,14.08,27.11,26.87,16.08,27.34,14.43,25.35,22.30,12.79,12.73,11.91,
302.99,30.33,15.80,30.56,29.87,17.43,30.56,15.92,28.47,24.29,14.18,13.89,13.13,
303.42,34.04,17.37,34.27,34.98,20.42,34.27,18.55,32.28,27.11,16.67,15.26,14.67,
303.85,38.08,19.69,38.31,38.55,23.22,37.84,20.39,36.19,30.41,18.86,16.97,16.27,
304.29,41.46,22.08,41.69,42.28,25.84,41.81,21.96,40.75,33.94,20.67,18.67,18.09,
304.72,44.60,24.52,44.95,46.59,28.96,45.77,24.64,44.14,36.66,22.77,20.26,19.97,
305.15,49.40,26.74,49.05,51.27,31.18,49.75,27.56,48.12,40.29,25.69,22.42,21.96,
305.59,53.74,29.02,53.39,55.94,34.01,54.43,29.95,52.46,45.03,28.20,24.32,24.20,
306.02,58.00,32.47,58.24,60.78,37.32,59.04,32.12,57.31,48.88,29.81,26.81,26.23,
306.46,62.88,34.44,64.03,66.11,39.85,64.03,35.01,62.65,52.86,32.71,29.08,28.10,
306.89,70.02,37.75,71.65,72.46,43.80,70.95,39.49,69.55,58.13,36.00,32.10,30.76,
307.32,76.49,41.63,77.89,78.47,47.95,77.54,42.45,75.90,63.74,39.06,35.32,33.39,
307.76,82.82,45.49,83.64,85.15,51.21,83.99,46.08,81.77,69.17,42.34,38.55,36.34,
308.19,90.20,48.96,91.14,92.07,54.92,91.14,50.01,88.10,73.73,45.34,41.60,39.55,
308.62,97.68,52.72,98.51,99.56,59.29,99.56,54.01,95.45,79.49,49.66,44.91,42.91,
309.06,104.36,56.83,104.95,108.01,64.24,106.83,57.89,102.83,84.83,53.53,48.06,46.24,
309.49,111.75,61.84,112.34,115.88,69.65,114.47,61.96,109.62,90.58,57.94,51.50,49.43,
309.92,119.00,65.42,119.60,122.67,73.82,121.49,65.65,117.47,96.29,61.87,54.59,52.64,
310.35,125.96,70.35,126.91,130.24,79.62,129.64,70.11,124.65,102.43,65.83,57.99,56.33,
310.79,133.25,74.46,133.61,137.53,84.08,136.69,74.34,130.99,108.07,69.83,61.34,59.26,
311.22,140.81,78.04,140.33,144.12,87.52,143.77,78.63,137.73,114.52,73.42,64.72,62.41,
311.65,148.94,82.50,148.94,151.68,92.27,151.91,82.74,145.84,121.20,76.31,68.58,66.08,
312.09,155.85,86.12,156.09,158.70,96.46,158.58,86.83,152.64,126.15,79.83,71.63,68.96,
312.52,164.96,90.32,165.20,166.76,101.80,166.88,92.23,160.65,132.90,84.33,75.12,72.37,
312.95,173.24,95.28,173.84,174.68,107.31,175.04,95.88,168.55,139.79,88.78,78.62,75.97,
313.38,181.13,100.09,181.01,182.57,112.03,183.30,99.73,176.06,145.79,92.85,82.24,79.65,
313.82,188.16,104.37,187.68,190.21,117.13,190.69,103.89,182.26,150.84,96.55,85.23,83.00,
314.25,196.23,107.98,194.78,197.67,121.23,198.15,108.22,189.60,156.98,101.24,88.54,86.19,
314.68,203.54,111.94,201.62,205.71,125.78,205.59,111.94,196.92,163.58,105.56,91.78,89.85,
315.12,210.59,116.34,208.55,212.99,130.51,212.03,115.62,203.27,168.93,108.78,95.03,92.75,
315.55,217.39,118.92,215.47,219.30,134.24,218.35,119.16,209.85,174.44,112.10,97.63,95.23,
315.98,226.73,123.50,225.41,228.18,140.50,227.82,124.34,219.50,182.35,116.86,101.73,99.26,
316.41,234.22,128.35,232.77,236.16,145.51,235.79,128.23,226.85,189.26,120.62,105.27,102.61,
316.85,241.73,132.13,239.44,243.54,148.63,242.45,132.13,232.94,194.88,123.82,108.58,105.57,
317.28,249.72,135.87,247.19,250.56,152.48,250.08,135.99,239.85,200.74,126.61,112.16,108.79,
317.71,257.48,140.12,255.19,258.32,156.87,258.32,140.00,247.96,206.63,130.73,115.60,112.11,
318.14,263.74,143.29,261.45,265.78,161.08,264.70,143.53,254.24,211.57,134.39,118.04,114.74,
318.57,270.58,146.89,268.65,272.74,165.40,271.78,147.01,260.72,216.97,138.23,120.98,117.38,
319.01,277.07,150.68,275.15,280.20,169.92,279.11,150.32,267.93,222.71,141.78,123.98,120.56,
319.44,282.90,154.91,281.10,287.47,174.62,286.75,154.43,273.89,227.74,145.18,126.91,123.60,
319.87,288.86,157.87,286.47,293.52,177.47,291.72,157.63,278.94,232.21,148.67,129.43,125.66,
320.30,295.77,161.40,293.27,300.77,180.58,298.75,161.29,285.41,239.19,152.23,132.64,129.00,
320.73,303.49,166.32,301.46,308.48,185.59,306.94,165.01,292.54,245.19,155.49,136.34,132.53,
321.17,310.96,169.73,309.19,315.69,189.37,314.63,169.14,299.72,251.23,159.32,139.28,135.14,
321.60,322.90,175.72,321.48,327.54,196.40,326.47,175.84,310.90,260.37,165.37,144.21,139.81,
322.03,334.90,181.94,333.24,340.03,203.64,339.20,181.10,322.03,269.93,171.21,149.45,144.92,
322.46,346.12,188.22,343.38,351.23,209.62,350.16,187.03,332.20,278.46,176.57,154.15,149.69,
322.89,356.91,193.82,353.84,361.41,215.45,361.17,193.23,341.67,285.77,181.77,158.90,154.17,
323.33,368.75,199.58,365.80,373.82,222.34,373.94,199.35,353.31,295.07,187.68,163.98,159.21,
323.76,379.97,205.47,376.09,386.65,228.94,385.48,205.59,364.36,304.04,193.74,168.63,164.64,
324.19,390.69,212.13,386.96,398.15,236.14,396.05,211.08,373.79,312.25,199.31,173.14,168.77,
324.62,401.65,217.26,397.60,409.40,243.19,406.74,216.68,385.33,320.85,205.11,177.62,173.45,
325.05,414.53,225.20,410.60,423.67,252.26,420.78,223.81,398.46,331.95,212.36,183.38,179.39,
325.48,426.98,231.59,421.92,436.06,258.72,432.38,229.52,408.93,340.89,218.49,188.61,184.12,
325.92,438.35,236.95,432.42,447.12,264.42,443.25,235.47,419.20,350.24,223.85,193.36,188.68,
326.35,450.41,243.25,444.40,458.58,271.16,455.52,241.54,431.01,359.65,228.72,198.72,193.95,
326.78,460.01,247.78,454.05,468.11,276.12,465.30,245.75,440.10,366.10,233.16,202.28,197.50,
327.21,469.66,252.10,463.52,478.38,281.82,474.58,250.76,448.99,373.23,237.68,205.78,201.08,
327.64,477.91,256.61,471.69,486.23,287.37,482.57,253.61,456.92,379.31,241.40,209.20,204.37,
328.07,483.59,259.53,477.21,492.41,291.04,488.77,256.12,463.44,384.01,243.89,211.56,206.99,
328.50,488.67,262.99,482.11,498.41,293.73,494.47,258.94,467.89,387.59,246.58,213.43,209.22,
328.93,492.15,264.01,485.32,502.23,294.79,497.46,260.44,470.80,390.38,248.84,214.81,210.47,
329.37,495.01,265.61,488.02,505.97,296.77,500.27,261.10,473.73,393.26,250.24,215.75,211.89,
329.80,497.81,267.29,490.56,508.78,298.30,502.49,261.64,475.64,394.96,251.83,216.66,212.72,
330.23,498.68,267.26,492.03,509.96,298.47,503.31,261.36,477.06,395.78,252.61,216.44,212.44,
330.66,503.84,269.11,496.90,514.14,301.06,508.36,263.32,481.66,399.88,254.60,218.02,214.29,
331.09,505.96,270.58,499.17,516.19,302.01,511.07,263.37,483.51,402.26,255.75,219.04,215.02,
331.52,507.20,270.35,499.66,516.92,301.26,511.65,263.32,483.53,402.79,255.36,219.12,215.04,
331.95,506.26,269.43,499.11,515.66,299.67,511.07,262.58,482.46,402.05,254.00,218.50,214.46,
332.38,505.82,269.20,499.24,515.33,299.16,511.28,261.91,482.03,401.58,253.72,218.09,213.99,
332.81,504.63,267.90,497.92,515.35,298.75,510.04,261.08,480.99,400.54,253.27,217.05,213.34,
333.24,503.44,267.33,496.70,513.85,298.06,508.30,260.49,479.35,399.26,252.76,216.09,212.32,
333.68,502.18,266.63,495.61,512.87,297.03,507.28,259.28,479.23,398.82,252.22,215.49,211.72,
334.11,502.66,267.19,495.85,514.92,297.84,508.59,259.60,479.79,399.52,252.89,215.28,212.07,
334.54,503.31,267.34,495.71,515.43,297.45,508.03,259.45,479.26,399.80,253.68,215.00,211.69,
334.97,504.13,267.26,496.06,515.81,297.16,508.03,259.57,479.73,400.65,253.59,215.04,211.72,
335.40,506.27,268.29,498.01,517.63,298.15,510.12,260.22,481.58,402.35,253.56,215.82,212.35,
335.83,508.39,268.80,500.50,520.72,298.30,512.93,260.82,483.99,404.04,254.70,216.30,212.64,
336.26,513.06,270.49,505.07,524.36,300.16,516.83,263.33,488.45,407.35,256.72,217.63,213.73,
336.69,516.81,272.17,508.72,527.98,302.06,520.53,263.99,491.92,410.34,258.18,218.93,214.98,
337.12,520.12,273.93,511.42,532.06,303.37,523.89,265.31,494.72,413.14,259.48,220.30,216.08,
337.55,524.13,275.65,515.43,536.29,304.68,528.12,267.21,497.76,415.64,260.64,221.32,217.54,
337.98,527.86,277.14,519.16,539.97,306.47,532.25,268.89,501.25,418.70,262.83,222.52,218.75,
338.41,531.72,278.99,522.25,545.20,308.81,536.07,270.12,505.55,421.74,264.64,223.70,220.48,
338.84,535.38,280.80,525.58,549.05,310.38,539.16,271.17,508.30,424.13,266.27,224.49,221.52,
339.27,538.15,281.86,528.63,551.91,311.60,541.46,272.01,511.13,426.07,267.67,225.23,222.25,
339.70,542.17,283.87,532.89,556.85,314.32,546.13,273.83,515.85,429.72,269.78,226.80,223.89,
340.13,545.98,285.89,536.61,561.23,316.37,549.75,275.00,518.52,432.77,271.65,228.02,224.97,
340.56,548.51,286.29,538.72,563.36,316.57,551.66,275.83,520.05,434.66,272.35,228.82,225.46,
340.99,549.83,286.51,540.21,564.47,316.70,553.29,276.23,521.04,435.57,271.71,229.30,225.81,
341.42,551.07,286.52,541.44,565.53,316.74,555.24,275.82,522.00,435.99,272.15,229.47,225.88,
341.85,551.45,286.15,542.37,566.46,316.89,555.26,275.85,522.50,435.79,272.60,229.17,225.64,
342.28,551.63,286.04,542.13,566.37,316.48,554.53,275.17,522.24,435.59,272.51,228.71,225.24,
342.71,550.79,285.55,541.12,566.14,316.09,554.23,273.64,521.61,434.64,271.88,228.11,224.91,
343.14,551.54,286.16,541.98,568.02,316.74,555.52,273.82,522.39,434.86,272.22,228.18,225.23,
343.57,551.75,285.58,542.33,568.63,316.24,555.56,273.54,522.60,434.75,272.59,227.83,225.10,
344.00,551.99,285.36,541.44,569.15,315.83,555.22,272.85,522.47,434.54,272.37,227.66,224.83,
344.43,552.83,285.90,542.18,570.46,316.14,555.42,272.19,522.75,434.84,272.26,227.88,224.75,
344.86,553.13,285.14,543.08,570.51,316.00,555.70,271.89,522.89,434.68,272.36,227.70,224.47,
345.29,555.73,285.99,545.39,572.83,317.71,557.68,272.70,525.49,436.56,273.24,228.50,225.04,
345.72,557.11,286.60,546.73,574.68,318.35,559.89,272.44,526.99,438.42,273.83,229.16,225.37,
346.15,560.23,287.63,548.98,577.81,319.01,562.55,273.06,529.24,440.51,274.84,230.04,226.19,
346.58,563.14,288.55,551.94,580.62,319.76,565.67,274.13,532.08,442.75,275.59,231.08,227.13,
347.01,566.87,290.15,555.73,584.41,321.19,569.84,275.58,535.83,445.52,277.33,232.06,228.36,
347.44,571.94,292.58,560.69,590.55,323.88,575.05,277.53,540.86,449.54,279.97,233.62,230.35,
347.87,576.11,294.85,565.30,595.60,326.28,578.90,279.14,545.06,452.82,282.01,234.98,231.70,
348.30,581.03,296.83,569.46,600.34,328.76,583.81,280.90,550.22,457.04,283.98,236.37,233.37,
348.73,587.03,299.62,575.18,606.82,332.62,590.62,283.65,556.06,461.88,286.88,238.59,235.66,
349.16,592.68,302.32,580.20,612.77,334.82,595.44,286.40,560.84,466.32,289.84,240.52,237.57,
349.59,597.65,304.29,584.87,617.73,336.85,599.88,288.46,565.17,470.60,291.95,242.25,239.20,
350.02,597.99,304.50,584.99,618.19,336.97,600.49,288.13,565.38,470.71,291.87,242.30,239.10,
350.44,603.46,306.38,591.10,624.02,339.51,606.46,290.43,570.54,475.00,294.38,244.16,240.83,
350.87,609.74,308.73,597.20,630.14,342.47,612.14,293.28,576.22,479.31,297.00,245.88,242.79,
351.30,615.31,311.46,602.39,635.48,345.21,617.70,295.21,581.20,483.96,299.56,247.75,244.48,
351.73,620.18,313.70,606.38,640.78,347.38,622.71,296.94,585.35,487.79,301.64,249.35,246.28,
352.16,625.82,316.09,611.76,646.38,349.92,627.84,299.57,589.54,491.01,303.53,250.99,248.25,
352.59,629.52,317.71,615.76,650.05,351.64,632.26,301.22,593.22,494.11,305.47,252.28,249.58,
353.02,630.59,317.95,616.08,651.84,352.35,633.24,301.44,593.97,494.30,305.89,252.07,250.02,
353.45,630.07,317.68,615.53,651.55,352.13,632.00,300.50,593.26,493.43,305.51,251.40,249.54,
353.88,628.84,316.49,614.32,650.22,351.18,630.55,299.54,592.43,491.94,304.69,250.44,248.58,
354.31,625.54,314.69,610.70,646.51,349.58,627.32,297.64,589.08,489.27,302.78,248.74,246.95,
354.73,621.15,312.28,606.14,642.41,346.41,622.64,294.29,584.24,485.48,300.55,246.72,244.77,
355.16,616.75,309.58,601.88,637.85,342.80,617.46,291.66,579.28,482.25,297.82,244.67,242.65,
355.59,612.51,306.75,597.62,633.18,340.05,613.43,288.75,574.97,478.93,294.89,242.71,240.66,
356.02,610.51,305.22,595.77,631.66,338.15,611.99,287.23,573.20,477.01,293.65,241.64,239.46,
356.45,610.02,304.20,595.27,631.53,337.35,610.93,286.49,572.63,476.26,292.84,240.74,238.73,
356.88,608.89,303.32,594.08,630.39,336.59,609.03,285.13,571.80,475.35,292.11,239.83,237.85,
357.31,606.80,302.27,591.73,628.89,335.28,607.01,283.48,570.48,474.20,291.01,238.72,236.89,
357.74,605.90,301.54,590.43,628.46,334.02,605.76,282.57,568.86,472.84,290.30,237.76,236.28,
358.16,606.14,300.79,590.40,628.41,332.97,605.30,282.24,568.90,472.43,290.39,237.31,235.80,
358.59,605.57,300.26,589.10,628.06,332.14,604.45,281.41,568.43,472.15,290.10,236.50,235.16,
359.02,607.81,301.20,590.92,631.00,332.95,606.12,281.65,569.82,473.53,290.90,236.91,235.68,
359.45,611.44,302.25,594.41,634.41,334.12,609.05,282.57,573.54,476.04,292.23,238.02,236.48,
359.88,617.09,304.76,599.86,640.27,336.98,614.50,284.66,578.99,480.43,294.89,239.97,238.12,
360.31,624.19,307.97,606.83,647.58,340.52,621.46,286.96,585.13,486.42,298.24,242.58,240.41,
360.73,633.53,311.90,615.33,657.33,344.24,630.24,290.83,593.42,493.96,302.66,245.86,243.87,
361.16,644.40,316.91,625.91,668.64,349.27,641.04,295.90,603.15,502.44,307.25,249.85,247.89,
361.59,656.51,322.50,637.85,681.14,355.48,653.49,301.24,614.76,511.54,312.82,254.12,252.40,
362.02,668.37,328.03,649.80,694.54,361.73,665.21,306.79,626.02,520.36,318.53,258.32,256.80,
362.45,679.51,333.37,660.18,705.95,367.57,675.70,311.37,636.20,528.44,323.85,262.07,260.69,
362.88,690.13,338.45,670.24,716.83,373.00,686.24,315.72,646.38,536.77,328.89,265.73,264.60,
363.30,700.54,343.47,680.25,727.88,378.50,696.63,320.26,656.04,544.47,333.65,269.28,268.35,
363.73,711.85,348.67,691.24,739.64,383.93,707.40,324.98,665.82,552.88,339.19,273.39,272.45,
364.16,721.37,353.16,700.39,750.10,388.77,717.03,329.42,674.84,560.79,343.68,276.99,276.02,
364.59,730.56,357.91,710.04,760.00,393.62,726.33,333.07,682.87,568.05,347.53,280.48,279.42,
365.02,740.24,361.74,719.71,770.46,398.30,736.33,336.77,691.86,575.44,351.91,283.92,282.92,
365.44,748.69,365.46,728.46,779.44,403.01,744.13,340.23,699.65,581.63,355.68,286.75,285.74,
365.87,756.67,369.39,736.22,788.21,407.19,752.60,342.99,706.87,588.50,359.44,289.49,288.55,
366.30,763.71,372.10,742.60,795.63,410.20,759.90,345.89,713.20,594.11,362.27,291.80,291.08,
366.73,770.70,375.26,749.06,803.29,413.24,767.08,349.07,719.40,599.21,365.09,294.06,293.60,
367.16,776.64,377.65,755.22,809.91,416.52,773.22,351.40,724.92,603.79,367.91,296.09,295.70,
367.58,780.71,379.41,759.14,814.56,419.09,777.80,352.72,728.98,606.48,369.73,297.25,297.14,
368.01,783.18,380.89,761.55,817.85,420.25,780.07,352.90,731.41,607.84,370.87,297.80,297.56,
368.44,783.77,380.90,761.63,817.93,420.44,780.48,352.26,732.44,608.44,371.03,297.52,297.52,
368.87,782.69,380.03,760.71,816.47,419.87,779.70,351.18,731.14,607.82,370.17,296.60,296.80,
369.29,779.09,377.98,757.17,813.20,417.36,776.09,348.58,727.37,604.76,368.31,295.07,294.91,
369.72,773.94,375.08,752.03,807.98,413.77,771.01,345.75,722.38,601.34,365.63,292.89,293.02,
370.15,766.91,371.16,744.76,800.15,409.44,764.47,342.24,715.59,595.76,361.46,289.98,290.14,
370.58,760.84,367.30,739.33,793.93,405.77,758.81,338.53,709.75,590.60,358.50,287.27,287.23,
371.00,755.69,364.15,734.50,789.52,402.63,753.41,336.11,705.64,586.46,355.84,284.87,285.00,
371.43,751.17,362.16,729.93,784.29,399.92,748.00,333.35,701.53,582.79,353.45,282.73,282.77,
371.86,747.48,359.70,725.40,779.96,397.04,744.48,331.04,698.70,579.77,351.26,281.00,281.00,
372.29,746.23,358.60,723.85,778.43,395.42,742.67,329.89,696.44,578.13,350.17,280.02,280.18,
372.71,746.27,358.10,723.42,778.52,394.73,741.89,329.58,696.03,577.79,350.16,279.70,280.02,
373.14,745.60,357.54,722.19,777.82,394.04,741.16,328.72,695.22,576.93,349.47,279.10,279.46,
373.57,748.23,358.55,723.95,780.89,394.92,743.31,328.87,697.18,577.91,350.08,279.48,279.88,
374.00,751.32,359.20,727.17,784.56,395.58,745.77,329.42,699.89,579.97,351.55,280.12,280.69,
374.42,755.60,360.78,730.79,787.95,398.03,749.26,331.24,703.18,583.32,353.23,281.26,281.91,
374.85,761.44,362.65,736.04,794.05,400.23,754.87,332.44,707.92,587.17,355.52,282.97,283.49,
375.28,767.72,365.51,741.97,800.98,403.01,760.60,334.56,713.02,592.12,358.39,285.31,285.79,
375.70,774.23,368.44,748.45,807.43,405.87,767.44,337.39,718.52,597.43,360.69,287.82,287.98,
376.13,781.33,371.76,755.41,815.30,409.32,775.34,340.34,724.87,602.54,363.79,290.27,290.19,
376.56,787.74,374.48,762.34,823.19,412.55,781.77,342.70,730.72,607.35,366.59,292.09,292.29,
376.99,792.21,377.11,766.86,828.06,414.55,786.25,344.36,735.22,610.81,368.60,293.32,293.80,
377.41,794.64,377.99,768.66,829.89,415.62,788.62,344.73,737.45,612.46,369.60,293.91,294.51,
377.84,796.17,378.41,769.77,831.97,416.11,790.56,344.82,738.32,613.05,370.11,293.96,295.07,
378.27,795.22,377.62,768.57,831.17,414.76,789.62,343.65,736.64,612.16,369.98,293.15,294.65,
378.69,789.71,374.99,763.26,825.58,411.97,784.53,341.63,731.54,608.53,367.30,291.00,292.57,
379.12,782.14,371.33,756.11,817.63,408.07,777.30,337.56,724.29,602.18,363.28,288.11,289.40,
379.55,772.89,366.20,747.58,808.32,402.48,767.59,332.80,716.05,594.66,358.65,284.29,285.69,
379.97,760.55,360.01,736.49,795.28,395.82,755.14,327.44,704.93,585.42,352.81,279.40,280.68,
380.40,747.55,353.85,723.67,780.96,389.25,742.26,321.14,692.73,575.70,346.40,274.45,275.41,
380.83,734.37,347.16,710.76,767.63,381.65,729.72,314.65,680.84,565.81,339.62,269.54,270.23,
381.25,722.85,341.57,699.75,755.99,375.24,718.09,309.64,669.86,557.16,334.02,265.07,265.86,
381.68,713.25,336.43,690.43,746.24,369.79,708.46,305.38,660.66,549.79,329.54,261.13,261.95,
382.11,704.91,332.06,682.47,738.52,365.37,699.72,301.26,653.23,542.91,325.76,257.57,258.98,
382.53,699.24,329.31,676.87,732.68,362.38,693.15,297.85,648.20,538.21,323.00,255.18,256.57,
382.96,695.63,327.44,672.74,728.47,360.13,688.94,295.40,644.92,535.00,321.11,253.40,254.86,
383.39,694.11,325.99,670.70,726.52,359.41,686.62,294.22,643.26,533.35,320.30,252.38,254.00,
383.81,694.12,325.44,670.53,727.00,359.32,686.47,293.63,643.51,533.29,320.50,252.28,254.00,
384.24,694.81,325.65,671.07,728.03,359.37,686.87,293.85,644.15,534.56,320.91,252.65,254.07,
384.67,697.80,326.84,674.19,731.38,360.63,689.72,294.94,646.65,536.77,321.43,253.84,254.93,
385.09,703.96,329.18,680.85,738.52,363.33,696.14,297.21,653.13,541.43,324.44,255.91,256.92,
385.52,713.01,332.82,690.30,748.43,367.69,704.54,300.73,661.61,548.20,328.52,258.71,260.03,
385.95,723.10,337.58,699.89,758.81,373.08,714.32,304.63,671.01,556.35,333.23,262.25,263.32,
386.37,735.26,342.95,710.75,771.67,379.09,726.24,309.15,682.60,565.50,338.34,266.44,267.71,
386.80,748.71,348.86,723.90,786.65,385.69,740.19,314.70,694.62,575.59,344.46,270.99,272.67,
387.22,762.85,355.37,737.62,801.90,392.29,753.64,320.44,706.82,586.03,351.45,275.72,277.65,
387.65,775.26,361.21,749.33,815.02,398.50,765.97,325.58,718.37,595.10,357.09,279.97,281.93,
388.08,785.81,366.49,759.22,825.98,403.76,776.31,329.43,728.36,602.50,361.67,283.58,285.54,
388.50,794.41,369.81,767.05,834.62,407.88,784.60,332.58,736.10,609.05,365.53,286.18,288.36,
388.93,799.96,372.02,772.18,839.74,410.90,789.99,334.95,740.79,613.02,367.73,287.59,290.12,
389.36,802.89,373.21,774.79,842.88,412.29,792.87,335.58,743.28,615.45,368.96,288.63,290.96,
389.78,803.52,373.23,775.17,843.67,411.99,793.74,335.46,743.40,616.31,368.56,288.67,291.01,
390.21,801.87,372.40,773.83,841.69,410.40,792.55,334.62,740.95,615.53,367.15,287.96,289.92,
390.63,799.83,370.95,772.21,839.58,409.01,790.95,333.60,739.16,613.65,366.09,287.06,288.75,
391.06,797.67,369.84,770.52,837.79,407.91,788.95,332.41,737.69,611.79,365.09,285.87,287.96,
391.49,795.57,368.86,767.92,835.25,406.48,785.88,330.95,735.36,609.47,364.01,284.82,286.71,
391.91,793.27,367.65,764.78,833.20,405.22,783.61,329.57,733.22,607.83,362.78,283.73,285.52,
392.34,792.93,367.15,764.05,833.20,404.68,783.86,328.97,732.71,606.87,362.68,283.05,285.43,
392.76,792.41,366.56,763.71,832.93,403.53,783.06,328.07,731.96,606.20,362.64,282.77,285.12,
393.19,791.63,365.89,761.81,831.52,402.34,781.35,327.46,730.46,605.63,361.95,282.03,284.37,
393.61,789.54,364.57,760.07,829.63,401.29,779.57,326.09,728.26,603.66,360.76,281.31,283.29,
394.04,789.67,363.48,760.09,829.51,400.52,779.05,325.19,728.44,603.61,360.53,280.93,282.96,
394.47,792.69,363.89,763.06,832.35,401.77,780.96,326.02,730.76,605.70,361.52,281.46,283.50,
394.89,800.39,367.11,769.74,840.77,405.02,787.75,328.38,737.51,611.53,364.72,283.97,285.73,
