Date,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.5,25.5,25.5,25.5,25.4,25.5,25.5,25.5,25.5,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.56,0.88,0.06,0.31,0.25,0.31,0.44,0.63,1.13,0.94,0.38,0.38,
295.17,0.62,0.56,0.12,0.62,0.37,0.37,0.44,1.00,1.12,0.75,0.19,0.44,
295.61,0.37,0.43,0.31,0.86,0.62,0.19,0.31,0.93,0.86,0.49,0.19,0.06,
296.04,0.43,0.49,0.31,0.67,0.67,0.49,0.37,1.22,0.92,0.43,0.37,0.24,
296.47,0.49,0.49,0.67,0.85,0.97,0.43,0.43,0.91,0.79,0.61,0.73,0.43,
296.91,0.42,0.48,0.60,0.78,1.57,0.36,0.54,1.08,0.54,0.72,0.72,0.36,
297.34,0.65,0.59,0.83,0.53,1.60,0.65,0.77,1.25,0.83,0.30,1.07,0.24,
297.78,0.78,0.72,1.08,0.54,1.57,0.54,0.78,1.27,0.84,1.08,1.08,0.30,
298.21,0.97,0.85,1.09,0.54,1.63,0.48,0.91,1.15,1.03,1.03,0.85,0.73,
298.65,1.43,0.84,1.20,0.78,1.85,0.66,0.96,1.55,0.96,1.02,0.78,0.84,
299.08,1.79,1.14,1.20,1.02,1.67,1.02,1.14,1.67,1.20,0.96,0.78,1.02,
299.51,1.92,1.20,1.14,1.56,1.92,1.26,1.26,1.92,1.56,1.32,0.90,1.20,
299.95,1.97,1.44,1.20,1.79,2.27,1.38,1.50,1.73,1.44,1.44,1.26,1.32,
300.38,2.13,1.78,1.30,1.60,2.78,1.48,1.78,2.01,1.78,1.66,1.42,1.36,
300.82,2.36,2.18,1.83,1.71,2.72,2.01,2.18,2.30,1.83,1.54,1.83,1.42,
301.25,2.32,2.68,2.50,2.08,3.15,1.90,2.56,2.50,1.67,2.20,2.02,1.25,
301.68,2.72,3.19,2.96,2.25,3.43,2.42,2.96,2.42,1.65,2.07,2.36,1.42,
302.12,3.93,3.82,3.64,2.64,3.76,3.05,3.46,2.76,1.94,2.35,2.64,1.76,
302.55,4.46,4.40,4.05,3.23,4.05,3.64,3.99,3.05,2.52,2.76,2.76,2.23,
302.99,5.00,4.82,4.07,4.13,4.65,4.07,4.42,3.72,3.20,2.91,3.14,2.56,
303.42,5.81,5.46,4.64,4.58,4.99,4.81,4.93,4.52,3.99,3.46,3.52,2.88,
303.85,6.66,6.31,4.95,5.48,5.66,5.36,5.60,5.30,5.01,4.18,3.77,3.60,
304.29,7.46,6.99,5.52,6.11,6.34,6.11,6.22,5.99,5.58,4.52,4.52,3.99,
304.72,8.00,7.76,6.42,7.06,7.24,6.54,6.95,6.54,5.90,5.08,4.96,3.85,
305.15,8.88,8.93,7.24,7.59,8.23,7.59,7.94,7.24,6.66,5.72,5.84,4.44,
305.59,9.98,9.69,8.24,8.41,9.34,8.47,8.88,7.89,7.25,6.67,6.50,5.16,
306.02,10.98,10.75,9.13,9.19,10.69,9.59,9.94,8.84,8.09,7.57,7.16,5.84,
306.46,12.15,11.98,10.19,10.37,11.98,10.83,11.06,10.13,9.44,8.12,8.12,6.45,
306.89,13.63,13.57,11.48,11.48,12.99,12.35,12.64,11.82,10.72,9.55,8.97,7.40,
307.32,15.32,15.20,12.57,12.86,14.50,13.62,13.92,13.04,12.28,10.93,9.71,8.60,
307.76,17.09,16.80,13.88,14.35,16.10,15.28,15.34,14.81,13.47,11.78,10.79,9.68,
308.19,18.40,18.75,15.19,16.01,17.64,17.00,17.12,16.36,15.19,13.09,11.68,10.57,
308.62,19.90,20.61,16.61,17.85,19.55,18.73,18.96,18.32,16.79,14.62,13.09,11.86,
309.06,21.59,22.47,18.18,19.53,21.71,20.41,20.83,19.41,18.18,16.18,14.71,13.18,
309.49,23.65,24.60,19.87,21.05,23.95,22.05,22.88,21.46,19.98,17.97,16.32,14.25,
309.92,25.37,26.85,21.71,22.59,25.73,24.25,25.08,23.19,21.47,19.34,17.92,15.38,
310.35,27.45,28.94,23.65,24.48,27.93,25.96,27.27,25.31,23.11,21.75,19.37,16.64,
310.79,29.63,30.94,25.53,26.07,29.93,28.15,29.27,27.02,24.70,23.28,20.55,17.99,
311.22,32.03,32.98,27.36,27.83,31.86,30.20,31.26,29.37,26.47,25.05,22.03,19.54,
311.65,34.17,35.24,29.11,30.18,33.75,32.44,33.63,31.43,28.81,26.85,23.45,21.37,
312.09,36.05,37.36,30.53,32.37,35.93,34.39,35.58,33.68,30.89,28.69,25.12,22.87,
312.52,38.22,39.77,32.66,34.51,38.40,36.78,38.16,35.89,32.90,30.62,27.21,24.58,
312.95,40.42,42.41,34.35,36.33,40.84,38.98,40.60,38.50,35.61,32.78,29.17,26.53,
313.38,42.63,44.68,36.42,38.35,43.29,41.60,42.93,40.64,37.68,34.91,31.41,28.16,
313.82,44.60,47.07,38.70,40.45,45.99,43.40,45.26,42.92,39.43,37.08,33.41,29.43,
314.25,46.89,49.48,40.75,42.19,48.70,45.81,47.85,44.96,41.77,39.06,35.45,30.94,
314.68,49.65,51.70,42.85,44.36,51.16,48.15,50.25,47.30,43.93,41.35,37.61,32.92,
315.12,51.81,53.85,44.78,46.22,53.49,50.43,52.65,49.53,46.10,43.34,39.32,34.82,
315.55,53.78,56.11,46.36,48.51,55.93,52.64,54.98,52.28,48.57,45.10,41.28,36.37,
315.98,56.20,58.97,48.78,50.77,58.49,55.60,58.07,55.30,51.50,47.76,43.54,38.53,
316.41,58.56,61.40,50.64,53.30,61.21,57.89,60.61,57.95,54.45,50.28,45.74,40.85,
316.85,60.64,63.59,52.69,55.34,63.41,60.22,62.93,60.28,56.67,52.09,48.00,42.70,
317.28,62.22,66.01,54.64,57.71,65.95,62.10,65.41,62.64,58.91,54.16,50.00,44.35,
317.71,64.22,68.50,56.81,59.82,68.50,64.76,67.95,64.88,61.39,56.45,52.41,46.39,
318.14,66.47,70.56,58.96,61.97,71.04,67.02,70.26,66.96,63.29,58.66,54.57,48.02,
318.57,68.46,72.90,60.82,63.65,73.74,69.36,73.08,69.42,65.45,60.82,56.68,49.76,
319.01,70.47,75.10,62.71,65.54,76.00,71.79,75.70,72.09,67.76,62.83,58.87,51.47,
319.44,72.65,77.22,64.78,67.48,78.30,74.09,78.18,74.63,69.82,65.44,60.75,52.94,
319.87,74.69,79.12,66.33,69.20,80.19,75.95,80.43,76.67,71.77,67.16,62.09,54.91,
320.30,77.01,81.30,68.19,71.53,82.43,78.38,82.73,79.45,73.85,69.15,64.09,56.76,
320.73,78.99,83.75,70.07,74.12,84.53,81.20,85.48,82.09,76.56,71.56,66.15,58.89,
321.17,81.20,86.17,72.03,76.59,87.11,83.68,88.00,84.81,79.13,73.93,68.37,60.91,
321.60,84.41,89.82,75.14,79.66,90.89,87.21,91.84,88.16,82.51,77.46,71.75,63.37,
322.03,87.51,93.29,77.85,82.44,94.78,90.73,95.92,92.28,86.38,81.13,75.05,66.23,
322.46,90.36,96.55,80.79,85.25,97.97,94.35,99.52,95.89,89.53,84.24,78.35,68.72,
322.89,93.31,99.75,83.56,88.16,101.40,97.15,102.94,99.22,92.24,87.46,81.07,70.67,
323.33,96.61,103.45,86.41,91.01,105.51,100.85,106.98,102.56,95.61,90.42,84.05,73.33,
323.76,100.27,106.73,89.18,94.11,109.13,104.55,110.89,106.67,99.10,93.64,87.13,76.27,
324.19,103.38,110.03,91.44,96.97,112.47,107.93,114.63,109.97,102.51,96.86,89.63,78.73,
324.62,106.26,113.55,93.64,100.24,116.33,111.23,118.06,113.55,106.08,99.66,92.77,81.31,
325.05,109.82,117.63,96.75,103.63,120.29,115.20,122.43,117.69,110.46,103.46,96.23,84.32,
325.48,112.92,121.14,99.19,106.72,123.90,118.27,126.14,121.48,114.42,106.83,99.30,87.35,
325.92,115.80,124.23,101.78,109.53,127.25,121.50,129.53,124.86,117.45,109.64,102.23,89.93,
326.35,118.67,127.69,104.66,112.89,131.15,124.69,133.31,128.60,120.94,112.77,105.12,92.07,
326.78,120.85,130.36,106.74,114.72,134.24,127.54,136.43,131.20,123.78,115.40,107.69,94.25,
327.21,123.53,133.20,108.95,117.05,137.28,130.18,139.40,133.98,126.10,117.89,110.18,96.27,
327.64,125.42,135.52,110.65,118.75,140.35,132.69,141.91,136.41,128.42,120.09,112.15,97.99,
328.07,126.85,137.15,111.70,120.57,142.10,134.50,143.81,138.63,130.37,121.34,113.85,99.36,
328.50,128.16,138.60,112.90,121.87,143.58,135.98,145.50,140.30,131.99,123.23,115.03,100.48,
328.93,129.19,139.48,113.20,122.85,144.69,136.77,146.69,141.33,133.14,124.04,115.53,101.61,
329.37,129.96,140.33,113.89,123.67,145.75,137.80,147.63,142.69,134.04,124.80,116.26,102.50,
329.80,130.13,141.16,114.30,124.53,146.17,138.44,148.46,143.66,134.87,125.44,116.75,103.27,
330.23,130.05,141.48,114.44,124.77,146.39,138.90,148.81,143.80,135.32,125.99,117.13,103.37,
330.66,130.98,142.75,115.63,125.93,148.06,140.02,150.27,144.96,136.45,127.09,118.73,104.44,
331.09,131.32,143.07,116.07,126.15,148.81,140.40,151.11,145.99,137.32,128.08,119.47,104.90,
331.52,131.20,142.93,116.26,126.08,148.67,140.60,151.36,146.34,137.35,127.94,119.87,104.99,
331.95,130.88,142.53,116.02,125.67,148.30,140.08,151.11,146.06,136.76,128.18,119.64,104.32,
332.38,130.60,142.29,115.78,125.49,148.31,139.91,151.15,145.78,136.68,127.92,119.37,104.14,
332.81,130.44,141.91,115.41,125.18,147.87,139.66,150.93,145.72,136.20,127.79,119.22,104.09,
333.24,130.05,141.64,114.93,124.89,147.10,139.46,150.52,145.21,135.85,127.52,118.70,103.78,
333.68,129.69,141.01,114.49,124.78,147.00,139.20,150.33,145.03,136.01,127.38,118.61,103.55,
334.11,129.75,141.14,114.47,124.89,147.02,139.24,150.72,145.22,136.32,127.85,119.19,103.82,
334.54,129.48,141.03,114.04,124.77,147.14,138.96,150.89,145.55,136.79,128.28,119.33,104.09,
334.97,129.45,141.18,114.12,124.61,147.16,139.04,151.05,145.50,136.81,128.22,119.67,104.10,
335.40,129.55,141.66,114.72,125.18,147.90,139.12,151.56,145.98,137.20,129.08,120.21,104.01,
335.83,129.86,142.19,115.11,125.40,148.87,139.87,152.44,146.60,137.83,129.62,120.86,104.39,
336.26,131.25,143.15,116.05,126.43,150.22,141.03,153.71,147.74,138.83,130.75,121.93,105.26,
336.69,132.00,144.03,116.64,127.27,151.44,142.08,154.84,148.85,139.90,131.95,122.82,106.11,
337.12,132.61,144.82,116.95,128.30,152.45,143.16,155.90,150.02,140.91,132.79,123.55,106.85,
337.55,133.21,145.77,117.58,128.86,153.36,144.17,157.13,151.36,141.95,133.87,124.33,107.64,
337.98,133.96,146.87,117.94,129.79,154.47,144.89,158.07,152.49,143.14,134.88,125.14,108.58,
338.41,134.63,147.84,118.72,130.80,155.71,146.06,159.40,153.80,144.23,135.89,126.24,109.46,
338.84,134.94,148.65,119.25,131.55,156.39,146.63,160.35,154.76,145.00,136.66,126.86,110.22,
339.27,135.28,149.47,119.65,131.88,157.29,147.43,161.24,155.46,145.61,137.36,127.63,110.77,
339.70,136.15,150.45,120.67,132.99,158.72,148.43,162.64,156.65,146.70,138.31,128.81,111.77,
340.13,136.83,151.44,121.17,133.57,160.19,149.39,163.80,157.81,147.84,139.26,129.76,112.46,
340.56,137.04,151.98,121.61,133.89,160.61,150.11,164.39,158.54,148.29,139.53,130.20,112.77,
340.99,137.29,152.39,121.83,133.96,160.74,150.33,164.73,158.89,148.44,140.09,130.42,112.74,
341.42,137.58,152.57,121.62,134.15,160.94,150.53,165.03,159.39,148.69,140.28,130.44,113.00,
341.85,137.48,152.40,121.50,134.03,161.04,150.54,165.14,159.74,148.83,140.32,130.46,113.06,
342.28,137.06,152.28,121.12,133.96,160.38,150.47,165.13,159.49,148.78,140.16,130.22,113.10,
342.71,136.62,151.97,120.71,133.82,160.16,150.29,164.92,159.52,148.77,140.06,130.06,113.00,
343.14,136.51,152.20,120.74,134.08,160.52,150.29,165.34,159.65,149.09,140.33,130.54,113.13,
343.57,136.22,152.10,120.53,133.76,160.57,150.16,165.37,160.02,149.37,140.45,130.59,113.24,
344.00,136.15,152.05,120.44,133.59,160.39,150.20,165.39,159.84,149.22,140.32,130.72,113.12,
344.43,136.09,152.08,120.74,133.86,160.69,150.20,165.51,160.11,149.14,140.79,130.88,112.82,
344.86,136.18,152.23,120.75,133.76,161.00,150.28,165.64,160.06,149.31,140.70,130.88,112.88,
