Date,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,
294.74,0.53,0.15,0.20,0.13,0.00,0.00,0.05,0.15,0.10,0.20,0.13,-0.05,
295.17,0.55,0.12,0.25,0.12,0.05,-0.10,0.07,0.00,0.02,0.12,0.07,0.10,
295.61,0.64,-0.12,0.17,0.00,0.20,-0.02,0.05,-0.07,-0.10,0.15,0.00,0.10,
296.04,0.56,-0.10,0.00,-0.17,0.22,0.15,0.05,0.07,0.10,0.15,0.00,-0.07,
296.47,0.53,-0.02,0.05,-0.07,0.10,0.10,0.07,0.22,0.17,0.15,-0.10,-0.17,
296.91,0.65,-0.02,0.17,0.10,0.07,0.00,0.12,0.17,0.10,0.14,-0.05,-0.10,
297.34,0.50,-0.02,0.07,0.07,0.10,-0.02,0.10,0.00,0.19,0.12,-0.02,0.00,
297.78,0.41,0.12,0.02,0.12,0.05,0.05,0.14,0.12,0.17,0.12,0.00,0.05,
298.21,0.53,0.17,0.15,0.12,0.07,0.15,0.15,0.07,0.00,0.17,0.10,0.12,
298.65,0.60,0.24,0.14,0.12,0.17,0.24,0.12,-0.02,0.00,0.19,0.07,0.14,
299.08,0.55,0.29,0.14,0.17,0.22,0.36,0.14,0.10,0.10,0.24,-0.02,0.07,
299.51,0.50,0.38,0.26,0.24,0.19,0.34,0.12,0.17,0.12,0.19,0.05,0.07,
299.95,0.53,0.45,0.33,0.33,0.19,0.19,0.10,0.17,0.19,0.26,0.17,0.19,
300.38,0.62,0.50,0.36,0.38,0.33,0.17,0.09,0.14,0.45,0.24,0.26,0.12,
300.82,0.54,0.59,0.38,0.40,0.45,0.14,0.14,0.12,0.43,0.28,0.28,0.26,
301.25,0.71,0.64,0.45,0.33,0.62,0.21,0.17,0.14,0.26,0.36,0.33,0.36,
301.68,0.87,0.66,0.33,0.28,0.69,0.33,0.21,0.26,0.31,0.43,0.35,0.26,
302.12,0.96,0.92,0.45,0.33,0.63,0.42,0.28,0.42,0.40,0.49,0.23,0.21,
302.55,1.17,1.10,0.70,0.61,0.56,0.47,0.35,0.45,0.28,0.49,0.33,0.26,
302.99,1.28,1.19,0.86,0.74,0.63,0.49,0.42,0.46,0.35,0.53,0.49,0.37,
303.42,1.43,1.36,1.03,0.87,0.73,0.63,0.52,0.66,0.54,0.61,0.66,0.42,
303.85,1.67,1.58,1.32,1.16,0.80,0.85,0.66,0.73,0.57,0.71,0.73,0.42,
304.29,2.00,1.71,1.55,1.27,0.99,0.89,0.75,0.68,0.59,0.80,0.85,0.68,
304.72,2.31,1.77,1.63,1.40,1.33,1.14,0.89,0.89,0.77,0.89,0.84,0.70,
305.15,2.57,2.08,1.85,1.49,1.45,1.33,1.03,1.19,1.05,0.98,0.91,0.72,
305.59,2.95,2.44,2.16,1.81,1.58,1.35,1.21,1.42,1.25,1.09,1.04,0.88,
306.02,3.44,2.73,2.47,2.08,1.85,1.48,1.41,1.55,1.53,1.25,1.32,0.99,
306.46,3.69,3.06,2.69,2.37,2.17,1.70,1.68,1.68,1.77,1.41,1.45,1.15,
306.89,4.26,3.61,3.01,2.68,2.35,2.10,1.98,1.93,1.91,1.61,1.61,1.44,
307.32,4.96,4.09,3.51,2.97,2.74,2.50,2.27,2.20,2.08,1.82,1.96,1.66,
307.76,5.62,4.62,3.87,3.41,3.03,2.92,2.54,2.43,2.43,2.08,2.10,1.91,
308.19,6.24,5.23,4.51,3.97,3.37,3.46,2.94,2.90,2.73,2.34,2.38,2.15,
308.62,6.95,5.92,5.14,4.58,3.78,3.85,3.36,3.24,3.08,2.65,2.84,2.49,
309.06,7.72,6.49,5.72,5.18,4.35,4.28,3.79,3.67,3.53,3.11,3.32,2.92,
309.49,8.61,7.21,6.27,5.82,4.97,4.87,4.28,4.12,4.14,3.52,3.74,3.19,
309.92,9.44,7.90,6.86,6.34,5.65,5.32,4.80,4.45,4.42,3.90,4.02,3.76,
310.35,10.50,8.63,7.53,6.87,6.42,5.89,5.32,4.94,4.90,4.42,4.44,4.28,
310.79,11.47,9.41,7.98,7.39,7.13,6.60,5.89,5.58,5.44,4.89,4.87,4.63,
311.22,12.43,10.33,8.76,8.08,7.65,7.18,6.47,6.18,6.02,5.40,5.19,5.04,
311.65,13.64,11.24,9.62,8.98,8.36,7.76,7.14,6.76,6.38,5.95,5.83,5.67,
312.09,14.63,12.12,10.36,9.67,9.10,8.48,7.75,7.17,6.98,6.58,6.49,6.27,
312.52,15.74,13.16,11.17,10.48,9.81,9.35,8.52,7.97,7.54,7.23,7.15,6.94,
312.95,17.13,14.29,12.27,11.48,10.63,10.30,9.34,8.64,8.13,7.94,7.89,7.65,
313.38,18.50,15.29,13.22,12.37,11.60,11.14,10.08,9.19,8.75,8.71,8.59,8.44,
313.82,19.77,16.32,14.11,13.27,12.59,12.18,10.83,9.99,9.53,9.44,9.22,9.08,
314.25,20.99,17.43,15.12,14.16,13.29,12.98,11.70,10.91,10.30,10.21,9.99,9.78,
314.68,22.32,18.66,16.20,15.17,14.18,13.72,12.52,11.72,11.15,10.95,10.81,10.62,
315.12,23.75,19.69,17.17,16.06,15.15,14.50,13.25,12.49,12.15,11.74,11.69,11.36,
315.55,24.84,20.77,18.09,16.87,16.08,15.39,14.14,13.23,12.97,12.47,12.37,12.18,
315.98,26.51,22.22,19.27,17.87,17.22,16.47,15.17,14.13,13.80,13.44,13.24,13.24,
316.41,28.11,23.49,20.28,18.83,18.27,17.55,16.05,15.13,14.65,14.41,14.26,14.12,
316.85,29.44,24.67,21.25,19.78,19.15,18.50,16.89,15.97,15.51,15.20,14.98,14.89,
317.28,30.86,25.95,22.46,20.89,19.95,19.54,17.81,16.92,16.25,16.10,15.91,15.69,
317.71,32.31,27.23,23.59,22.00,20.89,20.43,18.68,17.81,17.18,17.04,17.01,16.75,
318.14,33.56,28.30,24.64,22.94,21.81,21.40,19.52,18.75,18.18,17.89,17.96,17.60,
318.57,34.93,29.50,25.75,24.06,22.77,22.31,20.46,19.64,19.21,18.78,18.87,18.39,
319.01,36.49,30.69,26.84,25.04,23.88,23.21,21.36,20.40,20.08,19.70,19.75,19.55,
319.44,38.00,31.73,27.83,25.93,25.09,24.28,22.23,21.30,21.03,20.67,20.62,20.43,
319.87,39.22,32.87,28.71,26.72,25.96,25.14,23.23,22.30,22.01,21.49,21.49,21.23,
320.30,40.60,34.14,29.80,27.87,26.80,25.97,24.23,23.23,23.01,22.37,22.35,22.20,
320.73,42.35,35.48,31.12,29.05,28.05,27.08,25.27,24.15,24.03,23.41,23.51,23.29,
321.17,43.83,36.79,32.15,30.11,29.17,28.13,26.21,25.03,25.12,24.53,24.56,24.34,
321.60,45.87,38.71,33.62,31.55,30.53,29.60,27.75,26.37,26.37,25.85,25.87,25.80,
322.03,48.12,40.61,35.27,33.12,32.05,31.12,29.21,27.73,27.64,27.25,27.47,27.18,
322.46,50.20,42.28,36.76,34.60,33.36,32.58,30.41,28.92,28.84,28.70,28.77,28.51,
322.89,52.12,43.96,38.36,36.09,34.63,34.06,31.63,30.21,30.14,29.92,30.02,29.76,
323.33,54.25,45.86,40.08,37.75,36.07,35.51,33.08,31.64,31.50,31.38,31.48,31.22,
323.76,56.30,47.57,41.70,39.33,37.57,36.85,34.36,33.02,33.02,32.76,32.95,32.69,
324.19,58.28,49.30,43.17,40.84,39.02,38.23,35.78,34.29,34.52,34.10,34.29,33.99,
324.62,60.14,51.00,44.66,42.32,40.54,39.49,37.22,35.47,35.67,35.44,35.63,35.51,
325.05,62.67,53.09,46.40,43.86,42.36,41.22,38.79,36.94,37.15,37.06,37.20,37.24,
325.48,64.78,54.82,47.81,45.26,43.88,42.71,40.16,38.32,38.53,38.41,38.53,38.50,
325.92,66.63,56.60,49.35,46.68,45.11,43.99,41.42,39.69,39.85,39.59,39.69,39.80,
326.35,68.73,58.34,51.05,48.29,46.49,45.40,42.68,41.00,41.07,41.03,41.14,41.23,
326.78,70.45,59.79,52.32,49.49,47.76,46.56,43.62,42.06,42.22,42.18,42.42,42.40,
327.21,71.96,61.17,53.55,50.71,48.88,47.69,44.83,43.27,43.40,43.33,43.63,43.58,
327.64,73.35,62.38,54.83,51.83,49.92,48.81,45.90,44.24,44.24,44.26,44.81,44.53,
328.07,74.62,63.34,55.76,52.57,50.78,49.70,46.53,44.88,44.94,45.08,45.69,45.43,
328.50,75.75,64.17,56.43,53.43,51.72,50.56,47.22,45.71,45.71,45.84,46.34,46.23,
328.93,76.36,64.79,56.99,53.97,52.20,51.07,47.82,46.34,46.26,46.23,46.93,46.80,
329.37,76.87,65.33,57.48,54.45,52.67,51.36,48.31,46.83,46.78,46.70,47.34,47.32,
329.80,77.50,65.80,57.87,54.86,53.18,51.75,48.68,47.19,47.43,47.15,47.96,47.79,
330.23,77.68,66.04,58.05,55.05,53.49,51.91,49.07,47.34,47.72,47.42,48.24,48.14,
330.66,78.50,66.77,58.70,55.50,54.07,52.62,49.62,47.83,48.21,48.04,48.88,48.86,
331.09,79.16,67.25,58.98,55.83,54.49,53.13,49.94,48.18,48.62,48.48,49.39,49.25,
331.52,79.36,67.39,59.07,55.95,54.55,53.24,50.06,48.45,48.74,48.67,49.48,49.40,
331.95,79.22,67.39,59.12,56.03,54.40,53.29,49.98,48.55,48.74,48.72,49.59,49.45,
332.38,79.26,67.40,59.20,56.13,54.37,53.19,49.89,48.62,48.74,48.82,49.91,49.65,
332.81,79.15,67.30,59.11,56.12,54.32,53.14,49.85,48.67,48.83,48.85,50.05,49.65,
333.24,78.96,67.20,58.98,56.12,54.26,53.07,49.88,48.57,48.83,48.85,50.08,49.60,
333.68,78.90,67.11,58.92,56.03,54.31,52.97,49.86,48.42,48.76,48.78,50.01,49.82,
334.11,79.28,67.25,58.96,56.16,54.64,53.18,49.93,48.49,48.98,49.08,50.09,50.11,
334.54,79.38,67.30,58.87,56.14,54.74,53.22,50.16,48.75,49.20,49.20,50.14,50.27,
334.97,79.41,67.41,59.05,56.24,54.63,53.15,50.24,48.86,49.39,49.24,50.15,50.36,
335.40,79.91,67.72,59.39,56.49,54.88,53.30,50.47,49.08,49.77,49.51,50.50,50.69,
335.83,80.36,68.04,59.60,56.78,55.21,53.59,50.77,49.31,50.09,49.92,50.94,51.03,
336.26,81.01,68.63,60.05,57.22,55.53,54.08,51.29,49.75,50.46,50.37,51.44,51.58,
336.69,81.65,69.11,60.57,57.65,55.92,54.62,51.65,50.09,50.82,50.80,51.91,52.09,
337.12,82.29,69.54,60.89,58.03,56.33,54.98,52.02,50.41,51.12,51.27,52.33,52.47,
337.55,82.92,70.04,61.40,58.52,56.82,55.45,52.43,50.85,51.53,51.65,52.68,52.89,
337.98,83.41,70.50,61.86,59.03,57.15,55.82,52.79,51.25,52.02,52.00,53.15,53.36,
338.41,84.04,71.10,62.37,59.50,57.59,56.30,53.26,51.69,52.51,52.44,53.66,53.82,
338.84,84.58,71.57,62.69,59.94,58.03,56.74,53.75,51.96,53.07,52.86,54.05,54.11,
339.27,84.81,71.87,63.03,60.18,58.39,57.02,54.18,52.06,53.33,53.13,54.30,54.52,
339.70,85.52,72.48,63.57,60.57,58.92,57.58,54.63,52.52,53.77,53.60,54.77,55.09,
340.13,86.19,73.02,63.83,60.85,59.34,58.05,55.02,52.96,54.20,54.01,55.29,55.45,
340.56,86.47,73.31,64.08,61.04,59.45,58.20,55.25,53.31,54.49,54.19,55.42,55.61,
340.99,86.59,73.46,64.31,61.28,59.51,58.42,55.30,53.42,54.49,54.24,55.56,55.77,
341.42,86.77,73.61,64.44,61.36,59.61,58.50,55.28,53.43,54.64,54.38,55.85,56.00,
341.85,86.74,73.68,64.45,61.40,59.60,58.58,55.32,53.53,54.62,54.47,55.98,56.08,
342.28,86.68,73.65,64.54,61.43,59.53,58.59,55.24,53.44,54.57,54.39,55.98,56.02,
342.71,86.51,73.53,64.46,61.23,59.51,58.55,55.13,53.29,54.44,54.36,55.91,56.10,
343.14,86.76,73.65,64.58,61.37,59.75,58.63,55.19,53.43,54.49,54.52,56.01,56.20,
343.57,86.73,73.64,64.59,61.39,59.70,58.61,55.25,53.57,54.57,54.47,56.01,56.20,
344.00,86.58,73.59,64.61,61.35,59.54,58.51,55.07,53.51,54.62,54.36,55.95,56.22,
344.43,86.73,73.63,64.70,61.39,59.67,58.51,55.11,53.53,54.78,54.39,56.11,56.29,
344.86,86.67,73.55,64.65,61.34,59.72,58.35,55.09,53.47,54.86,54.36,56.15,56.34,
345.29,86.97,73.74,64.80,61.43,59.87,58.53,55.32,53.64,54.94,54.57,56.34,56.67,
345.72,87.36,73.94,65.00,61.53,60.14,58.78,55.40,53.93,55.14,54.77,56.62,56.93,
346.15,87.79,74.24,65.25,61.83,60.35,59.04,55.68,54.18,55.34,55.04,56.88,57.23,
346.58,88.12,74.56,65.59,62.22,60.52,59.29,55.90,54.46,55.55,55.27,57.13,57.53,
347.01,88.58,75.01,66.01,62.65,60.82,59.59,56.14,54.78,55.91,55.60,57.59,57.92,
347.44,89.36,75.66,66.61,63.15,61.39,60.04,56.63,55.28,56.46,56.19,58.20,58.42,
347.87,89.99,76.15,67.05,63.65,61.86,60.48,57.04,55.65,56.90,56.70,58.62,58.82,
348.30,90.55,76.68,67.56,64.08,62.37,60.87,57.52,55.98,57.32,57.10,59.08,59.38,
348.73,91.58,77.47,68.17,64.66,63.12,61.59,58.13,56.58,57.99,57.75,59.76,60.07,
349.16,92.46,78.14,68.70,65.19,63.63,62.09,58.70,57.16,58.61,58.31,60.37,60.49,
349.59,93.12,78.73,69.20,65.68,63.97,62.45,59.10,57.65,59.16,58.64,60.80,60.93,
350.02,93.16,78.73,69.17,65.67,63.94,62.52,59.06,57.58,59.27,58.67,60.93,61.03,
350.44,94.00,79.37,69.69,66.26,64.54,63.00,59.58,58.04,59.86,59.26,61.60,61.61,
350.87,94.87,80.09,70.27,66.83,65.01,63.58,60.13,58.57,60.33,59.82,62.18,62.20,
351.30,95.67,80.80,70.93,67.37,65.51,64.24,60.67,59.01,60.75,60.39,62.79,62.79,
351.73,96.45,81.43,71.40,67.90,66.05,64.76,61.05,59.42,61.27,60.93,63.29,63.30,
352.16,97.21,82.17,71.87,68.54,66.55,65.24,61.47,59.94,61.73,61.41,63.79,63.77,
352.59,97.71,82.60,72.23,68.89,66.81,65.47,61.80,60.29,62.16,61.76,64.18,64.10,
353.02,97.80,82.65,72.24,68.95,66.89,65.57,61.77,60.40,62.34,61.87,64.29,64.18,
353.45,97.74,82.50,72.09,68.84,66.89,65.46,61.75,60.26,62.35,61.82,64.27,64.08,
353.88,97.32,82.25,71.81,68.63,66.73,65.23,61.58,60.07,62.20,61.58,64.09,63.99,
354.31,96.80,81.76,71.31,68.18,66.38,64.89,61.34,59.67,61.81,61.26,63.75,63.64,
354.73,96.16,81.13,70.60,67.52,65.88,64.42,60.85,59.24,61.39,60.81,63.35,63.15,
355.16,95.36,80.39,69.99,66.99,65.29,63.77,60.31,58.83,60.90,60.24,62.71,62.60,
355.59,94.61,79.74,69.42,66.50,64.76,63.30,59.81,58.33,60.40,59.68,62.20,62.18,
356.02,94.25,79.37,69.18,66.18,64.50,63.02,59.49,58.07,60.20,59.46,62.03,61.96,
356.45,94.02,79.18,69.02,65.98,64.32,62.79,59.41,58.00,59.99,59.34,61.87,61.84,
356.88,93.76,78.99,68.91,65.81,64.10,62.69,59.28,57.77,59.75,59.20,61.68,61.66,
357.31,93.41,78.71,68.69,65.52,63.90,62.54,59.10,57.47,59.45,59.06,61.45,61.62,
357.74,93.23,78.49,68.43,65.38,63.87,62.36,58.92,57.44,59.35,58.90,61.24,61.46,
358.16,93.12,78.35,68.38,65.24,63.68,62.22,58.92,57.47,59.29,58.77,61.08,61.31,
358.59,92.90,78.09,68.25,65.10,63.49,62.08,58.78,57.31,59.23,58.62,60.96,61.17,
359.02,93.19,78.28,68.47,65.31,63.72,62.26,58.92,57.47,59.51,58.76,61.19,61.35,
359.45,93.61,78.69,68.79,65.59,64.02,62.45,59.22,57.70,59.81,59.04,61.56,61.67,
359.88,94.36,79.37,69.32,66.08,64.43,63.04,59.71,58.19,60.25,59.55,62.10,62.30,
360.31,95.52,80.24,70.11,66.75,65.15,63.79,60.38,58.84,60.96,60.29,62.88,63.01,
360.73,96.89,81.36,71.07,67.66,66.01,64.68,61.20,59.65,61.85,61.19,63.75,63.85,
361.16,98.46,82.74,72.33,68.85,66.98,65.78,62.15,60.68,62.84,62.18,64.77,64.90,
361.59,100.19,84.25,73.72,70.14,68.14,66.98,63.27,61.76,64.04,63.32,66.03,66.14,
362.02,101.96,85.73,75.05,71.42,69.32,68.20,64.40,62.95,65.23,64.55,67.27,67.29,
362.45,103.54,87.14,76.19,72.65,70.45,69.33,65.46,63.87,66.28,65.63,68.35,68.32,
362.88,105.06,88.46,77.39,73.82,71.60,70.44,66.44,64.79,67.36,66.61,69.43,69.52,
363.30,106.69,89.74,78.43,74.87,72.75,71.46,67.44,65.78,68.41,67.70,70.53,70.59,
363.73,108.41,91.13,79.56,75.91,73.93,72.49,68.54,66.86,69.58,68.74,71.80,71.62,
364.16,109.81,92.36,80.59,76.88,74.83,73.35,69.43,67.71,70.52,69.69,72.72,72.51,
364.59,111.26,93.49,81.65,77.92,75.72,74.31,70.24,68.56,71.54,70.59,73.79,73.49,
365.02,112.72,94.74,82.66,78.89,76.74,75.20,71.08,69.41,72.51,71.48,74.84,74.52,
365.44,113.91,95.75,83.54,79.68,77.50,76.03,71.91,70.17,73.24,72.32,75.67,75.38,
365.87,115.21,96.71,84.47,80.58,78.33,76.96,72.70,70.82,74.00,73.14,76.50,76.23,
366.30,116.32,97.47,85.19,81.28,79.04,77.64,73.29,71.33,74.66,73.86,77.19,76.90,
366.73,117.36,98.32,85.88,82.06,79.72,78.36,73.85,71.95,75.25,74.44,77.79,77.56,
367.16,118.14,99.01,86.54,82.70,80.27,78.88,74.38,72.54,75.84,74.91,78.43,78.21,
367.58,118.81,99.45,87.03,83.24,80.72,79.24,74.72,72.91,76.34,75.30,78.91,78.67,
368.01,119.15,99.76,87.17,83.40,81.00,79.45,74.94,73.05,76.64,75.54,79.23,78.83,
368.44,119.04,99.79,87.12,83.37,81.04,79.36,74.94,73.02,76.60,75.49,79.23,78.97,
368.87,118.91,99.57,86.92,83.12,80.84,79.29,74.84,72.90,76.48,75.42,79.13,78.98,
369.29,118.32,99.08,86.26,82.51,80.45,78.89,74.41,72.57,76.08,75.06,78.86,78.50,
369.72,117.47,98.36,85.62,81.87,79.76,78.34,73.91,72.13,75.54,74.40,78.13,77.92,
370.15,116.32,97.32,84.84,81.19,78.83,77.64,73.12,71.46,74.79,73.61,77.29,77.20,
370.58,115.27,96.41,84.17,80.49,78.02,76.93,72.35,70.82,74.26,72.92,76.79,76.64,
371.00,114.39,95.75,83.51,79.87,77.54,76.38,71.90,70.29,73.66,72.41,76.30,76.14,
371.43,113.63,94.99,82.98,79.37,77.01,75.93,71.47,69.73,73.12,72.04,75.70,75.64,
371.86,113.03,94.47,82.49,78.90,76.57,75.64,71.08,69.26,72.64,71.73,75.24,75.35,
372.29,112.74,94.31,82.23,78.65,76.52,75.42,70.81,69.16,72.42,71.53,75.00,75.13,
372.71,112.63,94.25,82.09,78.49,76.40,75.33,70.84,69.19,72.40,71.38,74.99,75.02,
373.14,112.41,94.02,81.99,78.36,76.14,75.11,70.72,69.07,72.36,71.22,74.88,74.93,
373.57,112.81,94.21,82.18,78.50,76.32,75.27,70.84,69.21,72.68,71.42,75.15,75.13,
374.00,113.03,94.52,82.38,78.57,76.60,75.41,71.05,69.38,72.92,71.66,75.46,75.40,
374.42,113.55,94.94,82.71,78.87,76.81,75.80,71.42,69.68,73.18,71.96,75.85,75.87,
374.85,114.47,95.57,83.35,79.33,77.39,76.39,71.89,70.13,73.73,72.50,76.47,76.42,
375.28,115.34,96.27,83.86,79.90,77.98,76.96,72.43,70.64,74.38,73.05,77.10,76.96,
375.70,116.29,96.96,84.64,80.70,78.57,77.60,72.98,71.18,74.92,73.61,77.73,77.57,
376.13,117.22,97.77,85.37,81.40,79.20,78.26,73.57,71.71,75.68,74.27,78.50,78.26,
376.56,118.06,98.50,86.00,82.02,79.85,78.78,74.10,72.32,76.28,74.93,79.20,78.88,
376.99,118.76,99.01,86.36,82.51,80.37,79.24,74.56,72.66,76.73,75.42,79.63,79.27,
377.41,118.97,99.24,86.53,82.71,80.57,79.37,74.76,72.81,76.93,75.57,79.77,79.59,
377.84,119.12,99.49,86.56,82.78,80.69,79.49,74.91,72.92,77.07,75.70,79.95,79.70,
378.27,118.90,99.22,86.36,82.48,80.55,79.23,74.77,72.78,76.98,75.46,79.94,79.50,
378.69,117.99,98.41,85.72,81.95,79.83,78.55,74.25,72.25,76.54,74.89,79.30,78.83,
379.12,116.75,97.31,84.85,81.21,78.99,77.75,73.45,71.53,75.83,74.16,78.53,78.03,
379.55,115.26,96.12,83.81,80.09,78.04,76.77,72.41,70.58,74.92,73.29,77.62,77.07,
379.97,113.29,94.47,82.37,78.76,76.70,75.53,71.26,69.40,73.63,72.09,76.35,75.82,
380.40,111.44,92.78,80.92,77.56,75.33,74.33,70.09,68.17,72.29,70.85,75.02,74.52,
380.83,109.52,91.11,79.48,76.18,74.05,73.06,68.78,66.89,70.99,69.74,73.68,73.22,
381.25,107.78,89.69,78.14,75.03,72.90,71.89,67.63,65.85,69.81,68.62,72.47,71.92,
381.68,106.31,88.43,77.06,74.05,71.82,70.91,66.76,65.01,68.86,67.67,71.43,70.98,
382.11,105.04,87.39,76.12,73.12,70.97,69.99,65.97,64.29,68.11,66.89,70.57,70.19,
382.53,104.30,86.73,75.45,72.49,70.36,69.26,65.42,63.78,67.67,66.35,70.04,69.60,
382.96,103.61,86.24,74.95,72.05,70.01,68.74,65.01,63.34,67.29,65.88,69.60,69.29,
383.39,103.37,86.00,74.72,71.75,69.75,68.61,64.82,63.17,67.06,65.67,69.45,69.16,
383.81,103.47,85.97,74.71,71.65,69.79,68.66,64.77,63.19,67.07,65.80,69.56,69.10,
384.24,103.58,85.97,74.79,71.69,69.82,68.66,64.81,63.33,67.17,65.84,69.51,69.18,
384.67,103.98,86.30,75.08,72.07,70.06,68.98,65.00,63.65,67.52,66.07,69.79,69.43,
385.09,104.95,87.16,75.83,72.71,70.64,69.57,65.57,64.23,68.18,66.69,70.49,70.18,
385.52,106.25,88.32,76.79,73.58,71.61,70.36,66.36,65.08,69.05,67.52,71.41,71.12,
385.95,107.75,89.55,77.85,74.70,72.63,71.30,67.41,66.02,69.97,68.48,72.46,72.16,
386.37,109.53,91.11,79.18,75.90,73.92,72.57,68.52,67.03,71.10,69.71,73.70,73.51,
386.80,111.49,92.84,80.63,77.17,75.32,73.83,69.73,68.30,72.42,70.95,74.97,74.80,
387.22,113.47,94.49,82.09,78.50,76.73,75.10,71.06,69.67,73.84,72.17,76.33,76.16,
387.65,115.21,95.95,83.37,79.74,77.86,76.26,72.19,70.83,75.12,73.29,77.51,77.42,
388.08,116.75,97.23,84.51,80.72,78.85,77.22,73.10,71.67,76.25,74.30,78.63,78.40,
388.50,117.86,98.17,85.38,81.52,79.68,77.93,73.82,72.30,77.04,75.04,79.48,79.23,
388.93,118.53,98.71,85.93,82.01,80.17,78.56,74.36,72.80,77.51,75.53,80.03,79.80,
389.36,118.94,99.07,86.26,82.22,80.41,78.93,74.67,73.01,77.78,75.88,80.40,80.08,
389.78,118.95,99.14,86.27,82.17,80.44,78.98,74.67,73.00,77.87,75.96,80.39,80.05,
390.21,118.62,98.95,86.08,82.07,80.33,78.77,74.45,72.87,77.68,75.70,80.17,79.85,
390.63,118.28,98.64,85.79,81.86,80.04,78.52,74.27,72.60,77.50,75.44,79.97,79.66,
391.06,117.99,98.41,85.59,81.64,79.85,78.28,74.05,72.44,77.29,75.30,79.81,79.50,
391.49,117.66,98.08,85.20,81.38,79.60,78.06,73.77,72.13,77.03,75.13,79.66,79.26,
391.91,117.29,97.76,84.95,81.13,79.31,77.91,73.62,71.88,76.69,74.92,79.34,79.16,
392.34,117.24,97.76,84.84,80.96,79.25,77.90,73.55,71.77,76.61,74.94,79.26,79.06,
392.76,117.19,97.57,84.60,80.78,79.18,77.70,73.50,71.73,76.59,74.79,79.20,78.88,
393.19,116.93,97.27,84.39,80.69,78.94,77.45,73.37,71.59,76.57,74.58,78.94,78.75,
393.61,116.64,96.94,84.14,80.54,78.65,77.27,73.15,71.33,76.42,74.37,78.75,78.54,
394.04,116.59,96.85,84.09,80.50,78.57,77.06,73.05,71.25,76.38,74.38,78.82,78.58,
