Date,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.8,24.8,24.6,24.6,24.7,24.6,24.7,24.6,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.20,0.18,0.38,0.00,0.43,0.60,0.33,0.35,0.43,0.48,0.20,0.50,
295.17,0.22,0.30,0.35,0.10,0.45,0.62,0.32,0.50,0.40,0.50,0.20,0.50,
295.61,0.32,0.32,0.27,0.25,0.37,0.59,0.30,0.37,0.42,0.52,0.35,0.49,
296.04,0.44,0.44,0.27,0.24,0.37,0.56,0.29,0.29,0.27,0.39,0.22,0.54,
296.47,0.56,0.41,0.32,0.34,0.36,0.51,0.41,0.39,0.27,0.56,0.22,0.58,
296.91,0.55,0.43,0.27,0.34,0.24,0.55,0.43,0.48,0.46,0.60,0.34,0.67,
297.34,0.38,0.36,0.38,0.29,0.40,0.52,0.50,0.62,0.52,0.57,0.40,0.67,
297.78,0.39,0.41,0.55,0.41,0.48,0.70,0.63,0.77,0.60,0.63,0.65,0.75,
298.21,0.51,0.58,0.58,0.60,0.46,0.75,0.68,0.77,0.65,0.70,0.82,0.92,
298.65,0.43,0.62,0.48,0.77,0.50,0.69,0.74,0.72,0.88,0.79,0.86,0.86,
299.08,0.53,0.57,0.53,0.81,0.55,0.65,0.81,0.77,0.93,0.86,0.88,0.88,
299.51,0.86,0.58,0.70,0.91,0.70,0.65,0.65,0.91,0.86,0.91,1.06,1.13,
299.95,0.91,0.74,0.93,1.00,0.93,0.77,0.74,0.91,1.08,1.10,1.29,1.32,
300.38,0.92,0.97,1.09,0.97,1.16,1.04,0.99,1.04,1.18,1.21,1.33,1.52,
300.82,1.04,1.09,1.25,1.13,1.35,1.23,1.18,1.46,1.23,1.35,1.56,1.70,
301.25,1.31,1.26,1.48,1.43,1.48,1.40,1.31,1.57,1.33,1.55,2.14,1.98,
301.68,1.54,1.51,1.61,1.63,1.61,1.65,1.44,1.65,1.47,1.73,2.39,2.46,
302.12,1.74,1.60,1.81,1.90,1.76,1.88,1.81,1.93,1.62,2.16,2.70,2.77,
302.55,1.92,1.71,2.04,2.14,1.92,2.16,2.00,2.23,2.02,2.49,3.19,3.26,
302.99,2.07,1.91,2.35,2.32,2.25,2.37,2.18,2.53,2.42,2.77,3.60,3.70,
303.42,2.32,2.21,2.89,2.68,2.72,2.82,2.61,2.93,2.84,3.19,4.11,4.23,
303.85,2.71,2.73,3.32,3.09,3.11,3.30,2.95,3.30,3.25,3.61,4.57,4.83,
304.29,3.01,3.24,3.57,3.57,3.52,3.64,3.31,3.64,3.78,4.18,5.12,5.38,
304.72,3.41,3.60,3.90,3.90,3.90,3.99,3.74,4.02,4.20,4.69,5.58,6.00,
305.15,4.02,4.04,4.41,4.32,4.41,4.44,4.11,4.55,4.51,5.16,6.14,6.82,
305.59,4.53,4.60,5.13,4.92,5.06,4.97,4.62,5.06,5.13,5.80,6.89,7.61,
306.02,4.88,5.22,5.57,5.36,5.59,5.66,5.34,5.71,5.82,6.52,7.56,8.50,
306.46,5.41,5.78,6.27,6.01,6.31,6.33,6.06,6.52,6.54,7.21,8.41,9.42,
306.89,6.20,6.64,7.25,7.01,7.13,7.20,6.90,7.39,7.34,8.13,9.65,10.67,
307.32,7.04,7.63,7.98,7.93,7.88,8.14,7.74,8.09,8.21,9.17,10.76,12.02,
307.76,7.75,8.40,8.68,8.75,8.61,8.96,8.77,8.84,9.12,10.22,11.71,13.11,
308.19,8.62,9.21,9.63,9.65,9.49,9.74,9.77,9.81,10.05,11.38,12.85,14.37,
308.62,9.72,10.31,10.75,10.66,10.61,10.66,10.64,10.92,11.20,12.45,14.18,15.80,
309.06,10.61,11.44,11.93,11.67,11.77,11.79,11.77,11.84,12.35,13.67,15.44,17.23,
309.49,11.66,12.70,13.17,12.75,12.98,13.08,13.01,13.01,13.43,14.95,16.72,18.75,
309.92,12.70,13.98,14.27,13.98,14.27,14.27,14.15,14.17,14.55,16.23,18.12,20.30,
310.35,13.97,15.28,15.42,15.26,15.38,15.42,15.31,15.21,15.76,17.56,19.61,21.96,
310.79,15.27,16.41,16.63,16.44,16.58,16.63,16.46,16.34,16.67,18.72,20.97,23.66,
311.22,16.48,17.53,17.91,17.74,17.76,17.81,17.74,17.50,17.83,20.06,22.34,25.22,
311.65,17.74,18.95,19.22,19.12,19.00,19.24,19.12,18.81,19.24,21.55,24.03,27.10,
312.09,18.84,20.17,20.57,20.27,20.34,20.41,20.36,20.08,20.48,22.88,25.54,28.72,
312.52,20.34,21.80,22.37,21.87,21.89,21.99,21.94,21.58,21.82,24.43,27.54,30.65,
312.95,21.82,23.48,23.89,23.51,23.24,23.60,23.41,22.95,23.19,26.06,29.35,32.60,
313.38,23.11,25.03,25.28,24.96,24.67,24.96,24.79,24.21,24.82,27.62,31.06,34.32,
313.82,24.53,26.39,26.80,26.29,26.03,26.17,26.12,25.50,26.15,29.04,32.53,35.99,
314.25,26.15,27.93,28.46,27.76,27.54,27.54,27.28,26.92,27.54,30.29,34.24,37.82,
314.68,27.49,29.51,30.12,29.25,29.10,29.10,28.67,28.12,28.96,31.78,35.92,39.65,
315.12,28.79,31.10,31.67,30.52,30.54,30.62,30.09,29.49,30.26,33.21,37.36,41.45,
315.55,30.17,32.54,33.14,31.92,32.06,31.97,31.49,31.01,31.44,34.60,38.93,43.07,
315.98,32.01,34.44,35.07,33.79,33.77,33.72,33.19,32.59,33.09,36.37,41.15,45.32,
316.41,33.70,36.23,36.72,35.44,35.19,35.19,34.78,33.99,34.47,37.95,42.90,47.42,
316.85,35.15,37.65,38.28,36.90,36.57,36.57,36.33,35.41,35.72,39.58,44.47,49.09,
317.28,36.63,39.23,39.86,38.41,37.96,38.08,37.76,36.80,37.21,41.16,46.21,50.83,
317.71,38.05,40.99,41.62,39.93,39.62,39.54,39.23,38.31,38.75,42.60,48.00,52.75,
