Date,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,
291.26,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.00,0.01,0.00,-0.01,0.01,0.00,-0.02,0.02,0.04,0.02,0.03,0.01,
295.17,-0.02,-0.00,0.00,-0.01,0.00,-0.00,-0.01,0.01,0.06,0.02,0.04,0.04,
295.61,-0.02,-0.00,-0.00,0.01,0.01,-0.01,0.00,0.03,0.07,0.02,0.05,0.06,
296.04,0.00,-0.01,-0.01,0.02,-0.00,0.00,0.00,0.03,0.07,0.02,0.05,0.04,
296.47,-0.00,-0.01,-0.01,0.01,0.00,0.01,-0.00,0.05,0.06,0.02,0.04,0.06,
296.91,-0.00,-0.00,-0.01,0.01,0.01,0.01,0.02,0.05,0.05,0.01,0.02,0.05,
297.34,-0.02,-0.01,-0.00,0.00,0.00,0.01,0.01,0.03,0.05,0.02,0.02,0.02,
297.78,-0.03,-0.02,-0.01,-0.02,0.01,0.00,-0.02,0.01,0.07,0.02,0.03,0.07,
298.21,-0.03,-0.02,-0.01,-0.02,0.00,0.01,-0.00,0.01,0.07,0.02,0.05,0.10,
298.65,-0.02,-0.02,0.01,0.00,0.00,0.01,0.01,0.03,0.07,0.02,0.05,0.11,
299.08,-0.01,-0.02,0.00,-0.02,0.02,0.01,0.01,0.04,0.08,0.02,0.04,0.10,
299.51,-0.03,-0.04,-0.01,-0.02,0.02,0.00,0.01,0.04,0.07,0.02,0.03,0.11,
299.95,-0.03,-0.03,0.01,-0.02,0.01,-0.00,0.00,0.05,0.04,0.02,0.04,0.10,
300.38,-0.03,-0.03,0.00,-0.04,0.00,-0.00,-0.00,0.05,0.06,0.02,0.04,0.09,
300.82,-0.04,-0.02,0.01,-0.04,-0.00,-0.00,0.01,0.04,0.07,0.03,0.04,0.14,
301.25,-0.03,-0.02,0.00,-0.01,-0.01,-0.01,0.03,0.04,0.05,0.04,0.05,0.14,
301.68,-0.02,-0.01,0.00,-0.01,-0.02,0.00,0.02,0.04,0.05,0.03,0.05,0.13,
302.12,-0.02,-0.01,-0.00,-0.02,-0.03,0.01,0.02,0.04,0.03,0.03,0.04,0.16,
302.55,-0.03,0.01,-0.00,-0.01,-0.01,0.00,0.04,0.05,0.03,0.03,0.03,0.15,
302.99,-0.03,0.01,0.00,-0.02,-0.01,0.00,0.04,0.03,0.03,0.04,0.04,0.12,
303.42,-0.04,0.01,-0.00,-0.04,-0.01,-0.01,0.02,0.03,0.04,0.04,0.06,0.15,
303.85,-0.04,0.01,-0.01,-0.03,-0.01,0.00,0.03,0.03,0.04,0.05,0.08,0.18,
304.29,-0.03,0.01,0.01,-0.00,-0.01,0.00,0.04,0.05,0.05,0.05,0.08,0.18,
304.72,-0.02,0.01,-0.01,-0.02,0.01,0.00,0.04,0.05,0.07,0.06,0.06,0.16,
305.15,-0.03,0.00,-0.02,-0.02,0.01,0.00,0.04,0.06,0.07,0.06,0.07,0.16,
305.59,-0.03,0.00,-0.01,-0.01,0.00,-0.00,0.04,0.06,0.04,0.06,0.07,0.16,
306.02,-0.02,0.02,-0.01,-0.02,0.00,0.00,0.03,0.06,0.06,0.06,0.08,0.17,
306.46,-0.03,0.01,-0.01,-0.02,-0.01,0.00,0.04,0.06,0.08,0.09,0.09,0.21,
306.89,-0.03,0.01,-0.01,0.00,-0.00,-0.01,0.06,0.07,0.08,0.11,0.10,0.22,
307.32,-0.01,0.00,-0.01,0.01,-0.01,0.01,0.06,0.09,0.10,0.12,0.11,0.22,
307.76,-0.02,0.01,-0.02,0.00,-0.01,0.02,0.05,0.10,0.10,0.13,0.11,0.25,
308.19,-0.01,0.02,-0.02,0.00,0.00,0.01,0.07,0.10,0.12,0.13,0.11,0.24,
308.62,-0.01,0.02,-0.01,0.00,0.01,0.00,0.07,0.11,0.14,0.16,0.12,0.22,
309.06,-0.02,0.01,-0.01,-0.02,0.01,0.01,0.05,0.11,0.16,0.17,0.15,0.28,
309.49,-0.02,0.01,0.00,-0.02,0.00,0.01,0.07,0.13,0.18,0.19,0.17,0.31,
309.92,-0.00,0.00,0.01,0.00,0.01,0.02,0.09,0.15,0.19,0.21,0.19,0.35,
310.35,0.00,0.01,0.01,-0.01,0.03,0.02,0.10,0.17,0.21,0.23,0.19,0.38,
310.79,-0.01,-0.01,-0.00,-0.01,0.02,0.02,0.10,0.19,0.23,0.24,0.21,0.40,
311.22,-0.00,-0.00,0.01,-0.01,0.01,0.02,0.10,0.21,0.22,0.26,0.23,0.44,
311.65,0.00,0.02,-0.00,-0.01,-0.00,0.02,0.11,0.23,0.25,0.29,0.25,0.48,
312.09,-0.01,0.02,0.00,-0.02,-0.00,0.01,0.13,0.24,0.30,0.33,0.27,0.55,
312.52,-0.01,0.01,-0.01,-0.00,0.00,0.01,0.16,0.26,0.33,0.37,0.30,0.60,
312.95,0.01,0.02,-0.01,0.00,0.00,0.02,0.18,0.30,0.36,0.39,0.33,0.65,
313.38,0.00,0.03,-0.01,-0.01,0.01,0.03,0.19,0.35,0.39,0.42,0.36,0.74,
313.82,0.00,0.03,0.00,-0.01,0.02,0.01,0.22,0.37,0.42,0.46,0.38,0.79,
314.25,0.01,0.03,0.01,-0.01,0.03,0.02,0.23,0.39,0.47,0.52,0.42,0.86,
314.68,-0.00,0.03,0.00,-0.03,0.03,0.02,0.24,0.41,0.52,0.57,0.47,0.99,
315.12,0.00,0.03,0.00,-0.03,0.03,0.04,0.27,0.44,0.58,0.62,0.53,1.13,
315.55,0.02,0.03,0.01,-0.01,0.05,0.05,0.30,0.49,0.63,0.68,0.58,1.26,
315.98,0.03,0.03,-0.01,-0.00,0.07,0.05,0.33,0.55,0.71,0.75,0.63,1.37,
316.41,0.02,0.02,-0.01,-0.00,0.07,0.05,0.36,0.59,0.78,0.82,0.68,1.50,
316.85,0.02,0.02,-0.01,0.01,0.07,0.06,0.38,0.65,0.83,0.90,0.75,1.62,
317.28,0.03,0.05,-0.01,0.01,0.09,0.07,0.41,0.71,0.91,0.98,0.82,1.77,
317.71,0.02,0.05,-0.00,0.02,0.09,0.08,0.45,0.76,1.00,1.08,0.91,1.97,
318.14,0.02,0.03,-0.00,0.03,0.11,0.09,0.50,0.82,1.08,1.19,1.00,2.15,
318.57,0.05,0.04,0.00,0.03,0.11,0.12,0.54,0.89,1.15,1.29,1.09,2.32,
319.01,0.05,0.05,0.00,0.04,0.12,0.13,0.58,0.99,1.24,1.38,1.17,2.54,
319.44,0.05,0.05,0.01,0.03,0.13,0.15,0.63,1.05,1.36,1.49,1.25,2.75,
319.87,0.05,0.06,0.00,0.04,0.15,0.16,0.67,1.12,1.47,1.63,1.37,2.95,
320.30,0.06,0.07,-0.00,0.03,0.16,0.18,0.71,1.20,1.60,1.76,1.50,3.22,
320.73,0.06,0.06,0.00,0.05,0.17,0.21,0.78,1.31,1.74,1.90,1.64,3.52,
321.17,0.07,0.05,0.02,0.07,0.19,0.23,0.85,1.44,1.88,2.07,1.77,3.79,
321.60,0.09,0.05,0.01,0.07,0.21,0.25,0.94,1.58,2.07,2.25,1.92,4.11,
322.03,0.08,0.04,0.01,0.08,0.22,0.27,1.02,1.73,2.25,2.46,2.09,4.49,
322.46,0.09,0.05,0.03,0.09,0.23,0.29,1.09,1.87,2.42,2.65,2.26,4.86,
322.89,0.11,0.08,0.02,0.09,0.25,0.32,1.17,2.03,2.61,2.86,2.44,5.22,
323.33,0.10,0.07,0.02,0.09,0.26,0.34,1.28,2.19,2.82,3.09,2.63,5.64,
323.76,0.11,0.07,0.02,0.10,0.28,0.38,1.39,2.35,3.04,3.33,2.82,6.08,
324.19,0.14,0.07,0.01,0.11,0.30,0.42,1.49,2.53,3.25,3.55,3.02,6.47,
324.62,0.16,0.08,0.02,0.11,0.31,0.45,1.58,2.71,3.48,3.78,3.20,6.90,
325.05,0.16,0.09,0.02,0.13,0.34,0.47,1.70,2.91,3.74,4.04,3.41,7.34,
325.48,0.17,0.09,0.02,0.14,0.37,0.51,1.81,3.09,3.98,4.31,3.63,7.77,
325.92,0.17,0.10,0.02,0.13,0.39,0.54,1.90,3.26,4.21,4.56,3.84,8.19,
326.35,0.18,0.10,0.04,0.14,0.41,0.58,2.03,3.46,4.47,4.82,4.07,8.68,
326.78,0.20,0.11,0.05,0.16,0.44,0.61,2.14,3.64,4.69,5.07,4.25,9.10,
327.21,0.21,0.11,0.04,0.16,0.47,0.63,2.26,3.83,4.91,5.31,4.43,9.48,
327.64,0.21,0.11,0.04,0.17,0.49,0.67,2.36,4.00,5.12,5.53,4.60,9.86,
328.07,0.22,0.12,0.05,0.18,0.51,0.70,2.45,4.16,5.30,5.74,4.77,10.20,
328.50,0.24,0.15,0.05,0.18,0.53,0.72,2.54,4.31,5.49,5.93,4.92,10.50,
328.93,0.23,0.16,0.05,0.18,0.54,0.75,2.62,4.43,5.66,6.12,5.07,10.79,
329.37,0.23,0.14,0.05,0.19,0.56,0.77,2.72,4.56,5.82,6.30,5.21,11.10,
329.80,0.26,0.16,0.05,0.19,0.57,0.81,2.80,4.70,5.99,6.47,5.34,11.34,
330.23,0.26,0.17,0.06,0.20,0.58,0.83,2.87,4.82,6.12,6.60,5.44,11.58,
330.66,0.27,0.18,0.07,0.20,0.61,0.86,2.96,4.96,6.31,6.77,5.58,11.87,
331.09,0.27,0.19,0.07,0.20,0.62,0.88,3.03,5.07,6.45,6.93,5.70,12.09,
331.52,0.27,0.19,0.07,0.19,0.63,0.89,3.07,5.15,6.57,7.07,5.80,12.29,
331.95,0.27,0.19,0.08,0.20,0.64,0.92,3.13,5.23,6.67,7.16,5.87,12.47,
332.38,0.28,0.18,0.10,0.22,0.66,0.94,3.20,5.33,6.77,7.29,5.95,12.64,
332.81,0.28,0.18,0.09,0.22,0.68,0.95,3.25,5.41,6.87,7.37,6.00,12.74,
333.24,0.27,0.17,0.08,0.22,0.69,0.97,3.28,5.48,6.95,7.43,6.05,12.88,
333.68,0.28,0.17,0.09,0.23,0.69,0.99,3.32,5.54,7.01,7.51,6.11,12.99,
334.11,0.30,0.19,0.09,0.23,0.69,0.99,3.37,5.63,7.11,7.62,6.19,13.12,
334.54,0.29,0.20,0.10,0.23,0.71,1.00,3.42,5.69,7.20,7.70,6.26,13.25,
334.97,0.29,0.19,0.09,0.23,0.72,1.03,3.46,5.76,7.29,7.80,6.32,13.41,
335.40,0.31,0.19,0.10,0.23,0.72,1.05,3.52,5.84,7.39,7.89,6.40,13.57,
335.83,0.31,0.20,0.11,0.24,0.73,1.08,3.57,5.93,7.50,7.99,6.47,13.74,
336.26,0.32,0.21,0.12,0.25,0.76,1.09,3.64,6.03,7.63,8.11,6.55,13.94,
336.69,0.32,0.21,0.12,0.25,0.77,1.11,3.70,6.13,7.75,8.25,6.66,14.12,
337.12,0.32,0.22,0.13,0.25,0.78,1.13,3.74,6.21,7.85,8.37,6.75,14.31,
337.55,0.32,0.21,0.14,0.25,0.80,1.16,3.82,6.31,7.97,8.49,6.85,14.51,
337.98,0.33,0.21,0.14,0.27,0.83,1.18,3.89,6.42,8.09,8.61,6.95,14.73,
338.41,0.35,0.21,0.13,0.27,0.85,1.19,3.95,6.53,8.21,8.74,7.03,14.89,
338.84,0.35,0.21,0.13,0.27,0.86,1.21,4.01,6.62,8.31,8.82,7.11,15.05,
339.27,0.36,0.21,0.06,0.28,0.87,1.23,4.05,6.70,8.39,8.92,7.18,15.21,
339.70,0.37,0.23,0.07,0.29,0.88,1.24,4.11,6.80,8.50,9.05,7.28,15.37,
340.13,0.38,0.23,0.07,0.29,0.88,1.27,4.17,6.88,8.62,9.16,7.37,15.55,
340.56,0.37,0.22,0.07,0.30,0.89,1.28,4.21,6.95,8.70,9.24,7.43,15.70,
340.99,0.38,0.23,0.08,0.31,0.88,1.30,4.25,7.01,8.76,9.30,7.47,15.79,
341.42,0.38,0.23,0.08,0.31,0.89,1.31,4.28,7.06,8.81,9.35,7.51,15.88,
341.85,0.39,0.23,0.09,0.32,0.91,1.31,4.31,7.08,8.86,9.38,7.53,15.93,
342.28,0.39,0.24,0.08,0.31,0.91,1.31,4.32,7.10,8.89,9.41,7.54,15.95,
342.71,0.39,0.23,0.08,0.31,0.91,1.31,4.31,7.11,8.91,9.43,7.57,15.99,
343.14,0.39,0.23,0.08,0.32,0.92,1.32,4.34,7.15,8.96,9.47,7.61,16.08,
343.57,0.39,0.22,0.09,0.33,0.93,1.33,4.37,7.18,8.99,9.51,7.62,16.13,
344.00,0.40,0.23,0.08,0.34,0.93,1.33,4.37,7.20,9.01,9.52,7.62,16.15,
344.43,0.39,0.22,0.08,0.34,0.92,1.34,4.39,7.22,9.04,9.54,7.63,16.18,
344.86,0.39,0.23,0.09,0.34,0.93,1.34,4.40,7.24,9.05,9.54,7.64,16.22,
345.29,0.40,0.24,0.09,0.35,0.93,1.34,4.43,7.27,9.11,9.60,7.67,16.29,
345.72,0.40,0.25,0.15,0.34,0.92,1.35,4.45,7.29,9.16,9.64,7.70,16.35,
346.15,0.40,0.24,0.15,0.34,0.93,1.35,4.48,7.33,9.21,9.69,7.74,16.48,
346.58,0.42,0.25,0.15,0.34,0.94,1.37,4.51,7.38,9.26,9.74,7.78,16.56,
347.01,0.42,0.26,0.15,0.35,0.95,1.38,4.55,7.44,9.32,9.81,7.83,16.68,
347.44,0.43,0.26,0.15,0.34,0.98,1.39,4.60,7.51,9.42,9.89,7.89,16.82,
347.87,0.42,0.26,0.16,0.34,0.99,1.41,4.64,7.58,9.51,9.98,7.96,16.95,
348.30,0.42,0.26,0.15,0.34,1.00,1.42,4.67,7.65,9.59,10.07,8.04,17.11,
348.73,0.43,0.27,0.16,0.34,1.01,1.44,4.73,7.74,9.70,10.19,8.14,17.32,
349.16,0.44,0.27,0.16,0.34,1.02,1.46,4.79,7.82,9.78,10.30,8.21,17.49,
349.59,0.45,0.27,0.15,0.34,1.03,1.46,4.82,7.88,9.87,10.38,8.27,17.60,
350.02,0.44,0.27,0.15,0.35,1.03,1.47,4.82,7.90,9.88,10.37,8.28,17.60,
350.44,0.44,0.27,0.16,0.35,1.04,1.49,4.86,7.97,9.97,10.47,8.35,17.77,
350.87,0.45,0.29,0.16,0.36,1.06,1.50,4.90,8.04,10.06,10.57,8.43,17.92,
351.30,0.45,0.29,0.16,0.35,1.06,1.52,4.94,8.11,10.16,10.67,8.51,18.07,
351.73,0.44,0.28,0.16,0.36,1.07,1.53,4.99,8.18,10.24,10.75,8.59,18.24,
352.16,0.45,0.28,0.16,0.36,1.08,1.56,5.04,8.25,10.32,10.84,8.66,18.39,
352.59,0.45,0.29,0.16,0.37,1.08,1.56,5.07,8.31,10.38,10.92,8.70,18.51,
353.02,0.45,0.29,0.16,0.37,1.10,1.57,5.09,8.32,10.42,10.93,8.71,18.53,
353.45,0.44,0.29,0.16,0.37,1.09,1.57,5.08,8.32,10.42,10.93,8.70,18.50,
353.88,0.43,0.28,0.16,0.36,1.08,1.57,5.05,8.30,10.40,10.92,8.69,18.48,
354.31,0.43,0.29,0.16,0.37,1.08,1.56,5.03,8.25,10.35,10.87,8.65,18.40,
354.73,0.43,0.27,0.17,0.37,1.07,1.56,5.01,8.21,10.28,10.80,8.59,18.26,
355.16,0.43,0.27,0.16,0.37,1.07,1.53,4.97,8.14,10.21,10.71,8.51,18.10,
355.59,0.42,0.27,0.16,0.37,1.05,1.52,4.93,8.09,10.13,10.61,8.44,17.95,
356.02,0.42,0.27,0.16,0.37,1.05,1.52,4.91,8.05,10.08,10.56,8.39,17.87,
356.45,0.43,0.28,0.15,0.37,1.05,1.52,4.90,8.03,10.05,10.53,8.37,17.80,
356.88,0.42,0.28,0.15,0.36,1.04,1.50,4.89,8.00,10.03,10.50,8.35,17.74,
357.31,0.42,0.27,0.15,0.36,1.03,1.50,4.88,7.97,9.99,10.46,8.30,17.68,
357.74,0.43,0.27,0.15,0.36,1.02,1.50,4.87,7.95,9.96,10.43,8.28,17.64,
358.16,0.43,0.27,0.15,0.35,1.02,1.50,4.85,7.93,9.94,10.41,8.25,17.61,
358.59,0.43,0.27,0.15,0.35,1.03,1.49,4.85,7.90,9.92,10.38,8.22,17.55,
359.02,0.43,0.27,0.15,0.35,1.03,1.51,4.86,7.92,9.95,10.40,8.24,17.56,
359.45,0.43,0.27,0.16,0.35,1.03,1.51,4.86,7.95,9.99,10.45,8.29,17.65,
359.88,0.43,0.28,0.16,0.35,1.04,1.53,4.90,8.01,10.07,10.52,8.36,17.80,
360.31,0.44,0.28,0.17,0.36,1.05,1.54,4.97,8.09,10.17,10.63,8.45,18.00,
360.73,0.46,0.27,0.16,0.37,1.07,1.55,5.04,8.21,10.32,10.76,8.55,18.22,
361.16,0.46,0.27,0.16,0.38,1.08,1.57,5.12,8.34,10.48,10.93,8.68,18.51,
361.59,0.47,0.28,0.16,0.38,1.10,1.61,5.20,8.50,10.66,11.12,8.83,18.85,
362.02,0.48,0.29,0.16,0.39,1.12,1.64,5.29,8.65,10.85,11.30,9.00,19.19,
362.45,0.48,0.30,0.17,0.39,1.13,1.66,5.37,8.79,11.03,11.49,9.14,19.51,
362.88,0.48,0.29,0.17,0.40,1.15,1.69,5.47,8.92,11.20,11.68,9.28,19.84,
363.30,0.50,0.30,0.17,0.41,1.17,1.73,5.55,9.05,11.38,11.85,9.43,20.14,
363.73,0.50,0.31,0.19,0.42,1.19,1.75,5.65,9.20,11.55,12.03,9.57,20.47,
364.16,0.51,0.32,0.19,0.42,1.21,1.77,5.73,9.32,11.72,12.19,9.69,20.71,
364.59,0.51,0.33,0.19,0.43,1.23,1.80,5.80,9.43,11.87,12.35,9.82,20.95,
365.02,0.51,0.33,0.20,0.43,1.24,1.82,5.86,9.56,12.03,12.51,9.95,21.23,
365.44,0.52,0.34,0.21,0.43,1.25,1.84,5.93,9.66,12.17,12.65,10.07,21.48,
365.87,0.53,0.33,0.21,0.44,1.26,1.86,6.00,9.76,12.30,12.79,10.17,21.70,
366.30,0.54,0.33,0.21,0.45,1.28,1.86,6.06,9.85,12.41,12.90,10.25,21.87,
366.73,0.54,0.34,0.21,0.46,1.28,1.88,6.11,9.94,12.52,13.01,10.34,22.06,
367.16,0.54,0.35,0.21,0.46,1.29,1.90,6.15,10.01,12.60,13.10,10.41,22.22,
367.58,0.55,0.36,0.21,0.47,1.30,1.92,6.18,10.06,12.68,13.17,10.47,22.30,
368.01,0.56,0.37,0.22,0.47,1.30,1.92,6.20,10.09,12.73,13.22,10.51,22.38,
368.44,0.56,0.37,0.21,0.46,1.30,1.93,6.21,10.09,12.75,13.24,10.50,22.40,
368.87,0.56,0.37,0.20,0.47,1.29,1.94,6.20,10.08,12.73,13.23,10.48,22.37,
369.29,0.56,0.37,0.20,0.47,1.28,1.93,6.17,10.04,12.67,13.18,10.43,22.27,
369.72,0.56,0.37,0.21,0.47,1.28,1.91,6.13,9.97,12.58,13.08,10.33,22.10,
370.15,0.55,0.36,0.20,0.45,1.27,1.90,6.06,9.87,12.47,12.96,10.24,21.87,
370.58,0.54,0.36,0.19,0.45,1.26,1.88,5.99,9.79,12.37,12.85,10.16,21.71,
371.00,0.54,0.35,0.19,0.44,1.25,1.88,5.96,9.72,12.29,12.75,10.09,21.56,
371.43,0.54,0.34,0.19,0.44,1.24,1.86,5.93,9.66,12.20,12.66,10.02,21.41,
371.86,0.54,0.34,0.18,0.44,1.23,1.83,5.89,9.60,12.14,12.58,9.94,21.24,
372.29,0.52,0.34,0.18,0.45,1.22,1.83,5.87,9.57,12.09,12.54,9.90,21.18,
372.71,0.53,0.34,0.18,0.44,1.22,1.83,5.86,9.55,12.06,12.50,9.88,21.14,
373.14,0.53,0.35,0.18,0.44,1.23,1.83,5.84,9.53,12.03,12.46,9.85,21.07,
373.57,0.52,0.35,0.18,0.44,1.22,1.84,5.84,9.53,12.06,12.47,9.86,21.10,
374.00,0.52,0.33,0.18,0.43,1.22,1.84,5.87,9.55,12.10,12.51,9.88,21.17,
374.42,0.52,0.34,0.17,0.43,1.22,1.86,5.90,9.58,12.13,12.55,9.92,21.24,
374.85,0.52,0.34,0.19,0.44,1.23,1.87,5.94,9.65,12.19,12.63,9.97,21.37,
375.28,0.53,0.35,0.20,0.44,1.26,1.88,5.98,9.71,12.28,12.70,10.03,21.49,
375.70,0.53,0.34,0.19,0.44,1.27,1.89,6.03,9.77,12.37,12.79,10.12,21.63,
376.13,0.53,0.34,0.19,0.44,1.27,1.91,6.07,9.85,12.48,12.89,10.21,21.83,
376.56,0.53,0.35,0.20,0.44,1.28,1.93,6.12,9.93,12.57,12.98,10.29,21.98,
376.99,0.54,0.34,0.20,0.44,1.29,1.94,6.16,9.97,12.64,13.07,10.34,22.09,
377.41,0.54,0.34,0.19,0.45,1.30,1.93,6.17,10.01,12.68,13.10,10.35,22.14,
377.84,0.54,0.34,0.19,0.46,1.29,1.94,6.19,10.02,12.71,13.11,10.36,22.18,
378.27,0.54,0.35,0.20,0.46,1.29,1.94,6.17,10.01,12.67,13.07,10.34,22.15,
378.69,0.54,0.36,0.18,0.45,1.29,1.93,6.13,9.94,12.59,12.98,10.28,22.00,
379.12,0.52,0.35,0.18,0.44,1.27,1.92,6.07,9.85,12.49,12.87,10.18,21.80,
379.55,0.51,0.34,0.18,0.43,1.25,1.89,6.01,9.73,12.35,12.73,10.06,21.56,
379.97,0.51,0.34,0.18,0.43,1.23,1.86,5.92,9.59,12.15,12.52,9.91,21.21,
380.40,0.50,0.33,0.18,0.43,1.21,1.84,5.82,9.42,11.94,12.31,9.72,20.86,
380.83,0.49,0.33,0.18,0.42,1.19,1.79,5.72,9.26,11.74,12.07,9.54,20.48,
381.25,0.48,0.31,0.17,0.40,1.18,1.77,5.62,9.09,11.56,11.87,9.38,20.11,
381.68,0.47,0.30,0.17,0.40,1.15,1.74,5.53,8.95,11.39,11.69,9.25,19.82,
382.11,0.46,0.31,0.17,0.39,1.13,1.72,5.46,8.84,11.26,11.54,9.12,19.57,
382.53,0.47,0.30,0.17,0.38,1.12,1.70,5.41,8.75,11.15,11.43,9.03,19.38,
382.96,0.46,0.30,0.17,0.39,1.11,1.68,5.38,8.70,11.08,11.36,8.95,19.24,
383.39,0.46,0.30,0.17,0.38,1.10,1.67,5.35,8.67,11.04,11.30,8.92,19.18,
383.81,0.46,0.30,0.17,0.39,1.10,1.68,5.35,8.66,11.03,11.28,8.92,19.18,
384.24,0.47,0.31,0.16,0.39,1.10,1.68,5.34,8.66,11.03,11.28,8.92,19.17,
384.67,0.47,0.31,0.16,0.38,1.10,1.69,5.36,8.68,11.08,11.32,8.94,19.23,
385.09,0.47,0.31,0.16,0.39,1.11,1.71,5.41,8.75,11.17,11.41,9.00,19.39,
385.52,0.49,0.31,0.17,0.39,1.12,1.74,5.47,8.85,11.29,11.53,9.11,19.60,
385.95,0.49,0.32,0.18,0.40,1.14,1.76,5.55,8.97,11.44,11.67,9.22,19.85,
386.37,0.50,0.33,0.18,0.40,1.17,1.78,5.64,9.11,11.62,11.85,9.35,20.15,
386.80,0.50,0.33,0.18,0.40,1.19,1.82,5.74,9.27,11.83,12.04,9.53,20.48,
387.22,0.51,0.34,0.18,0.41,1.21,1.85,5.83,9.43,12.05,12.27,9.71,20.84,
387.65,0.52,0.35,0.19,0.42,1.23,1.88,5.94,9.59,12.25,12.46,9.86,21.19,
388.08,0.53,0.35,0.19,0.42,1.25,1.91,6.02,9.73,12.42,12.64,9.98,21.48,
388.50,0.53,0.36,0.19,0.44,1.27,1.92,6.09,9.84,12.56,12.77,10.09,21.70,
388.93,0.53,0.35,0.19,0.44,1.27,1.94,6.13,9.92,12.66,12.87,10.15,21.88,
389.36,0.54,0.35,0.20,0.45,1.28,1.96,6.16,9.96,12.71,12.91,10.20,21.96,
389.78,0.55,0.36,0.19,0.46,1.28,1.96,6.16,9.98,12.74,12.93,10.21,21.96,
390.21,0.54,0.36,0.19,0.45,1.27,1.96,6.16,9.95,12.72,12.91,10.19,21.90,
390.63,0.53,0.35,0.19,0.44,1.27,1.95,6.15,9.92,12.68,12.88,10.15,21.85,
391.06,0.53,0.35,0.19,0.44,1.27,1.95,6.13,9.89,12.65,12.84,10.12,21.78,
391.49,0.52,0.35,0.20,0.44,1.27,1.94,6.11,9.86,12.59,12.80,10.08,21.71,
391.91,0.53,0.35,0.20,0.44,1.28,1.93,6.10,9.81,12.55,12.73,10.03,21.63,
392.34,0.52,0.34,0.19,0.43,1.27,1.92,6.08,9.80,12.55,12.72,10.02,21.57,
392.76,0.52,0.34,0.19,0.44,1.27,1.92,6.06,9.79,12.54,12.70,10.01,21.53,
393.19,0.52,0.33,0.19,0.44,1.25,1.91,6.05,9.77,12.52,12.68,9.98,21.50,
