Date,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.88,3.00,3.75,3.50,2.75,1.63,2.13,2.50,2.13,2.63,2.13,1.13,
295.17,3.37,3.62,4.00,3.50,3.25,2.50,2.75,2.50,2.00,3.12,2.25,1.62,
295.61,3.21,3.95,4.32,3.83,4.20,2.72,3.33,2.59,2.22,3.58,2.35,1.98,
296.04,3.05,4.27,4.03,3.91,4.88,2.56,2.93,3.05,2.44,3.17,2.56,2.20,
296.47,4.13,4.50,4.13,4.01,5.23,2.80,4.13,2.92,3.04,3.16,3.89,2.55,
296.91,4.94,4.94,3.73,4.58,5.42,3.49,4.58,3.49,3.73,3.13,3.98,3.13,
297.34,5.34,5.34,4.63,5.23,4.99,3.92,4.28,4.99,4.63,3.44,4.16,3.56,
297.78,6.15,5.91,6.03,5.79,5.18,4.22,4.70,5.55,5.18,4.34,4.46,3.98,
298.21,6.77,6.53,6.53,6.53,5.32,4.96,5.56,5.93,6.05,4.72,4.96,4.23,
298.65,7.65,7.41,7.89,7.65,6.22,5.86,6.69,6.22,6.93,5.38,5.38,4.78,
299.08,8.49,8.37,8.73,8.49,7.65,6.46,7.53,7.17,6.82,7.17,5.50,5.50,
299.51,8.89,9.61,9.49,9.25,8.77,8.29,8.65,8.05,7.69,8.05,6.24,6.73,
299.95,10.76,10.88,10.64,10.41,10.41,9.45,10.29,8.13,9.33,8.73,7.65,7.89,
300.38,11.84,12.32,11.72,11.49,11.72,10.78,11.01,9.00,10.66,9.71,8.29,8.88,
300.82,13.70,13.93,13.58,12.99,12.87,12.16,12.40,10.63,11.69,11.10,9.68,10.04,
301.25,15.71,15.83,15.23,14.76,14.64,13.92,14.16,12.14,13.21,12.26,11.19,11.54,
301.68,17.73,17.61,16.90,16.55,15.84,15.13,15.25,13.71,15.37,12.89,12.65,12.89,
302.12,20.43,19.61,19.37,18.67,18.08,16.09,17.26,15.85,16.79,14.32,14.68,13.97,
302.55,23.35,21.95,21.36,20.89,20.30,18.42,19.83,18.07,18.19,16.66,15.84,15.96,
302.99,25.33,24.29,24.06,23.24,22.31,20.69,21.38,21.03,20.22,18.24,17.43,17.90,
303.42,28.52,27.58,27.82,26.18,25.47,23.59,23.83,23.12,22.54,20.54,19.60,20.19,
303.85,31.47,30.77,31.24,29.47,28.53,26.41,26.41,25.70,25.11,22.99,22.04,22.40,
304.29,34.53,33.94,34.53,32.06,31.83,29.83,29.48,28.07,27.13,25.60,24.55,25.13,
304.72,38.07,37.25,37.48,35.15,35.26,33.04,32.58,30.94,29.54,28.61,27.09,27.91,
305.15,41.23,40.76,40.52,38.42,39.12,36.32,35.04,34.22,32.35,30.71,30.01,30.71,
305.59,45.61,44.34,44.22,41.90,42.94,39.00,38.88,37.26,35.40,33.43,33.89,33.54,
306.02,49.92,48.18,47.49,45.99,46.33,42.98,42.29,40.44,38.82,36.51,36.51,37.09,
306.46,54.01,52.63,51.60,51.02,49.52,46.99,46.07,45.26,42.84,39.85,40.08,40.42,
306.89,59.18,57.78,57.43,56.15,54.17,51.73,50.33,49.86,47.30,43.92,44.04,44.62,
307.32,64.56,63.04,62.69,61.75,58.59,56.25,55.43,54.62,51.93,48.07,48.18,49.00,
307.76,69.52,68.12,68.24,66.72,63.57,61.24,60.42,59.02,55.99,52.14,52.03,53.08,
308.19,75.01,73.61,73.73,72.33,69.41,66.25,65.67,63.91,59.82,57.72,56.09,57.37,
308.62,79.96,79.25,78.90,77.84,75.26,72.32,70.68,69.27,64.93,62.93,60.70,62.70,
309.06,86.60,85.19,84.71,83.54,81.18,77.66,76.60,73.54,70.60,67.77,65.77,67.77,
309.49,92.71,91.53,90.22,89.63,86.68,83.37,81.71,78.52,76.27,72.72,70.71,73.20,
309.92,98.78,97.12,95.94,95.58,91.92,88.37,87.18,83.75,81.39,77.60,75.71,78.07,
310.35,105.16,103.38,101.96,101.48,98.15,93.64,92.81,89.12,86.63,82.59,81.16,83.18,
310.79,111.28,109.38,107.72,107.48,103.09,98.45,97.62,94.30,92.28,86.58,85.86,88.12,
311.22,117.00,114.64,113.93,113.22,108.72,102.68,102.79,99.12,97.23,90.95,90.83,92.25,
311.65,123.94,121.20,120.13,119.77,114.65,108.34,109.17,105.13,102.39,97.39,96.08,97.98,
312.09,129.00,126.75,125.80,125.20,119.74,113.80,114.04,110.59,107.62,101.80,100.38,102.99,
312.52,136.01,133.50,132.90,131.94,127.16,120.34,119.98,116.15,113.88,107.54,106.23,108.62,
312.95,142.44,139.79,140.15,137.87,133.42,126.20,125.72,122.11,119.70,113.33,111.88,114.29,
313.38,148.81,146.03,146.28,143.86,139.64,132.53,131.68,127.70,124.93,119.02,117.33,120.11,
313.82,154.69,151.68,151.80,149.40,145.91,137.72,137.12,132.78,129.77,124.24,122.43,124.84,
314.25,160.23,157.58,157.10,155.29,152.04,142.65,141.81,138.08,135.67,128.57,127.37,130.26,
314.68,166.71,163.58,162.62,161.05,158.28,147.45,148.17,143.36,141.07,133.49,133.37,135.65,
315.12,172.29,168.93,167.25,166.77,163.29,152.84,153.56,148.40,146.48,137.47,137.23,141.07,
315.55,177.07,173.96,172.28,172.40,167.86,157.69,157.81,153.86,151.71,141.54,142.25,145.60,
315.98,184.40,181.27,180.06,179.58,174.75,164.26,164.38,160.88,158.11,147.62,148.34,151.60,
316.41,190.71,187.45,186.85,185.76,180.20,170.29,170.89,167.15,163.76,153.37,153.85,157.12,
316.85,195.96,193.07,192.23,191.02,185.24,175.85,176.09,171.63,168.62,157.66,158.14,162.12,
317.28,201.58,198.57,197.25,197.01,191.59,181.00,181.84,176.55,172.82,163.55,162.95,166.92,
317.71,206.51,204.10,202.41,202.53,197.72,186.99,186.99,182.05,177.96,168.80,167.83,172.77,
318.14,212.17,209.04,207.24,207.48,203.15,192.21,193.05,185.96,182.96,172.86,172.02,177.55,
318.57,217.33,214.68,211.92,212.88,208.31,197.13,197.73,190.64,188.48,177.30,177.06,182.23,
319.01,222.83,220.07,217.66,218.39,213.09,202.03,202.63,196.38,193.13,182.19,181.83,187.36,
319.44,228.22,225.46,222.93,223.41,218.37,206.11,207.79,200.94,197.46,186.76,186.76,192.29,
319.87,232.81,229.70,227.19,227.79,222.17,209.62,212.13,204.84,202.33,189.54,190.74,196.00,
320.30,238.71,234.66,232.40,232.99,227.40,213.70,217.27,209.77,206.79,193.80,195.59,200.12,
320.73,245.31,240.55,238.65,239.48,233.29,219.49,223.30,215.81,211.29,199.75,200.58,205.69,
321.17,250.52,246.26,244.84,245.31,238.57,225.68,228.64,221.30,216.57,204.27,205.34,211.13,
321.60,259.89,255.73,254.42,254.66,247.65,234.21,236.95,228.86,224.46,211.62,213.41,219.11,
322.03,268.85,264.32,264.08,263.25,256.45,242.98,245.49,237.38,232.61,220.09,221.52,227.24,
322.46,277.27,272.40,272.76,271.57,264.91,251.23,253.49,244.81,239.82,227.69,228.64,235.18,
322.89,284.82,279.98,280.45,279.50,273.48,258.59,260.59,251.61,246.89,234.48,235.42,242.63,
323.33,293.42,288.59,289.30,288.71,283.17,266.66,268.31,260.18,255.46,241.79,243.08,250.51,
323.76,302.87,297.24,298.06,297.24,291.96,274.35,276.94,268.37,263.21,249.36,251.35,258.63,
324.19,311.78,305.61,305.61,305.37,299.54,282.41,284.51,275.77,270.99,256.19,257.82,266.44,
324.62,320.16,314.02,314.37,314.02,307.20,290.30,291.80,284.16,279.30,263.10,265.41,273.98,
325.05,330.56,324.32,325.94,324.55,317.38,300.03,301.19,293.90,288.35,272.27,274.12,283.14,
325.48,339.05,332.96,335.15,333.42,325.84,307.91,309.40,301.93,296.30,280.09,281.82,290.90,
325.92,347.17,340.67,343.40,341.24,333.94,316.05,317.08,308.41,303.29,286.87,288.24,297.93,
326.35,355.68,349.78,352.05,350.23,343.77,324.25,325.39,316.65,310.18,296.12,296.00,305.87,
326.78,361.37,356.54,358.56,356.76,350.69,331.34,331.01,322.91,316.27,301.88,301.65,312.45,
327.21,368.53,363.28,365.18,363.17,357.58,338.25,338.25,328.08,322.94,307.75,307.97,318.92,
327.64,374.31,368.87,370.31,369.31,363.20,343.88,343.11,333.22,328.56,312.90,313.02,324.45,
328.07,378.50,372.89,375.09,373.44,367.16,347.55,347.22,338.30,332.79,317.15,317.48,328.49,
328.50,382.34,376.87,378.40,376.87,371.29,350.83,350.83,341.42,336.17,320.31,321.30,331.80,
328.93,384.53,379.22,380.52,379.44,372.72,352.56,352.88,343.02,339.01,321.56,323.51,333.70,
329.37,386.81,381.22,382.73,381.33,374.56,353.61,354.79,344.58,340.71,322.99,325.99,334.70,
329.80,388.99,382.60,384.20,382.92,376.10,355.32,356.91,346.36,341.14,325.48,327.07,336.35,
330.23,388.61,382.92,384.71,383.65,376.48,356.35,357.51,346.96,341.80,325.46,327.46,336.74,
330.66,391.89,386.10,388.10,387.26,380.43,359.61,360.88,349.84,344.79,327.97,330.71,339.96,
331.09,392.76,387.43,389.94,388.58,381.69,360.70,362.16,350.99,345.97,329.79,332.29,341.38,
331.52,392.45,387.18,389.55,388.83,381.59,361.43,362.57,350.68,345.72,329.80,332.38,342.00,
331.95,391.32,386.11,388.05,387.54,380.59,360.36,361.79,349.22,344.63,328.79,331.55,341.36,
332.38,390.24,385.69,386.80,387.00,380.42,359.68,360.89,348.95,345.10,327.80,331.24,340.85,
332.81,389.72,384.61,385.91,386.01,379.10,358.06,360.77,347.64,344.14,326.30,331.21,340.13,
333.24,388.66,383.30,383.90,384.59,377.65,357.23,359.91,346.63,343.26,325.12,330.17,339.69,
333.68,387.74,382.35,383.23,384.01,376.27,356.07,358.42,346.95,342.34,324.00,329.59,338.61,
334.11,388.13,383.07,384.34,384.63,376.65,356.71,358.75,347.95,342.50,324.50,330.05,338.90,
334.54,387.97,382.97,384.51,384.60,376.33,356.42,358.63,347.28,342.28,324.38,329.96,338.62,
334.97,387.93,382.80,384.79,384.51,376.15,356.79,358.97,347.39,342.07,324.41,329.25,338.56,
335.40,389.58,384.42,386.20,385.73,378.41,358.23,360.29,349.21,342.55,326.50,330.06,339.55,
335.83,390.50,386.04,387.25,387.06,380.57,360.26,361.65,350.80,343.65,327.98,331.41,341.43,
336.26,393.66,389.25,389.90,389.80,383.47,362.89,365.01,352.97,346.64,330.29,334.79,344.52,
336.69,396.44,392.08,392.17,392.44,385.90,365.28,367.37,355.56,349.20,332.12,336.76,346.75,
337.12,398.69,394.29,394.74,394.38,387.83,367.27,369.16,357.94,351.30,334.24,338.82,348.69,
337.55,401.88,396.65,396.74,396.91,390.52,369.57,371.35,360.43,353.50,336.37,341.16,351.02,
337.98,404.74,399.30,399.56,399.38,392.80,371.55,373.83,363.03,356.53,338.09,343.71,353.19,
338.41,407.75,402.18,402.97,402.70,396.10,373.67,376.45,366.10,359.15,340.11,346.37,355.24,
338.84,410.45,404.35,405.47,405.30,398.33,375.63,378.82,368.58,360.16,342.96,347.78,357.66,
339.27,412.30,406.01,407.46,407.46,400.15,377.80,380.43,370.58,362.08,344.57,349.33,359.28,
339.70,415.63,409.56,411.16,411.25,403.91,381.05,383.66,374.04,365.27,347.39,352.03,362.49,
340.13,417.95,412.34,414.18,413.93,406.47,383.78,386.21,376.24,367.79,349.87,354.39,364.69,
340.56,419.31,413.66,415.57,415.24,408.27,385.45,387.69,377.07,368.85,351.34,355.74,366.70,
340.99,420.27,414.43,415.91,415.99,409.25,386.05,388.93,377.82,369.43,352.16,356.44,367.62,
341.42,420.80,415.00,416.06,416.63,410.18,386.58,389.35,378.25,370.57,352.35,357.17,368.44,
341.85,420.95,415.03,416.33,416.97,410.49,386.32,389.97,377.96,370.74,352.33,358.33,368.63,
342.28,420.93,415.05,415.86,416.99,410.22,386.38,390.01,377.69,370.76,351.76,358.20,368.83,
342.71,420.33,414.49,415.21,416.89,409.86,386.27,389.31,377.96,370.76,351.02,357.65,368.21,
343.14,421.40,415.34,416.38,417.81,410.41,387.07,389.86,378.79,371.46,351.95,358.56,368.99,
343.57,421.36,415.42,416.77,417.95,410.03,386.82,390.07,378.58,371.53,352.12,358.78,369.00,
344.00,421.23,415.49,416.98,417.30,409.98,387.38,390.14,378.17,371.56,352.04,358.26,368.89,
344.43,421.75,416.04,416.98,417.76,410.79,387.75,390.81,378.82,371.30,353.28,358.29,369.34,
344.86,421.59,416.45,417.07,417.46,411.22,388.78,391.04,379.12,371.40,354.03,358.70,370.16,
345.29,423.35,418.22,418.53,419.07,413.32,390.93,393.34,380.52,373.29,355.41,361.08,372.04,
345.72,424.57,419.84,419.61,420.46,414.73,392.75,394.29,382.14,374.94,356.82,362.40,373.78,
346.15,426.63,421.62,421.93,422.47,416.22,394.87,396.03,383.85,376.83,358.56,364.26,375.67,
346.58,429.10,423.89,424.04,424.43,418.52,396.67,397.97,385.78,378.88,360.24,366.30,377.88,
347.01,432.40,426.52,426.91,427.29,421.03,398.91,400.59,388.54,382.13,362.07,368.86,379.92,
347.44,436.25,430.40,431.38,431.00,425.31,402.13,403.96,391.88,385.80,365.21,372.58,382.76,
347.87,439.75,433.93,434.69,434.38,428.87,405.22,407.57,395.02,388.30,368.89,375.23,386.26,
348.30,443.29,437.73,438.10,437.95,432.24,408.94,410.97,398.87,391.74,371.67,378.36,389.93,
348.73,448.09,442.31,442.91,442.84,436.91,413.44,415.39,403.47,396.20,376.33,382.25,394.62,
349.16,452.05,446.30,447.35,447.05,440.62,417.31,419.10,406.77,399.75,380.32,385.85,398.33,
349.59,455.51,449.71,451.05,450.75,444.58,420.94,422.57,409.86,402.72,383.54,388.90,402.20,
350.02,455.88,450.29,451.40,451.32,445.37,421.65,423.49,410.27,403.22,383.83,389.48,403.07,
350.44,459.78,454.52,455.39,456.05,449.91,425.69,427.16,414.21,407.33,386.99,393.36,406.96,
350.87,464.95,458.91,460.22,460.87,454.68,429.54,431.73,417.95,411.25,390.85,397.92,411.25,
351.30,469.59,463.20,463.86,465.74,459.07,433.45,435.85,421.91,415.31,394.05,401.81,415.38,
351.73,473.41,466.76,467.56,470.16,462.43,436.63,439.23,425.86,419.07,397.03,404.69,418.92,
352.16,477.30,470.59,471.89,474.27,465.98,440.23,442.82,428.90,422.55,399.90,407.84,422.27,
352.59,480.14,473.44,474.81,476.89,468.76,442.54,445.63,430.80,425.03,402.27,410.41,424.67,
353.02,480.73,474.13,475.56,477.29,469.60,443.61,446.84,431.11,425.44,402.90,411.01,425.37,
353.45,480.11,473.80,475.09,477.10,469.58,443.01,446.73,430.84,424.18,403.26,410.21,425.03,
353.88,478.78,472.99,473.63,476.21,468.77,442.30,445.38,430.07,423.13,402.61,409.47,424.92,
354.31,476.64,470.58,471.15,474.15,466.65,440.40,443.47,427.49,421.14,400.38,408.01,422.99,
354.73,473.33,467.14,467.50,470.84,463.30,437.42,440.05,424.62,418.36,397.53,404.93,420.00,
355.16,469.64,463.62,464.47,467.87,459.52,434.66,436.92,421.20,415.18,394.29,402.01,416.67,
355.59,466.37,460.37,461.07,464.18,456.63,431.30,433.84,418.03,412.31,391.57,399.26,414.01,
356.02,464.81,458.81,459.73,462.55,454.72,429.48,432.09,416.85,411.42,389.63,398.17,412.69,
356.45,464.48,458.13,459.33,462.22,454.53,428.22,431.32,416.51,410.93,389.06,397.88,411.50,
356.88,463.93,457.37,458.64,461.53,453.78,427.19,430.93,415.98,409.71,389.05,397.09,410.84,
357.31,462.38,456.40,457.38,460.06,452.46,426.35,429.73,415.23,409.03,387.64,396.16,409.88,
357.74,461.38,455.55,456.81,459.34,452.10,425.96,428.91,414.78,408.45,387.09,395.45,408.81,
358.16,461.12,455.57,456.84,458.80,451.92,426.06,428.66,414.47,408.01,387.00,395.43,408.43,
358.59,460.45,455.19,456.38,458.00,452.04,425.83,428.49,414.27,407.26,386.94,395.14,408.31,
359.02,462.25,456.92,458.11,459.87,454.26,427.63,430.29,416.21,408.71,388.73,396.86,410.04,
359.45,464.55,459.93,460.56,463.29,457.26,430.09,432.40,419.23,411.66,390.72,399.62,412.92,
359.88,469.37,464.25,465.02,467.90,461.94,433.92,436.94,423.00,415.92,394.42,404.37,416.90,
360.31,475.29,469.83,470.32,473.68,467.45,439.44,442.66,428.45,421.38,398.84,409.27,422.08,
360.73,482.27,476.67,477.65,480.87,473.94,446.01,448.88,435.37,427.46,404.72,415.15,428.23,
361.16,490.39,484.86,486.47,489.62,482.41,453.63,456.36,443.12,434.58,411.67,422.11,435.77,
361.59,499.96,493.79,495.75,498.35,491.61,461.58,465.37,451.47,442.84,419.55,430.21,444.46,
362.02,509.18,502.99,505.17,507.63,500.88,470.56,474.07,460.14,451.28,427.43,438.34,452.69,
362.45,517.65,511.16,513.35,516.31,509.33,478.51,482.25,467.93,458.13,435.21,445.08,459.96,
362.88,525.37,519.21,521.48,524.31,517.51,486.57,489.76,475.24,465.47,442.03,452.02,468.02,
363.30,533.65,527.24,529.59,532.37,525.60,494.34,497.62,482.45,472.77,448.49,459.46,475.41,
363.73,542.25,535.43,537.66,541.03,533.99,502.54,505.63,490.34,480.36,455.59,466.43,483.23,
364.16,549.21,542.98,545.23,548.41,540.67,509.33,512.37,497.17,486.83,461.64,472.64,490.08,
364.59,556.80,550.01,552.42,555.12,547.74,515.68,518.96,503.33,493.18,467.54,479.08,496.76,
365.02,564.21,557.49,559.78,563.03,554.91,522.77,526.17,509.92,500.61,473.35,485.47,503.42,
365.44,570.81,564.17,566.33,569.69,561.40,528.34,531.99,515.87,506.39,478.55,491.09,508.85,
365.87,577.10,570.16,572.88,575.97,567.75,534.17,538.17,521.27,511.31,484.38,495.77,514.10,
366.30,582.00,575.22,577.81,580.93,572.71,539.49,542.92,526.15,516.10,488.59,500.33,519.22,
366.73,587.27,580.34,583.42,586.42,578.18,544.75,548.14,531.03,520.79,493.36,504.92,524.10,
367.16,591.71,584.94,587.90,590.78,582.44,548.64,552.53,534.85,525.03,497.30,508.99,528.23,
367.58,594.82,588.13,591.20,593.80,585.85,552.23,555.69,537.27,527.82,499.95,512.08,531.44,
368.01,596.15,590.18,592.65,595.27,587.96,554.16,557.34,538.74,528.96,501.68,513.77,532.77,
368.44,596.09,590.55,592.64,595.93,588.79,554.30,557.19,538.90,529.52,501.44,514.28,533.37,
368.87,595.87,589.97,592.31,595.38,588.67,553.04,556.92,537.77,529.20,500.76,514.66,533.00,
369.29,593.23,587.06,588.60,592.58,585.92,550.85,554.58,535.26,526.97,498.47,512.44,530.63,
369.72,588.80,583.26,584.57,589.29,582.12,547.26,550.85,532.11,523.56,495.05,508.82,527.06,
370.15,583.13,577.83,579.71,584.02,576.69,542.15,545.65,527.08,518.69,490.50,504.19,522.11,
370.58,579.03,572.67,575.28,579.60,571.77,537.63,541.78,522.39,514.64,486.85,500.55,518.07,
371.00,575.04,568.85,571.70,576.10,568.60,534.94,538.93,519.37,511.46,483.91,497.36,514.88,
371.43,571.72,565.37,568.14,572.45,565.29,531.60,535.83,516.22,507.43,481.95,494.24,511.66,
371.86,568.57,562.32,565.08,569.46,562.81,529.28,533.18,513.86,505.09,479.76,491.61,509.55,
372.29,567.99,561.18,563.69,568.31,562.31,528.74,532.96,512.68,504.41,478.87,491.60,509.11,
372.71,567.83,561.59,563.37,568.23,562.40,529.01,532.82,513.04,504.86,478.77,491.57,509.07,
373.14,567.32,561.18,562.96,567.96,561.67,528.48,532.03,512.90,503.93,478.18,490.85,508.78,
373.57,569.11,562.42,564.84,569.60,563.87,530.24,533.63,514.36,505.81,479.68,492.34,510.89,
374.00,571.92,564.92,567.17,572.16,565.96,532.16,536.19,516.95,508.50,481.05,494.57,513.01,
374.42,575.61,568.23,570.80,575.93,569.75,534.75,539.24,520.14,511.71,483.37,497.26,515.72,
374.85,580.28,572.34,575.23,580.52,574.27,539.17,543.74,524.83,515.05,487.81,500.71,519.70,
375.28,585.08,577.33,579.65,585.40,578.85,544.46,548.70,529.43,519.36,491.77,504.88,524.07,
375.70,590.17,582.59,585.46,590.73,584.26,549.78,553.45,534.46,523.68,495.98,509.15,528.79,
376.13,595.36,588.19,591.22,595.68,589.46,554.46,558.44,538.67,528.78,500.79,514.19,533.72,
376.56,600.11,592.94,596.12,600.82,594.45,559.49,562.83,543.00,532.65,504.85,518.39,538.46,
376.99,603.82,597.46,599.53,604.06,598.49,563.04,566.62,546.35,535.77,508.11,521.94,542.05,
377.41,605.01,599.31,600.81,605.72,600.50,564.14,567.62,547.74,537.84,509.17,523.50,543.46,
377.84,606.73,600.49,601.99,606.89,601.67,564.45,568.72,548.25,538.84,509.84,525.17,545.09,
378.27,605.85,599.47,600.49,606.33,600.57,563.99,568.01,547.59,538.21,508.57,524.57,544.52,
378.69,602.09,595.58,596.29,602.64,595.74,559.70,563.79,544.16,534.82,504.99,520.53,540.86,
379.12,595.77,589.28,590.85,596.71,589.83,553.79,557.94,538.55,529.40,500.09,515.25,535.73,
379.55,588.66,582.04,583.91,589.44,582.28,547.24,551.36,531.66,523.33,493.98,509.32,529.48,
379.97,579.39,573.43,574.59,580.00,573.20,538.62,542.56,522.84,515.03,486.33,501.18,520.44,
380.40,569.55,564.03,564.56,570.02,563.72,529.62,533.31,513.96,505.66,479.02,491.92,511.96,
380.83,559.34,553.86,554.31,559.72,553.63,520.74,524.39,505.13,496.68,470.80,483.66,503.46,
381.25,551.04,545.68,545.68,550.67,544.93,512.40,517.08,497.30,489.45,463.33,476.77,495.71,
381.68,543.50,538.34,538.34,543.43,538.04,505.87,509.99,491.14,483.21,457.40,470.34,489.27,
382.11,537.14,532.03,532.18,537.66,531.66,499.82,504.12,485.76,477.69,452.37,464.88,483.54,
382.53,533.23,527.58,528.17,533.23,527.44,495.83,500.08,482.12,473.83,448.98,461.08,479.92,
382.96,530.57,524.97,525.34,530.35,525.04,493.30,497.73,479.64,472.30,446.44,458.86,477.24,
383.39,529.60,523.12,524.56,529.67,524.06,491.57,496.40,478.46,471.41,445.62,457.94,476.02,
383.81,530.22,523.57,525.22,530.22,524.07,492.05,497.05,479.11,471.25,446.09,458.17,476.47,
384.24,531.16,524.01,525.99,530.81,524.72,493.26,497.87,480.51,472.29,446.79,458.62,476.90,
384.67,533.61,526.65,528.76,533.47,527.22,495.67,500.03,482.74,474.45,448.88,460.47,479.23,
385.09,538.22,531.65,534.17,538.22,532.35,500.51,504.63,487.39,478.80,453.32,465.12,483.97,
385.52,545.49,538.96,541.39,545.35,539.45,507.57,511.59,493.81,484.79,459.16,471.24,490.48,
385.95,553.65,547.30,549.09,553.31,547.64,514.97,518.84,501.02,491.97,466.20,478.22,497.56,
386.37,562.54,556.55,558.69,563.02,557.24,523.86,527.44,510.02,500.45,473.74,486.34,506.37,
386.80,573.39,566.45,569.06,573.73,567.75,533.18,537.51,519.30,510.09,482.32,496.21,515.79,
387.22,584.24,577.09,579.29,584.51,578.19,543.40,547.18,529.38,519.75,491.29,505.38,525.32,
387.65,593.24,586.64,588.50,594.62,587.26,552.17,556.03,538.00,528.03,498.86,513.31,533.67,
388.08,601.05,594.23,596.44,602.64,594.79,559.51,562.82,544.84,534.99,505.44,519.83,540.85,
388.50,607.53,600.90,602.84,608.71,600.69,565.05,568.57,550.12,540.66,510.68,525.74,546.88,
388.93,611.84,605.40,606.57,612.60,604.98,569.23,572.48,553.70,544.49,513.72,529.38,550.72,
389.36,613.92,608.01,608.70,614.68,607.03,571.21,574.76,556.05,545.55,516.13,530.88,552.85,
389.78,613.58,608.35,608.49,614.49,607.37,571.97,575.04,556.32,545.43,516.17,531.05,553.46,
390.21,612.31,607.05,606.98,612.94,606.63,571.01,573.89,555.03,544.44,515.00,530.14,552.37,
390.63,610.13,605.48,604.84,611.46,605.12,569.82,572.21,553.40,543.32,513.23,528.52,551.07,
391.06,608.46,603.78,603.64,610.09,603.78,568.26,570.82,552.24,542.03,512.33,527.36,549.83,
391.49,606.83,601.84,601.91,608.11,601.84,566.64,569.00,550.33,540.42,510.79,526.03,548.12,
391.91,604.90,600.10,600.39,606.62,600.46,564.96,567.11,549.15,539.56,509.28,524.60,546.57,
392.34,604.93,599.81,600.61,606.51,600.82,564.45,567.33,548.67,539.24,508.77,524.47,546.44,
392.76,604.60,599.02,600.18,606.05,600.18,564.08,567.20,548.57,538.49,508.63,523.92,546.03,
393.19,603.44,598.19,598.77,604.75,598.92,563.34,566.40,547.88,537.45,507.78,522.94,544.96,
393.61,601.61,596.92,597.58,603.73,597.72,562.25,564.96,546.20,536.59,506.84,521.64,543.48,
394.04,601.84,596.68,598.30,603.32,597.49,562.15,564.66,545.85,536.55,507.04,521.65,544.08,
394.47,604.29,599.09,600.72,605.62,599.76,564.41,567.01,547.40,538.56,509.00,524.01,546.14,
394.89,610.41,605.10,606.67,611.38,605.62,570.11,573.10,552.76,543.64,514.48,529.21,551.49,
